eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984918619,True,True,-0.0381341,1.665029,0.04621924,-0.03055912,-0.2760218,0.9606655,False,0,0,0,Data_from_ARETT
1760984918619,True,True,-0.0381341,1.665029,0.04621924,-0.03055912,-0.2760218,0.9606655,False,0,0,0,Data_from_ARETT
1760984918619,True,True,-0.0381341,1.665029,0.04621924,-0.03055912,-0.2760218,0.9606655,False,0,0,0,Data_from_ARETT
1760984918653,True,True,-0.03736304,1.66487,0.04603424,-0.02462229,-0.2736874,0.9615035,False,0,0,0,Data_from_ARETT
1760984918653,True,True,-0.03736304,1.66487,0.04603424,-0.02462229,-0.2736874,0.9615035,False,0,0,0,Data_from_ARETT
1760984918653,True,True,-0.03736304,1.66487,0.04603424,-0.02462229,-0.2736874,0.9615035,False,0,0,0,Data_from_ARETT
1760984918686,True,True,-0.03650843,1.664765,0.04499627,-0.0239082,-0.2668638,0.9634377,False,0,0,0,Data_from_ARETT
1760984918686,True,True,-0.03650843,1.664765,0.04499627,-0.0239082,-0.2668638,0.9634377,False,0,0,0,Data_from_ARETT
1760984918686,True,True,-0.03650843,1.664765,0.04499627,-0.0239082,-0.2668638,0.9634377,False,0,0,0,Data_from_ARETT
1760984918720,True,True,-0.03618903,1.665619,0.04291701,-0.02463107,-0.2606608,0.9651162,False,0,0,0,Data_from_ARETT
1760984918720,True,True,-0.03618903,1.665619,0.04291701,-0.02463107,-0.2606608,0.9651162,False,0,0,0,Data_from_ARETT
1760984918720,True,True,-0.03618903,1.665619,0.04291701,-0.02463107,-0.2606608,0.9651162,False,0,0,0,Data_from_ARETT
1760984918755,True,True,-0.03552188,1.666067,0.04110237,-0.02047029,-0.2466137,0.9688976,False,0,0,0,Data_from_ARETT
1760984918755,True,True,-0.03552188,1.666067,0.04110237,-0.02047029,-0.2466137,0.9688976,False,0,0,0,Data_from_ARETT
1760984918755,True,True,-0.03552188,1.666067,0.04110237,-0.02047029,-0.2466137,0.9688976,False,0,0,0,Data_from_ARETT
1760984918788,True,True,-0.03406303,1.667467,0.03851917,-0.01495817,-0.2356988,0.971711,False,0,0,0,Data_from_ARETT
1760984918788,True,True,-0.03406303,1.667467,0.03851917,-0.01495817,-0.2356988,0.971711,False,0,0,0,Data_from_ARETT
1760984918788,True,True,-0.03406303,1.667467,0.03851917,-0.01495817,-0.2356988,0.971711,False,0,0,0,Data_from_ARETT
1760984918823,True,True,-0.03293206,1.66826,0.03658129,-0.01232271,-0.2230466,0.9747299,False,0,0,0,Data_from_ARETT
1760984918823,True,True,-0.03293206,1.66826,0.03658129,-0.01232271,-0.2230466,0.9747299,False,0,0,0,Data_from_ARETT
1760984918823,True,True,-0.03293206,1.66826,0.03658129,-0.01232271,-0.2230466,0.9747299,False,0,0,0,Data_from_ARETT
1760984918857,True,True,-0.03239596,1.669204,0.03451055,-0.01030517,-0.2111585,0.9773975,False,0,0,0,Data_from_ARETT
1760984918857,True,True,-0.03239596,1.669204,0.03451055,-0.01030517,-0.2111585,0.9773975,False,0,0,0,Data_from_ARETT
1760984918857,True,True,-0.03239596,1.669204,0.03451055,-0.01030517,-0.2111585,0.9773975,False,0,0,0,Data_from_ARETT
1760984918891,True,True,-0.03143425,1.670473,0.03263836,-0.008243892,-0.202935,0.9791575,True,-0.04150489,1.42257,1.228763,Data_from_ARETT
1760984918891,True,True,-0.03143425,1.670473,0.03263836,-0.008243892,-0.202935,0.9791575,True,-0.04150489,1.42257,1.228763,Data_from_ARETT
1760984918891,True,True,-0.03143425,1.670473,0.03263836,-0.008243892,-0.202935,0.9791575,True,-0.04150489,1.42257,1.228763,Data_from_ARETT
1760984918925,True,True,-0.03028082,1.67116,0.0317038,-0.008747697,-0.1940404,0.9809545,True,-0.04099368,1.433528,1.23303,Data_from_ARETT
1760984918925,True,True,-0.03028082,1.67116,0.0317038,-0.008747697,-0.1940404,0.9809545,True,-0.04099368,1.433528,1.23303,Data_from_ARETT
1760984918925,True,True,-0.03028082,1.67116,0.0317038,-0.008747697,-0.1940404,0.9809545,True,-0.04099368,1.433528,1.23303,Data_from_ARETT
1760984918960,True,True,-0.02998171,1.671864,0.0305932,-0.009688966,-0.1846569,0.9827553,False,0,0,0,Data_from_ARETT
1760984918960,True,True,-0.02998171,1.671864,0.0305932,-0.009688966,-0.1846569,0.9827553,False,0,0,0,Data_from_ARETT
1760984918960,True,True,-0.02998171,1.671864,0.0305932,-0.009688966,-0.1846569,0.9827553,False,0,0,0,Data_from_ARETT
1760984918993,True,True,-0.0291619,1.672869,0.02949379,-0.009044183,-0.1816691,0.9833181,False,0,0,0,Data_from_ARETT
1760984918993,True,True,-0.0291619,1.672869,0.02949379,-0.009044183,-0.1816691,0.9833181,False,0,0,0,Data_from_ARETT
1760984918993,True,True,-0.0291619,1.672869,0.02949379,-0.009044183,-0.1816691,0.9833181,False,0,0,0,Data_from_ARETT
1760984919027,True,True,-0.02831594,1.67308,0.02964597,-0.01037097,-0.176718,0.9842069,False,0,0,0,Data_from_ARETT
1760984919027,True,True,-0.02831594,1.67308,0.02964597,-0.01037097,-0.176718,0.9842069,False,0,0,0,Data_from_ARETT
1760984919027,True,True,-0.02831594,1.67308,0.02964597,-0.01037097,-0.176718,0.9842069,False,0,0,0,Data_from_ARETT
1760984919061,True,True,-0.02819837,1.673892,0.02901441,-0.00829044,-0.1734128,0.9848143,False,0,0,0,Data_from_ARETT
1760984919061,True,True,-0.02819837,1.673892,0.02901441,-0.00829044,-0.1734128,0.9848143,False,0,0,0,Data_from_ARETT
1760984919061,True,True,-0.02819837,1.673892,0.02901441,-0.00829044,-0.1734128,0.9848143,False,0,0,0,Data_from_ARETT
1760984919095,True,True,-0.02699046,1.674183,0.0287711,-0.003540398,-0.1704146,0.9853661,False,0,0,0,Data_from_ARETT
1760984919095,True,True,-0.02699046,1.674183,0.0287711,-0.003540398,-0.1704146,0.9853661,False,0,0,0,Data_from_ARETT
1760984919095,True,True,-0.02699046,1.674183,0.0287711,-0.003540398,-0.1704146,0.9853661,False,0,0,0,Data_from_ARETT
1760984919130,True,True,-0.02608618,1.674716,0.02875156,0.000366074,-0.1710565,0.9852611,False,0,0,0,Data_from_ARETT
1760984919130,True,True,-0.02608618,1.674716,0.02875156,0.000366074,-0.1710565,0.9852611,False,0,0,0,Data_from_ARETT
1760984919130,True,True,-0.02608618,1.674716,0.02875156,0.000366074,-0.1710565,0.9852611,False,0,0,0,Data_from_ARETT
1760984919163,True,True,-0.02535303,1.674072,0.02946577,-0.0002442896,-0.1700531,0.9854349,False,0,0,0,Data_from_ARETT
1760984919163,True,True,-0.02535303,1.674072,0.02946577,-0.0002442896,-0.1700531,0.9854349,False,0,0,0,Data_from_ARETT
1760984919163,True,True,-0.02535303,1.674072,0.02946577,-0.0002442896,-0.1700531,0.9854349,False,0,0,0,Data_from_ARETT
1760984919198,True,True,-0.02521255,1.673832,0.02922085,-0.001620277,-0.1727057,0.9849721,False,0,0,0,Data_from_ARETT
1760984919198,True,True,-0.02521255,1.673832,0.02922085,-0.001620277,-0.1727057,0.9849721,False,0,0,0,Data_from_ARETT
1760984919198,True,True,-0.02521255,1.673832,0.02922085,-0.001620277,-0.1727057,0.9849721,False,0,0,0,Data_from_ARETT
1760984919231,True,True,-0.0246363,1.67393,0.02967103,-0.00164744,-0.1773644,0.9841439,False,0,0,0,Data_from_ARETT
1760984919231,True,True,-0.0246363,1.67393,0.02967103,-0.00164744,-0.1773644,0.9841439,False,0,0,0,Data_from_ARETT
1760984919231,True,True,-0.0246363,1.67393,0.02967103,-0.00164744,-0.1773644,0.9841439,False,0,0,0,Data_from_ARETT
1760984919265,True,True,-0.02362452,1.673776,0.03078024,2.302043E-05,-0.1792319,0.9838068,False,0,0,0,Data_from_ARETT
1760984919265,True,True,-0.02362452,1.673776,0.03078024,2.302043E-05,-0.1792319,0.9838068,False,0,0,0,Data_from_ARETT
1760984919265,True,True,-0.02362452,1.673776,0.03078024,2.302043E-05,-0.1792319,0.9838068,False,0,0,0,Data_from_ARETT
1760984919299,True,True,-0.0229409,1.673717,0.03164244,0.004885493,-0.1789199,0.9838515,False,0,0,0,Data_from_ARETT
1760984919299,True,True,-0.0229409,1.673717,0.03164244,0.004885493,-0.1789199,0.9838515,False,0,0,0,Data_from_ARETT
1760984919299,True,True,-0.0229409,1.673717,0.03164244,0.004885493,-0.1789199,0.9838515,False,0,0,0,Data_from_ARETT
1760984919334,True,True,-0.02162172,1.67347,0.03230971,0.01197851,-0.1813043,0.9833541,False,0,0,0,Data_from_ARETT
1760984919334,True,True,-0.02162172,1.67347,0.03230971,0.01197851,-0.1813043,0.9833541,False,0,0,0,Data_from_ARETT
1760984919334,True,True,-0.02162172,1.67347,0.03230971,0.01197851,-0.1813043,0.9833541,False,0,0,0,Data_from_ARETT
1760984919368,True,True,-0.02086248,1.673421,0.03268877,0.01767487,-0.1870546,0.9821905,False,0,0,0,Data_from_ARETT
1760984919368,True,True,-0.02086248,1.673421,0.03268877,0.01767487,-0.1870546,0.9821905,False,0,0,0,Data_from_ARETT
1760984919368,True,True,-0.02086248,1.673421,0.03268877,0.01767487,-0.1870546,0.9821905,False,0,0,0,Data_from_ARETT
1760984919402,True,True,-0.01999511,1.672691,0.03393486,0.02046086,-0.1903658,0.9815,False,0,0,0,Data_from_ARETT
1760984919402,True,True,-0.01999511,1.672691,0.03393486,0.02046086,-0.1903658,0.9815,False,0,0,0,Data_from_ARETT
1760984919402,True,True,-0.01999511,1.672691,0.03393486,0.02046086,-0.1903658,0.9815,False,0,0,0,Data_from_ARETT
1760984919435,True,True,-0.01919143,1.672645,0.03465558,0.02249807,-0.1918399,0.9811683,True,0.0103073,1.421111,1.321132,Data_from_ARETT
1760984919435,True,True,-0.01919143,1.672645,0.03465558,0.02249807,-0.1918399,0.9811683,True,0.0103073,1.421111,1.321132,Data_from_ARETT
1760984919435,True,True,-0.01919143,1.672645,0.03465558,0.02249807,-0.1918399,0.9811683,True,0.0103073,1.421111,1.321132,Data_from_ARETT
1760984919470,True,True,-0.01824326,1.672501,0.03528845,0.02435572,-0.1937587,0.9807469,True,0.01223093,1.430067,1.262413,Data_from_ARETT
1760984919470,True,True,-0.01824326,1.672501,0.03528845,0.02435572,-0.1937587,0.9807469,True,0.01223093,1.430067,1.262413,Data_from_ARETT
1760984919470,True,True,-0.01824326,1.672501,0.03528845,0.02435572,-0.1937587,0.9807469,True,0.01223093,1.430067,1.262413,Data_from_ARETT
1760984919504,True,True,-0.0174574,1.67202,0.03552022,0.02712855,-0.1980983,0.9798067,True,0.01574323,1.429582,1.234634,Data_from_ARETT
1760984919504,True,True,-0.0174574,1.67202,0.03552022,0.02712855,-0.1980983,0.9798067,True,0.01574323,1.429582,1.234634,Data_from_ARETT
1760984919504,True,True,-0.0174574,1.67202,0.03552022,0.02712855,-0.1980983,0.9798067,True,0.01574323,1.429582,1.234634,Data_from_ARETT
1760984919538,True,True,-0.01630469,1.671292,0.03641025,0.03003548,-0.205191,0.978261,True,0.02038614,1.420634,1.231437,Data_from_ARETT
1760984919538,True,True,-0.01630469,1.671292,0.03641025,0.03003548,-0.205191,0.978261,True,0.02038614,1.420634,1.231437,Data_from_ARETT
1760984919538,True,True,-0.01630469,1.671292,0.03641025,0.03003548,-0.205191,0.978261,True,0.02038614,1.420634,1.231437,Data_from_ARETT
1760984919571,True,True,-0.0152586,1.671571,0.03763178,0.03328726,-0.2065005,0.9778801,True,0.02483405,1.422853,1.215434,Data_from_ARETT
1760984919571,True,True,-0.0152586,1.671571,0.03763178,0.03328726,-0.2065005,0.9778801,True,0.02483405,1.422853,1.215434,Data_from_ARETT
1760984919571,True,True,-0.0152586,1.671571,0.03763178,0.03328726,-0.2065005,0.9778801,True,0.02483405,1.422853,1.215434,Data_from_ARETT
1760984919606,True,True,-0.01370985,1.671092,0.03916024,0.03622735,-0.1996575,0.9791958,True,0.03037399,1.428135,1.230711,Data_from_ARETT
1760984919606,True,True,-0.01370985,1.671092,0.03916024,0.03622735,-0.1996575,0.9791958,True,0.03037399,1.428135,1.230711,Data_from_ARETT
1760984919606,True,True,-0.01370985,1.671092,0.03916024,0.03622735,-0.1996575,0.9791958,True,0.03037399,1.428135,1.230711,Data_from_ARETT
1760984919640,True,True,-0.01278929,1.67165,0.03863136,0.03973173,-0.2020678,0.9785653,True,0.03569184,1.425084,1.232689,Data_from_ARETT
1760984919640,True,True,-0.01278929,1.67165,0.03863136,0.03973173,-0.2020678,0.9785653,True,0.03569184,1.425084,1.232689,Data_from_ARETT
1760984919640,True,True,-0.01278929,1.67165,0.03863136,0.03973173,-0.2020678,0.9785653,True,0.03569184,1.425084,1.232689,Data_from_ARETT
1760984919674,True,True,-0.01119429,1.672078,0.03858879,0.04306481,-0.2078838,0.977205,True,0.04087311,1.420736,1.220076,Data_from_ARETT
1760984919674,True,True,-0.01119429,1.672078,0.03858879,0.04306481,-0.2078838,0.977205,True,0.04087311,1.420736,1.220076,Data_from_ARETT
1760984919674,True,True,-0.01119429,1.672078,0.03858879,0.04306481,-0.2078838,0.977205,True,0.04087311,1.420736,1.220076,Data_from_ARETT
1760984919708,True,True,-0.009626003,1.671919,0.04038724,0.04535486,-0.2042867,0.9778599,True,0.04556258,1.423339,1.230265,Data_from_ARETT
1760984919708,True,True,-0.009626003,1.671919,0.04038724,0.04535486,-0.2042867,0.9778599,True,0.04556258,1.423339,1.230265,Data_from_ARETT
1760984919708,True,True,-0.009626003,1.671919,0.04038724,0.04535486,-0.2042867,0.9778599,True,0.04556258,1.423339,1.230265,Data_from_ARETT
1760984919742,True,True,-0.008414403,1.672629,0.04048042,0.05109593,-0.1941179,0.9796466,True,0.05503371,1.431584,1.256952,Data_from_ARETT
1760984919742,True,True,-0.008414403,1.672629,0.04048042,0.05109593,-0.1941179,0.9796466,True,0.05503371,1.431584,1.256952,Data_from_ARETT
1760984919742,True,True,-0.008414403,1.672629,0.04048042,0.05109593,-0.1941179,0.9796466,True,0.05503371,1.431584,1.256952,Data_from_ARETT
1760984919777,True,True,-0.006809479,1.673268,0.04015801,0.05901299,-0.1944952,0.9791267,True,0.0675481,1.428201,1.273878,Data_from_ARETT
1760984919777,True,True,-0.006809479,1.673268,0.04015801,0.05901299,-0.1944952,0.9791267,True,0.0675481,1.428201,1.273878,Data_from_ARETT
1760984919777,True,True,-0.006809479,1.673268,0.04015801,0.05901299,-0.1944952,0.9791267,True,0.0675481,1.428201,1.273878,Data_from_ARETT
1760984919811,True,True,-0.005156338,1.67254,0.04070292,0.06179307,-0.197788,0.9782952,True,0.07106017,1.428585,1.247347,Data_from_ARETT
1760984919811,True,True,-0.005156338,1.67254,0.04070292,0.06179307,-0.197788,0.9782952,True,0.07106017,1.428585,1.247347,Data_from_ARETT
1760984919811,True,True,-0.005156338,1.67254,0.04070292,0.06179307,-0.197788,0.9782952,True,0.07106017,1.428585,1.247347,Data_from_ARETT
1760984919845,True,True,-0.004084795,1.672302,0.04081386,0.06321546,-0.2005355,0.9776448,True,0.07302219,1.4277,1.233295,Data_from_ARETT
1760984919845,True,True,-0.004084795,1.672302,0.04081386,0.06321546,-0.2005355,0.9776448,True,0.07302219,1.4277,1.233295,Data_from_ARETT
1760984919845,True,True,-0.004084795,1.672302,0.04081386,0.06321546,-0.2005355,0.9776448,True,0.07302219,1.4277,1.233295,Data_from_ARETT
1760984919879,True,True,-0.003388389,1.67238,0.04083743,0.06373394,-0.2018048,0.9773499,True,0.07361568,1.428557,1.221683,Data_from_ARETT
1760984919879,True,True,-0.003388389,1.67238,0.04083743,0.06373394,-0.2018048,0.9773499,True,0.07361568,1.428557,1.221683,Data_from_ARETT
1760984919879,True,True,-0.003388389,1.67238,0.04083743,0.06373394,-0.2018048,0.9773499,True,0.07361568,1.428557,1.221683,Data_from_ARETT
1760984919913,True,True,-0.001906158,1.672183,0.04161046,0.06592351,-0.2008431,0.9774027,True,0.0780113,1.428706,1.226492,Data_from_ARETT
1760984919913,True,True,-0.001906158,1.672183,0.04161046,0.06592351,-0.2008431,0.9774027,True,0.0780113,1.428706,1.226492,Data_from_ARETT
1760984919913,True,True,-0.001906158,1.672183,0.04161046,0.06592351,-0.2008431,0.9774027,True,0.0780113,1.428706,1.226492,Data_from_ARETT
1760984919948,True,True,-0.0009589694,1.672731,0.04110979,0.06715785,-0.2001782,0.9774551,True,0.08098535,1.428478,1.233776,Data_from_ARETT
1760984919948,True,True,-0.0009589694,1.672731,0.04110979,0.06715785,-0.2001782,0.9774551,True,0.08098535,1.428478,1.233776,Data_from_ARETT
1760984919948,True,True,-0.0009589694,1.672731,0.04110979,0.06715785,-0.2001782,0.9774551,True,0.08098535,1.428478,1.233776,Data_from_ARETT
1760984919982,True,True,0.0002177563,1.672923,0.0409795,0.0679247,-0.2001988,0.9773979,True,0.08328846,1.428084,1.23632,Data_from_ARETT
1760984919982,True,True,0.0002177563,1.672923,0.0409795,0.0679247,-0.2001988,0.9773979,True,0.08328846,1.428084,1.23632,Data_from_ARETT
1760984919982,True,True,0.0002177563,1.672923,0.0409795,0.0679247,-0.2001988,0.9773979,True,0.08328846,1.428084,1.23632,Data_from_ARETT
1760984920017,True,True,0.001169978,1.673464,0.04133913,0.06897023,-0.1950364,0.978368,True,0.08823489,1.427259,1.276387,Data_from_ARETT
1760984920017,True,True,0.001169978,1.673464,0.04133913,0.06897023,-0.1950364,0.978368,True,0.08823489,1.427259,1.276387,Data_from_ARETT
1760984920017,True,True,0.001169978,1.673464,0.04133913,0.06897023,-0.1950364,0.978368,True,0.08823489,1.427259,1.276387,Data_from_ARETT
1760984920050,True,True,0.002239485,1.673815,0.04159813,0.07047303,-0.191531,0.9789532,False,0,0,0,Data_from_ARETT
1760984920050,True,True,0.002239485,1.673815,0.04159813,0.07047303,-0.191531,0.9789532,False,0,0,0,Data_from_ARETT
1760984920050,True,True,0.002239485,1.673815,0.04159813,0.07047303,-0.191531,0.9789532,False,0,0,0,Data_from_ARETT
1760984920084,True,True,0.003388528,1.674184,0.04165697,0.07001576,-0.1906338,0.9791611,False,0,0,0,Data_from_ARETT
1760984920084,True,True,0.003388528,1.674184,0.04165697,0.07001576,-0.1906338,0.9791611,False,0,0,0,Data_from_ARETT
1760984920084,True,True,0.003388528,1.674184,0.04165697,0.07001576,-0.1906338,0.9791611,False,0,0,0,Data_from_ARETT
1760984920118,True,True,0.00406647,1.674001,0.04209563,0.06814928,-0.1899798,0.9794199,False,0,0,0,Data_from_ARETT
1760984920118,True,True,0.00406647,1.674001,0.04209563,0.06814928,-0.1899798,0.9794199,False,0,0,0,Data_from_ARETT
1760984920118,True,True,0.00406647,1.674001,0.04209563,0.06814928,-0.1899798,0.9794199,False,0,0,0,Data_from_ARETT
1760984920153,True,True,0.004783084,1.674066,0.04221591,0.06567833,-0.1924179,0.9791127,False,0,0,0,Data_from_ARETT
1760984920153,True,True,0.004783084,1.674066,0.04221591,0.06567833,-0.1924179,0.9791127,False,0,0,0,Data_from_ARETT
1760984920153,True,True,0.004783084,1.674066,0.04221591,0.06567833,-0.1924179,0.9791127,False,0,0,0,Data_from_ARETT
1760984920186,True,True,0.006262457,1.673478,0.04327331,0.06335802,-0.1938557,0.978982,False,0,0,0,Data_from_ARETT
1760984920186,True,True,0.006262457,1.673478,0.04327331,0.06335802,-0.1938557,0.978982,False,0,0,0,Data_from_ARETT
1760984920186,True,True,0.006262457,1.673478,0.04327331,0.06335802,-0.1938557,0.978982,False,0,0,0,Data_from_ARETT
1760984920220,True,True,0.00714446,1.674259,0.0433709,0.06429552,-0.1940549,0.9788814,False,0,0,0,Data_from_ARETT
1760984920220,True,True,0.00714446,1.674259,0.0433709,0.06429552,-0.1940549,0.9788814,False,0,0,0,Data_from_ARETT
1760984920220,True,True,0.00714446,1.674259,0.0433709,0.06429552,-0.1940549,0.9788814,False,0,0,0,Data_from_ARETT
1760984920255,True,True,0.00869096,1.674581,0.04378486,0.06723096,-0.193995,0.978696,False,0,0,0,Data_from_ARETT
1760984920255,True,True,0.00869096,1.674581,0.04378486,0.06723096,-0.193995,0.978696,False,0,0,0,Data_from_ARETT
1760984920255,True,True,0.00869096,1.674581,0.04378486,0.06723096,-0.193995,0.978696,False,0,0,0,Data_from_ARETT
1760984920289,True,True,0.009948298,1.674524,0.04476546,0.06948745,-0.1922859,0.9788757,False,0,0,0,Data_from_ARETT
1760984920289,True,True,0.009948298,1.674524,0.04476546,0.06948745,-0.1922859,0.9788757,False,0,0,0,Data_from_ARETT
1760984920289,True,True,0.009948298,1.674524,0.04476546,0.06948745,-0.1922859,0.9788757,False,0,0,0,Data_from_ARETT
1760984920323,True,True,0.01154707,1.675269,0.04476387,0.07090089,-0.1897842,0.9792625,False,0,0,0,Data_from_ARETT
1760984920323,True,True,0.01154707,1.675269,0.04476387,0.07090089,-0.1897842,0.9792625,False,0,0,0,Data_from_ARETT
1760984920323,True,True,0.01154707,1.675269,0.04476387,0.07090089,-0.1897842,0.9792625,False,0,0,0,Data_from_ARETT
1760984920357,True,True,0.01284396,1.675586,0.04485142,0.06994625,-0.1882914,0.9796193,False,0,0,0,Data_from_ARETT
1760984920357,True,True,0.01284396,1.675586,0.04485142,0.06994625,-0.1882914,0.9796193,False,0,0,0,Data_from_ARETT
1760984920357,True,True,0.01284396,1.675586,0.04485142,0.06994625,-0.1882914,0.9796193,False,0,0,0,Data_from_ARETT
1760984920391,True,True,0.01435318,1.675815,0.04515575,0.06850532,-0.1866377,0.9800375,False,0,0,0,Data_from_ARETT
1760984920391,True,True,0.01435318,1.675815,0.04515575,0.06850532,-0.1866377,0.9800375,False,0,0,0,Data_from_ARETT
1760984920391,True,True,0.01435318,1.675815,0.04515575,0.06850532,-0.1866377,0.9800375,False,0,0,0,Data_from_ARETT
1760984920425,True,True,0.01536957,1.676232,0.04519524,0.06618693,-0.1845146,0.9805986,False,0,0,0,Data_from_ARETT
1760984920425,True,True,0.01536957,1.676232,0.04519524,0.06618693,-0.1845146,0.9805986,False,0,0,0,Data_from_ARETT
1760984920425,True,True,0.01536957,1.676232,0.04519524,0.06618693,-0.1845146,0.9805986,False,0,0,0,Data_from_ARETT
1760984920459,True,True,0.01671446,1.676226,0.04527356,0.06419506,-0.1833177,0.9809555,False,0,0,0,Data_from_ARETT
1760984920459,True,True,0.01671446,1.676226,0.04527356,0.06419506,-0.1833177,0.9809555,False,0,0,0,Data_from_ARETT
1760984920459,True,True,0.01671446,1.676226,0.04527356,0.06419506,-0.1833177,0.9809555,False,0,0,0,Data_from_ARETT
1760984920493,True,True,0.01911323,1.675655,0.04523921,0.06162351,-0.1831721,0.9811476,False,0,0,0,Data_from_ARETT
1760984920493,True,True,0.01911323,1.675655,0.04523921,0.06162351,-0.1831721,0.9811476,False,0,0,0,Data_from_ARETT
1760984920493,True,True,0.01911323,1.675655,0.04523921,0.06162351,-0.1831721,0.9811476,False,0,0,0,Data_from_ARETT
1760984920527,True,True,0.02042525,1.675827,0.04461186,0.06082526,-0.1854893,0.9807619,False,0,0,0,Data_from_ARETT
1760984920527,True,True,0.02042525,1.675827,0.04461186,0.06082526,-0.1854893,0.9807619,False,0,0,0,Data_from_ARETT
1760984920527,True,True,0.02042525,1.675827,0.04461186,0.06082526,-0.1854893,0.9807619,False,0,0,0,Data_from_ARETT
1760984920562,True,True,0.02176926,1.675865,0.04469458,0.05830907,-0.1884244,0.9803552,False,0,0,0,Data_from_ARETT
1760984920562,True,True,0.02176926,1.675865,0.04469458,0.05830907,-0.1884244,0.9803552,False,0,0,0,Data_from_ARETT
1760984920562,True,True,0.02176926,1.675865,0.04469458,0.05830907,-0.1884244,0.9803552,False,0,0,0,Data_from_ARETT
1760984920595,True,True,0.02262048,1.675987,0.04454743,0.05504066,-0.1830549,0.9815607,False,0,0,0,Data_from_ARETT
1760984920595,True,True,0.02262048,1.675987,0.04454743,0.05504066,-0.1830549,0.9815607,False,0,0,0,Data_from_ARETT
1760984920595,True,True,0.02262048,1.675987,0.04454743,0.05504066,-0.1830549,0.9815607,False,0,0,0,Data_from_ARETT
1760984920629,True,True,0.02402741,1.67612,0.04418317,0.05222962,-0.1819543,0.9819189,False,0,0,0,Data_from_ARETT
1760984920629,True,True,0.02402741,1.67612,0.04418317,0.05222962,-0.1819543,0.9819189,False,0,0,0,Data_from_ARETT
1760984920629,True,True,0.02402741,1.67612,0.04418317,0.05222962,-0.1819543,0.9819189,False,0,0,0,Data_from_ARETT
1760984920665,True,True,0.02520035,1.676306,0.04354786,0.05042481,-0.1817504,0.982051,False,0,0,0,Data_from_ARETT
1760984920665,True,True,0.02520035,1.676306,0.04354786,0.05042481,-0.1817504,0.982051,False,0,0,0,Data_from_ARETT
1760984920665,True,True,0.02520035,1.676306,0.04354786,0.05042481,-0.1817504,0.982051,False,0,0,0,Data_from_ARETT
1760984920698,True,True,0.02606984,1.676368,0.0433739,0.04936652,-0.1807653,0.9822866,False,0,0,0,Data_from_ARETT
1760984920698,True,True,0.02606984,1.676368,0.0433739,0.04936652,-0.1807653,0.9822866,False,0,0,0,Data_from_ARETT
1760984920698,True,True,0.02606984,1.676368,0.0433739,0.04936652,-0.1807653,0.9822866,False,0,0,0,Data_from_ARETT
1760984920732,True,True,0.02724966,1.676576,0.04341882,0.04796834,-0.1788959,0.982698,False,0,0,0,Data_from_ARETT
