eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653221419,True,True,-0.03429591,1.666411,0.1973603,0.02739037,-0.1768125,0.9838634,False,0,0,0,Data_from_ARETT
1759653221453,True,True,-0.03396055,1.666212,0.1973678,0.02913662,-0.1765842,0.9838542,False,0,0,0,Data_from_ARETT
1759653221488,True,True,-0.03378317,1.666296,0.1974546,0.03358772,-0.176671,0.9836967,False,0,0,0,Data_from_ARETT
1759653221522,True,True,-0.03376878,1.666204,0.1975562,0.03459726,-0.1765451,0.9836843,False,0,0,0,Data_from_ARETT
1759653221555,True,True,-0.03398759,1.666063,0.1975454,0.03370534,-0.1757712,0.9838539,False,0,0,0,Data_from_ARETT
1759653221591,True,True,-0.03413431,1.66608,0.1976606,0.03407598,-0.176902,0.9836384,False,0,0,0,Data_from_ARETT
1759653221625,True,True,-0.03439808,1.666263,0.1975762,0.03018302,-0.1771075,0.9837286,False,0,0,0,Data_from_ARETT
1759653221659,True,True,-0.03456345,1.666112,0.1975943,0.02745605,-0.1780137,0.9836449,False,0,0,0,Data_from_ARETT
1759653221693,True,True,-0.03478395,1.665993,0.1977404,0.02686105,-0.1773209,0.9837865,False,0,0,0,Data_from_ARETT
1759653221727,True,True,-0.03471722,1.666157,0.1975033,0.02585116,-0.1772033,0.9838347,False,0,0,0,Data_from_ARETT
1759653221761,True,True,-0.03507651,1.66609,0.1976837,0.02608811,-0.1771881,0.9838312,False,0,0,0,Data_from_ARETT
1759653221795,True,True,-0.03531807,1.666202,0.1974331,0.02299504,-0.1766368,0.9840075,False,0,0,0,Data_from_ARETT
1759653221828,True,True,-0.0356866,1.666034,0.1974816,0.01636506,-0.1778411,0.9839231,False,0,0,0,Data_from_ARETT
1759653221863,True,True,-0.03646033,1.665996,0.1975644,0.008636826,-0.1771796,0.9841406,False,0,0,0,Data_from_ARETT
1759653221896,True,True,-0.03679726,1.66611,0.1973489,0.003279398,-0.1766993,0.9842594,False,0,0,0,Data_from_ARETT
1759653221931,True,True,-0.03713478,1.666177,0.1972969,0.001401852,-0.1771952,0.9841747,False,0,0,0,Data_from_ARETT
1759653221965,True,True,-0.03801465,1.666003,0.1973015,-0.007544258,-0.178013,0.9839992,False,0,0,0,Data_from_ARETT
1759653221999,True,True,-0.03829223,1.665991,0.1973195,-0.01258756,-0.1782792,0.9838994,False,0,0,0,Data_from_ARETT
1759653222032,True,True,-0.03872478,1.665875,0.1973017,-0.01879654,-0.1783208,0.9837928,False,0,0,0,Data_from_ARETT
1759653222067,True,True,-0.03934274,1.665825,0.1973298,-0.02335839,-0.1792953,0.9835179,False,0,0,0,Data_from_ARETT
1759653222101,True,True,-0.03944787,1.665816,0.1974645,-0.02426995,-0.1789472,0.9835593,False,0,0,0,Data_from_ARETT
1759653222135,True,True,-0.03962055,1.66572,0.197443,-0.02624779,-0.1789713,0.9835041,False,0,0,0,Data_from_ARETT
1759653222169,True,True,-0.04028437,1.665516,0.1973513,-0.03200634,-0.1818527,0.9828048,False,0,0,0,Data_from_ARETT
1759653222203,True,True,-0.04032949,1.66533,0.1975341,-0.0317981,-0.1828115,0.9826337,False,0,0,0,Data_from_ARETT
1759653222237,True,True,-0.04080359,1.665362,0.197432,-0.03472352,-0.1843414,0.9822487,False,0,0,0,Data_from_ARETT
1759653222271,True,True,-0.04094024,1.665224,0.1971992,-0.03943129,-0.1872672,0.9815173,False,0,0,0,Data_from_ARETT
1759653222305,True,True,-0.04142252,1.664861,0.1976458,-0.04051223,-0.187546,0.98142,False,0,0,0,Data_from_ARETT
1759653222339,True,True,-0.04119811,1.664912,0.1975872,-0.04097031,-0.1875192,0.9814062,False,0,0,0,Data_from_ARETT
1759653222374,True,True,-0.04136607,1.664897,0.1975301,-0.044097,-0.1890953,0.9809681,False,0,0,0,Data_from_ARETT
