eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657291579,True,True,0.09330566,1.657946,0.04202703,0.5875607,-0.2632,0.7651786,True,0.4622818,1.492662,0.5225436,Data_from_ARETT
1759657291613,True,True,0.09370841,1.656886,0.04267422,0.586812,-0.2742215,0.7618755,True,0.4621635,1.484704,0.5210505,Data_from_ARETT
1759657291647,True,True,0.09284238,1.658,0.04004652,0.5770781,-0.2815315,0.7666295,True,0.4571528,1.480269,0.5240211,Data_from_ARETT
1759657291681,True,True,0.09230427,1.656031,0.0410306,0.5714641,-0.2869453,0.7688246,True,0.4529339,1.47495,0.5262071,Data_from_ARETT
1759657291715,True,True,0.09184837,1.655167,0.04030795,0.5674466,-0.2976933,0.7677129,False,0,0,0,Data_from_ARETT
1759657291749,True,True,0.09095687,1.654882,0.03978457,0.5538224,-0.3114725,0.7721824,False,0,0,0,Data_from_ARETT
1759657291784,True,True,0.08976776,1.653664,0.0405671,0.545594,-0.3041677,0.7809028,False,0,0,0,Data_from_ARETT
1759657291817,True,True,0.08806174,1.653934,0.03827512,0.5377313,-0.3151697,0.781993,False,0,0,0,Data_from_ARETT
1759657291852,True,True,0.08947267,1.651152,0.03928039,0.5297952,-0.3267975,0.7826369,False,0,0,0,Data_from_ARETT
1759657291885,True,True,0.08630095,1.65364,0.03814109,0.5295972,-0.3153438,0.7874548,False,0,0,0,Data_from_ARETT
1759657291920,True,True,0.08627739,1.65321,0.03543198,0.5241829,-0.3267452,0.7864286,False,0,0,0,Data_from_ARETT
1759657291954,True,True,0.08653471,1.651208,0.0356115,0.5271074,-0.3327581,0.7819398,False,0,0,0,Data_from_ARETT
1759657291989,True,True,0.08528645,1.651428,0.03484096,0.531664,-0.3378537,0.776652,False,0,0,0,Data_from_ARETT
1759657292023,True,True,0.08492466,1.651266,0.03539856,0.5312594,-0.3355644,0.7779203,False,0,0,0,Data_from_ARETT
1759657292056,True,True,0.08382166,1.651734,0.03481539,0.5273113,-0.3277848,0.7839004,False,0,0,0,Data_from_ARETT
1759657292090,True,True,0.08192048,1.652431,0.03437516,0.5249714,-0.3277065,0.785502,False,0,0,0,Data_from_ARETT
1759657292125,True,True,0.08070985,1.652212,0.03456283,0.5241869,-0.3293082,0.7853561,False,0,0,0,Data_from_ARETT
1759657292159,True,True,0.07949036,1.651619,0.03546213,0.5347666,-0.323032,0.7808169,False,0,0,0,Data_from_ARETT
1759657292193,True,True,0.07868718,1.652374,0.03468423,0.536141,-0.3239361,0.7794988,False,0,0,0,Data_from_ARETT
1759657292227,True,True,0.07871778,1.652875,0.03462479,0.5325194,-0.3212825,0.7830713,False,0,0,0,Data_from_ARETT
1759657292261,True,True,0.07580448,1.654084,0.03524931,0.5372213,-0.3068256,0.7856535,False,0,0,0,Data_from_ARETT
1759657292295,True,True,0.07566082,1.652613,0.03571801,0.538684,-0.3101628,0.7833382,False,0,0,0,Data_from_ARETT
1759657292328,True,True,0.07387412,1.65252,0.03722127,0.5394433,-0.3060429,0.7844353,False,0,0,0,Data_from_ARETT
1759657292362,True,True,0.07238302,1.652962,0.0366182,0.5380529,-0.3070772,0.7849858,False,0,0,0,Data_from_ARETT
1759657292397,True,True,0.07163861,1.651831,0.03674239,0.5409902,-0.3091585,0.7821449,False,0,0,0,Data_from_ARETT
1759657292431,True,True,0.07110091,1.651297,0.0368653,0.5404035,-0.3124336,0.7812485,False,0,0,0,Data_from_ARETT
1759657292466,True,True,0.06894522,1.651948,0.03806522,0.5411597,-0.310168,0.7816278,False,0,0,0,Data_from_ARETT
1759657292499,True,True,0.06841568,1.652017,0.03658934,0.5389579,-0.3043776,0.7854162,False,0,0,0,Data_from_ARETT
1759657292534,True,True,0.06706762,1.652014,0.03680918,0.5321463,-0.3080205,0.7886341,False,0,0,0,Data_from_ARETT
1759657292567,True,True,0.06490949,1.652189,0.03786805,0.5345095,-0.2965248,0.7914371,False,0,0,0,Data_from_ARETT
1759657292602,True,True,0.06298339,1.652233,0.03778085,0.5341539,-0.2959664,0.791886,False,0,0,0,Data_from_ARETT
1759657292636,True,True,0.06013241,1.653136,0.03785026,0.5288864,-0.2953718,0.7956348,False,0,0,0,Data_from_ARETT
1759657292670,True,True,0.05796618,1.652601,0.03952898,0.5254078,-0.2890645,0.8002427,False,0,0,0,Data_from_ARETT
1759657292703,True,True,0.05607976,1.652025,0.03999962,0.521389,-0.2865367,0.8037725,False,0,0,0,Data_from_ARETT
1759657292738,True,True,0.05397259,1.652297,0.04020966,0.5187526,-0.2896135,0.8043754,False,0,0,0,Data_from_ARETT
1759657292772,True,True,0.05203474,1.652068,0.04126545,0.5213295,-0.2899056,0.8026022,False,0,0,0,Data_from_ARETT
1759657292806,True,True,0.0504437,1.651356,0.04228422,0.5209817,-0.2927337,0.8018011,False,0,0,0,Data_from_ARETT
1759657292840,True,True,0.0503413,1.649051,0.0438225,0.5159547,-0.2911814,0.805608,False,0,0,0,Data_from_ARETT
1759657292875,True,True,0.0461537,1.653544,0.04205525,0.5117576,-0.2916526,0.8081108,False,0,0,0,Data_from_ARETT
1759657292908,True,True,0.04303043,1.651501,0.0449822,0.5059666,-0.286981,0.8134124,False,0,0,0,Data_from_ARETT
1759657292944,True,True,0.03925636,1.652359,0.04447677,0.4893817,-0.2838619,0.8245775,False,0,0,0,Data_from_ARETT
1759657292977,True,True,0.03487473,1.651962,0.04634197,0.4665781,-0.2841069,0.8376086,False,0,0,0,Data_from_ARETT
1759657293011,True,True,0.03117238,1.652538,0.04689778,0.4312392,-0.27738,0.8585413,False,0,0,0,Data_from_ARETT
1759657293045,True,True,0.02550318,1.654572,0.04774565,0.3918512,-0.2700683,0.8794975,False,0,0,0,Data_from_ARETT
1759657293080,True,True,0.02065434,1.653819,0.04884009,0.3781054,-0.2576692,0.889181,False,0,0,0,Data_from_ARETT
1759657293114,True,True,0.01998669,1.654257,0.04605574,0.3529436,-0.2767089,0.8937914,False,0,0,0,Data_from_ARETT
1759657293147,True,True,0.01686565,1.653518,0.04828743,0.331861,-0.2794477,0.9009868,False,0,0,0,Data_from_ARETT
1759657293182,True,True,0.01562783,1.653096,0.04923748,0.3220965,-0.2683358,0.907882,False,0,0,0,Data_from_ARETT
1759657293216,True,True,0.01116363,1.654661,0.04749779,0.2862395,-0.2720214,0.9187335,False,0,0,0,Data_from_ARETT
1759657293250,True,True,0.008168645,1.656265,0.04782078,0.2388317,-0.2716165,0.9323003,False,0,0,0,Data_from_ARETT
1759657293284,True,True,0.00837358,1.656717,0.04880775,0.2304216,-0.2545329,0.9392118,False,0,0,0,Data_from_ARETT
1759657293317,True,True,0.009134817,1.658454,0.04688797,0.2358054,-0.2497652,0.9391556,False,0,0,0,Data_from_ARETT
1759657293352,True,True,0.01103969,1.658436,0.04635663,0.2350083,-0.25781,0.9371794,False,0,0,0,Data_from_ARETT
1759657293386,True,True,0.01397763,1.657891,0.04700349,0.2533839,-0.2538548,0.9334636,False,0,0,0,Data_from_ARETT
1759657293421,True,True,0.01724118,1.658735,0.04597389,0.2711212,-0.2501216,0.9294797,False,0,0,0,Data_from_ARETT
1759657293454,True,True,0.01793,1.660022,0.04432059,0.2682509,-0.260694,0.927405,False,0,0,0,Data_from_ARETT
1759657293489,True,True,0.0218049,1.658713,0.04592768,0.2840316,-0.2575984,0.9235633,False,0,0,0,Data_from_ARETT
1759657293523,True,True,0.0222486,1.660525,0.04400553,0.2914076,-0.2513046,0.9229992,False,0,0,0,Data_from_ARETT
1759657293557,True,True,0.02576353,1.659367,0.04318195,0.2820955,-0.2637105,0.922431,False,0,0,0,Data_from_ARETT
1759657293591,True,True,0.0312166,1.659069,0.04279762,0.3106733,-0.2625652,0.9135325,False,0,0,0,Data_from_ARETT
1759657293626,True,True,0.0351389,1.659668,0.04104322,0.3358033,-0.2657065,0.9036793,False,0,0,0,Data_from_ARETT
1759657293660,True,True,0.04014738,1.659549,0.03938106,0.3592001,-0.2680413,0.8939402,False,0,0,0,Data_from_ARETT
1759657293693,True,True,0.04475245,1.660495,0.0402208,0.3841196,-0.2701462,0.8828778,False,0,0,0,Data_from_ARETT
1759657293727,True,True,0.04777694,1.660272,0.03824837,0.4051872,-0.2554457,0.8778216,True,0.3884026,1.445528,0.7761999,Data_from_ARETT
1759657293762,True,True,0.04851969,1.659719,0.03875372,0.4050174,-0.2627472,0.8757424,True,0.3887562,1.438998,0.7744248,Data_from_ARETT
1759657293796,True,True,0.05018513,1.660522,0.03874952,0.3921112,-0.2581076,0.8829662,True,0.3792644,1.443905,0.7797785,Data_from_ARETT
1759657293830,True,True,0.04801029,1.663064,0.03919497,0.3821972,-0.2462674,0.8906614,False,0,0,0,Data_from_ARETT
1759657293864,True,True,0.04500451,1.663514,0.03940476,0.3431746,-0.2367878,0.908935,False,0,0,0,Data_from_ARETT
1759657293899,True,True,0.0404209,1.664861,0.03924499,0.286528,-0.2345684,0.9289131,False,0,0,0,Data_from_ARETT
1759657293932,True,True,0.03660212,1.666146,0.03882454,0.2332554,-0.2324727,0.9442184,False,0,0,0,Data_from_ARETT
1759657293967,True,True,0.03001405,1.665973,0.04030196,0.1718985,-0.2252959,0.9590061,False,0,0,0,Data_from_ARETT
1759657294001,True,True,0.02620746,1.666976,0.04118526,0.127507,-0.2238816,0.9662396,False,0,0,0,Data_from_ARETT
1759657294035,True,True,0.02256645,1.671327,0.03714594,0.06899114,-0.2081193,0.9756672,False,0,0,0,Data_from_ARETT
1759657294069,True,True,0.01592606,1.669358,0.03574967,-0.03262212,-0.2145485,0.9761684,False,0,0,0,Data_from_ARETT
1759657294102,True,True,0.008156206,1.669801,0.03804862,-0.07907268,-0.2098153,0.9745384,False,0,0,0,Data_from_ARETT
1759657294137,True,True,0.008567306,1.671972,0.03722919,-0.1029909,-0.1921812,0.9759402,False,0,0,0,Data_from_ARETT
1759657294171,True,True,0.005176,1.673556,0.0339506,-0.1507151,-0.1889402,0.9703538,False,0,0,0,Data_from_ARETT
1759657294204,True,True,0.005468031,1.67222,0.03781275,-0.131897,-0.1853153,0.9737871,False,0,0,0,Data_from_ARETT
1759657294239,True,True,0.009811073,1.673905,0.03889723,-0.08715805,-0.1768152,0.9803774,False,0,0,0,Data_from_ARETT
1759657294272,True,True,0.009842802,1.673882,0.03879824,-0.077553,-0.1737581,0.9817299,False,0,0,0,Data_from_ARETT
1759657294307,True,True,0.01143564,1.673795,0.04014254,-0.07343432,-0.1680304,0.9830428,False,0,0,0,Data_from_ARETT
1759657294341,True,True,0.0126087,1.673681,0.04340376,-0.05429595,-0.1596933,0.9856724,False,0,0,0,Data_from_ARETT
1759657294375,True,True,0.01589148,1.675324,0.04210408,-0.0367043,-0.1578689,0.9867777,False,0,0,0,Data_from_ARETT
1759657294409,True,True,0.01807817,1.675705,0.04250722,-0.03193328,-0.1691493,0.985073,False,0,0,0,Data_from_ARETT
1759657294444,True,True,0.02057911,1.675572,0.04392502,-0.02246397,-0.1676159,0.9855964,False,0,0,0,Data_from_ARETT
1759657294477,True,True,0.02366444,1.675431,0.04313132,-0.02690099,-0.1745613,0.9842787,False,0,0,0,Data_from_ARETT
1759657294511,True,True,0.02511681,1.675266,0.04384495,-0.03133906,-0.1810656,0.9829715,False,0,0,0,Data_from_ARETT
1759657294545,True,True,0.02847499,1.675366,0.04616156,-0.02558081,-0.1751537,0.9842087,False,0,0,0,Data_from_ARETT
1759657294579,True,True,0.03128986,1.676392,0.04569521,-0.02847151,-0.170836,0.984888,False,0,0,0,Data_from_ARETT
1759657294614,True,True,0.03463963,1.675108,0.04669148,-0.03133077,-0.1837861,0.9824668,False,0,0,0,Data_from_ARETT
1759657294649,True,True,0.03709232,1.676427,0.04633145,-0.02928449,-0.1926024,0.9808398,False,0,0,0,Data_from_ARETT
1759657294683,True,True,0.03803165,1.672123,0.05266288,-0.04128387,-0.1835675,0.9821398,False,0,0,0,Data_from_ARETT
1759657294717,True,True,0.03990063,1.676944,0.04881934,-0.05106996,-0.1787035,0.9825767,False,0,0,0,Data_from_ARETT
1759657294750,True,True,0.04163085,1.676319,0.05171973,-0.05225873,-0.1774348,0.9827441,False,0,0,0,Data_from_ARETT
1759657294786,True,True,0.04149922,1.67539,0.05541401,-0.0603332,-0.1666196,0.9841737,False,0,0,0,Data_from_ARETT
1759657294820,True,True,0.04234179,1.675519,0.05724473,-0.06567103,-0.1694002,0.983357,False,0,0,0,Data_from_ARETT
1759657294854,True,True,0.04268454,1.674563,0.06079058,-0.0652009,-0.1763537,0.982165,False,0,0,0,Data_from_ARETT
1759657294887,True,True,0.0427359,1.672187,0.06632518,-0.05660673,-0.1852786,0.9810543,False,0,0,0,Data_from_ARETT
1759657294922,True,True,0.04216784,1.671711,0.06981272,-0.05340608,-0.1814879,0.9819419,False,0,0,0,Data_from_ARETT
1759657294955,True,True,0.04415078,1.670037,0.07422389,-0.0669706,-0.1952851,0.9784573,False,0,0,0,Data_from_ARETT
1759657294989,True,True,0.04224012,1.669594,0.07793573,-0.0588529,-0.1918032,0.9796672,False,0,0,0,Data_from_ARETT
1759657295024,True,True,0.04164459,1.667978,0.08296614,-0.0538203,-0.1961293,0.9790999,False,0,0,0,Data_from_ARETT
1759657295058,True,True,0.04125515,1.666151,0.09054959,-0.07072505,-0.185772,0.9800442,False,0,0,0,Data_from_ARETT
1759657295092,True,True,0.03810217,1.668495,0.09510135,-0.07864789,-0.1616154,0.9837149,False,0,0,0,Data_from_ARETT
1759657295126,True,True,0.03627124,1.667154,0.1010928,-0.08746987,-0.1445766,0.9856199,False,0,0,0,Data_from_ARETT
1759657295161,True,True,0.0346605,1.666753,0.1028316,-0.1076245,-0.1674496,0.9799886,False,0,0,0,Data_from_ARETT
1759657295195,True,True,0.03230251,1.664154,0.1105427,-0.1134104,-0.16764,0.9793033,False,0,0,0,Data_from_ARETT
1759657295228,True,True,0.03130956,1.662878,0.1146914,-0.1110321,-0.1573694,0.9812781,False,0,0,0,Data_from_ARETT
1759657295263,True,True,0.03041859,1.660784,0.117811,-0.1191788,-0.1638122,0.979266,False,0,0,0,Data_from_ARETT
1759657295297,True,True,0.0280951,1.659461,0.1217138,-0.1248583,-0.1693124,0.9776214,False,0,0,0,Data_from_ARETT
1759657295331,True,True,0.02708426,1.658085,0.1244367,-0.1319785,-0.1613787,0.9780279,False,0,0,0,Data_from_ARETT
1759657295366,True,True,0.0285753,1.65206,0.133304,-0.1524273,-0.1622928,0.9748985,False,0,0,0,Data_from_ARETT
1759657295400,True,True,0.02716694,1.659911,0.1249218,-0.1515179,-0.180798,0.971779,False,0,0,0,Data_from_ARETT
1759657295433,True,True,0.02801777,1.654262,0.1333761,-0.1436823,-0.1793188,0.9732421,False,0,0,0,Data_from_ARETT
1759657295468,True,True,0.02849496,1.651634,0.1368952,-0.1488797,-0.1768134,0.9729192,False,0,0,0,Data_from_ARETT
1759657295502,True,True,0.02900874,1.653649,0.1342966,-0.1394685,-0.1929229,0.9712514,False,0,0,0,Data_from_ARETT
1759657295536,True,True,0.03060731,1.652971,0.1361668,-0.1314601,-0.1898538,0.9729716,False,0,0,0,Data_from_ARETT
1759657295570,True,True,0.03236807,1.651283,0.1375883,-0.1341645,-0.1888622,0.9727954,False,0,0,0,Data_from_ARETT
1759657295604,True,True,0.03013726,1.651216,0.1368217,-0.1330691,-0.1833555,0.9739987,False,0,0,0,Data_from_ARETT
1759657295639,True,True,0.03291941,1.652446,0.1357041,-0.1436562,-0.1885355,0.9715026,False,0,0,0,Data_from_ARETT
1759657295673,True,True,0.0320899,1.651442,0.1369134,-0.1364437,-0.1816696,0.9738477,False,0,0,0,Data_from_ARETT
1759657295707,True,True,0.03348679,1.651684,0.1368383,-0.1208263,-0.1763524,0.9768832,False,0,0,0,Data_from_ARETT
1759657295741,True,True,0.03489317,1.651486,0.1358125,-0.1231016,-0.1812676,0.9756988,False,0,0,0,Data_from_ARETT
1759657295775,True,True,0.03599568,1.651103,0.1358924,-0.1254016,-0.1849173,0.9747205,False,0,0,0,Data_from_ARETT
1759657295808,True,True,0.03779058,1.651101,0.1369936,-0.1240997,-0.1762984,0.9764825,False,0,0,0,Data_from_ARETT
1759657295843,True,True,0.03725749,1.652163,0.1358252,-0.128024,-0.1685183,0.9773492,False,0,0,0,Data_from_ARETT
1759657295877,True,True,0.04017552,1.653104,0.1351915,-0.1281286,-0.1688022,0.9772865,False,0,0,0,Data_from_ARETT
1759657295911,True,True,0.04110193,1.652212,0.1355776,-0.1286874,-0.1775614,0.9756595,False,0,0,0,Data_from_ARETT
1759657295945,True,True,0.04100517,1.652282,0.1356048,-0.1231686,-0.1786961,0.9761645,False,0,0,0,Data_from_ARETT
1759657295979,True,True,0.04229381,1.651506,0.135921,-0.1205663,-0.1812377,0.9760208,False,0,0,0,Data_from_ARETT
1759657296013,True,True,0.04398658,1.651916,0.1358074,-0.1248665,-0.1836482,0.9750291,False,0,0,0,Data_from_ARETT
1759657296047,True,True,0.04494635,1.653035,0.1357706,-0.1125203,-0.1717413,0.9786951,False,0,0,0,Data_from_ARETT
1759657296081,True,True,0.04619449,1.653413,0.1353786,-0.1084454,-0.1705173,0.9793689,False,0,0,0,Data_from_ARETT
1759657296115,True,True,0.04726028,1.653352,0.1351583,-0.1110722,-0.1709871,0.9789925,False,0,0,0,Data_from_ARETT
1759657296150,True,True,0.04862034,1.652697,0.1355847,-0.100037,-0.1709905,0.980181,False,0,0,0,Data_from_ARETT
1759657296183,True,True,0.05007509,1.653371,0.1336097,-0.09821001,-0.1786398,0.9790008,False,0,0,0,Data_from_ARETT
1759657296218,True,True,0.05114996,1.652133,0.1359424,-0.09853391,-0.1793025,0.9788471,False,0,0,0,Data_from_ARETT
1759657296252,True,True,0.05211287,1.654055,0.1337603,-0.08979229,-0.1674051,0.9817907,False,0,0,0,Data_from_ARETT
1759657296286,True,True,0.05308663,1.654009,0.1327151,-0.08965199,-0.1725439,0.9809134,False,0,0,0,Data_from_ARETT
1759657296320,True,True,0.05159854,1.653201,0.1330002,-0.09923325,-0.1761036,0.9793571,False,0,0,0,Data_from_ARETT
1759657296354,True,True,0.0517905,1.653176,0.1327217,-0.09695665,-0.179404,0.978986,False,0,0,0,Data_from_ARETT
1759657296388,True,True,0.05164011,1.654133,0.132595,-0.09292556,-0.1821408,0.9788716,False,0,0,0,Data_from_ARETT
1759657296422,True,True,0.05214179,1.65389,0.133006,-0.08573796,-0.172586,0.9812559,False,0,0,0,Data_from_ARETT
1759657296457,True,True,0.05228872,1.655058,0.1326904,-0.06924638,-0.1639423,0.9840365,False,0,0,0,Data_from_ARETT
1759657296491,True,True,0.05369581,1.656595,0.1310244,-0.06417554,-0.1673708,0.9838031,False,0,0,0,Data_from_ARETT
1759657296525,True,True,0.05549151,1.656195,0.1313336,-0.07282942,-0.1702132,0.9827123,False,0,0,0,Data_from_ARETT
1759657296558,True,True,0.05404648,1.655704,0.1322114,-0.06392963,-0.161565,0.9847892,False,0,0,0,Data_from_ARETT
1759657296592,True,True,0.05408756,1.656259,0.1309276,-0.06059019,-0.1617621,0.9849679,False,0,0,0,Data_from_ARETT
1759657296626,True,True,0.05464541,1.654837,0.1312713,-0.07178861,-0.1656425,0.9835695,False,0,0,0,Data_from_ARETT
1759657296660,True,True,0.05551442,1.655856,0.1294325,-0.0704786,-0.1698035,0.9829545,False,0,0,0,Data_from_ARETT
1759657296694,True,True,0.05545917,1.655327,0.130072,-0.07049705,-0.1759983,0.9818629,False,0,0,0,Data_from_ARETT
1759657296729,True,True,0.05383985,1.654802,0.130674,-0.06435456,-0.1732037,0.9827812,False,0,0,0,Data_from_ARETT
1759657296762,True,True,0.05588903,1.657167,0.1295037,-0.07170113,-0.1833678,0.980426,False,0,0,0,Data_from_ARETT
1759657296797,True,True,0.0533814,1.655286,0.130869,-0.07878473,-0.1674738,0.9827235,False,0,0,0,Data_from_ARETT
1759657296831,True,True,0.05336341,1.655057,0.130772,-0.076946,-0.17202,0.9820837,False,0,0,0,Data_from_ARETT
1759657296865,True,True,0.05377276,1.654899,0.1308208,-0.07996828,-0.1743542,0.9814304,False,0,0,0,Data_from_ARETT
1759657296899,True,True,0.05367777,1.655754,0.1300049,-0.07995266,-0.1732969,0.9816189,False,0,0,0,Data_from_ARETT
1759657296933,True,True,0.05343887,1.654761,0.1311533,-0.07733098,-0.1727506,0.9819252,False,0,0,0,Data_from_ARETT
1759657296967,True,True,0.053287,1.654772,0.1311058,-0.07867258,-0.1727734,0.9818146,False,0,0,0,Data_from_ARETT
1759657297001,True,True,0.05405872,1.656967,0.1300786,-0.07837591,-0.1756603,0.981326,False,0,0,0,Data_from_ARETT
1759657297036,True,True,0.05300312,1.655075,0.1318615,-0.07230365,-0.1707243,0.9826624,False,0,0,0,Data_from_ARETT
1759657297070,True,True,0.05358851,1.654684,0.1314952,-0.08065606,-0.1705708,0.9820388,False,0,0,0,Data_from_ARETT
1759657297104,True,True,0.05268769,1.654646,0.1322797,-0.08287923,-0.1695425,0.9820318,False,0,0,0,Data_from_ARETT
1759657297139,True,True,0.05236115,1.655573,0.1311976,-0.07683592,-0.1685146,0.9826999,False,0,0,0,Data_from_ARETT
1759657297173,True,True,0.05206022,1.654379,0.1321311,-0.08104944,-0.1723417,0.9816971,False,0,0,0,Data_from_ARETT
1759657297207,True,True,0.05131602,1.654787,0.1314559,-0.0852697,-0.1727412,0.9812694,False,0,0,0,Data_from_ARETT
1759657297240,True,True,0.05118128,1.654582,0.1317962,-0.08478095,-0.1736407,0.981153,False,0,0,0,Data_from_ARETT
1759657297275,True,True,0.05183027,1.654681,0.131753,-0.08450802,-0.1755011,0.9808455,False,0,0,0,Data_from_ARETT
1759657297309,True,True,0.05114781,1.654495,0.132117,-0.08200102,-0.1737057,0.9813777,False,0,0,0,Data_from_ARETT
1759657297343,True,True,0.05112063,1.654456,0.1316422,-0.08344734,-0.1754768,0.9809406,False,0,0,0,Data_from_ARETT
1759657297377,True,True,0.05114506,1.654194,0.1320547,-0.08526642,-0.1771352,0.980486,False,0,0,0,Data_from_ARETT
1759657297412,True,True,0.05107461,1.654809,0.131542,-0.08311718,-0.1767758,0.9807354,False,0,0,0,Data_from_ARETT
1759657297445,True,True,0.05206985,1.654389,0.1314923,-0.08687106,-0.1774007,0.9802971,False,0,0,0,Data_from_ARETT
1759657297479,True,True,0.05159304,1.654552,0.131009,-0.08371481,-0.1798444,0.9801264,False,0,0,0,Data_from_ARETT
1759657297513,True,True,0.05138843,1.654118,0.1325315,-0.07809981,-0.1769787,0.9811111,False,0,0,0,Data_from_ARETT
1759657297548,True,True,0.05176795,1.656009,0.1303743,-0.08313637,-0.1737062,0.9812821,False,0,0,0,Data_from_ARETT
1759657297581,True,True,0.05112083,1.655748,0.130268,-0.08825145,-0.1730105,0.9809582,False,0,0,0,Data_from_ARETT
1759657297616,True,True,0.0506077,1.655071,0.1308077,-0.08954629,-0.1690899,0.9815243,False,0,0,0,Data_from_ARETT
1759657297649,True,True,0.05088163,1.655519,0.1300495,-0.09031598,-0.1708724,0.9811451,False,0,0,0,Data_from_ARETT
1759657297683,True,True,0.05070309,1.655416,0.1295314,-0.09186216,-0.1717322,0.9808514,False,0,0,0,Data_from_ARETT
1759657297717,True,True,0.05058226,1.655067,0.1298803,-0.09086157,-0.1729761,0.980726,False,0,0,0,Data_from_ARETT
1759657297751,True,True,0.05050682,1.654195,0.1310315,-0.08981915,-0.1715342,0.9810752,False,0,0,0,Data_from_ARETT
1759657297785,True,True,0.05016042,1.656155,0.128461,-0.09210127,-0.1651804,0.9819536,False,0,0,0,Data_from_ARETT
1759657297820,True,True,0.05069215,1.654815,0.1301602,-0.09712914,-0.1747338,0.9798133,False,0,0,0,Data_from_ARETT
1759657297853,True,True,0.0505126,1.654523,0.130881,-0.0894172,-0.1703161,0.9813241,False,0,0,0,Data_from_ARETT
1759657297888,True,True,0.05085583,1.655434,0.1292973,-0.08384874,-0.1744524,0.9810891,False,0,0,0,Data_from_ARETT
1759657297922,True,True,0.05141244,1.654881,0.1305421,-0.08918146,-0.1759996,0.9803422,False,0,0,0,Data_from_ARETT
1759657297956,True,True,0.05070497,1.655293,0.1303671,-0.0907254,-0.1677042,0.9816538,False,0,0,0,Data_from_ARETT
1759657297990,True,True,0.05087753,1.655141,0.1298034,-0.09192155,-0.1716244,0.9808646,False,0,0,0,Data_from_ARETT
1759657298024,True,True,0.05093451,1.655566,0.1292774,-0.0936316,-0.1776661,0.9796264,False,0,0,0,Data_from_ARETT
1759657298058,True,True,0.05095727,1.654837,0.1310247,-0.08861434,-0.1735979,0.9808217,False,0,0,0,Data_from_ARETT
1759657298092,True,True,0.05072715,1.655039,0.1304374,-0.08487751,-0.1709137,0.9816233,False,0,0,0,Data_from_ARETT
1759657298126,True,True,0.05122509,1.655762,0.1295909,-0.09000222,-0.177665,0.9799667,False,0,0,0,Data_from_ARETT
