eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656822821,True,True,-0.06482961,1.631211,0.08624494,-0.1979216,-0.1461967,0.9692541,False,0,0,0,Data_from_ARETT
1759656822856,True,True,-0.06471059,1.631271,0.08619307,-0.1969491,-0.1465702,0.9693958,False,0,0,0,Data_from_ARETT
1759656822890,True,True,-0.06458854,1.631195,0.08623276,-0.1958023,-0.1459391,0.9697233,False,0,0,0,Data_from_ARETT
1759656822924,True,True,-0.06451941,1.631207,0.08636995,-0.1946503,-0.1456393,0.9700003,False,0,0,0,Data_from_ARETT
1759656822958,True,True,-0.06426512,1.631263,0.08619528,-0.1936832,-0.1450846,0.9702769,False,0,0,0,Data_from_ARETT
1759656822992,True,True,-0.06423981,1.631361,0.08620257,-0.1932734,-0.1449651,0.9703765,False,0,0,0,Data_from_ARETT
1759656823025,True,True,-0.06412529,1.631153,0.08634894,-0.1927186,-0.1450794,0.9704697,False,0,0,0,Data_from_ARETT
1759656823060,True,True,-0.06400678,1.63119,0.08635275,-0.1932033,-0.1448399,0.9704092,False,0,0,0,Data_from_ARETT
1759656823094,True,True,-0.06407259,1.631147,0.08636523,-0.1934336,-0.1451759,0.970313,False,0,0,0,Data_from_ARETT
1759656823127,True,True,-0.06386225,1.630971,0.08644902,-0.193235,-0.1454155,0.9703167,False,0,0,0,Data_from_ARETT
1759656823162,True,True,-0.06396159,1.630871,0.08660492,-0.1938213,-0.1460547,0.9701038,False,0,0,0,Data_from_ARETT
1759656823196,True,True,-0.0638561,1.63105,0.08647613,-0.1943196,-0.1468353,0.9698862,False,0,0,0,Data_from_ARETT
1759656823230,True,True,-0.0638207,1.63078,0.08651605,-0.1949726,-0.1466784,0.9697789,False,0,0,0,Data_from_ARETT
1759656823264,True,True,-0.06366075,1.630785,0.0867781,-0.1960587,-0.1467244,0.9695529,False,0,0,0,Data_from_ARETT
1759656823298,True,True,-0.0640553,1.63102,0.08674964,-0.1978327,-0.1436424,0.9696541,False,0,0,0,Data_from_ARETT
1759656823332,True,True,-0.06388678,1.631217,0.08657524,-0.1979189,-0.1451419,0.9694132,False,0,0,0,Data_from_ARETT
1759656823367,True,True,-0.06390472,1.631037,0.0866679,-0.1987857,-0.1456624,0.9691578,False,0,0,0,Data_from_ARETT
1759656823401,True,True,-0.06404608,1.630953,0.08659764,-0.1989526,-0.1445595,0.9692886,False,0,0,0,Data_from_ARETT
1759656823435,True,True,-0.06397664,1.631086,0.08652216,-0.1990123,-0.1438013,0.9693891,False,0,0,0,Data_from_ARETT
1759656823469,True,True,-0.06406895,1.631356,0.0863426,-0.1996534,-0.1427122,0.9694182,False,0,0,0,Data_from_ARETT
1759656823503,True,True,-0.06439121,1.631469,0.08617318,-0.200298,-0.1409204,0.9695474,False,0,0,0,Data_from_ARETT
1759656823537,True,True,-0.06439942,1.63158,0.08631655,-0.2011827,-0.1401,0.9694831,False,0,0,0,Data_from_ARETT
1759656823570,True,True,-0.06449065,1.631682,0.08638392,-0.2016224,-0.1375597,0.9697555,False,0,0,0,Data_from_ARETT
1759656823606,True,True,-0.06451795,1.632048,0.08602231,-0.2022025,-0.1364519,0.9697912,False,0,0,0,Data_from_ARETT
1759656823640,True,True,-0.06473819,1.632157,0.08604799,-0.202806,-0.1361025,0.9697143,False,0,0,0,Data_from_ARETT
1759656823674,True,True,-0.06478266,1.632124,0.08606356,-0.2036773,-0.134836,0.9697086,False,0,0,0,Data_from_ARETT
1759656823707,True,True,-0.06482404,1.632049,0.08603066,-0.2041755,-0.1345072,0.9696496,False,0,0,0,Data_from_ARETT
1759656823742,True,True,-0.06490743,1.632091,0.08589762,-0.2046925,-0.1345905,0.969529,False,0,0,0,Data_from_ARETT
1759656823776,True,True,-0.06489822,1.63216,0.08584801,-0.2045596,-0.1353159,0.969456,False,0,0,0,Data_from_ARETT
1759656823811,True,True,-0.06486455,1.632157,0.08583294,-0.2051791,-0.1356196,0.9692827,False,0,0,0,Data_from_ARETT
1759656823845,True,True,-0.06497937,1.632251,0.08574402,-0.2056637,-0.1349937,0.9692673,False,0,0,0,Data_from_ARETT
1759656823878,True,True,-0.06496485,1.632269,0.08562391,-0.2060535,-0.1342266,0.969291,False,0,0,0,Data_from_ARETT
1759656823913,True,True,-0.06488907,1.632319,0.08547133,-0.2065794,-0.1343741,0.9691587,False,0,0,0,Data_from_ARETT
1759656823947,True,True,-0.0650157,1.632556,0.08537126,-0.2068103,-0.1335929,0.9692174,False,0,0,0,Data_from_ARETT
1759656823980,True,True,-0.06503975,1.632551,0.08537988,-0.2074866,-0.1329579,0.9691602,False,0,0,0,Data_from_ARETT
1759656824015,True,True,-0.0651532,1.632609,0.0852637,-0.2083767,-0.1321479,0.96908,False,0,0,0,Data_from_ARETT
1759656824049,True,True,-0.0653167,1.632693,0.0852989,-0.2086525,-0.1316168,0.969093,False,0,0,0,Data_from_ARETT
1759656824083,True,True,-0.06529424,1.632809,0.08517159,-0.2095335,-0.1310672,0.9689773,False,0,0,0,Data_from_ARETT
1759656824117,True,True,-0.06544728,1.632798,0.08517046,-0.2100054,-0.1306207,0.9689355,False,0,0,0,Data_from_ARETT
1759656824152,True,True,-0.06552212,1.632832,0.08503246,-0.2113263,-0.1294413,0.9688066,False,0,0,0,Data_from_ARETT
1759656824186,True,True,-0.06569187,1.632857,0.0848556,-0.2116813,-0.1292726,0.9687516,False,0,0,0,Data_from_ARETT
1759656824219,True,True,-0.0657617,1.632887,0.08477405,-0.2121268,-0.1298674,0.9685746,False,0,0,0,Data_from_ARETT
1759656824254,True,True,-0.06590731,1.632737,0.08473498,-0.2133623,-0.1295426,0.9683467,False,0,0,0,Data_from_ARETT
1759656824288,True,True,-0.06623148,1.632673,0.08463632,-0.214099,-0.1296444,0.9681704,False,0,0,0,Data_from_ARETT
1759656824321,True,True,-0.06624496,1.632973,0.08440521,-0.2144525,-0.1293791,0.9681277,False,0,0,0,Data_from_ARETT
1759656824355,True,True,-0.0664819,1.633013,0.08455417,-0.2162776,-0.1267374,0.9680711,False,0,0,0,Data_from_ARETT
1759656824389,True,True,-0.06660609,1.633166,0.08427931,-0.2175286,-0.128001,0.9676244,False,0,0,0,Data_from_ARETT
1759656824424,True,True,-0.06712561,1.632965,0.08441435,-0.2199334,-0.1293065,0.966907,False,0,0,0,Data_from_ARETT
1759656824457,True,True,-0.06768273,1.632757,0.08419827,-0.2254691,-0.1300051,0.9655374,False,0,0,0,Data_from_ARETT
1759656824492,True,True,-0.06819895,1.632468,0.08333789,-0.2323866,-0.1345841,0.9632671,False,0,0,0,Data_from_ARETT
1759656824525,True,True,-0.06900556,1.632301,0.08348177,-0.2346033,-0.1373914,0.9623331,False,0,0,0,Data_from_ARETT
1759656824559,True,True,-0.06978446,1.631922,0.08370995,-0.2421742,-0.1358276,0.9606782,False,0,0,0,Data_from_ARETT
1759656824594,True,True,-0.07041644,1.631945,0.08329647,-0.2484194,-0.1393224,0.9585808,False,0,0,0,Data_from_ARETT
1759656824628,True,True,-0.0714899,1.631727,0.08347451,-0.2542499,-0.1391046,0.9570825,False,0,0,0,Data_from_ARETT
1759656824662,True,True,-0.07213604,1.631387,0.08337308,-0.2610691,-0.140698,0.9550115,False,0,0,0,Data_from_ARETT
1759656824696,True,True,-0.07315298,1.631108,0.08292413,-0.2697846,-0.1457322,0.951829,False,0,0,0,Data_from_ARETT
1759656824731,True,True,-0.07441097,1.630502,0.08341181,-0.2766312,-0.1476238,0.9495696,False,0,0,0,Data_from_ARETT
1759656824765,True,True,-0.07562523,1.630121,0.08319096,-0.2867817,-0.1507815,0.9460556,False,0,0,0,Data_from_ARETT
1759656824799,True,True,-0.07653157,1.62984,0.08287641,-0.2929434,-0.1581342,0.9429622,False,0,0,0,Data_from_ARETT
1759656824833,True,True,-0.07735976,1.628949,0.08346715,-0.2985549,-0.1612169,0.9406775,False,0,0,0,Data_from_ARETT
1759656824867,True,True,-0.07834518,1.628814,0.08318879,-0.303508,-0.1661748,0.9382264,False,0,0,0,Data_from_ARETT
1759656824902,True,True,-0.07889433,1.628385,0.08353806,-0.3057663,-0.1670739,0.9373331,False,0,0,0,Data_from_ARETT
1759656824935,True,True,-0.07940517,1.627827,0.0837169,-0.306967,-0.1700734,0.9364007,False,0,0,0,Data_from_ARETT
1759656824969,True,True,-0.07997332,1.627291,0.08404126,-0.3095319,-0.1724035,0.9351294,False,0,0,0,Data_from_ARETT
1759656825004,True,True,-0.0801894,1.627356,0.08398633,-0.3104115,-0.1738709,0.934566,False,0,0,0,Data_from_ARETT
1759656825037,True,True,-0.08048303,1.627415,0.08391444,-0.3110115,-0.1750617,0.9341441,False,0,0,0,Data_from_ARETT
1759656825072,True,True,-0.08082572,1.627269,0.08416659,-0.3113712,-0.174409,0.9341464,False,0,0,0,Data_from_ARETT
1759656825105,True,True,-0.08093639,1.627326,0.08399696,-0.311891,-0.1746667,0.9339248,False,0,0,0,Data_from_ARETT
1759656825140,True,True,-0.08114301,1.627093,0.08409873,-0.3116245,-0.1753436,0.9338869,False,0,0,0,Data_from_ARETT
1759656825174,True,True,-0.08128824,1.62706,0.08415699,-0.3115483,-0.1754984,0.9338833,False,0,0,0,Data_from_ARETT
1759656825208,True,True,-0.08152977,1.62711,0.08399247,-0.3118224,-0.1754644,0.9337982,False,0,0,0,Data_from_ARETT
1759656825242,True,True,-0.08142738,1.626943,0.08398969,-0.3115217,-0.1764816,0.9337068,False,0,0,0,Data_from_ARETT
1759656825277,True,True,-0.08148167,1.626963,0.08401892,-0.3109364,-0.176308,0.9339347,False,0,0,0,Data_from_ARETT
1759656825311,True,True,-0.08141279,1.627005,0.08396958,-0.3097327,-0.1759051,0.9344105,False,0,0,0,Data_from_ARETT
1759656825344,True,True,-0.08108378,1.627139,0.08391447,-0.3088001,-0.1765312,0.9346011,False,0,0,0,Data_from_ARETT
1759656825379,True,True,-0.08086289,1.627092,0.08424797,-0.3072381,-0.1739818,0.9355934,False,0,0,0,Data_from_ARETT
1759656825412,True,True,-0.08062485,1.627271,0.08417261,-0.3038219,-0.1721216,0.937052,False,0,0,0,Data_from_ARETT
1759656825446,True,True,-0.07958141,1.627583,0.08412005,-0.2992338,-0.1737932,0.9382191,False,0,0,0,Data_from_ARETT
1759656825481,True,True,-0.07867698,1.627605,0.08447562,-0.2908951,-0.1710026,0.9413491,False,0,0,0,Data_from_ARETT
1759656825515,True,True,-0.0775115,1.627924,0.0843832,-0.2829265,-0.1697444,0.9440019,False,0,0,0,Data_from_ARETT
1759656825549,True,True,-0.0762803,1.628094,0.0847448,-0.274114,-0.1669247,0.9470996,False,0,0,0,Data_from_ARETT
1759656825584,True,True,-0.0756654,1.628358,0.0847197,-0.2694712,-0.1660301,0.948588,False,0,0,0,Data_from_ARETT
1759656825617,True,True,-0.07413068,1.628593,0.08491138,-0.2593055,-0.1637767,0.9518077,False,0,0,0,Data_from_ARETT
1759656825652,True,True,-0.07313831,1.628983,0.08492031,-0.2522897,-0.1624495,0.9539183,False,0,0,0,Data_from_ARETT
1759656825685,True,True,-0.07215524,1.629105,0.08511991,-0.2467753,-0.1602343,0.9557337,False,0,0,0,Data_from_ARETT
1759656825720,True,True,-0.07151996,1.629242,0.08503906,-0.2448644,-0.1595533,0.9563389,False,0,0,0,Data_from_ARETT
1759656825755,True,True,-0.07126499,1.629327,0.08486214,-0.2448745,-0.160512,0.9561759,False,0,0,0,Data_from_ARETT
1759656825788,True,True,-0.07102304,1.629305,0.08492057,-0.2445143,-0.1604615,0.9562765,False,0,0,0,Data_from_ARETT
