eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653192963,True,True,-0.02330368,1.672035,0.2194321,-0.04383479,-0.1499698,0.9877183,False,0,0,0,Data_from_ARETT
1759653192997,True,True,-0.02313262,1.67186,0.2194964,-0.04307641,-0.151156,0.9875709,False,0,0,0,Data_from_ARETT
1759653193031,True,True,-0.02315598,1.671911,0.2195263,-0.04295467,-0.1516041,0.9875075,False,0,0,0,Data_from_ARETT
1759653193065,True,True,-0.0230056,1.672083,0.2195588,-0.04252449,-0.1507578,0.9876557,False,0,0,0,Data_from_ARETT
1759653193100,True,True,-0.02280419,1.672212,0.219441,-0.04255518,-0.1505808,0.9876814,False,0,0,0,Data_from_ARETT
1759653193133,True,True,-0.02282037,1.671943,0.2198362,-0.04308068,-0.1494789,0.9878259,False,0,0,0,Data_from_ARETT
1759653193167,True,True,-0.02290059,1.672062,0.2196155,-0.04359063,-0.1494632,0.987806,False,0,0,0,Data_from_ARETT
1759653193201,True,True,-0.02264348,1.672185,0.2195328,-0.04483622,-0.1514554,0.9874467,False,0,0,0,Data_from_ARETT
1759653193235,True,True,-0.0228627,1.67222,0.2195422,-0.04434846,-0.150289,0.9876469,False,0,0,0,Data_from_ARETT
1759653193269,True,True,-0.02274803,1.67217,0.2196319,-0.04341219,-0.1499345,0.9877424,False,0,0,0,Data_from_ARETT
1759653193304,True,True,-0.02257981,1.672031,0.2196614,-0.04336658,-0.1491621,0.9878613,False,0,0,0,Data_from_ARETT
1759653193338,True,True,-0.02275543,1.672215,0.2195539,-0.04324859,-0.1487919,0.9879223,False,0,0,0,Data_from_ARETT
1759653193371,True,True,-0.02277871,1.672165,0.2195316,-0.04344374,-0.149039,0.9878765,False,0,0,0,Data_from_ARETT
1759653193406,True,True,-0.02280584,1.672107,0.2195541,-0.04411098,-0.1496799,0.9877501,False,0,0,0,Data_from_ARETT
1759653193440,True,True,-0.02282192,1.672017,0.2195736,-0.04422201,-0.1491331,0.9878278,False,0,0,0,Data_from_ARETT
1759653193474,True,True,-0.02267899,1.672181,0.2194774,-0.04386707,-0.149476,0.9877918,False,0,0,0,Data_from_ARETT
1759653193508,True,True,-0.02271649,1.67215,0.2196255,-0.04377608,-0.1486835,0.9879154,False,0,0,0,Data_from_ARETT
1759653193542,True,True,-0.02270461,1.672183,0.2193562,-0.04336962,-0.1487464,0.9879239,False,0,0,0,Data_from_ARETT
1759653193576,True,True,-0.02279645,1.672229,0.2194227,-0.04328617,-0.1492305,0.9878545,False,0,0,0,Data_from_ARETT
1759653193610,True,True,-0.02266524,1.672043,0.219588,-0.04321362,-0.1481194,0.9880249,False,0,0,0,Data_from_ARETT
1759653193644,True,True,-0.02278445,1.672223,0.2195751,-0.04280125,-0.1486524,0.9879628,False,0,0,0,Data_from_ARETT
1759653193678,True,True,-0.02271818,1.672256,0.2195334,-0.04329609,-0.1482325,0.9880043,False,0,0,0,Data_from_ARETT
1759653193712,True,True,-0.02280762,1.672235,0.2195189,-0.04317837,-0.1480998,0.9880294,False,0,0,0,Data_from_ARETT
1759653193746,True,True,-0.02281433,1.67208,0.219569,-0.04294742,-0.1481506,0.9880319,False,0,0,0,Data_from_ARETT
1759653193780,True,True,-0.02290461,1.672062,0.2194911,-0.04266679,-0.148628,0.9879723,False,0,0,0,Data_from_ARETT
1759653193814,True,True,-0.02286013,1.672097,0.2194738,-0.04275747,-0.1488008,0.9879424,False,0,0,0,Data_from_ARETT
1759653193849,True,True,-0.02275756,1.67211,0.2194498,-0.04200175,-0.1483002,0.98805,False,0,0,0,Data_from_ARETT
1759653193882,True,True,-0.02274642,1.672175,0.219461,-0.04123593,-0.1481648,0.9881026,False,0,0,0,Data_from_ARETT
1759653193916,True,True,-0.02273794,1.672201,0.2193915,-0.04163054,-0.1478397,0.9881347,False,0,0,0,Data_from_ARETT
1759653193950,True,True,-0.02281139,1.672225,0.2194137,-0.04168881,-0.1481742,0.9880822,False,0,0,0,Data_from_ARETT
1759653193985,True,True,-0.02279449,1.672176,0.2195303,-0.04165401,-0.1481501,0.9880873,False,0,0,0,Data_from_ARETT
1759653194019,True,True,-0.02269917,1.672169,0.2195228,-0.04167022,-0.1481366,0.9880886,False,0,0,0,Data_from_ARETT
1759653194052,True,True,-0.02272645,1.672302,0.2193554,-0.04274653,-0.1485191,0.9879852,False,0,0,0,Data_from_ARETT
1759653194086,True,True,-0.02287568,1.672264,0.219541,-0.042219,-0.1484042,0.9880252,False,0,0,0,Data_from_ARETT
1759653194120,True,True,-0.02278775,1.672192,0.2196265,-0.04125807,-0.1482575,0.9880878,False,0,0,0,Data_from_ARETT
1759653194154,True,True,-0.02272691,1.672081,0.2196137,-0.04131319,-0.1487341,0.9880139,False,0,0,0,Data_from_ARETT
1759653194188,True,True,-0.02262221,1.672047,0.2196827,-0.04124421,-0.1492957,0.987932,False,0,0,0,Data_from_ARETT
1759653194223,True,True,-0.02252913,1.672171,0.2195718,-0.04064931,-0.1493883,0.9879427,False,0,0,0,Data_from_ARETT
1759653194256,True,True,-0.02238559,1.672273,0.2196345,-0.0394481,-0.1492446,0.9880131,False,0,0,0,Data_from_ARETT
1759653194290,True,True,-0.02242056,1.672228,0.2195428,-0.03898056,-0.1490951,0.9880542,False,0,0,0,Data_from_ARETT
1759653194324,True,True,-0.02234914,1.671866,0.2199428,-0.03936961,-0.1481479,0.9881813,False,0,0,0,Data_from_ARETT
1759653194359,True,True,-0.02225606,1.672019,0.2196564,-0.03919189,-0.1488708,0.9880797,False,0,0,0,Data_from_ARETT
1759653194392,True,True,-0.02201232,1.6722,0.2196651,-0.03828088,-0.1506218,0.98785,False,0,0,0,Data_from_ARETT
1759653194427,True,True,-0.02196074,1.67225,0.2196548,-0.03802337,-0.1505521,0.9878706,False,0,0,0,Data_from_ARETT
1759653194461,True,True,-0.02201741,1.672276,0.2195461,-0.03685849,-0.1497097,0.9880427,False,0,0,0,Data_from_ARETT
1759653194494,True,True,-0.02181409,1.672027,0.2197618,-0.03687738,-0.1491744,0.988123,False,0,0,0,Data_from_ARETT
1759653194528,True,True,-0.02204289,1.672129,0.2195698,-0.03827751,-0.1492306,0.9880612,False,0,0,0,Data_from_ARETT
1759653194563,True,True,-0.022192,1.671993,0.219632,-0.03836491,-0.1496922,0.9879881,False,0,0,0,Data_from_ARETT
1759653194596,True,True,-0.02195156,1.672053,0.2197205,-0.03965198,-0.1497524,0.9879281,False,0,0,0,Data_from_ARETT
1759653194631,True,True,-0.02215375,1.672191,0.2196141,-0.03971693,-0.1498159,0.9879159,False,0,0,0,Data_from_ARETT
1759653194664,True,True,-0.02195064,1.672211,0.2197124,-0.03772172,-0.1494443,0.9880503,False,0,0,0,Data_from_ARETT
1759653194699,True,True,-0.02197094,1.672092,0.2198607,-0.03857619,-0.149195,0.9880551,False,0,0,0,Data_from_ARETT
1759653194733,True,True,-0.02203229,1.672129,0.219698,-0.04022811,-0.1498915,0.9878837,False,0,0,0,Data_from_ARETT
1759653194768,True,True,-0.02216749,1.672177,0.2198084,-0.03994746,-0.1501184,0.9878607,False,0,0,0,Data_from_ARETT
1759653194802,True,True,-0.02204954,1.672112,0.219955,-0.03881828,-0.1491596,0.9880509,False,0,0,0,Data_from_ARETT
1759653194836,True,True,-0.02208425,1.672285,0.2198375,-0.038745,-0.1495858,0.9879893,False,0,0,0,Data_from_ARETT
1759653194871,True,True,-0.0220283,1.672125,0.2198608,-0.03994305,-0.1505277,0.9877986,False,0,0,0,Data_from_ARETT
1759653194904,True,True,-0.0222108,1.672202,0.2199382,-0.03932969,-0.1497087,0.9879476,False,0,0,0,Data_from_ARETT
1759653194938,True,True,-0.0221563,1.672195,0.2197739,-0.03946248,-0.1496133,0.9879568,False,0,0,0,Data_from_ARETT
1759653194973,True,True,-0.02216083,1.67209,0.219773,-0.03973421,-0.1506733,0.9877847,False,0,0,0,Data_from_ARETT
1759653195006,True,True,-0.02207841,1.672059,0.2199089,-0.0395716,-0.1504397,0.9878269,False,0,0,0,Data_from_ARETT
1759653195041,True,True,-0.02208201,1.672017,0.2198784,-0.03966358,-0.1499118,0.9879035,False,0,0,0,Data_from_ARETT
1759653195075,True,True,-0.0220366,1.672162,0.2196879,-0.03958021,-0.1505607,0.9878081,False,0,0,0,Data_from_ARETT
1759653195109,True,True,-0.02200209,1.67215,0.2197649,-0.03914913,-0.1494217,0.9879982,False,0,0,0,Data_from_ARETT
1759653195143,True,True,-0.02193414,1.672177,0.2196498,-0.03949421,-0.1491624,0.9880237,False,0,0,0,Data_from_ARETT
1759653195178,True,True,-0.02200473,1.672204,0.219668,-0.03957416,-0.1499607,0.9878996,False,0,0,0,Data_from_ARETT
1759653195212,True,True,-0.02187806,1.672215,0.2196786,-0.03982029,-0.1503449,0.9878314,False,0,0,0,Data_from_ARETT
1759653195246,True,True,-0.02199113,1.672004,0.2198604,-0.03987484,-0.1501835,0.9878537,False,0,0,0,Data_from_ARETT
1759653195280,True,True,-0.02185655,1.672082,0.2197865,-0.03885491,-0.1504095,0.98786,False,0,0,0,Data_from_ARETT
1759653195314,True,True,-0.02177409,1.671988,0.2198376,-0.03828044,-0.1509223,0.9878042,False,0,0,0,Data_from_ARETT
1759653195349,True,True,-0.02172406,1.672037,0.2197606,-0.03844168,-0.1503952,0.9878783,False,0,0,0,Data_from_ARETT
1759653195382,True,True,-0.02164348,1.672004,0.219693,-0.0373076,-0.1513523,0.9877756,False,0,0,0,Data_from_ARETT
1759653195417,True,True,-0.02162374,1.671914,0.2198914,-0.03744057,-0.151204,0.9877933,False,0,0,0,Data_from_ARETT
1759653195451,True,True,-0.02163786,1.672004,0.2198341,-0.03764088,-0.150739,0.9878567,False,0,0,0,Data_from_ARETT
1759653195484,True,True,-0.02151237,1.671831,0.2198604,-0.03794109,-0.1510034,0.9878049,False,0,0,0,Data_from_ARETT
1759653195519,True,True,-0.02168282,1.671907,0.2199193,-0.03818099,-0.1492388,0.9880638,False,0,0,0,Data_from_ARETT
1759653195552,True,True,-0.02167132,1.672155,0.2197522,-0.03885811,-0.149739,0.9879617,False,0,0,0,Data_from_ARETT
1759653195587,True,True,-0.02156824,1.672087,0.2197462,-0.04008493,-0.1504266,0.9878082,False,0,0,0,Data_from_ARETT
1759653195621,True,True,-0.02193124,1.672065,0.2196164,-0.04089724,-0.1503522,0.9877862,False,0,0,0,Data_from_ARETT
1759653195654,True,True,-0.02195388,1.672037,0.2196161,-0.0411939,-0.1506095,0.9877347,False,0,0,0,Data_from_ARETT
1759653195688,True,True,-0.02192867,1.671946,0.2196829,-0.04211772,-0.1498919,0.9878049,False,0,0,0,Data_from_ARETT
1759653195722,True,True,-0.02179183,1.672165,0.2195169,-0.04242228,-0.149569,0.9878408,False,0,0,0,Data_from_ARETT
1759653195756,True,True,-0.02171366,1.672232,0.2195054,-0.04251922,-0.1504477,0.9877032,False,0,0,0,Data_from_ARETT
1759653195790,True,True,-0.02200516,1.671793,0.2195062,-0.04202358,-0.1495579,0.9878595,False,0,0,0,Data_from_ARETT
1759653195825,True,True,-0.02191401,1.671757,0.2195106,-0.04145571,-0.1502534,0.987778,False,0,0,0,Data_from_ARETT
1759653195859,True,True,-0.02173087,1.671627,0.2196534,-0.04096283,-0.1505389,0.9877551,False,0,0,0,Data_from_ARETT
1759653195892,True,True,-0.02173644,1.671678,0.2196504,-0.041131,-0.1507651,0.9877136,False,0,0,0,Data_from_ARETT
1759653195927,True,True,-0.02175856,1.671787,0.2196803,-0.04165963,-0.1509773,0.987659,False,0,0,0,Data_from_ARETT
1759653195961,True,True,-0.02167288,1.671859,0.2196586,-0.04191444,-0.1506962,0.9876912,False,0,0,0,Data_from_ARETT
1759653195994,True,True,-0.02177316,1.67176,0.2198161,-0.04240797,-0.1504869,0.987702,False,0,0,0,Data_from_ARETT
1759653196029,True,True,-0.02182901,1.671702,0.2198554,-0.04232971,-0.1498405,0.9878036,False,0,0,0,Data_from_ARETT
1759653196063,True,True,-0.02180876,1.6717,0.219686,-0.04205587,-0.1511295,0.9876189,False,0,0,0,Data_from_ARETT
1759653196097,True,True,-0.02178939,1.671701,0.2197593,-0.04152441,-0.1515509,0.9875768,False,0,0,0,Data_from_ARETT
1759653196131,True,True,-0.0217766,1.671695,0.2196652,-0.04187017,-0.1509822,0.9876494,False,0,0,0,Data_from_ARETT
1759653196165,True,True,-0.02191483,1.67165,0.219603,-0.04241923,-0.1517271,0.9875118,False,0,0,0,Data_from_ARETT
1759653196199,True,True,-0.02190357,1.671637,0.2195965,-0.04252434,-0.1514661,0.9875473,False,0,0,0,Data_from_ARETT
1759653196233,True,True,-0.02183476,1.671772,0.2194781,-0.04210585,-0.1506349,0.9876924,False,0,0,0,Data_from_ARETT
1759653196266,True,True,-0.02188295,1.671688,0.2195783,-0.0421183,-0.1501414,0.987767,False,0,0,0,Data_from_ARETT
1759653196301,True,True,-0.02186739,1.671733,0.2195209,-0.04147953,-0.1498268,0.9878418,False,0,0,0,Data_from_ARETT
1759653196336,True,True,-0.0217923,1.671818,0.219411,-0.04141327,-0.150501,0.9877421,False,0,0,0,Data_from_ARETT
1759653196369,True,True,-0.02177105,1.67181,0.2194631,-0.0419839,-0.1501533,0.9877709,False,0,0,0,Data_from_ARETT
1759653196404,True,True,-0.02162309,1.671757,0.219484,-0.04137782,-0.1498882,0.9878367,False,0,0,0,Data_from_ARETT
1759653196437,True,True,-0.02154972,1.671686,0.2195656,-0.03936157,-0.1506747,0.9877995,False,0,0,0,Data_from_ARETT
1759653196472,True,True,-0.02126724,1.67162,0.219684,-0.0365313,-0.1512879,0.9878145,False,0,0,0,Data_from_ARETT
1759653196506,True,True,-0.02123596,1.671596,0.2196965,-0.03540121,-0.151927,0.9877575,False,0,0,0,Data_from_ARETT
1759653196540,True,True,-0.02095677,1.671451,0.2197271,-0.03262536,-0.1536927,0.9875799,False,0,0,0,Data_from_ARETT
1759653196574,True,True,-0.02113154,1.671494,0.2198387,-0.03344413,-0.1530254,0.9876562,False,0,0,0,Data_from_ARETT
1759653196608,True,True,-0.02113477,1.67145,0.2197668,-0.03440262,-0.1523646,0.9877254,False,0,0,0,Data_from_ARETT
1759653196642,True,True,-0.02120323,1.671385,0.2198809,-0.03715618,-0.1521302,0.9876618,False,0,0,0,Data_from_ARETT
1759653196676,True,True,-0.02130271,1.671628,0.2197073,-0.03531912,-0.1506028,0.9879633,False,0,0,0,Data_from_ARETT
1759653196710,True,True,-0.0211255,1.671753,0.2195346,-0.03386248,-0.1515946,0.9878625,False,0,0,0,Data_from_ARETT
1759653196744,True,True,-0.02097187,1.671693,0.2197825,-0.03501782,-0.1520926,0.9877457,False,0,0,0,Data_from_ARETT
1759653196777,True,True,-0.02115338,1.671733,0.2195064,-0.03408954,-0.1525058,0.9877145,False,0,0,0,Data_from_ARETT
1759653196812,True,True,-0.02106932,1.671574,0.2197861,-0.03487664,-0.1527651,0.9876469,False,0,0,0,Data_from_ARETT
1759653196846,True,True,-0.02134284,1.671687,0.2197299,-0.03689454,-0.1508887,0.9878621,False,0,0,0,Data_from_ARETT
1759653196880,True,True,-0.02146381,1.67171,0.2196065,-0.03834617,-0.1509028,0.9878046,False,0,0,0,Data_from_ARETT
1759653196914,True,True,-0.02158814,1.671788,0.2194219,-0.03874055,-0.151832,0.9876468,False,0,0,0,Data_from_ARETT
1759653196948,True,True,-0.02158424,1.671606,0.2197819,-0.03874195,-0.1519493,0.9876287,False,0,0,0,Data_from_ARETT
1759653196983,True,True,-0.02146643,1.671869,0.2196118,-0.03721339,-0.1517462,0.9877187,False,0,0,0,Data_from_ARETT
1759653197017,True,True,-0.02146451,1.671689,0.2198546,-0.03706875,-0.151599,0.9877468,False,0,0,0,Data_from_ARETT
1759653197051,True,True,-0.02159812,1.671819,0.2197388,-0.038314,-0.1511265,0.9877716,False,0,0,0,Data_from_ARETT
1759653197084,True,True,-0.02170886,1.671839,0.2196769,-0.03928661,-0.1517309,0.9876408,False,0,0,0,Data_from_ARETT
1759653197120,True,True,-0.02171425,1.671842,0.2197025,-0.03950631,-0.1518577,0.9876125,False,0,0,0,Data_from_ARETT
1759653197154,True,True,-0.02182479,1.671925,0.2195789,-0.03898832,-0.1517081,0.9876561,False,0,0,0,Data_from_ARETT
1759653197187,True,True,-0.02178894,1.671829,0.2196737,-0.0384005,-0.1508886,0.9878047,False,0,0,0,Data_from_ARETT
1759653197221,True,True,-0.02179031,1.671865,0.2195776,-0.03841424,-0.1499472,0.9879475,False,0,0,0,Data_from_ARETT
1759653197256,True,True,-0.02179745,1.67193,0.2194546,-0.03786612,-0.1507736,0.9878429,False,0,0,0,Data_from_ARETT
1759653197289,True,True,-0.02181576,1.671809,0.2195428,-0.03688735,-0.1506865,0.9878932,False,0,0,0,Data_from_ARETT
1759653197324,True,True,-0.02191753,1.671829,0.2195104,-0.03783363,-0.1508691,0.9878295,False,0,0,0,Data_from_ARETT
1759653197358,True,True,-0.02190941,1.671814,0.2195197,-0.03879292,-0.1507209,0.9878149,False,0,0,0,Data_from_ARETT
1759653197393,True,True,-0.02195826,1.671907,0.219391,-0.03898745,-0.1506505,0.987818,False,0,0,0,Data_from_ARETT
1759653197426,True,True,-0.02197096,1.671767,0.2194754,-0.03872987,-0.1505539,0.9878429,False,0,0,0,Data_from_ARETT
1759653197460,True,True,-0.02201009,1.671671,0.2195275,-0.03835352,-0.1509962,0.98779,False,0,0,0,Data_from_ARETT
1759653197495,True,True,-0.02186111,1.671709,0.2196077,-0.03771814,-0.151075,0.9878024,False,0,0,0,Data_from_ARETT
1759653197528,True,True,-0.02176389,1.671832,0.2195759,-0.03749877,-0.1502903,0.9879305,False,0,0,0,Data_from_ARETT
1759653197562,True,True,-0.0217886,1.671828,0.2195922,-0.03752574,-0.1502911,0.9879293,False,0,0,0,Data_from_ARETT
1759653197596,True,True,-0.0217222,1.671849,0.2196825,-0.03855561,-0.1501909,0.987905,False,0,0,0,Data_from_ARETT
1759653197631,True,True,-0.0216448,1.671721,0.2197962,-0.03698453,-0.1505531,0.9879099,False,0,0,0,Data_from_ARETT
1759653197665,True,True,-0.02167935,1.671664,0.21993,-0.03670654,-0.1510124,0.9878501,False,0,0,0,Data_from_ARETT
1759653197699,True,True,-0.02168201,1.671758,0.2198717,-0.03676226,-0.1516153,0.9877557,False,0,0,0,Data_from_ARETT
1759653197733,True,True,-0.02161137,1.671723,0.2199547,-0.03686143,-0.1514505,0.9877773,False,0,0,0,Data_from_ARETT
1759653197767,True,True,-0.02154499,1.671646,0.2199469,-0.03678333,-0.1512335,0.9878135,False,0,0,0,Data_from_ARETT
1759653197801,True,True,-0.02153821,1.671681,0.2199749,-0.03589658,-0.1503722,0.9879776,False,0,0,0,Data_from_ARETT
1759653197835,True,True,-0.02164139,1.671834,0.2198257,-0.03589261,-0.1515369,0.9877997,False,0,0,0,Data_from_ARETT
1759653197869,True,True,-0.02144628,1.671618,0.2200502,-0.03652057,-0.1519975,0.9877059,False,0,0,0,Data_from_ARETT
1759653197904,True,True,-0.02170559,1.671649,0.2198538,-0.03705347,-0.1512962,0.9877937,False,0,0,0,Data_from_ARETT
1759653197938,True,True,-0.02170358,1.671767,0.2197611,-0.03560142,-0.1518532,0.9877617,False,0,0,0,Data_from_ARETT
1759653197972,True,True,-0.02161681,1.671553,0.2199649,-0.03563435,-0.1506086,0.987951,False,0,0,0,Data_from_ARETT
1759653198006,True,True,-0.02190304,1.671761,0.2198102,-0.0368744,-0.1502698,0.9879571,False,0,0,0,Data_from_ARETT
1759653198040,True,True,-0.02201346,1.671854,0.2196589,-0.03813227,-0.1508519,0.9878206,False,0,0,0,Data_from_ARETT
1759653198074,True,True,-0.02216759,1.671641,0.2198711,-0.03898235,-0.1505059,0.9878402,False,0,0,0,Data_from_ARETT
1759653198108,True,True,-0.02228299,1.671576,0.2199488,-0.03998357,-0.1505033,0.9878006,False,0,0,0,Data_from_ARETT
1759653198143,True,True,-0.02211136,1.671643,0.2198749,-0.04019741,-0.1511885,0.9876873,False,0,0,0,Data_from_ARETT
1759653198176,True,True,-0.02203676,1.671641,0.2200089,-0.03967024,-0.1504699,0.9878184,False,0,0,0,Data_from_ARETT
1759653198211,True,True,-0.02213586,1.671611,0.2199998,-0.03979769,-0.1504465,0.9878168,False,0,0,0,Data_from_ARETT
1759653198245,True,True,-0.02203788,1.671593,0.2199655,-0.04106227,-0.1512599,0.9876408,False,0,0,0,Data_from_ARETT
1759653198279,True,True,-0.02202004,1.67153,0.2200693,-0.0403179,-0.1512967,0.9876658,False,0,0,0,Data_from_ARETT
1759653198312,True,True,-0.02193188,1.671462,0.2200986,-0.03973911,-0.150701,0.9877803,False,0,0,0,Data_from_ARETT
1759653198346,True,True,-0.02188813,1.671538,0.219948,-0.03955624,-0.1518194,0.9876164,False,0,0,0,Data_from_ARETT
1759653198381,True,True,-0.02175055,1.671474,0.2199391,-0.03932777,-0.1515177,0.9876719,False,0,0,0,Data_from_ARETT
1759653198415,True,True,-0.02175055,1.671474,0.2199391,-0.03932777,-0.1515177,0.9876719,False,0,0,0,Data_from_ARETT
1759653198449,True,True,-0.02165964,1.671473,0.2198694,-0.03859438,-0.1518662,0.9876473,False,0,0,0,Data_from_ARETT
1759653198482,True,True,-0.02156623,1.671498,0.2198179,-0.03865075,-0.1513878,0.9877185,False,0,0,0,Data_from_ARETT
1759653198517,True,True,-0.02147375,1.671669,0.2195482,-0.03823453,-0.1518663,0.9876612,False,0,0,0,Data_from_ARETT
1759653198551,True,True,-0.02147545,1.671548,0.2197417,-0.03809873,-0.1513477,0.9877461,False,0,0,0,Data_from_ARETT
1759653198585,True,True,-0.02139034,1.671498,0.2197389,-0.03763932,-0.1509933,0.9878179,False,0,0,0,Data_from_ARETT
1759653198620,True,True,-0.02137126,1.671628,0.2196472,-0.03678322,-0.1514768,0.9877762,False,0,0,0,Data_from_ARETT
1759653198654,True,True,-0.02130933,1.671626,0.2197195,-0.03629752,-0.1519161,0.9877267,False,0,0,0,Data_from_ARETT
1759653198687,True,True,-0.02128184,1.671537,0.2197674,-0.03609191,-0.1520737,0.9877099,False,0,0,0,Data_from_ARETT
1759653198722,True,True,-0.02122458,1.671486,0.2197445,-0.03450593,-0.1533531,0.9875688,False,0,0,0,Data_from_ARETT
1759653198756,True,True,-0.02102419,1.671501,0.2197991,-0.03206439,-0.1548247,0.9874215,False,0,0,0,Data_from_ARETT
1759653198789,True,True,-0.02070645,1.671347,0.2199725,-0.02982025,-0.153912,0.9876345,False,0,0,0,Data_from_ARETT
1759653198824,True,True,-0.02050975,1.671349,0.2199492,-0.0270438,-0.1551264,0.9875244,False,0,0,0,Data_from_ARETT
1759653198858,True,True,-0.01944763,1.671176,0.219864,-0.0163086,-0.158371,0.987245,False,0,0,0,Data_from_ARETT
1759653198892,True,True,-0.01828694,1.670759,0.2200866,-0.002449999,-0.162651,0.9866806,False,0,0,0,Data_from_ARETT
1759653198926,True,True,-0.0167719,1.670588,0.2199216,0.01734554,-0.167878,0.9856552,False,0,0,0,Data_from_ARETT
1759653198960,True,True,-0.01448913,1.669999,0.2203019,0.03919246,-0.1687911,0.9848723,False,0,0,0,Data_from_ARETT
1759653198994,True,True,-0.01258947,1.670052,0.2199521,0.06181396,-0.1713277,0.983273,False,0,0,0,Data_from_ARETT
1759653199029,True,True,-0.01128286,1.670145,0.2197646,0.07533116,-0.1738313,0.98189,False,0,0,0,Data_from_ARETT
1759653199063,True,True,-0.007139003,1.669787,0.2199476,0.1141625,-0.1762858,0.9776964,False,0,0,0,Data_from_ARETT
1759653199097,True,True,-0.005073464,1.669673,0.2196354,0.1375689,-0.1773331,0.9744885,False,0,0,0,Data_from_ARETT
1759653199131,True,True,-0.002972988,1.669378,0.2191103,0.150975,-0.1820227,0.9716349,False,0,0,0,Data_from_ARETT
1759653199164,True,True,-0.002294078,1.668881,0.2189344,0.154957,-0.1903599,0.9694078,False,0,0,0,Data_from_ARETT
1759653199199,True,True,-0.00175362,1.668454,0.2190527,0.153805,-0.1934744,0.9689745,True,0.1084393,1.52984,0.9132701,Data_from_ARETT
1759653199233,True,True,-0.00175362,1.668454,0.2190527,0.153805,-0.1934744,0.9689745,True,0.1084393,1.52984,0.9132701,Data_from_ARETT
1759653199267,True,True,-0.004125166,1.668317,0.219197,0.1290276,-0.1997683,0.9713107,True,0.08814805,1.525454,0.9138231,Data_from_ARETT
1759653199301,True,True,-0.00603242,1.668078,0.2194338,0.1096934,-0.2035223,0.972906,False,0,0,0,Data_from_ARETT
1759653199335,True,True,-0.007804937,1.667875,0.2194058,0.09333441,-0.20735,0.9738042,False,0,0,0,Data_from_ARETT
1759653199369,True,True,-0.009159919,1.667126,0.2195116,0.08164524,-0.2140786,0.9733984,False,0,0,0,Data_from_ARETT
1759653199403,True,True,-0.01058536,1.666467,0.2194711,0.06948932,-0.2233287,0.9722631,False,0,0,0,Data_from_ARETT
1759653199437,True,True,-0.0111702,1.66609,0.220048,0.06670059,-0.2255312,0.9719499,False,0,0,0,Data_from_ARETT
