eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660512493,True,True,0.06503097,1.527734,-0.1051714,-0.2025763,-0.04023855,0.9784394,False,0,0,0,Data_from_ARETT
1759660512526,True,True,0.0642052,1.525753,-0.1033049,-0.2077561,-0.05293312,0.9767474,False,0,0,0,Data_from_ARETT
1759660512560,True,True,0.06337538,1.524942,-0.1027752,-0.2096307,-0.05325366,0.9763294,False,0,0,0,Data_from_ARETT
1759660512594,True,True,0.06306233,1.525024,-0.1039427,-0.2066565,-0.06138252,0.9764862,False,0,0,0,Data_from_ARETT
1759660512629,True,True,0.06264251,1.523933,-0.1027162,-0.2070217,-0.06717033,0.9760277,False,0,0,0,Data_from_ARETT
1759660512663,True,True,0.06232174,1.524055,-0.1027983,-0.2090223,-0.06644989,0.9756506,False,0,0,0,Data_from_ARETT
1759660512698,True,True,0.06201401,1.524617,-0.1034729,-0.2087574,-0.06891795,0.9755361,False,0,0,0,Data_from_ARETT
1759660512731,True,True,0.06189347,1.523873,-0.1034844,-0.2068234,-0.06670746,0.9761015,False,0,0,0,Data_from_ARETT
1759660512765,True,True,0.06214976,1.524503,-0.1044516,-0.2103664,-0.07794083,0.9745107,False,0,0,0,Data_from_ARETT
1759660512799,True,True,0.06199434,1.523485,-0.102835,-0.2112892,-0.07182499,0.974781,False,0,0,0,Data_from_ARETT
1759660512833,True,True,0.06156364,1.523294,-0.1030212,-0.2033205,-0.06916129,0.9766665,False,0,0,0,Data_from_ARETT
1759660512867,True,True,0.06216394,1.522958,-0.1028919,-0.2034802,-0.07843097,0.9759326,False,0,0,0,Data_from_ARETT
1759660512901,True,True,0.06178498,1.523665,-0.1035851,-0.2036186,-0.08127662,0.9756708,False,0,0,0,Data_from_ARETT
1759660512936,True,True,0.06133752,1.522795,-0.1023578,-0.2054684,-0.07663292,0.9756588,False,0,0,0,Data_from_ARETT
1759660512969,True,True,0.06159033,1.523386,-0.1038573,-0.2057681,-0.07625968,0.9756249,False,0,0,0,Data_from_ARETT
1759660513004,True,True,0.06146239,1.5227,-0.1039129,-0.2045007,-0.0824689,0.9753863,False,0,0,0,Data_from_ARETT
1759660513038,True,True,0.06139124,1.522134,-0.1024203,-0.2031201,-0.08167922,0.9757411,False,0,0,0,Data_from_ARETT
1759660513072,True,True,0.06186828,1.52241,-0.1029154,-0.2005979,-0.0741545,0.9768631,False,0,0,0,Data_from_ARETT
1759660513106,True,True,0.06263054,1.522362,-0.1037079,-0.1989859,-0.0820853,0.9765586,False,0,0,0,Data_from_ARETT
1759660513141,True,True,0.06242527,1.522172,-0.1029499,-0.1992335,-0.08355202,0.9763837,False,0,0,0,Data_from_ARETT
1759660513174,True,True,0.06313509,1.522704,-0.104102,-0.2004619,-0.08588503,0.9759297,False,0,0,0,Data_from_ARETT
1759660513209,True,True,0.06269125,1.521679,-0.101856,-0.202264,-0.08583981,0.9755618,False,0,0,0,Data_from_ARETT
1759660513243,True,True,0.06308037,1.522351,-0.1033529,-0.2046579,-0.08551967,0.9750905,False,0,0,0,Data_from_ARETT
1759660513276,True,True,0.0626174,1.522073,-0.103055,-0.2057767,-0.09235645,0.9742311,False,0,0,0,Data_from_ARETT
1759660513311,True,True,0.06282851,1.522146,-0.1024088,-0.2052551,-0.0849619,0.9750137,False,0,0,0,Data_from_ARETT
1759660513345,True,True,0.06216225,1.521371,-0.09988307,-0.2038276,-0.07823201,0.975876,False,0,0,0,Data_from_ARETT
1759660513378,True,True,0.06326917,1.522485,-0.1042606,-0.2025949,-0.08441595,0.9756173,False,0,0,0,Data_from_ARETT
1759660513413,True,True,0.06317009,1.521548,-0.1037846,-0.2015126,-0.09613586,0.9747567,False,0,0,0,Data_from_ARETT
1759660513448,True,True,0.06318358,1.521673,-0.1043549,-0.2026344,-0.09207628,0.974916,False,0,0,0,Data_from_ARETT
1759660513481,True,True,0.06268466,1.521351,-0.1035378,-0.2061019,-0.09689668,0.9737212,False,0,0,0,Data_from_ARETT
1759660513516,True,True,0.06241078,1.522102,-0.1028546,-0.2078243,-0.09089267,0.9739341,False,0,0,0,Data_from_ARETT
1759660513549,True,True,0.06254831,1.522501,-0.1052881,-0.2069784,-0.0911011,0.9740947,False,0,0,0,Data_from_ARETT
1759660513583,True,True,0.06239735,1.522083,-0.1048903,-0.2084184,-0.09336916,0.9735728,False,0,0,0,Data_from_ARETT
1759660513618,True,True,0.06172122,1.521078,-0.1034955,-0.2075216,-0.09099372,0.9739892,False,0,0,0,Data_from_ARETT
1759660513652,True,True,0.06174271,1.521477,-0.103158,-0.2072076,-0.08841644,0.9742934,False,0,0,0,Data_from_ARETT
1759660513686,True,True,0.06170921,1.521761,-0.1034641,-0.208028,-0.08613437,0.974323,False,0,0,0,Data_from_ARETT
1759660513721,True,True,0.06168408,1.521548,-0.1039951,-0.2073481,-0.09287348,0.9738487,False,0,0,0,Data_from_ARETT
1759660513754,True,True,0.06168779,1.521552,-0.1037173,-0.2054751,-0.09464803,0.9740748,False,0,0,0,Data_from_ARETT
1759660513789,True,True,0.06203221,1.521471,-0.1039046,-0.2042938,-0.09118645,0.9746533,False,0,0,0,Data_from_ARETT
1759660513823,True,True,0.06224909,1.521121,-0.1035727,-0.2034211,-0.09392633,0.9745756,False,0,0,0,Data_from_ARETT
1759660513856,True,True,0.06229876,1.521677,-0.1038725,-0.2023998,-0.09296598,0.9748803,False,0,0,0,Data_from_ARETT
1759660513891,True,True,0.06230327,1.521783,-0.1039124,-0.2029949,-0.08900794,0.975126,False,0,0,0,Data_from_ARETT
1759660513925,True,True,0.06240677,1.521056,-0.1037309,-0.2042011,-0.08890595,0.9748834,False,0,0,0,Data_from_ARETT
1759660513959,True,True,0.06210729,1.52113,-0.1036834,-0.2029319,-0.09657605,0.9744186,False,0,0,0,Data_from_ARETT
1759660513993,True,True,0.06289675,1.521943,-0.103985,-0.2024129,-0.09099056,0.975064,False,0,0,0,Data_from_ARETT
1759660514026,True,True,0.0626487,1.521781,-0.1039184,-0.2004552,-0.08916137,0.9756372,False,0,0,0,Data_from_ARETT
1759660514061,True,True,0.06248513,1.520586,-0.1012607,-0.2001085,-0.08613373,0.9759803,False,0,0,0,Data_from_ARETT
1759660514095,True,True,0.06321401,1.522497,-0.1046595,-0.199481,-0.0895614,0.9758002,False,0,0,0,Data_from_ARETT
1759660514128,True,True,0.06298932,1.521925,-0.1036002,-0.1993889,-0.09173888,0.9756168,False,0,0,0,Data_from_ARETT
1759660514163,True,True,0.06311899,1.521012,-0.1023185,-0.2006711,-0.08921089,0.9755883,False,0,0,0,Data_from_ARETT
1759660514197,True,True,0.06317576,1.521255,-0.1032675,-0.2017911,-0.09341262,0.9749638,False,0,0,0,Data_from_ARETT
1759660514231,True,True,0.0635862,1.521666,-0.1031354,-0.2024013,-0.09701557,0.9744853,False,0,0,0,Data_from_ARETT
1759660514265,True,True,0.06443959,1.521849,-0.103662,-0.1997464,-0.09372958,0.9753544,False,0,0,0,Data_from_ARETT
1759660514299,True,True,0.06536851,1.521516,-0.103139,-0.1942068,-0.09872299,0.9759803,False,0,0,0,Data_from_ARETT
1759660514333,True,True,0.06513862,1.521101,-0.1014951,-0.189578,-0.0886756,0.9778532,False,0,0,0,Data_from_ARETT
1759660514368,True,True,0.06557586,1.522139,-0.1040113,-0.1884055,-0.09146823,0.9778225,False,0,0,0,Data_from_ARETT
1759660514402,True,True,0.06600624,1.521441,-0.1028397,-0.1908259,-0.09262428,0.9772442,False,0,0,0,Data_from_ARETT
1759660514436,True,True,0.06581337,1.521654,-0.1033719,-0.1897396,-0.08885235,0.9778058,False,0,0,0,Data_from_ARETT
1759660514470,True,True,0.06590381,1.52186,-0.1043441,-0.1884767,-0.08995493,0.9779492,False,0,0,0,Data_from_ARETT
1759660514504,True,True,0.06603412,1.522206,-0.1041933,-0.1887396,-0.08589218,0.9782637,False,0,0,0,Data_from_ARETT
1759660514538,True,True,0.06630176,1.521825,-0.1033793,-0.1907935,-0.08065004,0.9783115,False,0,0,0,Data_from_ARETT
1759660514572,True,True,0.06591371,1.522663,-0.1050785,-0.1890666,-0.08293405,0.9784558,False,0,0,0,Data_from_ARETT
1759660514606,True,True,0.06591388,1.52284,-0.104675,-0.1891381,-0.07853594,0.9788048,False,0,0,0,Data_from_ARETT
1759660514640,True,True,0.06592785,1.523167,-0.1048037,-0.1894524,-0.07072834,0.9793392,False,0,0,0,Data_from_ARETT
1759660514674,True,True,0.06647357,1.523486,-0.1056831,-0.188434,-0.06657711,0.9798266,False,0,0,0,Data_from_ARETT
1759660514708,True,True,0.06700838,1.524788,-0.107353,-0.185702,-0.0663199,0.9803655,False,0,0,0,Data_from_ARETT
1759660514741,True,True,0.06659518,1.524629,-0.1052265,-0.1837517,-0.05561152,0.9813983,False,0,0,0,Data_from_ARETT
1759660514776,True,True,0.06621978,1.526022,-0.1067641,-0.1781392,-0.04735926,0.982865,False,0,0,0,Data_from_ARETT
1759660514811,True,True,0.06738003,1.52542,-0.106453,-0.1777555,-0.0459952,0.9829992,False,0,0,0,Data_from_ARETT
1759660514844,True,True,0.06744529,1.527237,-0.1090981,-0.1790456,-0.05126005,0.9825045,False,0,0,0,Data_from_ARETT
1759660514878,True,True,0.06739867,1.526276,-0.1084692,-0.1826174,-0.04720769,0.9820501,False,0,0,0,Data_from_ARETT
1759660514912,True,True,0.06819252,1.525756,-0.1077641,-0.1833563,-0.04442004,0.9820424,False,0,0,0,Data_from_ARETT
1759660514946,True,True,0.06719323,1.526776,-0.1083319,-0.1813077,-0.04674929,0.9823146,False,0,0,0,Data_from_ARETT
1759660514981,True,True,0.06716646,1.527281,-0.1076599,-0.1796441,-0.03809493,0.9829938,False,0,0,0,Data_from_ARETT
1759660515014,True,True,0.06730861,1.527442,-0.108841,-0.1785663,-0.04147608,0.9830533,False,0,0,0,Data_from_ARETT
1759660515048,True,True,0.06662697,1.526007,-0.1080481,-0.1787439,-0.04659725,0.9827916,False,0,0,0,Data_from_ARETT
1759660515082,True,True,0.06626499,1.52506,-0.1073955,-0.1771699,-0.0537823,0.9827096,False,0,0,0,Data_from_ARETT
1759660515116,True,True,0.0663446,1.524239,-0.1065377,-0.1788324,-0.06328806,0.9818419,False,0,0,0,Data_from_ARETT
1759660515150,True,True,0.06572583,1.524338,-0.1061959,-0.1810807,-0.06496132,0.9813204,False,0,0,0,Data_from_ARETT
1759660515184,True,True,0.06553464,1.524249,-0.1065862,-0.1820732,-0.06531739,0.9811131,False,0,0,0,Data_from_ARETT
1759660515218,True,True,0.06625493,1.524457,-0.1066958,-0.1832016,-0.07018238,0.980567,False,0,0,0,Data_from_ARETT
1759660515253,True,True,0.06567848,1.523957,-0.1067824,-0.1803981,-0.06919995,0.9811564,False,0,0,0,Data_from_ARETT
1759660515286,True,True,0.06614602,1.523063,-0.1059499,-0.1795911,-0.07001963,0.9812463,False,0,0,0,Data_from_ARETT
1759660515321,True,True,0.06624436,1.523503,-0.1061628,-0.1796773,-0.0698209,0.9812447,False,0,0,0,Data_from_ARETT
1759660515354,True,True,0.06617873,1.523995,-0.1067079,-0.1797679,-0.06779964,0.9813698,False,0,0,0,Data_from_ARETT
1759660515388,True,True,0.06550106,1.524041,-0.1066295,-0.1810942,-0.07006971,0.9809664,False,0,0,0,Data_from_ARETT
1759660515423,True,True,0.06581307,1.523842,-0.1054747,-0.1860316,-0.06895189,0.9801214,False,0,0,0,Data_from_ARETT
1759660515458,True,True,0.06515905,1.524133,-0.1058396,-0.1845061,-0.06748799,0.9805115,False,0,0,0,Data_from_ARETT
1759660515491,True,True,0.06572921,1.523679,-0.1060188,-0.1826403,-0.06765319,0.9808494,False,0,0,0,Data_from_ARETT
1759660515525,True,True,0.06536188,1.5237,-0.1061418,-0.1835153,-0.07103606,0.9804469,False,0,0,0,Data_from_ARETT
1759660515559,True,True,0.06581445,1.523652,-0.1057972,-0.1854147,-0.0694185,0.9802053,False,0,0,0,Data_from_ARETT
1759660515593,True,True,0.06557862,1.523509,-0.1057133,-0.1875984,-0.06681767,0.9799705,False,0,0,0,Data_from_ARETT
1759660515628,True,True,0.06580431,1.524126,-0.1061834,-0.1961812,-0.0658586,0.9783535,False,0,0,0,Data_from_ARETT
1759660515662,True,True,0.06570674,1.523734,-0.1065878,-0.1996088,-0.06533606,0.977695,False,0,0,0,Data_from_ARETT
1759660515696,True,True,0.06590284,1.523549,-0.1063871,-0.1970417,-0.0663928,0.9781445,False,0,0,0,Data_from_ARETT
1759660515731,True,True,0.06677096,1.523752,-0.1062375,-0.1958062,-0.06696631,0.9783534,False,0,0,0,Data_from_ARETT
1759660515764,True,True,0.06649232,1.523973,-0.1066371,-0.1911178,-0.06444585,0.9794492,False,0,0,0,Data_from_ARETT
1759660515799,True,True,0.06676082,1.524278,-0.1067918,-0.1907335,-0.06767672,0.9793062,False,0,0,0,Data_from_ARETT
1759660515832,True,True,0.06661717,1.52457,-0.1062054,-0.1924481,-0.06835449,0.9789236,False,0,0,0,Data_from_ARETT
1759660515867,True,True,0.06643846,1.524105,-0.1053946,-0.188785,-0.0622521,0.9800433,False,0,0,0,Data_from_ARETT
1759660515901,True,True,0.06700999,1.523601,-0.1056152,-0.1882603,-0.06624532,0.9798825,False,0,0,0,Data_from_ARETT
1759660515934,True,True,0.06547555,1.523536,-0.1051882,-0.188586,-0.07310291,0.979332,False,0,0,0,Data_from_ARETT
1759660515968,True,True,0.06661966,1.523875,-0.1052743,-0.1920024,-0.06951988,0.978929,False,0,0,0,Data_from_ARETT
1759660516003,True,True,0.065434,1.523685,-0.1056402,-0.19057,-0.07184061,0.9790414,False,0,0,0,Data_from_ARETT
1759660516036,True,True,0.06568951,1.523426,-0.104213,-0.1907142,-0.07419182,0.9788379,False,0,0,0,Data_from_ARETT
1759660516071,True,True,0.06552227,1.52276,-0.1024188,-0.189959,-0.065795,0.9795849,False,0,0,0,Data_from_ARETT
1759660516105,True,True,0.06595193,1.523839,-0.1044753,-0.1864743,-0.07395133,0.9796727,False,0,0,0,Data_from_ARETT
1759660516138,True,True,0.0659074,1.523554,-0.1034741,-0.1857884,-0.07603069,0.9796438,False,0,0,0,Data_from_ARETT
1759660516173,True,True,0.06617361,1.523139,-0.1028785,-0.1867802,-0.0727634,0.9797034,False,0,0,0,Data_from_ARETT
1759660516208,True,True,0.06614948,1.523613,-0.103219,-0.1886869,-0.0713789,0.9794398,False,0,0,0,Data_from_ARETT
1759660516241,True,True,0.06606458,1.523601,-0.1033292,-0.1902397,-0.07044841,0.9792067,False,0,0,0,Data_from_ARETT
1759660516276,True,True,0.06580074,1.523459,-0.1033209,-0.1926814,-0.0698145,0.9787747,False,0,0,0,Data_from_ARETT
1759660516310,True,True,0.06592979,1.523315,-0.1033405,-0.193592,-0.07049087,0.9785464,False,0,0,0,Data_from_ARETT
1759660516344,True,True,0.0655085,1.523004,-0.1034996,-0.1929164,-0.07596634,0.9782701,False,0,0,0,Data_from_ARETT
1759660516378,True,True,0.06540067,1.523261,-0.1030898,-0.19272,-0.07849614,0.9781091,False,0,0,0,Data_from_ARETT
1759660516413,True,True,0.06555665,1.52302,-0.1019918,-0.1892996,-0.07257818,0.9792334,False,0,0,0,Data_from_ARETT
1759660516447,True,True,0.06570311,1.523757,-0.103211,-0.1913134,-0.07425225,0.9787164,False,0,0,0,Data_from_ARETT
1759660516481,True,True,0.06387806,1.523303,-0.1021324,-0.1921131,-0.07626036,0.9784053,False,0,0,0,Data_from_ARETT
1759660516515,True,True,0.06421725,1.522811,-0.1022035,-0.1918248,-0.07383835,0.9786476,False,0,0,0,Data_from_ARETT
1759660516549,True,True,0.06381857,1.523054,-0.1026739,-0.190109,-0.07960465,0.9785303,False,0,0,0,Data_from_ARETT
1759660516582,True,True,0.06330005,1.523767,-0.1026163,-0.1879905,-0.07678911,0.9791644,False,0,0,0,Data_from_ARETT
1759660516617,True,True,0.06269325,1.52366,-0.1019412,-0.1859599,-0.07267778,0.9798657,False,0,0,0,Data_from_ARETT
1759660516651,True,True,0.06261773,1.523898,-0.1026808,-0.1880888,-0.07167223,0.9795334,False,0,0,0,Data_from_ARETT
1759660516685,True,True,0.06224472,1.522705,-0.09985161,-0.1836341,-0.0692286,0.9805539,False,0,0,0,Data_from_ARETT
1759660516719,True,True,0.06206128,1.52473,-0.1030097,-0.1773502,-0.06644571,0.9819022,False,0,0,0,Data_from_ARETT
1759660516753,True,True,0.06220391,1.524084,-0.1026091,-0.1788815,-0.06754234,0.9815495,False,0,0,0,Data_from_ARETT
1759660516788,True,True,0.06229394,1.523282,-0.1021793,-0.1820372,-0.06644315,0.9810442,False,0,0,0,Data_from_ARETT
1759660516822,True,True,0.06174619,1.523235,-0.1024575,-0.1846571,-0.06769887,0.9804686,False,0,0,0,Data_from_ARETT
1759660516856,True,True,0.06196225,1.523322,-0.1032327,-0.1860942,-0.07012998,0.9800259,False,0,0,0,Data_from_ARETT
1759660516890,True,True,0.06256911,1.522613,-0.1030658,-0.1864312,-0.07367077,0.979702,False,0,0,0,Data_from_ARETT
1759660516925,True,True,0.06354722,1.52263,-0.1029456,-0.1859178,-0.07736322,0.979515,False,0,0,0,Data_from_ARETT
1759660516958,True,True,0.06356932,1.523279,-0.1029844,-0.1809457,-0.07613149,0.980542,False,0,0,0,Data_from_ARETT
1759660516993,True,True,0.06394537,1.523988,-0.1033518,-0.1804548,-0.07137243,0.9809904,False,0,0,0,Data_from_ARETT
1759660517027,True,True,0.06265666,1.522841,-0.1008035,-0.1865479,-0.06748962,0.980125,False,0,0,0,Data_from_ARETT
1759660517061,True,True,0.06432831,1.526061,-0.1045386,-0.1838367,-0.06505248,0.9808018,False,0,0,0,Data_from_ARETT
1759660517094,True,True,0.06507879,1.526014,-0.1039441,-0.1789425,-0.0653939,0.9816839,False,0,0,0,Data_from_ARETT
1759660517129,True,True,0.06525309,1.524919,-0.1019295,-0.1756825,-0.06457315,0.9823268,False,0,0,0,Data_from_ARETT
1759660517163,True,True,0.06553269,1.525818,-0.1021005,-0.1717584,-0.06309825,0.9831163,True,-0.07892473,1.472749,0.7247496,Data_from_ARETT
1759660517197,True,True,0.06532597,1.526662,-0.1020346,-0.1667305,-0.06178937,0.9840645,True,-0.07484986,1.474713,0.7253006,Data_from_ARETT
1759660517231,True,True,0.06555965,1.526437,-0.1014866,-0.1634372,-0.06163426,0.9846266,True,-0.0717447,1.474658,0.7257028,Data_from_ARETT
1759660517265,True,True,0.06504494,1.526192,-0.1006166,-0.1597306,-0.06281221,0.9851603,True,-0.06898753,1.473486,0.7260469,Data_from_ARETT
1759660517298,True,True,0.06693641,1.525945,-0.1028648,-0.1627033,-0.06297667,0.9846632,True,-0.07000801,1.472939,0.7259083,Data_from_ARETT
1759660517333,True,True,0.06599665,1.524862,-0.1022268,-0.1690562,-0.06510725,0.9834536,True,-0.07621622,1.470093,0.7250705,Data_from_ARETT
1759660517367,True,True,0.06557859,1.524373,-0.1027927,-0.1718909,-0.06132064,0.9832056,True,-0.07909431,1.472762,0.7247277,Data_from_ARETT
1759660517401,True,True,0.06547654,1.524645,-0.1034383,-0.1741889,-0.06198776,0.9827592,True,-0.08126103,1.472426,0.7244429,Data_from_ARETT
1759660517435,True,True,0.06583069,1.524633,-0.1045108,-0.1737281,-0.05628091,0.9831841,True,-0.08066815,1.477173,0.7245741,Data_from_ARETT
1759660517469,True,True,0.06593687,1.524073,-0.1052648,-0.1714501,-0.05660543,0.9835653,True,-0.0787579,1.476301,0.724812,Data_from_ARETT
1759660517502,True,True,0.06635001,1.523799,-0.1062728,-0.1696136,-0.06239458,0.9835335,True,-0.07700223,1.471065,0.7249797,Data_from_ARETT
1759660517537,True,True,0.06638736,1.524268,-0.1059664,-0.1663893,-0.06405048,0.9839777,True,-0.07418453,1.470156,0.7253347,Data_from_ARETT
