eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759661297521,True,True,0.03668084,1.691548,0.05593286,-0.717007,-0.1425135,0.6823422,False,0,0,0,Data_from_ARETT
1759661297555,True,True,0.03523046,1.689973,0.05579352,-0.7337515,-0.1357437,0.6657194,False,0,0,0,Data_from_ARETT
1759661297589,True,True,0.03385054,1.691732,0.05027413,-0.7441959,-0.1413375,0.652837,False,0,0,0,Data_from_ARETT
1759661297623,True,True,0.03198623,1.690697,0.04811687,-0.7612035,-0.1432829,0.6324866,False,0,0,0,Data_from_ARETT
1759661297657,True,True,0.03099543,1.690144,0.04547273,-0.7760242,-0.1486323,0.6129395,False,0,0,0,Data_from_ARETT
1759661297692,True,True,0.02843235,1.689556,0.04204103,-0.7903172,-0.1532443,0.593224,False,0,0,0,Data_from_ARETT
1759661297725,True,True,0.02725248,1.689855,0.03854231,-0.806693,-0.1541996,0.5704988,False,0,0,0,Data_from_ARETT
1759661297759,True,True,0.02584182,1.689513,0.03505559,-0.8213547,-0.1609452,0.5472414,False,0,0,0,Data_from_ARETT
1759661297794,True,True,0.02365222,1.688119,0.03224277,-0.8407995,-0.1676612,0.5147292,False,0,0,0,Data_from_ARETT
1759661297828,True,True,0.02089896,1.687099,0.02602155,-0.8657855,-0.1758655,0.4684943,False,0,0,0,Data_from_ARETT
1759661297863,True,True,0.01830688,1.687655,0.02059121,-0.8912826,-0.1891115,0.4121311,False,0,0,0,Data_from_ARETT
1759661297896,True,True,0.01526715,1.685237,0.01582875,-0.9197872,-0.1834891,0.3468765,False,0,0,0,Data_from_ARETT
1759661297931,True,True,0.01230398,1.685164,0.008426255,-0.9406462,-0.1855424,0.284181,False,0,0,0,Data_from_ARETT
1759661297964,True,True,0.009491433,1.685082,0.002669903,-0.9596733,-0.1860098,0.2107788,False,0,0,0,Data_from_ARETT
1759661298000,True,True,0.007558478,1.685082,0.0002764082,-0.9663004,-0.1789532,0.1850388,False,0,0,0,Data_from_ARETT
1759661298034,True,True,0.007495778,1.686031,-0.0005830317,-0.9679404,-0.173391,0.1817329,False,0,0,0,Data_from_ARETT
1759661298068,True,True,0.006004231,1.685523,0.001304951,-0.9685554,-0.169059,0.1825369,False,0,0,0,Data_from_ARETT
1759661298102,True,True,0.006570115,1.686317,0.0005945885,-0.9669406,-0.1677173,0.1920859,False,0,0,0,Data_from_ARETT
1759661298137,True,True,0.005237326,1.684878,0.0008696758,-0.9667951,-0.1716656,0.1893097,False,0,0,0,Data_from_ARETT
1759661298170,True,True,0.004686408,1.685346,-0.0003521738,-0.9675989,-0.1731657,0.1837555,False,0,0,0,Data_from_ARETT
1759661298204,True,True,0.004583209,1.685987,-0.0006589012,-0.9695267,-0.1673414,0.1789276,False,0,0,0,Data_from_ARETT
1759661298239,True,True,0.003718785,1.68607,-0.001481653,-0.9727041,-0.1590643,0.1689532,False,0,0,0,Data_from_ARETT
1759661298273,True,True,0.004121283,1.687516,-0.00232972,-0.9745712,-0.1527984,0.1639012,False,0,0,0,Data_from_ARETT
1759661298306,True,True,0.003608597,1.687958,-0.002342972,-0.974565,-0.1436719,0.171992,False,0,0,0,Data_from_ARETT
1759661298341,True,True,0.004418096,1.688266,-0.002102755,-0.9722956,-0.1383164,0.1884408,False,0,0,0,Data_from_ARETT
1759661298374,True,True,0.003248879,1.687805,-0.001827305,-0.9702185,-0.1461292,0.1931903,False,0,0,0,Data_from_ARETT
1759661298409,True,True,0.003390305,1.68837,-0.001224067,-0.9695013,-0.142891,0.1991217,False,0,0,0,Data_from_ARETT
1759661298443,True,True,0.00220286,1.687375,-0.0013758,-0.9684737,-0.1408605,0.2054679,False,0,0,0,Data_from_ARETT
1759661298477,True,True,0.0009131539,1.687841,-0.002744515,-0.9661025,-0.1481599,0.2114108,False,0,0,0,Data_from_ARETT
1759661298511,True,True,0.0005578885,1.687846,-0.001358561,-0.9685554,-0.1414244,0.2046938,False,0,0,0,Data_from_ARETT
1759661298546,True,True,-0.0005857963,1.687149,-0.00316438,-0.9685366,-0.1436795,0.2032074,False,0,0,0,Data_from_ARETT
1759661298579,True,True,-0.002134913,1.686394,-0.003835117,-0.9678928,-0.1501727,0.2015737,False,0,0,0,Data_from_ARETT
1759661298613,True,True,-0.006175517,1.685644,-0.004397533,-0.970522,-0.1397538,0.1963567,False,0,0,0,Data_from_ARETT
1759661298647,True,True,-0.005452782,1.687192,-0.005714071,-0.9724837,-0.1338633,0.1906731,False,0,0,0,Data_from_ARETT
1759661298681,True,True,-0.009786053,1.685397,-0.006827829,-0.974281,-0.1370155,0.1788947,False,0,0,0,Data_from_ARETT
1759661298715,True,True,-0.01204485,1.685218,-0.007139535,-0.9743205,-0.1399721,0.1763733,False,0,0,0,Data_from_ARETT
1759661298750,True,True,-0.01450862,1.684214,-0.006463534,-0.974802,-0.1350684,0.1775324,False,0,0,0,Data_from_ARETT
1759661298783,True,True,-0.01658557,1.683871,-0.006377869,-0.9743477,-0.1353593,0.17979,False,0,0,0,Data_from_ARETT
1759661298818,True,True,-0.01869317,1.683658,-0.006570851,-0.974891,-0.1371074,0.1754682,False,0,0,0,Data_from_ARETT
1759661298853,True,True,-0.0192538,1.684065,-0.005762724,-0.9744468,-0.1344629,0.1799251,False,0,0,0,Data_from_ARETT
1759661298887,True,True,-0.02205575,1.68294,-0.006609865,-0.9743698,-0.1349135,0.1800057,False,0,0,0,Data_from_ARETT
1759661298921,True,True,-0.02046121,1.683705,-0.005835192,-0.9744325,-0.1324843,0.1814648,False,0,0,0,Data_from_ARETT
1759661298955,True,True,-0.02402033,1.681887,-0.006249746,-0.9709861,-0.1412748,0.1929439,False,0,0,0,Data_from_ARETT
1759661298989,True,True,-0.02517049,1.681715,-0.006310613,-0.9699299,-0.1369698,0.2011848,False,0,0,0,Data_from_ARETT
1759661299023,True,True,-0.0250987,1.68288,-0.00654478,-0.9707588,-0.1418202,0.1936866,False,0,0,0,Data_from_ARETT
1759661299057,True,True,-0.0267323,1.681614,-0.00926012,-0.9739699,-0.1342832,0.1826221,False,0,0,0,Data_from_ARETT
1759661299091,True,True,-0.02951996,1.679638,-0.01376193,-0.9771136,-0.1401756,0.1599999,False,0,0,0,Data_from_ARETT
1759661299125,True,True,-0.02965086,1.680262,-0.01763051,-0.9817733,-0.1454989,0.1222762,False,0,0,0,Data_from_ARETT
1759661299160,True,True,-0.03005664,1.679979,-0.02268265,-0.9861444,-0.1430999,0.08391587,False,0,0,0,Data_from_ARETT
1759661299193,True,True,-0.03103793,1.679125,-0.02759661,-0.9886439,-0.1433779,0.04501384,False,0,0,0,Data_from_ARETT
1759661299227,True,True,-0.03196091,1.679058,-0.03243516,-0.9904176,-0.1381009,-0.001085437,False,0,0,0,Data_from_ARETT
1759661299263,True,True,-0.03147466,1.679868,-0.03766122,-0.9910071,-0.125759,-0.04571292,False,0,0,0,Data_from_ARETT
1759661299297,True,True,-0.0301628,1.680351,-0.04097157,-0.9880304,-0.1201035,-0.09680424,False,0,0,0,Data_from_ARETT
1759661299331,True,True,-0.0291074,1.680672,-0.04702941,-0.9820623,-0.1159957,-0.1486571,False,0,0,0,Data_from_ARETT
1759661299365,True,True,-0.03083131,1.678286,-0.05591034,-0.962767,-0.09531372,-0.2529725,False,0,0,0,Data_from_ARETT
1759661299398,True,True,-0.02330642,1.682454,-0.06110221,-0.9418768,-0.08665809,-0.3245898,False,0,0,0,Data_from_ARETT
1759661299433,True,True,-0.02229532,1.681597,-0.06765073,-0.9140665,-0.07194845,-0.3991319,False,0,0,0,Data_from_ARETT
1759661299467,True,True,-0.0191067,1.681507,-0.0740646,-0.8829628,-0.05896324,-0.4657252,False,0,0,0,Data_from_ARETT
1759661299501,True,True,-0.01681989,1.681106,-0.0780885,-0.8546577,-0.05928788,-0.5157956,False,0,0,0,Data_from_ARETT
1759661299535,True,True,-0.01490757,1.681102,-0.08105446,-0.8324146,-0.05671554,-0.5512434,False,0,0,0,Data_from_ARETT
1759661299570,True,True,-0.01390106,1.681242,-0.08230161,-0.8184459,-0.05988818,-0.5714541,False,0,0,0,Data_from_ARETT
1759661299603,True,True,-0.01438456,1.680144,-0.08830693,-0.8104566,-0.04633826,-0.5839633,False,0,0,0,Data_from_ARETT
1759661299637,True,True,-0.01199969,1.681751,-0.08388142,-0.7932814,-0.04661805,-0.6070677,False,0,0,0,Data_from_ARETT
1759661299672,True,True,-0.01019543,1.681574,-0.08628982,-0.7913455,-0.04798577,-0.6094834,False,0,0,0,Data_from_ARETT
1759661299706,True,True,-0.01267064,1.679778,-0.08676904,-0.7941754,-0.04125416,-0.6062869,False,0,0,0,Data_from_ARETT
1759661299740,True,True,-0.009649646,1.681903,-0.08772024,-0.7835079,-0.03015364,-0.6206498,False,0,0,0,Data_from_ARETT
1759661299774,True,True,-0.007624644,1.683058,-0.08761249,-0.7680954,-0.02945857,-0.6396575,False,0,0,0,Data_from_ARETT
1759661299807,True,True,-0.007046946,1.682316,-0.08830763,-0.7648177,-0.03301796,-0.6434001,False,0,0,0,Data_from_ARETT
1759661299842,True,True,-0.00817037,1.681159,-0.08837934,-0.7674609,-0.02855932,-0.6404596,False,0,0,0,Data_from_ARETT
1759661299876,True,True,-0.006433693,1.682899,-0.08733485,-0.7701814,-0.02682279,-0.6372606,False,0,0,0,Data_from_ARETT
1759661299909,True,True,-0.006536172,1.6834,-0.0868499,-0.7766548,-0.02215313,-0.6295369,False,0,0,0,Data_from_ARETT
1759661299944,True,True,-0.004246491,1.686953,-0.08672349,-0.7741191,-0.0133152,-0.6329,False,0,0,0,Data_from_ARETT
1759661299977,True,True,-0.002401921,1.68716,-0.08465645,-0.7648206,0.008680288,-0.6441848,False,0,0,0,Data_from_ARETT
1759661300012,True,True,-0.005579452,1.684505,-0.08743109,-0.7656447,0.003370028,-0.6432549,False,0,0,0,Data_from_ARETT
1759661300046,True,True,-0.0009870825,1.68836,-0.08568504,-0.7662066,0.01512904,-0.6424165,False,0,0,0,Data_from_ARETT
1759661300080,True,True,-0.002120658,1.688857,-0.08410455,-0.7687569,0.02047485,-0.6392132,False,0,0,0,Data_from_ARETT
1759661300115,True,True,-0.00240302,1.688948,-0.08499835,-0.7706945,0.0343302,-0.6362796,False,0,0,0,Data_from_ARETT
1759661300148,True,True,-0.003323926,1.68979,-0.08235265,-0.7864652,0.03888962,-0.616409,False,0,0,0,Data_from_ARETT
1759661300182,True,True,-0.004193017,1.691853,-0.08087227,-0.8048915,0.05168302,-0.5911674,False,0,0,0,Data_from_ARETT
1759661300216,True,True,-0.00275831,1.693651,-0.08083043,-0.8153945,0.06507017,-0.5752372,False,0,0,0,Data_from_ARETT
1759661300250,True,True,-0.004069075,1.695392,-0.07447695,-0.8237331,0.08434691,-0.560669,False,0,0,0,Data_from_ARETT
1759661300284,True,True,-0.004643972,1.696302,-0.07293741,-0.8456524,0.09570708,-0.5250831,False,0,0,0,Data_from_ARETT
1759661300318,True,True,-0.006783077,1.696735,-0.06910779,-0.871335,0.09529103,-0.4813471,False,0,0,0,Data_from_ARETT
