eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759654269405,True,True,-0.004436616,1.481329,0.07834494,-0.01160053,-0.08920828,0.9959455,False,0,0,0,Data_from_ARETT
1759654269439,True,True,-0.004665744,1.481457,0.07815857,-0.01457712,-0.08560524,0.9962225,False,0,0,0,Data_from_ARETT
1759654269473,True,True,-0.0048249,1.481763,0.07773166,-0.01719485,-0.0853834,0.9961998,False,0,0,0,Data_from_ARETT
1759654269506,True,True,-0.004997416,1.481748,0.07759382,-0.02034583,-0.08493388,0.9961789,False,0,0,0,Data_from_ARETT
1759654269541,True,True,-0.005626967,1.48169,0.07745977,-0.02402814,-0.08255913,0.9962965,False,0,0,0,Data_from_ARETT
1759654269575,True,True,-0.005653403,1.48213,0.0769891,-0.02864743,-0.07906935,0.9964574,False,0,0,0,Data_from_ARETT
1759654269609,True,True,-0.005448132,1.48232,0.07688509,-0.02815202,-0.07844293,0.9965211,False,0,0,0,Data_from_ARETT
1759654269643,True,True,-0.005596113,1.482931,0.07657383,-0.02919436,-0.07300615,0.9969041,False,0,0,0,Data_from_ARETT
1759654269676,True,True,-0.005329663,1.483537,0.07603124,-0.03130568,-0.07027125,0.9970366,False,0,0,0,Data_from_ARETT
1759654269712,True,True,-0.005558435,1.483866,0.07565437,-0.03565203,-0.06572874,0.9972004,False,0,0,0,Data_from_ARETT
1759654269745,True,True,-0.00544689,1.484067,0.07548761,-0.03628457,-0.06356417,0.9973179,False,0,0,0,Data_from_ARETT
1759654269780,True,True,-0.005427496,1.484199,0.07522283,-0.03577663,-0.06314747,0.9973627,False,0,0,0,Data_from_ARETT
1759654269814,True,True,-0.005355246,1.484149,0.07520513,-0.0364657,-0.06308077,0.997342,False,0,0,0,Data_from_ARETT
1759654269847,True,True,-0.005313545,1.48427,0.07486212,-0.03797251,-0.06387815,0.997235,False,0,0,0,Data_from_ARETT
1759654269882,True,True,-0.005222407,1.484284,0.07501002,-0.03603702,-0.06270548,0.9973813,False,0,0,0,Data_from_ARETT
1759654269915,True,True,-0.005040073,1.484323,0.07507579,-0.03406655,-0.06138152,0.9975328,False,0,0,0,Data_from_ARETT
1759654269951,True,True,-0.004556899,1.484279,0.07487115,-0.03225834,-0.06199418,0.9975551,False,0,0,0,Data_from_ARETT
1759654269985,True,True,-0.004692062,1.48434,0.07488056,-0.02983333,-0.06310141,0.9975611,False,0,0,0,Data_from_ARETT
1759654270019,True,True,-0.004478263,1.484222,0.07515208,-0.02954151,-0.06237597,0.9976154,False,0,0,0,Data_from_ARETT
1759654270054,True,True,-0.004294327,1.484248,0.07495566,-0.02998409,-0.06208818,0.9976202,False,0,0,0,Data_from_ARETT
1759654270088,True,True,-0.004248547,1.484432,0.07511435,-0.02857928,-0.06210283,0.9976605,False,0,0,0,Data_from_ARETT
1759654270121,True,True,-0.003930745,1.484748,0.07493458,-0.02871605,-0.06030623,0.9977668,False,0,0,0,Data_from_ARETT
1759654270156,True,True,-0.003835156,1.484741,0.07485754,-0.02961514,-0.05932325,0.9977995,False,0,0,0,Data_from_ARETT
1759654270189,True,True,-0.003774039,1.484784,0.07461562,-0.03005812,-0.06020629,0.9977333,False,0,0,0,Data_from_ARETT
1759654270224,True,True,-0.003905764,1.48472,0.07481673,-0.03095091,-0.05906681,0.9977741,False,0,0,0,Data_from_ARETT
1759654270258,True,True,-0.003772069,1.484969,0.07453364,-0.03172888,-0.05781016,0.9978232,False,0,0,0,Data_from_ARETT
1759654270292,True,True,-0.003579052,1.484971,0.07437173,-0.03104262,-0.05811095,0.9978274,False,0,0,0,Data_from_ARETT
1759654270326,True,True,-0.003498371,1.484859,0.07438762,-0.03087263,-0.05804065,0.9978368,False,0,0,0,Data_from_ARETT
1759654270360,True,True,-0.003445856,1.484803,0.07443491,-0.03224206,-0.05775031,0.9978103,False,0,0,0,Data_from_ARETT
1759654270394,True,True,-0.003436446,1.484917,0.07403555,-0.03245591,-0.05862916,0.9977521,False,0,0,0,Data_from_ARETT
1759654270427,True,True,-0.00295713,1.484665,0.07437988,-0.03122572,-0.05926707,0.9977537,False,0,0,0,Data_from_ARETT
1759654270462,True,True,-0.00294727,1.48472,0.07457827,-0.03105654,-0.05892672,0.9977791,False,0,0,0,Data_from_ARETT
1759654270496,True,True,-0.002818511,1.484838,0.07440282,-0.03077054,-0.05894619,0.9977868,False,0,0,0,Data_from_ARETT
1759654270530,True,True,-0.002658038,1.484895,0.07460477,-0.0297812,-0.05876562,0.9978275,False,0,0,0,Data_from_ARETT
1759654270564,True,True,-0.002472043,1.48487,0.07431692,-0.03001822,-0.05900843,0.9978061,False,0,0,0,Data_from_ARETT
1759654270599,True,True,-0.002454892,1.484717,0.07431323,-0.02916136,-0.05946068,0.9978046,False,0,0,0,Data_from_ARETT
1759654270632,True,True,-0.002435752,1.484807,0.07432171,-0.02855757,-0.05941333,0.9978249,False,0,0,0,Data_from_ARETT
1759654270666,True,True,-0.002274353,1.484743,0.07439126,-0.02908147,-0.05886147,0.9978425,False,0,0,0,Data_from_ARETT
1759654270701,True,True,-0.002403376,1.484649,0.07420803,-0.03005226,-0.05867584,0.9978246,False,0,0,0,Data_from_ARETT
1759654270734,True,True,-0.002357737,1.484629,0.07435905,-0.02972928,-0.05910401,0.9978091,False,0,0,0,Data_from_ARETT
1759654270768,True,True,-0.002409001,1.484603,0.07425349,-0.0296352,-0.05915478,0.9978088,False,0,0,0,Data_from_ARETT
1759654270802,True,True,-0.002286904,1.484677,0.07420421,-0.02901833,-0.05960635,0.9978001,False,0,0,0,Data_from_ARETT
1759654270837,True,True,-0.002175182,1.484498,0.07441277,-0.028565,-0.05981511,0.9978007,False,0,0,0,Data_from_ARETT
1759654270871,True,True,-0.002330282,1.484601,0.07447835,-0.02794677,-0.06014659,0.9977983,False,0,0,0,Data_from_ARETT
1759654270905,True,True,-0.002350092,1.484492,0.07436477,-0.02854509,-0.05999853,0.9977902,False,0,0,0,Data_from_ARETT
1759654270939,True,True,-0.002390784,1.484338,0.07436717,-0.02935653,-0.0604098,0.9977419,False,0,0,0,Data_from_ARETT
1759654270973,True,True,-0.002378259,1.484319,0.07437731,-0.02905239,-0.06087375,0.9977226,False,0,0,0,Data_from_ARETT
1759654271007,True,True,-0.002286499,1.484367,0.07436158,-0.02791962,-0.06103832,0.9977449,False,0,0,0,Data_from_ARETT
1759654271041,True,True,-0.002251727,1.484403,0.07438861,-0.02717916,-0.06050684,0.9977977,False,0,0,0,Data_from_ARETT
1759654271074,True,True,-0.002235957,1.484298,0.07448471,-0.02598405,-0.05975256,0.997875,False,0,0,0,Data_from_ARETT
1759654271109,True,True,-0.00210126,1.484294,0.07423303,-0.02382619,-0.06053016,0.9978819,False,0,0,0,Data_from_ARETT
1759654271143,True,True,-0.001926211,1.484219,0.07437534,-0.0216129,-0.06060436,0.9979278,False,0,0,0,Data_from_ARETT
1759654271176,True,True,-0.001707397,1.484266,0.07433607,-0.01965005,-0.06105705,0.9979408,False,0,0,0,Data_from_ARETT
1759654271212,True,True,-0.001666129,1.484034,0.07460488,-0.015692,-0.06164662,0.9979747,False,0,0,0,Data_from_ARETT
1759654271245,True,True,-0.001552412,1.484048,0.07438965,-0.01507411,-0.06283303,0.9979102,False,0,0,0,Data_from_ARETT
1759654271279,True,True,-0.001510623,1.48385,0.07458484,-0.01196349,-0.06381136,0.9978903,False,0,0,0,Data_from_ARETT
1759654271314,True,True,-0.001544098,1.483705,0.07460804,-0.009529808,-0.06326132,0.9979515,False,0,0,0,Data_from_ARETT
1759654271347,True,True,-0.001321488,1.483828,0.07440341,-0.005016142,-0.06304319,0.9979982,False,0,0,0,Data_from_ARETT
1759654271381,True,True,-0.001234906,1.484452,0.07515568,0.00278842,-0.06060387,0.998158,False,0,0,0,Data_from_ARETT
1759654271416,True,True,-0.0003229319,1.48447,0.07538304,0.008125598,-0.05652921,0.9983679,False,0,0,0,Data_from_ARETT
1759654271449,True,True,-0.0004453383,1.484199,0.07478794,0.009165728,-0.05938813,0.9981929,True,0.007488118,1.432795,0.938781,Data_from_ARETT
1759654271484,True,True,-0.0003087684,1.48371,0.07439911,0.0132595,-0.0681299,0.9975883,True,0.01117389,1.42471,0.9383061,Data_from_ARETT
1759654271518,True,True,0.000359501,1.483185,0.07478455,0.01410033,-0.07144687,0.9973447,True,0.01256519,1.421338,0.9381184,Data_from_ARETT
1759654271552,True,True,0.0004827717,1.483289,0.07518294,0.01907351,-0.06964912,0.9973892,True,0.01697992,1.423047,0.937849,Data_from_ARETT
1759654271586,True,True,0.001131059,1.483468,0.07523943,0.0211098,-0.06598564,0.9975973,True,0.01938268,1.426416,0.9377664,Data_from_ARETT
1759654271621,True,True,0.001292161,1.483747,0.07435798,0.02174442,-0.06644595,0.9975531,True,0.02011129,1.42624,0.9377099,Data_from_ARETT
1759654271655,True,True,0.001417231,1.483436,0.07463091,0.02407365,-0.06754079,0.997426,True,0.02224386,1.425004,0.9375256,Data_from_ARETT
1759654271689,True,True,0.001954324,1.482905,0.07419477,0.02903422,-0.07083079,0.9970657,True,0.02708159,1.421606,0.9370918,Data_from_ARETT
1759654271724,True,True,0.00243226,1.482796,0.07410862,0.03280906,-0.07143809,0.9969053,True,0.03082449,1.420975,0.9368087,Data_from_ARETT
1759654271758,True,True,0.002711553,1.482885,0.07409698,0.03665668,-0.07037552,0.9968468,True,0.03442728,1.421995,0.9365789,Data_from_ARETT
1759654271792,True,True,0.002999157,1.483198,0.07399461,0.03996973,-0.06741188,0.9969243,True,0.03757684,1.42488,0.9364305,Data_from_ARETT
1759654271826,True,True,0.003420684,1.483578,0.0740085,0.04602129,-0.06611772,0.9967499,True,0.04322315,1.426395,0.9360682,Data_from_ARETT
1759654271861,True,True,0.003802924,1.483696,0.07401314,0.04800987,-0.06572403,0.9966822,True,0.04532125,1.426859,0.9359311,Data_from_ARETT
1759654271894,True,True,0.004874283,1.483784,0.07434614,0.06211705,-0.06387868,0.9960226,True,0.05855119,1.428585,0.9350344,Data_from_ARETT
1759654271929,True,True,0.00622307,1.48407,0.07467362,0.07614827,-0.06177153,0.9951813,True,0.07198636,1.430722,0.9341339,Data_from_ARETT
1759654271963,True,True,0.006593239,1.483996,0.07466165,0.07800633,-0.06428368,0.9948782,True,0.07396697,1.428474,0.9339338,Data_from_ARETT
1759654271997,True,True,0.00644941,1.483626,0.07503588,0.07532812,-0.06729673,0.9948853,True,0.07148866,1.425521,0.9340327,Data_from_ARETT
1759654272032,True,True,0.005835233,1.483618,0.07510908,0.0672566,-0.06892249,0.9953523,True,0.06390722,1.424108,0.9345353,Data_from_ARETT
1759654272065,True,True,0.005413256,1.4835,0.0752749,0.06421919,-0.06928495,0.9955277,True,0.06085546,1.423684,0.9347415,Data_from_ARETT
1759654272100,True,True,0.005127372,1.4833,0.07517873,0.05978122,-0.07167405,0.995635,True,0.05675232,1.421405,0.9349737,Data_from_ARETT
1759654272134,True,True,0.004981442,1.483271,0.07522834,0.0606361,-0.0727683,0.9955039,True,0.05734438,1.420431,0.934906,Data_from_ARETT
1759654272168,True,True,0.005217877,1.483281,0.07532042,0.06467257,-0.07037421,0.995422,True,0.06105158,1.422524,0.934697,Data_from_ARETT
1759654272202,True,True,0.005241517,1.483254,0.07502291,0.06657681,-0.06936058,0.9953676,True,0.06273569,1.423356,0.934599,Data_from_ARETT
1759654272237,True,True,0.005361101,1.483198,0.07492565,0.06845245,-0.0713101,0.9951026,True,0.06448573,1.421605,0.9344283,Data_from_ARETT
1759654272270,True,True,0.005173247,1.483448,0.0748964,0.06961541,-0.07044045,0.9950838,True,0.06530333,1.422605,0.9343964,Data_from_ARETT
1759654272304,True,True,0.005139531,1.483455,0.07487865,0.06697877,-0.06846,0.995403,True,0.06298897,1.424326,0.9346064,Data_from_ARETT
1759654272338,True,True,0.004729908,1.483443,0.07494667,0.06506124,-0.06878512,0.9955077,True,0.06092196,1.424034,0.934746,Data_from_ARETT
1759654272372,True,True,0.004670592,1.483612,0.0748032,0.06483526,-0.06898715,0.9955085,True,0.06067786,1.424018,0.9347629,Data_from_ARETT
1759654272406,True,True,0.004645525,1.483596,0.07468709,0.06456674,-0.06909876,0.9955182,True,0.06042877,1.423897,0.9347774,Data_from_ARETT
