eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759673353279,True,True,-0.1418682,1.748673,0.2211753,-0.08401209,-0.165423,0.9826379,False,0,0,0,Data_from_ARETT
1759673353313,True,True,-0.1404895,1.748563,0.2265796,-0.09307687,-0.1672819,0.9815057,False,0,0,0,Data_from_ARETT
1759673353347,True,True,-0.1419623,1.748374,0.226238,-0.1029435,-0.1553658,0.9824786,False,0,0,0,Data_from_ARETT
1759673353380,True,True,-0.1398327,1.748437,0.222668,-0.1101175,-0.1735259,0.9786536,False,0,0,0,Data_from_ARETT
1759673353414,True,True,-0.1392775,1.74518,0.225422,-0.1155717,-0.1740469,0.9779319,False,0,0,0,Data_from_ARETT
1759673353449,True,True,-0.1392339,1.743986,0.2267231,-0.1134364,-0.1656467,0.9796394,False,0,0,0,Data_from_ARETT
1759673353484,True,True,-0.1379222,1.743932,0.2236433,-0.1063881,-0.1739769,0.978986,False,0,0,0,Data_from_ARETT
1759673353518,True,True,-0.1361778,1.743149,0.2254696,-0.1086246,-0.1815384,0.9773661,False,0,0,0,Data_from_ARETT
1759673353551,True,True,-0.135473,1.743903,0.2254203,-0.1173034,-0.164029,0.9794562,False,0,0,0,Data_from_ARETT
1759673353585,True,True,-0.1350867,1.743298,0.2232398,-0.120611,-0.1661133,0.9787029,False,0,0,0,Data_from_ARETT
1759673353620,True,True,-0.1339043,1.745732,0.2195326,-0.1233933,-0.1853272,0.9748989,False,0,0,0,Data_from_ARETT
1759673353653,True,True,-0.1339404,1.743819,0.2235843,-0.1255735,-0.1788434,0.9758311,False,0,0,0,Data_from_ARETT
1759673353689,True,True,-0.1323281,1.744463,0.2232986,-0.1240871,-0.1639291,0.9786366,False,0,0,0,Data_from_ARETT
1759673353722,True,True,-0.1309541,1.74471,0.2212297,-0.1238986,-0.1640045,0.9786479,False,0,0,0,Data_from_ARETT
1759673353756,True,True,-0.1306472,1.745454,0.220451,-0.1283646,-0.1749979,0.9761651,False,0,0,0,Data_from_ARETT
1759673353790,True,True,-0.1318518,1.743445,0.2230656,-0.1343413,-0.172245,0.9758505,False,0,0,0,Data_from_ARETT
1759673353824,True,True,-0.13034,1.744463,0.2220512,-0.1382302,-0.1723866,0.9752821,False,0,0,0,Data_from_ARETT
1759673353858,True,True,-0.1298779,1.744772,0.2230013,-0.1413374,-0.1699605,0.9752626,False,0,0,0,Data_from_ARETT
1759673353892,True,True,-0.1294779,1.74344,0.2225835,-0.143732,-0.1758363,0.97387,False,0,0,0,Data_from_ARETT
1759673353926,True,True,-0.1302372,1.743402,0.2240822,-0.1439126,-0.1840259,0.972329,False,0,0,0,Data_from_ARETT
1759673353960,True,True,-0.129757,1.743496,0.2249011,-0.1504529,-0.1719592,0.9735471,False,0,0,0,Data_from_ARETT
1759673353994,True,True,-0.1302193,1.743942,0.2233105,-0.1567854,-0.1728408,0.9723911,False,0,0,0,Data_from_ARETT
1759673354028,True,True,-0.1303614,1.743684,0.2220393,-0.1629286,-0.1837443,0.9693773,False,0,0,0,Data_from_ARETT
1759673354062,True,True,-0.1319463,1.74133,0.2246079,-0.17605,-0.1854937,0.9667463,False,0,0,0,Data_from_ARETT
1759673354096,True,True,-0.1332226,1.743755,0.2215328,-0.1904111,-0.1867125,0.9637853,False,0,0,0,Data_from_ARETT
1759673354131,True,True,-0.1311604,1.743401,0.2217616,-0.188588,-0.1880549,0.9638827,False,0,0,0,Data_from_ARETT
1759673354164,True,True,-0.1311086,1.742206,0.2253362,-0.1821405,-0.1869263,0.9653411,False,0,0,0,Data_from_ARETT
1759673354199,True,True,-0.1289265,1.743318,0.2249379,-0.1762309,-0.1709141,0.9693972,False,0,0,0,Data_from_ARETT
1759673354232,True,True,-0.1281167,1.74442,0.222453,-0.166349,-0.1816253,0.9691957,False,0,0,0,Data_from_ARETT
1759673354266,True,True,-0.1259,1.743168,0.2243642,-0.1563642,-0.1849906,0.970221,False,0,0,0,Data_from_ARETT
1759673354301,True,True,-0.1252302,1.742488,0.225578,-0.1510836,-0.184339,0.9711812,False,0,0,0,Data_from_ARETT
1759673354335,True,True,-0.1246462,1.743209,0.22608,-0.1486554,-0.1764638,0.973017,False,0,0,0,Data_from_ARETT
1759673354369,True,True,-0.1225043,1.745273,0.223465,-0.1458084,-0.1801013,0.9727813,False,0,0,0,Data_from_ARETT
1759673354403,True,True,-0.1224018,1.742924,0.226464,-0.1358252,-0.1782999,0.9745566,False,0,0,0,Data_from_ARETT
1759673354437,True,True,-0.1212439,1.743905,0.2255417,-0.1305559,-0.1782896,0.9752784,False,0,0,0,Data_from_ARETT
1759673354471,True,True,-0.1203747,1.743799,0.2257565,-0.1314734,-0.1787611,0.9750688,False,0,0,0,Data_from_ARETT
1759673354506,True,True,-0.1194429,1.743721,0.2243555,-0.1392323,-0.1774689,0.9742275,False,0,0,0,Data_from_ARETT
1759673354540,True,True,-0.1207937,1.742814,0.2267437,-0.14047,-0.177773,0.9739943,False,0,0,0,Data_from_ARETT
1759673354573,True,True,-0.1187299,1.74454,0.225339,-0.1313332,-0.1736957,0.9760028,False,0,0,0,Data_from_ARETT
1759673354609,True,True,-0.1178651,1.743398,0.2254316,-0.1276238,-0.1782118,0.9756806,False,0,0,0,Data_from_ARETT
1759673354642,True,True,-0.1172665,1.74273,0.2281496,-0.1175986,-0.1856858,0.9755467,False,0,0,0,Data_from_ARETT
1759673354676,True,True,-0.1174212,1.743994,0.2264325,-0.1291011,-0.1706417,0.9768389,False,0,0,0,Data_from_ARETT
1759673354710,True,True,-0.1174589,1.745003,0.2246143,-0.136004,-0.1760477,0.9749411,False,0,0,0,Data_from_ARETT
1759673354744,True,True,-0.1162688,1.74352,0.2256293,-0.123749,-0.1790211,0.9760316,False,0,0,0,Data_from_ARETT
1759673354778,True,True,-0.1156108,1.744079,0.2251866,-0.1228762,-0.1895962,0.9741431,False,0,0,0,Data_from_ARETT
1759673354812,True,True,-0.1157584,1.743392,0.2265137,-0.1242545,-0.1843118,0.974982,False,0,0,0,Data_from_ARETT
1759673354848,True,True,-0.1141104,1.743482,0.2263525,-0.1154907,-0.1848162,0.9759635,False,0,0,0,Data_from_ARETT
1759673354881,True,True,-0.1140937,1.743598,0.2264187,-0.1138301,-0.1877746,0.9755939,False,0,0,0,Data_from_ARETT
1759673354916,True,True,-0.1147055,1.743074,0.2264102,-0.1207963,-0.1854701,0.975197,False,0,0,0,Data_from_ARETT
1759673354949,True,True,-0.1147876,1.742668,0.2258969,-0.1222302,-0.1935035,0.9734558,False,0,0,0,Data_from_ARETT
1759673354984,True,True,-0.1152639,1.742525,0.2265857,-0.1228752,-0.1962374,0.9728271,False,0,0,0,Data_from_ARETT
1759673355018,True,True,-0.115189,1.742052,0.2283071,-0.1221332,-0.1839454,0.9753192,False,0,0,0,Data_from_ARETT
1759673355052,True,True,-0.1142616,1.742718,0.2259366,-0.1174839,-0.188475,0.9750255,False,0,0,0,Data_from_ARETT
1759673355086,True,True,-0.1144917,1.743294,0.2257183,-0.1083435,-0.1984149,0.9741115,False,0,0,0,Data_from_ARETT
1759673355120,True,True,-0.1155009,1.741435,0.2287812,-0.1131742,-0.1872563,0.9757698,False,0,0,0,Data_from_ARETT
1759673355154,True,True,-0.1160808,1.743554,0.2259646,-0.1188875,-0.1805484,0.9763545,False,0,0,0,Data_from_ARETT
1759673355189,True,True,-0.1158327,1.741767,0.226536,-0.1204263,-0.182072,0.9758828,False,0,0,0,Data_from_ARETT
1759673355223,True,True,-0.1182233,1.74228,0.2258574,-0.1203826,-0.1892664,0.9745185,False,0,0,0,Data_from_ARETT
1759673355257,True,True,-0.1169776,1.741806,0.2256295,-0.1190046,-0.190265,0.9744933,False,0,0,0,Data_from_ARETT
1759673355290,True,True,-0.1178208,1.741786,0.2263168,-0.1168535,-0.195881,0.9736406,False,0,0,0,Data_from_ARETT
1759673355326,True,True,-0.117193,1.741524,0.2263285,-0.116796,-0.1856321,0.9756534,False,0,0,0,Data_from_ARETT
1759673355360,True,True,-0.1166417,1.742145,0.2252989,-0.117336,-0.1900058,0.9747462,False,0,0,0,Data_from_ARETT
1759673355393,True,True,-0.117221,1.741069,0.2258576,-0.117656,-0.197604,0.9731956,False,0,0,0,Data_from_ARETT
1759673355428,True,True,-0.1178851,1.74074,0.2270674,-0.1237432,-0.1967878,0.9726059,False,0,0,0,Data_from_ARETT
1759673355462,True,True,-0.1169609,1.741329,0.226788,-0.1186656,-0.1922724,0.9741405,False,0,0,0,Data_from_ARETT
1759673355496,True,True,-0.1164136,1.741149,0.2261214,-0.1097578,-0.1984826,0.9739394,False,0,0,0,Data_from_ARETT
1759673355530,True,True,-0.1166613,1.741631,0.2271263,-0.1076678,-0.2019019,0.9734697,False,0,0,0,Data_from_ARETT
1759673355564,True,True,-0.1162154,1.74118,0.2287954,-0.1043316,-0.18866,0.9764847,False,0,0,0,Data_from_ARETT
1759673355598,True,True,-0.115939,1.7419,0.2271304,-0.1034155,-0.1910025,0.9761267,False,0,0,0,Data_from_ARETT
1759673355632,True,True,-0.1176613,1.741284,0.228149,-0.1146449,-0.1978997,0.9734949,False,0,0,0,Data_from_ARETT
1759673355666,True,True,-0.1164796,1.741666,0.2278418,-0.1150853,-0.1898415,0.9750465,False,0,0,0,Data_from_ARETT
1759673355700,True,True,-0.1161699,1.74161,0.226548,-0.1150355,-0.1916769,0.9746932,False,0,0,0,Data_from_ARETT
1759673355734,True,True,-0.1161699,1.741521,0.2271269,-0.1147152,-0.2037129,0.9722867,False,0,0,0,Data_from_ARETT
1759673355768,True,True,-0.1167737,1.741231,0.2288476,-0.1172164,-0.1907047,0.974624,False,0,0,0,Data_from_ARETT
1759673355802,True,True,-0.1164622,1.74021,0.2273529,-0.1232651,-0.1908087,0.9738572,False,0,0,0,Data_from_ARETT
1759673355836,True,True,-0.118143,1.741082,0.2264555,-0.1231714,-0.2031055,0.9713789,False,0,0,0,Data_from_ARETT
1759673355870,True,True,-0.1163776,1.740189,0.22863,-0.1212423,-0.195718,0.9731365,False,0,0,0,Data_from_ARETT
1759673355904,True,True,-0.1164552,1.741098,0.2274941,-0.1196371,-0.1941015,0.9736589,False,0,0,0,Data_from_ARETT
1759673355938,True,True,-0.1165073,1.741109,0.2268029,-0.1165354,-0.1980748,0.9732348,False,0,0,0,Data_from_ARETT
1759673355972,True,True,-0.116958,1.740048,0.2282334,-0.1191256,-0.1986374,0.9728064,False,0,0,0,Data_from_ARETT
1759673356007,True,True,-0.1179461,1.741113,0.2266446,-0.1270915,-0.1940759,0.972719,False,0,0,0,Data_from_ARETT
1759673356040,True,True,-0.1185988,1.740412,0.2271582,-0.1304691,-0.195004,0.9720861,False,0,0,0,Data_from_ARETT
1759673356075,True,True,-0.1190148,1.740357,0.2264274,-0.1331778,-0.1971301,0.9712896,False,0,0,0,Data_from_ARETT
1759673356109,True,True,-0.1196075,1.739653,0.2280966,-0.1356051,-0.1939537,0.9715931,False,0,0,0,Data_from_ARETT
1759673356142,True,True,-0.1197345,1.740954,0.2264659,-0.1352258,-0.1925449,0.9719262,False,0,0,0,Data_from_ARETT
1759673356176,True,True,-0.1191446,1.740964,0.2254521,-0.1325188,-0.1988806,0.9710228,False,0,0,0,Data_from_ARETT
1759673356210,True,True,-0.1196057,1.739701,0.2279573,-0.1322972,-0.1956716,0.9717047,False,0,0,0,Data_from_ARETT
1759673356244,True,True,-0.1204446,1.741344,0.2263543,-0.1370539,-0.187013,0.9727499,False,0,0,0,Data_from_ARETT
1759673356278,True,True,-0.1200799,1.74126,0.2258771,-0.1380884,-0.1874681,0.9725159,False,0,0,0,Data_from_ARETT
1759673356312,True,True,-0.1200502,1.740605,0.2253857,-0.1366406,-0.1940392,0.971431,False,0,0,0,Data_from_ARETT
1759673356346,True,True,-0.1200518,1.7399,0.2264231,-0.1334701,-0.1981173,0.9710485,False,0,0,0,Data_from_ARETT
1759673356380,True,True,-0.1198784,1.740111,0.2266535,-0.1330301,-0.1949997,0.9717398,False,0,0,0,Data_from_ARETT
1759673356415,True,True,-0.1203757,1.74011,0.2264468,-0.1349005,-0.1954454,0.9713923,False,0,0,0,Data_from_ARETT
1759673356449,True,True,-0.1210498,1.739717,0.2264756,-0.1393049,-0.1977484,0.970304,False,0,0,0,Data_from_ARETT
1759673356483,True,True,-0.121206,1.739283,0.2268442,-0.1428967,-0.2004281,0.9692312,False,0,0,0,Data_from_ARETT
1759673356517,True,True,-0.1219622,1.738865,0.2268471,-0.1468787,-0.2021784,0.968272,False,0,0,0,Data_from_ARETT
1759673356552,True,True,-0.1226284,1.738948,0.2269603,-0.149958,-0.2039143,0.9674355,False,0,0,0,Data_from_ARETT
1759673356586,True,True,-0.1217485,1.738945,0.2270757,-0.1525974,-0.2026184,0.9672951,False,0,0,0,Data_from_ARETT
1759673356620,True,True,-0.1229819,1.738738,0.2269401,-0.1535996,-0.2041855,0.9668068,False,0,0,0,Data_from_ARETT
1759673356654,True,True,-0.1230547,1.738572,0.2273334,-0.1555869,-0.2051261,0.9662898,False,0,0,0,Data_from_ARETT
1759673356687,True,True,-0.1229608,1.738661,0.2269833,-0.1553511,-0.2034093,0.9666906,False,0,0,0,Data_from_ARETT
1759673356722,True,True,-0.1233491,1.738346,0.2270418,-0.1572038,-0.2063003,0.965778,False,0,0,0,Data_from_ARETT
1759673356757,True,True,-0.1237347,1.738519,0.227509,-0.1603337,-0.201374,0.9663031,False,0,0,0,Data_from_ARETT
1759673356790,True,True,-0.123793,1.738741,0.2265347,-0.1604657,-0.2026435,0.9660157,False,0,0,0,Data_from_ARETT
1759673356825,True,True,-0.123814,1.738878,0.2271158,-0.1578453,-0.2054847,0.9658473,False,0,0,0,Data_from_ARETT
1759673356858,True,True,-0.123658,1.738747,0.2277652,-0.1565754,-0.1989817,0.9674143,False,0,0,0,Data_from_ARETT
1759673356892,True,True,-0.1239046,1.739026,0.2271459,-0.1557292,-0.1999041,0.9673607,False,0,0,0,Data_from_ARETT
1759673356927,True,True,-0.1236747,1.738256,0.22697,-0.1560153,-0.2057598,0.966086,False,0,0,0,Data_from_ARETT
1759673356962,True,True,-0.1245117,1.737235,0.2281938,-0.1565869,-0.209349,0.965222,False,0,0,0,Data_from_ARETT
1759673356996,True,True,-0.1243,1.736706,0.228372,-0.1562677,-0.2103537,0.9650553,False,0,0,0,Data_from_ARETT
1759673357029,True,True,-0.1243624,1.736902,0.2281422,-0.1552157,-0.2156749,0.96405,False,0,0,0,Data_from_ARETT
1759673357063,True,True,-0.1246034,1.735746,0.2293909,-0.1549727,-0.2130077,0.9646819,False,0,0,0,Data_from_ARETT
1759673357098,True,True,-0.1244115,1.735919,0.2289113,-0.1552972,-0.2163239,0.9638914,False,0,0,0,Data_from_ARETT
1759673357132,True,True,-0.1249289,1.736145,0.2298265,-0.1551408,-0.2104125,0.9652243,False,0,0,0,Data_from_ARETT
1759673357166,True,True,-0.1243868,1.737991,0.2280107,-0.1553045,-0.2031072,0.9667616,False,0,0,0,Data_from_ARETT
1759673357199,True,True,-0.1247472,1.738673,0.2277598,-0.1552016,-0.2008441,0.9672508,False,0,0,0,Data_from_ARETT
1759673357234,True,True,-0.1243179,1.740008,0.2268974,-0.1578108,-0.1914438,0.9687337,False,0,0,0,Data_from_ARETT
1759673357268,True,True,-0.1240919,1.741162,0.2253373,-0.1597053,-0.1856312,0.9695542,False,0,0,0,Data_from_ARETT
1759673357302,True,True,-0.1245948,1.741228,0.2254815,-0.1598811,-0.1809237,0.9704147,False,0,0,0,Data_from_ARETT
1759673357336,True,True,-0.1244697,1.741608,0.2247658,-0.1581987,-0.1800263,0.9708572,False,0,0,0,Data_from_ARETT
1759673357370,True,True,-0.1242988,1.740286,0.2252139,-0.1562899,-0.1831001,0.9705915,False,0,0,0,Data_from_ARETT
1759673357404,True,True,-0.1249868,1.739498,0.2248804,-0.1570087,-0.1954045,0.968073,False,0,0,0,Data_from_ARETT
1759673357439,True,True,-0.1258043,1.73754,0.2264306,-0.1614007,-0.2059679,0.9651565,False,0,0,0,Data_from_ARETT
1759673357474,True,True,-0.1261439,1.736762,0.2269522,-0.1624937,-0.2068189,0.9647911,False,0,0,0,Data_from_ARETT
1759673357507,True,True,-0.1260929,1.735713,0.2273732,-0.1600056,-0.2159614,0.9632024,False,0,0,0,Data_from_ARETT
1759673357542,True,True,-0.1257564,1.735011,0.2281985,-0.1563173,-0.2214633,0.9625585,False,0,0,0,Data_from_ARETT
1759673357576,True,True,-0.1256615,1.73537,0.2285774,-0.1548921,-0.2225402,0.9625405,False,0,0,0,Data_from_ARETT
1759673357609,True,True,-0.1256101,1.735533,0.2292195,-0.1541705,-0.2176685,0.9637696,False,0,0,0,Data_from_ARETT
1759673357643,True,True,-0.1250151,1.736574,0.228607,-0.1516458,-0.2168007,0.9643656,False,0,0,0,Data_from_ARETT
1759673357677,True,True,-0.1248815,1.736905,0.2290798,-0.1508738,-0.2108562,0.9658037,False,0,0,0,Data_from_ARETT
1759673357712,True,True,-0.124376,1.737838,0.2277905,-0.1520005,-0.2048043,0.9669287,False,0,0,0,Data_from_ARETT
1759673357746,True,True,-0.1242431,1.738803,0.2277426,-0.1520444,-0.2001297,0.9679001,False,0,0,0,Data_from_ARETT
1759673357780,True,True,-0.1238219,1.740723,0.226386,-0.152623,-0.1894704,0.9699522,False,0,0,0,Data_from_ARETT
1759673357814,True,True,-0.1234817,1.741263,0.2256335,-0.1520507,-0.1819998,0.9714714,False,0,0,0,Data_from_ARETT
1759673357849,True,True,-0.1234117,1.741756,0.2245445,-0.1516818,-0.1819578,0.9715369,False,0,0,0,Data_from_ARETT
1759673357882,True,True,-0.1233877,1.741352,0.2247738,-0.1521902,-0.1799099,0.9718388,False,0,0,0,Data_from_ARETT
1759673357916,True,True,-0.1229283,1.740715,0.2240953,-0.1531453,-0.1834878,0.9710194,False,0,0,0,Data_from_ARETT
1759673357951,True,True,-0.1236472,1.739612,0.2245806,-0.1542045,-0.1933256,0.9689407,False,0,0,0,Data_from_ARETT
1759673357985,True,True,-0.123608,1.738309,0.2254766,-0.1562729,-0.1977637,0.9677129,False,0,0,0,Data_from_ARETT
1759673358019,True,True,-0.1241324,1.737461,0.2259147,-0.1574899,-0.2062824,0.9657352,False,0,0,0,Data_from_ARETT
1759673358053,True,True,-0.1241054,1.736205,0.2269908,-0.1580204,-0.2121175,0.9643836,False,0,0,0,Data_from_ARETT
1759673358087,True,True,-0.1244162,1.73548,0.2277068,-0.1569709,-0.2157299,0.9637535,False,0,0,0,Data_from_ARETT
1759673358122,True,True,-0.1239743,1.735129,0.2287999,-0.1519185,-0.2184529,0.9639497,False,0,0,0,Data_from_ARETT
1759673358156,True,True,-0.123862,1.734969,0.2288607,-0.1480393,-0.2194,0.9643381,False,0,0,0,Data_from_ARETT
1759673358190,True,True,-0.1240639,1.734962,0.2292977,-0.1479392,-0.2206255,0.9640738,False,0,0,0,Data_from_ARETT
1759673358224,True,True,-0.1241233,1.735265,0.22916,-0.1498085,-0.2167095,0.9646732,False,0,0,0,Data_from_ARETT
1759673358258,True,True,-0.1244501,1.736138,0.2283238,-0.1506598,-0.2165689,0.9645722,False,0,0,0,Data_from_ARETT
1759673358292,True,True,-0.1241289,1.736323,0.2285032,-0.1512388,-0.2096078,0.9660183,False,0,0,0,Data_from_ARETT
1759673358327,True,True,-0.1240696,1.737389,0.2276488,-0.1494453,-0.2050207,0.967281,False,0,0,0,Data_from_ARETT
1759673358360,True,True,-0.1238297,1.738413,0.2270318,-0.1475371,-0.1983027,0.9689731,False,0,0,0,Data_from_ARETT
1759673358394,True,True,-0.123527,1.738834,0.2265775,-0.1457866,-0.1933685,0.9702345,False,0,0,0,Data_from_ARETT
1759673358428,True,True,-0.1236615,1.739338,0.2258755,-0.1455923,-0.1914621,0.9706416,False,0,0,0,Data_from_ARETT
1759673358463,True,True,-0.1234334,1.739137,0.2255392,-0.1459064,-0.1907178,0.970741,False,0,0,0,Data_from_ARETT
1759673358496,True,True,-0.1237633,1.739424,0.2258231,-0.1484579,-0.1891751,0.970656,False,0,0,0,Data_from_ARETT
1759673358530,True,True,-0.1236165,1.740016,0.2252178,-0.1498996,-0.1854887,0.9711457,False,0,0,0,Data_from_ARETT
1759673358565,True,True,-0.1235645,1.739564,0.2253685,-0.1491683,-0.1873102,0.9709087,False,0,0,0,Data_from_ARETT
