eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653099476,True,True,0.02334363,1.662327,0.085784,0.144345,-0.1354616,0.9802116,False,0,0,0,Data_from_ARETT
1759653099510,True,True,0.02305686,1.662589,0.08564827,0.144375,-0.1355733,0.9801917,False,0,0,0,Data_from_ARETT
1759653099545,True,True,0.0231805,1.662599,0.08571953,0.1444896,-0.1362495,0.980081,False,0,0,0,Data_from_ARETT
1759653099578,True,True,0.02313878,1.662394,0.08593404,0.1440813,-0.1356435,0.9802252,False,0,0,0,Data_from_ARETT
1759653099613,True,True,0.02320813,1.662499,0.08591791,0.1449925,-0.1356625,0.9800882,False,0,0,0,Data_from_ARETT
1759653099647,True,True,0.02327759,1.662524,0.0858915,0.1452264,-0.135592,0.9800633,False,0,0,0,Data_from_ARETT
1759653099681,True,True,0.02328424,1.662515,0.08586857,0.1453105,-0.1362597,0.9799582,False,0,0,0,Data_from_ARETT
1759653099716,True,True,0.02333593,1.662531,0.08592778,0.1461985,-0.1360496,0.9798554,False,0,0,0,Data_from_ARETT
1759653099749,True,True,0.0234336,1.662452,0.08573351,0.146549,-0.1361827,0.9797845,False,0,0,0,Data_from_ARETT
1759653099784,True,True,0.02331749,1.662355,0.08585908,0.1461537,-0.1371366,0.9797105,False,0,0,0,Data_from_ARETT
1759653099818,True,True,0.02330779,1.662341,0.08587009,0.1455824,-0.1372277,0.9797828,False,0,0,0,Data_from_ARETT
1759653099852,True,True,0.02342779,1.662425,0.08561785,0.1448341,-0.1374931,0.9798565,False,0,0,0,Data_from_ARETT
1759653099886,True,True,0.02347388,1.662288,0.08577017,0.1458794,-0.1377768,0.9796616,False,0,0,0,Data_from_ARETT
1759653099920,True,True,0.02372651,1.662349,0.08567703,0.1469017,-0.1378571,0.9794975,False,0,0,0,Data_from_ARETT
1759653099954,True,True,0.02378234,1.662295,0.08590335,0.1478677,-0.136609,0.979527,False,0,0,0,Data_from_ARETT
1759653099988,True,True,0.02385708,1.662445,0.08579158,0.1480424,-0.1362061,0.9795567,False,0,0,0,Data_from_ARETT
1759653100022,True,True,0.02405893,1.662506,0.08560424,0.1483347,-0.1363689,0.9794899,False,0,0,0,Data_from_ARETT
1759653100056,True,True,0.02423597,1.662478,0.08565167,0.1488217,-0.1366353,0.9793788,False,0,0,0,Data_from_ARETT
1759653100091,True,True,0.02444041,1.662461,0.08584008,0.1509839,-0.134683,0.9793183,False,0,0,0,Data_from_ARETT
1759653100125,True,True,0.0246419,1.662639,0.0857069,0.1527812,-0.134552,0.9790576,False,0,0,0,Data_from_ARETT
1759653100159,True,True,0.02452258,1.662606,0.08583245,0.1521641,-0.1330209,0.9793628,False,0,0,0,Data_from_ARETT
1759653100192,True,True,0.02435765,1.662344,0.08558334,0.1482977,-0.1368906,0.9794226,False,0,0,0,Data_from_ARETT
1759653100227,True,True,0.02424061,1.662155,0.08580164,0.1470368,-0.1404939,0.9791025,False,0,0,0,Data_from_ARETT
1759653100260,True,True,0.02436393,1.661993,0.08594438,0.1468779,-0.1401228,0.9791795,False,0,0,0,Data_from_ARETT
1759653100295,True,True,0.02438241,1.662182,0.08587094,0.1484595,-0.1387828,0.9791318,False,0,0,0,Data_from_ARETT
1759653100329,True,True,0.02458798,1.662288,0.08597825,0.1511751,-0.1367383,0.979004,False,0,0,0,Data_from_ARETT
1759653100363,True,True,0.02441961,1.662392,0.08576234,0.1515306,-0.1363806,0.9789989,False,0,0,0,Data_from_ARETT
1759653100398,True,True,0.02468547,1.662268,0.08582516,0.1510473,-0.1372465,0.9789525,False,0,0,0,Data_from_ARETT
1759653100432,True,True,0.02452346,1.662352,0.08588722,0.1499574,-0.1367417,0.9791907,False,0,0,0,Data_from_ARETT
1759653100466,True,True,0.02437295,1.662465,0.08574425,0.1495793,-0.1361261,0.9793343,False,0,0,0,Data_from_ARETT
1759653100500,True,True,0.02444341,1.662354,0.0857913,0.1503793,-0.1368529,0.9791105,False,0,0,0,Data_from_ARETT
1759653100534,True,True,0.02434145,1.662215,0.08578117,0.1500389,-0.1377724,0.9790338,False,0,0,0,Data_from_ARETT
1759653100569,True,True,0.02421482,1.662252,0.08578111,0.1489547,-0.1381235,0.9791498,False,0,0,0,Data_from_ARETT
1759653100603,True,True,0.02406137,1.662346,0.08581768,0.1482616,-0.1374537,0.9793493,False,0,0,0,Data_from_ARETT
1759653100637,True,True,0.02410885,1.662303,0.08580571,0.1481972,-0.1368387,0.9794452,False,0,0,0,Data_from_ARETT
1759653100671,True,True,0.02396541,1.662372,0.08569899,0.1496277,-0.1374238,0.9791456,False,0,0,0,Data_from_ARETT
1759653100705,True,True,0.02423012,1.662177,0.08602381,0.1510226,-0.1367415,0.979027,False,0,0,0,Data_from_ARETT
1759653100739,True,True,0.02423292,1.662292,0.08571026,0.1510729,-0.1368454,0.9790047,False,0,0,0,Data_from_ARETT
1759653100773,True,True,0.02412103,1.662269,0.08574211,0.150437,-0.1380228,0.9789374,False,0,0,0,Data_from_ARETT
1759653100806,True,True,0.02412953,1.662168,0.08585396,0.1499945,-0.1373252,0.9791034,False,0,0,0,Data_from_ARETT
1759653100841,True,True,0.0241777,1.662158,0.08572494,0.149609,-0.1382826,0.9790276,False,0,0,0,Data_from_ARETT
1759653100875,True,True,0.02417031,1.662134,0.08586185,0.1485799,-0.1384999,0.9791536,False,0,0,0,Data_from_ARETT
1759653100909,True,True,0.02421075,1.662256,0.08574408,0.149846,-0.1367787,0.9792026,False,0,0,0,Data_from_ARETT
1759653100943,True,True,0.02444717,1.662259,0.08564605,0.1507501,-0.1365337,0.979098,False,0,0,0,Data_from_ARETT
1759653100977,True,True,0.02460073,1.662206,0.08578845,0.1515702,-0.1369903,0.9789076,False,0,0,0,Data_from_ARETT
1759653101011,True,True,0.02467727,1.662323,0.08568015,0.1522636,-0.1373378,0.9787513,False,0,0,0,Data_from_ARETT
1759653101045,True,True,0.02473669,1.662286,0.08567698,0.1523694,-0.137407,0.9787251,False,0,0,0,Data_from_ARETT
1759653101079,True,True,0.02479821,1.662204,0.08572881,0.1509808,-0.1378004,0.978885,False,0,0,0,Data_from_ARETT
1759653101113,True,True,0.02478676,1.662354,0.08585097,0.1507725,-0.1356297,0.9792202,False,0,0,0,Data_from_ARETT
1759653101147,True,True,0.02505662,1.662391,0.08561432,0.1524798,-0.1371517,0.9787437,False,0,0,0,Data_from_ARETT
1759653101181,True,True,0.02515747,1.662209,0.0857131,0.1532159,-0.1382724,0.978471,False,0,0,0,Data_from_ARETT
1759653101214,True,True,0.02496314,1.662224,0.08571441,0.1530523,-0.137853,0.9785559,False,0,0,0,Data_from_ARETT
1759653101248,True,True,0.02496812,1.662218,0.08570814,0.1527163,-0.1364826,0.9788004,False,0,0,0,Data_from_ARETT
1759653101283,True,True,0.02492522,1.662317,0.08550297,0.1522948,-0.1360576,0.9789252,False,0,0,0,Data_from_ARETT
1759653101318,True,True,0.02470801,1.662437,0.0853384,0.1516269,-0.1364614,0.9789727,False,0,0,0,Data_from_ARETT
1759653101352,True,True,0.02476159,1.662265,0.08564913,0.1513078,-0.1357842,0.9791162,False,0,0,0,Data_from_ARETT
1759653101385,True,True,0.02455891,1.662374,0.08548712,0.1503609,-0.1353067,0.9793282,False,0,0,0,Data_from_ARETT
1759653101420,True,True,0.02456473,1.662501,0.08525082,0.1496649,-0.1352926,0.9794368,False,0,0,0,Data_from_ARETT
1759653101453,True,True,0.02442999,1.662498,0.08539145,0.1485397,-0.1358559,0.97953,False,0,0,0,Data_from_ARETT
1759653101487,True,True,0.02425525,1.662532,0.08551416,0.1479566,-0.1353127,0.9796935,False,0,0,0,Data_from_ARETT
1759653101521,True,True,0.02422687,1.662497,0.08552839,0.1469276,-0.1345882,0.9799481,False,0,0,0,Data_from_ARETT
1759653101556,True,True,0.02409893,1.662611,0.08560167,0.1464818,-0.1346587,0.9800051,False,0,0,0,Data_from_ARETT
1759653101590,True,True,0.02413399,1.662595,0.08563028,0.1462554,-0.1343873,0.9800762,False,0,0,0,Data_from_ARETT
1759653101623,True,True,0.02410518,1.662571,0.08568044,0.1463547,-0.1348508,0.9799978,False,0,0,0,Data_from_ARETT
1759653101658,True,True,0.02413825,1.662568,0.08559059,0.1460587,-0.1359349,0.9798921,False,0,0,0,Data_from_ARETT
1759653101692,True,True,0.02415799,1.662434,0.08569255,0.1456376,-0.1361813,0.9799206,False,0,0,0,Data_from_ARETT
1759653101725,True,True,0.0242421,1.662423,0.08583919,0.1459217,-0.1358989,0.9799175,False,0,0,0,Data_from_ARETT
1759653101759,True,True,0.0242206,1.662496,0.08564242,0.144844,-0.1364949,0.9799946,False,0,0,0,Data_from_ARETT
1759653101794,True,True,0.02419574,1.662476,0.08568428,0.1443928,-0.1372206,0.9799598,False,0,0,0,Data_from_ARETT
1759653101828,True,True,0.02419747,1.662419,0.08590158,0.1448389,-0.1367191,0.9799641,False,0,0,0,Data_from_ARETT
1759653101862,True,True,0.02423271,1.662327,0.08582401,0.1447179,-0.1369128,0.9799549,False,0,0,0,Data_from_ARETT
1759653101896,True,True,0.02421153,1.662288,0.0859678,0.1452388,-0.1368988,0.9798798,False,0,0,0,Data_from_ARETT
1759653101931,True,True,0.02409368,1.662242,0.08600022,0.1450258,-0.1372317,0.9798648,False,0,0,0,Data_from_ARETT
1759653101965,True,True,0.02409037,1.662238,0.08604746,0.145266,-0.1374505,0.9797985,False,0,0,0,Data_from_ARETT
1759653101999,True,True,0.02412916,1.662341,0.08600084,0.1457784,-0.1373862,0.9797314,False,0,0,0,Data_from_ARETT
1759653102032,True,True,0.02418224,1.662241,0.08609884,0.1453146,-0.1384595,0.9796492,False,0,0,0,Data_from_ARETT
1759653102066,True,True,0.02411781,1.662116,0.0863336,0.1451197,-0.1365701,0.9799433,False,0,0,0,Data_from_ARETT
1759653102101,True,True,0.02410969,1.662034,0.08621535,0.1451166,-0.1378702,0.9797617,False,0,0,0,Data_from_ARETT
