eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653309726,True,True,-0.02497853,1.653398,0.1131493,-0.1136788,-0.1866946,0.9758188,False,0,0,0,Data_from_ARETT
1759653309760,True,True,-0.02477283,1.653511,0.1130989,-0.1126479,-0.1871983,0.9758418,False,0,0,0,Data_from_ARETT
1759653309795,True,True,-0.02453926,1.653306,0.1132425,-0.1109532,-0.1866368,0.9761435,False,0,0,0,Data_from_ARETT
1759653309829,True,True,-0.02431234,1.653254,0.1132667,-0.109808,-0.1872716,0.9761514,False,0,0,0,Data_from_ARETT
1759653309863,True,True,-0.02414959,1.653334,0.113304,-0.1093741,-0.1871907,0.9762156,False,0,0,0,Data_from_ARETT
1759653309897,True,True,-0.02414959,1.653334,0.113304,-0.1093741,-0.1871907,0.9762156,False,0,0,0,Data_from_ARETT
1759653309931,True,True,-0.02365004,1.653167,0.1132539,-0.1057531,-0.1901533,0.976042,False,0,0,0,Data_from_ARETT
1759653309965,True,True,-0.02324617,1.653102,0.1134015,-0.1036397,-0.1886966,0.9765513,False,0,0,0,Data_from_ARETT
1759653309999,True,True,-0.02287804,1.653245,0.1132329,-0.1016011,-0.1883421,0.9768339,False,0,0,0,Data_from_ARETT
1759653310033,True,True,-0.02257871,1.65331,0.1131734,-0.0985669,-0.1894537,0.9769298,False,0,0,0,Data_from_ARETT
1759653310068,True,True,-0.02242738,1.653286,0.113163,-0.0967264,-0.1900579,0.9769964,False,0,0,0,Data_from_ARETT
1759653310101,True,True,-0.02219195,1.653256,0.1134089,-0.09536364,-0.1898902,0.977163,False,0,0,0,Data_from_ARETT
1759653310136,True,True,-0.02174652,1.653302,0.113432,-0.09182769,-0.1903198,0.9774181,False,0,0,0,Data_from_ARETT
1759653310169,True,True,-0.02142735,1.653174,0.1137182,-0.09053891,-0.1901813,0.9775652,False,0,0,0,Data_from_ARETT
1759653310204,True,True,-0.02134463,1.653118,0.113713,-0.0907585,-0.1913521,0.9773164,False,0,0,0,Data_from_ARETT
1759653310238,True,True,-0.02119069,1.65321,0.1137218,-0.09195577,-0.1919184,0.9770934,False,0,0,0,Data_from_ARETT
1759653310272,True,True,-0.02109788,1.653173,0.1136682,-0.09247602,-0.1929457,0.9768419,False,0,0,0,Data_from_ARETT
1759653310306,True,True,-0.02109788,1.653173,0.1136682,-0.09247602,-0.1929457,0.9768419,False,0,0,0,Data_from_ARETT
1759653310340,True,True,-0.02069998,1.652969,0.1139324,-0.08951561,-0.1938683,0.976935,False,0,0,0,Data_from_ARETT
1759653310375,True,True,-0.02044567,1.652854,0.1139351,-0.08842176,-0.195105,0.9767884,False,0,0,0,Data_from_ARETT
1759653310409,True,True,-0.02015593,1.652777,0.1139198,-0.08677026,-0.1974116,0.976473,False,0,0,0,Data_from_ARETT
1759653310443,True,True,-0.01994703,1.652464,0.1141213,-0.08431365,-0.1993376,0.976297,False,0,0,0,Data_from_ARETT
1759653310477,True,True,-0.01976475,1.652459,0.1145337,-0.08292592,-0.1991074,0.9764628,False,0,0,0,Data_from_ARETT
1759653310510,True,True,-0.01976475,1.652459,0.1145337,-0.08292592,-0.1991074,0.9764628,False,0,0,0,Data_from_ARETT
1759653310545,True,True,-0.01914777,1.652557,0.1144428,-0.07729369,-0.1981032,0.9771289,False,0,0,0,Data_from_ARETT
1759653310579,True,True,-0.01871203,1.652651,0.1143461,-0.07382818,-0.1992235,0.9771691,False,0,0,0,Data_from_ARETT
1759653310613,True,True,-0.01839059,1.652578,0.114407,-0.07321578,-0.2005648,0.9769408,False,0,0,0,Data_from_ARETT
1759653310647,True,True,-0.01844633,1.652585,0.1145441,-0.07262561,-0.2006145,0.9769746,False,0,0,0,Data_from_ARETT
1759653310682,True,True,-0.0184224,1.65253,0.1144629,-0.07546425,-0.1998547,0.9769152,False,0,0,0,Data_from_ARETT
1759653310715,True,True,-0.0184224,1.65253,0.1144629,-0.07546425,-0.1998547,0.9769152,False,0,0,0,Data_from_ARETT
1759653310750,True,True,-0.01890947,1.652577,0.1147305,-0.0766243,-0.1991085,0.9769772,False,0,0,0,Data_from_ARETT
1759653310785,True,True,-0.01860626,1.652584,0.1145513,-0.07587626,-0.2005955,0.9767314,False,0,0,0,Data_from_ARETT
1759653310819,True,True,-0.01884741,1.652455,0.1146275,-0.07618134,-0.2021492,0.9763873,False,0,0,0,Data_from_ARETT
1759653310853,True,True,-0.01907883,1.652537,0.1145788,-0.07887209,-0.2008919,0.9764331,False,0,0,0,Data_from_ARETT
1759653310886,True,True,-0.01936087,1.652616,0.1143873,-0.08276085,-0.1997673,0.976342,False,0,0,0,Data_from_ARETT
1759653310921,True,True,-0.0195371,1.6526,0.1143844,-0.08432589,-0.1996836,0.9762252,False,0,0,0,Data_from_ARETT
1759653310955,True,True,-0.01981078,1.652677,0.1143425,-0.08602308,-0.2000407,0.9760039,False,0,0,0,Data_from_ARETT
1759653310989,True,True,-0.02043493,1.652477,0.1144629,-0.09203996,-0.1998018,0.9755039,False,0,0,0,Data_from_ARETT
1759653311023,True,True,-0.02089837,1.652513,0.1144043,-0.09471087,-0.199763,0.9752561,False,0,0,0,Data_from_ARETT
1759653311057,True,True,-0.02109191,1.652538,0.1143416,-0.09832012,-0.2002023,0.9748088,False,0,0,0,Data_from_ARETT
1759653311091,True,True,-0.02171094,1.652569,0.1142665,-0.1026571,-0.2013808,0.9741187,False,0,0,0,Data_from_ARETT
1759653311125,True,True,-0.02230488,1.65243,0.1143666,-0.1078964,-0.2022112,0.9733802,False,0,0,0,Data_from_ARETT
1759653311159,True,True,-0.02230488,1.65243,0.1143666,-0.1078964,-0.2022112,0.9733802,False,0,0,0,Data_from_ARETT
1759653311192,True,True,-0.0234333,1.652227,0.114303,-0.1173188,-0.2021741,0.9722973,False,0,0,0,Data_from_ARETT
1759653311227,True,True,-0.02387037,1.652169,0.1142452,-0.1196417,-0.2028104,0.9718816,False,0,0,0,Data_from_ARETT
1759653311261,True,True,-0.02424134,1.651971,0.1143552,-0.1211656,-0.2035758,0.9715327,False,0,0,0,Data_from_ARETT
1759653311295,True,True,-0.02446835,1.651971,0.1143617,-0.1220348,-0.20373,0.9713916,False,0,0,0,Data_from_ARETT
1759653311330,True,True,-0.02442491,1.652006,0.1143141,-0.1197228,-0.2032939,0.9717706,False,0,0,0,Data_from_ARETT
1759653311363,True,True,-0.02442491,1.652006,0.1143141,-0.1197228,-0.2032939,0.9717706,False,0,0,0,Data_from_ARETT
1759653311397,True,True,-0.02445387,1.651807,0.1144958,-0.1176667,-0.203982,0.9718775,False,0,0,0,Data_from_ARETT
1759653311433,True,True,-0.02439395,1.651889,0.1143312,-0.1172541,-0.2031269,0.9721065,False,0,0,0,Data_from_ARETT
1759653311466,True,True,-0.02454245,1.651865,0.1144374,-0.1162574,-0.2032914,0.9721918,False,0,0,0,Data_from_ARETT
1759653311501,True,True,-0.02432828,1.652018,0.1144264,-0.1143913,-0.2027768,0.9725205,False,0,0,0,Data_from_ARETT
1759653311534,True,True,-0.02417884,1.651958,0.1145042,-0.1141079,-0.2017784,0.9727615,False,0,0,0,Data_from_ARETT
1759653311569,True,True,-0.02417884,1.651958,0.1145042,-0.1141079,-0.2017784,0.9727615,False,0,0,0,Data_from_ARETT
1759653311602,True,True,-0.0243049,1.651795,0.1146387,-0.1130519,-0.2013479,0.9729739,False,0,0,0,Data_from_ARETT
1759653311636,True,True,-0.0240055,1.651869,0.1144644,-0.1129789,-0.2022303,0.9727994,False,0,0,0,Data_from_ARETT
1759653311671,True,True,-0.024014,1.651533,0.1146006,-0.112472,-0.2042176,0.9724429,False,0,0,0,Data_from_ARETT
1759653311705,True,True,-0.0239516,1.651517,0.1147089,-0.1102462,-0.2035433,0.9728391,False,0,0,0,Data_from_ARETT
1759653311739,True,True,-0.02358961,1.651748,0.1145622,-0.1087724,-0.2018735,0.9733528,False,0,0,0,Data_from_ARETT
1759653311772,True,True,-0.02357521,1.651671,0.1146052,-0.1090148,-0.2012725,0.9734501,False,0,0,0,Data_from_ARETT
1759653311806,True,True,-0.02358265,1.65168,0.114432,-0.1088486,-0.2020461,0.9733084,False,0,0,0,Data_from_ARETT
1759653311842,True,True,-0.02317366,1.651678,0.1146774,-0.104615,-0.2023007,0.9737197,False,0,0,0,Data_from_ARETT
1759653311875,True,True,-0.02293676,1.651564,0.114672,-0.1041715,-0.2018878,0.973853,False,0,0,0,Data_from_ARETT
1759653311909,True,True,-0.02308992,1.651607,0.1146658,-0.1036979,-0.2021521,0.9738487,False,0,0,0,Data_from_ARETT
1759653311943,True,True,-0.02285792,1.651468,0.114773,-0.1034055,-0.203654,0.9735668,False,0,0,0,Data_from_ARETT
1759653311977,True,True,-0.02282549,1.651459,0.1148424,-0.1041007,-0.2041001,0.9733993,False,0,0,0,Data_from_ARETT
1759653312011,True,True,-0.02293085,1.651479,0.1146955,-0.104726,-0.2039005,0.9733741,False,0,0,0,Data_from_ARETT
1759653312045,True,True,-0.02294723,1.651465,0.1148041,-0.1039112,-0.2036339,0.9735172,False,0,0,0,Data_from_ARETT
1759653312080,True,True,-0.02274707,1.651467,0.1147837,-0.1025823,-0.2032496,0.9737384,False,0,0,0,Data_from_ARETT
1759653312113,True,True,-0.02257594,1.651464,0.1146964,-0.1011389,-0.2036468,0.9738064,False,0,0,0,Data_from_ARETT
1759653312147,True,True,-0.0225814,1.651413,0.1147585,-0.1003907,-0.2036111,0.9738913,False,0,0,0,Data_from_ARETT
1759653312181,True,True,-0.02249702,1.651489,0.1146632,-0.09999546,-0.2034752,0.9739603,False,0,0,0,Data_from_ARETT
1759653312215,True,True,-0.02242726,1.651437,0.1147028,-0.09937248,-0.2032789,0.9740651,False,0,0,0,Data_from_ARETT
1759653312249,True,True,-0.02228107,1.651496,0.1146254,-0.09741578,-0.2038236,0.9741489,False,0,0,0,Data_from_ARETT
1759653312283,True,True,-0.02205053,1.651404,0.1147069,-0.0967406,-0.2037748,0.9742264,False,0,0,0,Data_from_ARETT
1759653312317,True,True,-0.02201911,1.651477,0.1147237,-0.09550816,-0.2032369,0.9744604,False,0,0,0,Data_from_ARETT
1759653312351,True,True,-0.02192495,1.651474,0.1147454,-0.09491283,-0.2026846,0.9746335,False,0,0,0,Data_from_ARETT
1759653312385,True,True,-0.02197194,1.651618,0.1146822,-0.09268132,-0.2034325,0.9746925,False,0,0,0,Data_from_ARETT
1759653312420,True,True,-0.02197194,1.651618,0.1146822,-0.09268132,-0.2034325,0.9746925,False,0,0,0,Data_from_ARETT
1759653312453,True,True,-0.02150644,1.651529,0.1147271,-0.09090799,-0.2029433,0.9749614,False,0,0,0,Data_from_ARETT
1759653312487,True,True,-0.02133481,1.651633,0.1147295,-0.08921688,-0.2036829,0.9749634,False,0,0,0,Data_from_ARETT
1759653312522,True,True,-0.02136922,1.651569,0.1148996,-0.08963599,-0.2012699,0.975426,False,0,0,0,Data_from_ARETT
1759653312556,True,True,-0.02150648,1.651618,0.1146257,-0.09101636,-0.2019395,0.9751597,False,0,0,0,Data_from_ARETT
1759653312589,True,True,-0.02144597,1.65163,0.1146779,-0.09037267,-0.2036985,0.9748537,False,0,0,0,Data_from_ARETT
