eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760983944005,True,True,0.01330459,1.62614,0.02733047,-0.5364665,0.1901338,0.8222243,False,0,0,0,Data_from_ARETT
1760983944039,True,True,0.01332018,1.626087,0.02732094,-0.5371492,0.1841307,0.8231444,False,0,0,0,Data_from_ARETT
1760983944073,True,True,0.01288709,1.626126,0.02800441,-0.5376611,0.1834087,0.8229713,False,0,0,0,Data_from_ARETT
1760983944107,True,True,0.01286329,1.626071,0.02817777,-0.5379006,0.1838074,0.8227258,False,0,0,0,Data_from_ARETT
1760983944141,True,True,0.01279503,1.625807,0.02839457,-0.5379196,0.1824681,0.8230115,False,0,0,0,Data_from_ARETT
1760983944176,True,True,0.01282314,1.625259,0.02850007,-0.5355178,0.1800043,0.8251176,False,0,0,0,Data_from_ARETT
1760983944209,True,True,0.01300219,1.62482,0.02865245,-0.5335987,0.1755346,0.8273211,False,0,0,0,Data_from_ARETT
1760983944243,True,True,0.01296265,1.62463,0.02927626,-0.5323893,0.1695355,0.8293487,False,0,0,0,Data_from_ARETT
1760983944277,True,True,0.01290133,1.624714,0.02959997,-0.5315877,0.1673778,0.8303007,False,0,0,0,Data_from_ARETT
1760983944312,True,True,0.01301633,1.624288,0.03015731,-0.5313187,0.1645659,0.8310346,False,0,0,0,Data_from_ARETT
1760983944345,True,True,0.01271273,1.623554,0.03086034,-0.5301748,0.1609933,0.8324637,False,0,0,0,Data_from_ARETT
1760983944380,True,True,0.01291595,1.622881,0.03072828,-0.5274183,0.1547394,0.8353956,False,0,0,0,Data_from_ARETT
1760983944414,True,True,0.01272293,1.622222,0.03098421,-0.5243465,0.1459629,0.8389015,False,0,0,0,Data_from_ARETT
1760983944448,True,True,0.0126748,1.621453,0.03218233,-0.5233681,0.1392591,0.8406502,False,0,0,0,Data_from_ARETT
1760983944481,True,True,0.01262784,1.621217,0.03244047,-0.5238565,0.1322372,0.8414795,False,0,0,0,Data_from_ARETT
1760983944515,True,True,0.01222427,1.620499,0.03301132,-0.5244974,0.1247684,0.8422205,True,-0.7055957,1.791255,1.185663,Data_from_ARETT
1760983944550,True,True,0.01134822,1.619736,0.03435146,-0.5226951,0.1197943,0.8440611,True,-0.7040871,1.783704,1.189654,Data_from_ARETT
1760983944585,True,True,0.01192081,1.61959,0.03447103,-0.5197501,0.1227402,0.8454553,True,-0.699433,1.787577,1.1916,Data_from_ARETT
1760983944619,True,True,0.01195406,1.619038,0.03408374,-0.5180661,0.1156065,0.847492,True,-0.6972262,1.777292,1.194215,Data_from_ARETT
1760983944653,True,True,0.01183881,1.618592,0.03487214,-0.5166529,0.1064954,0.8495461,True,-0.695628,1.764419,1.198179,Data_from_ARETT
1760983944687,True,True,0.01183932,1.618276,0.03594542,-0.5163417,0.1043669,0.8499992,True,-0.6952621,1.7612,1.199972,Data_from_ARETT
1760983944721,True,True,0.01160457,1.618234,0.0362528,-0.5156208,0.102397,0.8506762,True,-0.6995657,1.759465,1.209548,Data_from_ARETT
1760983944754,True,True,0.01139487,1.617884,0.03691255,-0.5146787,0.0997747,0.8515579,True,-0.7173941,1.759165,1.242725,Data_from_ARETT
1760983944789,True,True,0.01143787,1.617583,0.03757786,-0.5122585,0.1012002,0.852848,True,-0.7036256,1.758848,1.228071,Data_from_ARETT
1760983944824,True,True,0.01173404,1.617565,0.0372691,-0.5102525,0.09955007,0.8542436,True,-0.7125619,1.758875,1.249856,Data_from_ARETT
1760983944858,True,True,0.01198832,1.617114,0.03757666,-0.5098299,0.09148315,0.8553971,False,0,0,0,Data_from_ARETT
1760983944892,True,True,0.01153923,1.616706,0.03831179,-0.5098985,0.08665857,0.8558585,False,0,0,0,Data_from_ARETT
1760983944926,True,True,0.01138949,1.616686,0.0390229,-0.5095587,0.08595303,0.856132,False,0,0,0,Data_from_ARETT
1760983944960,True,True,0.01144318,1.616397,0.03927191,-0.5080807,0.08930515,0.8566671,False,0,0,0,Data_from_ARETT
1760983944994,True,True,0.01131488,1.615853,0.03938342,-0.505841,0.08622814,0.8583062,False,0,0,0,Data_from_ARETT
1760983945028,True,True,0.0119308,1.615834,0.03950845,-0.5049783,0.08101392,0.8593217,False,0,0,0,Data_from_ARETT
1760983945063,True,True,0.01175602,1.615686,0.03986915,-0.5046542,0.07709838,0.859872,False,0,0,0,Data_from_ARETT
1760983945096,True,True,0.01157031,1.615739,0.04064415,-0.5038546,0.07722476,0.8603295,False,0,0,0,Data_from_ARETT
1760983945130,True,True,0.01191414,1.616109,0.040735,-0.5025356,0.0793729,0.8609053,False,0,0,0,Data_from_ARETT
1760983945166,True,True,0.0120678,1.615836,0.04065568,-0.5009612,0.08228445,0.8615493,False,0,0,0,Data_from_ARETT
1760983945200,True,True,0.01230601,1.615579,0.04059705,-0.4986332,0.07995871,0.8631173,False,0,0,0,Data_from_ARETT
1760983945234,True,True,0.01265261,1.615652,0.04092829,-0.4979365,0.07621,0.8638583,False,0,0,0,Data_from_ARETT
1760983945268,True,True,0.01240404,1.615826,0.04110842,-0.4974416,0.07585837,0.8641744,False,0,0,0,Data_from_ARETT
1760983945302,True,True,0.01276476,1.616147,0.04120214,-0.4961936,0.07710575,0.8647813,False,0,0,0,Data_from_ARETT
1760983945336,True,True,0.01265753,1.615485,0.04194394,-0.4963779,0.07770983,0.8646214,False,0,0,0,Data_from_ARETT
1760983945370,True,True,0.01256435,1.615579,0.04133562,-0.4951278,0.07862552,0.8652552,False,0,0,0,Data_from_ARETT
1760983945405,True,True,0.0130202,1.61551,0.0412356,-0.4937014,0.07874719,0.8660588,False,0,0,0,Data_from_ARETT
1760983945438,True,True,0.01349067,1.615561,0.04100027,-0.4928359,0.07460231,0.8669183,False,0,0,0,Data_from_ARETT
1760983945473,True,True,0.01316954,1.615519,0.04163992,-0.4922645,0.07182398,0.8674774,False,0,0,0,Data_from_ARETT
1760983945507,True,True,0.01318751,1.615834,0.04206723,-0.4914497,0.07471038,0.8676955,False,0,0,0,Data_from_ARETT
1760983945541,True,True,0.01305196,1.615527,0.04266223,-0.4902855,0.07938913,0.8679386,False,0,0,0,Data_from_ARETT
1760983945576,True,True,0.01379051,1.615482,0.04213502,-0.4861291,0.07797764,0.8704011,False,0,0,0,Data_from_ARETT
1760983945609,True,True,0.01447723,1.615292,0.04238443,-0.4838454,0.07479042,0.8719519,False,0,0,0,Data_from_ARETT
1760983945644,True,True,0.01459349,1.615262,0.04270222,-0.4820139,0.07106913,0.8732765,False,0,0,0,Data_from_ARETT
1760983945678,True,True,0.01456247,1.615335,0.04326932,-0.4796178,0.0717345,0.8745404,False,0,0,0,Data_from_ARETT
1760983945713,True,True,0.01500607,1.615395,0.04370372,-0.4785192,0.07352328,0.8749936,False,0,0,0,Data_from_ARETT
1760983945747,True,True,0.01499655,1.615346,0.04345885,-0.4765995,0.07537197,0.8758836,False,0,0,0,Data_from_ARETT
1760983945781,True,True,0.0152017,1.615187,0.04350687,-0.4745656,0.07420348,0.8770869,False,0,0,0,Data_from_ARETT
1760983945815,True,True,0.0155749,1.615201,0.04345259,-0.4739561,0.06975122,0.8777815,False,0,0,0,Data_from_ARETT
1760983945850,True,True,0.01560068,1.615154,0.04377216,-0.4735559,0.06754236,0.8781702,False,0,0,0,Data_from_ARETT
1760983945884,True,True,0.01563947,1.615219,0.04426182,-0.4728751,0.06795279,0.8785053,False,0,0,0,Data_from_ARETT
1760983945918,True,True,0.01553055,1.614972,0.04491076,-0.4724347,0.07162762,0.8784503,False,0,0,0,Data_from_ARETT
1760983945953,True,True,0.01621485,1.615216,0.04432435,-0.4713841,0.0717535,0.8790042,False,0,0,0,Data_from_ARETT
1760983945986,True,True,0.01595227,1.615032,0.04457415,-0.4684703,0.07256182,0.8804944,False,0,0,0,Data_from_ARETT
1760983946021,True,True,0.01708771,1.615178,0.04458725,-0.4662749,0.06996004,0.8818693,False,0,0,0,Data_from_ARETT
1760983946054,True,True,0.01708198,1.615165,0.04475471,-0.4650938,0.0651204,0.882863,False,0,0,0,Data_from_ARETT
1760983946090,True,True,0.0173715,1.615554,0.04503001,-0.4636572,0.06687342,0.8834873,False,0,0,0,Data_from_ARETT
1760983946123,True,True,0.01726561,1.61523,0.0459934,-0.4616355,0.07331631,0.8840347,False,0,0,0,Data_from_ARETT
1760983946158,True,True,0.01763408,1.615384,0.04524028,-0.4593672,0.0764557,0.8849499,False,0,0,0,Data_from_ARETT
1760983946191,True,True,0.01832216,1.615345,0.0446878,-0.4570944,0.07220589,0.8864824,False,0,0,0,Data_from_ARETT
1760983946225,True,True,0.01823714,1.615152,0.04528175,-0.4561956,0.0677095,0.8872998,False,0,0,0,Data_from_ARETT
1760983946260,True,True,0.01826202,1.615674,0.04528027,-0.4568089,0.068646,0.8869123,False,0,0,0,Data_from_ARETT
1760983946294,True,True,0.01833029,1.616033,0.04542149,-0.4569415,0.07050817,0.8866978,False,0,0,0,Data_from_ARETT
1760983946328,True,True,0.01806409,1.615889,0.04555928,-0.4554796,0.07694834,0.8869145,False,0,0,0,Data_from_ARETT
1760983946362,True,True,0.01844872,1.615692,0.04528445,-0.4543494,0.07916067,0.8872994,False,0,0,0,Data_from_ARETT
1760983946396,True,True,0.01889145,1.615836,0.04471057,-0.4531003,0.07168257,0.8885729,False,0,0,0,Data_from_ARETT
1760983946431,True,True,0.018835,1.615516,0.04535934,-0.4530339,0.07082836,0.8886753,False,0,0,0,Data_from_ARETT
1760983946464,True,True,0.01853113,1.616171,0.04514613,-0.4537516,0.07197411,0.8882169,False,0,0,0,Data_from_ARETT
1760983946498,True,True,0.0187695,1.616569,0.04534735,-0.4526199,0.07476491,0.8885638,False,0,0,0,Data_from_ARETT
1760983946533,True,True,0.01870807,1.616606,0.04532103,-0.4503507,0.08312164,0.8889741,False,0,0,0,Data_from_ARETT
1760983946567,True,True,0.01898365,1.616358,0.04484224,-0.4485259,0.08327503,0.8898818,False,0,0,0,Data_from_ARETT
1760983946601,True,True,0.01930313,1.616467,0.04447807,-0.4477821,0.07801081,0.8907331,False,0,0,0,Data_from_ARETT
1760983946635,True,True,0.01931413,1.616289,0.04487954,-0.4472286,0.07724378,0.891078,False,0,0,0,Data_from_ARETT
1760983946669,True,True,0.01915479,1.616868,0.04501901,-0.4477791,0.07686763,0.890834,False,0,0,0,Data_from_ARETT
1760983946703,True,True,0.01892109,1.6173,0.04504931,-0.4479208,0.08271267,0.8902391,False,0,0,0,Data_from_ARETT
1760983946737,True,True,0.01917677,1.617633,0.04441236,-0.4466922,0.08904996,0.890245,False,0,0,0,Data_from_ARETT
1760983946772,True,True,0.01929134,1.616928,0.04433712,-0.4457656,0.08750841,0.8908621,False,0,0,0,Data_from_ARETT
1760983946805,True,True,0.01938968,1.616981,0.04423213,-0.4426942,0.08538185,0.8925983,False,0,0,0,Data_from_ARETT
1760983946840,True,True,0.01997043,1.617142,0.04421006,-0.4407612,0.08405335,0.8936804,False,0,0,0,Data_from_ARETT
1760983946873,True,True,0.02017575,1.617604,0.04416885,-0.4379204,0.08470824,0.8950141,False,0,0,0,Data_from_ARETT
1760983946908,True,True,0.02050592,1.618069,0.04461828,-0.4331082,0.08887027,0.8969501,False,0,0,0,Data_from_ARETT
1760983946941,True,True,0.02064087,1.618152,0.04477611,-0.4295102,0.09740797,0.8977932,False,0,0,0,Data_from_ARETT
1760983946976,True,True,0.02178255,1.618446,0.04379141,-0.4251686,0.09644301,0.8999614,False,0,0,0,Data_from_ARETT
1760983947010,True,True,0.02169075,1.61816,0.0441055,-0.4212695,0.09361511,0.902091,False,0,0,0,Data_from_ARETT
1760983947044,True,True,0.02208203,1.618283,0.04418673,-0.4192675,0.09240626,0.9031478,False,0,0,0,Data_from_ARETT
1760983947078,True,True,0.02212242,1.618621,0.04433455,-0.4167672,0.09418878,0.9041203,False,0,0,0,Data_from_ARETT
1760983947113,True,True,0.0223169,1.618793,0.04469579,-0.4145239,0.09932028,0.9046023,False,0,0,0,Data_from_ARETT
1760983947146,True,True,0.02279464,1.619207,0.04427865,-0.4097399,0.1067666,0.9059327,True,-0.5382643,1.765403,1.284777,Data_from_ARETT
1760983947181,True,True,0.02340253,1.619085,0.0438386,-0.4049027,0.1077374,0.9079903,True,-0.5310121,1.766605,1.287108,Data_from_ARETT
1760983947214,True,True,0.02428567,1.619188,0.0435009,-0.4013358,0.102479,0.91018,True,-0.5290919,1.76049,1.298493,Data_from_ARETT
1760983947248,True,True,0.02427032,1.619149,0.04421152,-0.3960153,0.1033366,0.9124107,True,-0.5180714,1.760668,1.293755,Data_from_ARETT
1760983947284,True,True,0.02467287,1.619704,0.04409847,-0.3907086,0.1071083,0.9142618,True,-0.5103196,1.766366,1.295986,Data_from_ARETT
1760983947317,True,True,0.02537353,1.620233,0.04399271,-0.3865936,0.1118676,0.9154404,True,-0.5038937,1.773386,1.297279,Data_from_ARETT
1760983947351,True,True,0.0256664,1.620388,0.04357166,-0.3837337,0.1183224,0.915832,True,-0.4995828,1.782346,1.297149,Data_from_ARETT
1760983947386,True,True,0.02561256,1.620029,0.04340528,-0.3842821,0.1185545,0.915572,True,-0.5003842,1.782304,1.29662,Data_from_ARETT
1760983947420,True,True,0.02527749,1.61974,0.04301233,-0.3847179,0.1140686,0.9159588,True,-0.5013843,1.775895,1.296919,Data_from_ARETT
1760983947455,True,True,0.02586648,1.619702,0.04239359,-0.3873777,0.1075569,0.9156255,True,-0.5045566,1.766976,1.296128,Data_from_ARETT
1760983947489,True,True,0.0247888,1.619605,0.04278176,-0.3921185,0.1057151,0.9138202,True,-0.5121645,1.764368,1.294135,Data_from_ARETT
1760983947523,True,True,0.0244952,1.61992,0.04276448,-0.3954088,0.1109885,0.9117749,True,-0.5168577,1.771874,1.291072,Data_from_ARETT
1760983947557,True,True,0.02405499,1.619899,0.04240128,-0.3987774,0.1184724,0.9093629,True,-0.521785,1.782062,1.287122,Data_from_ARETT
1760983947591,True,True,0.0235669,1.619701,0.04131345,-0.4012332,0.1170724,0.9084635,True,-0.5256562,1.779954,1.284853,Data_from_ARETT
1760983947625,True,True,0.02289037,1.619295,0.04123695,-0.4044235,0.1107273,0.9078442,True,-0.5308108,1.770893,1.284178,Data_from_ARETT
1760983947660,True,True,0.02158843,1.618954,0.04101764,-0.4128408,0.1054633,0.9046767,True,-0.5434635,1.763301,1.279241,Data_from_ARETT
1760983947693,True,True,0.02086029,1.619156,0.04091233,-0.4183114,0.1063396,0.9020573,True,-0.5519496,1.764771,1.276134,Data_from_ARETT
1760983947727,True,True,0.02043033,1.619157,0.04094043,-0.4236572,0.1085517,0.8992948,True,-0.5596522,1.767788,1.272278,Data_from_ARETT
1760983947762,True,True,0.01957278,1.619088,0.04051369,-0.4251438,0.1139327,0.8979266,True,-0.5627918,1.775154,1.270499,Data_from_ARETT
1760983947796,True,True,0.01934024,1.618618,0.04002826,-0.4248874,0.1116971,0.8983287,True,-0.5623617,1.771539,1.269906,Data_from_ARETT
1760983947830,True,True,0.01933716,1.618011,0.04001936,-0.4259054,0.1027685,0.8989123,True,-0.5657381,1.759187,1.274874,Data_from_ARETT
1760983947864,True,True,0.01865384,1.61757,0.04033516,-0.4279197,0.09793943,0.8984946,False,0,0,0,Data_from_ARETT
1760983947898,True,True,0.01802594,1.617873,0.04042885,-0.4296728,0.09775362,0.8976779,False,0,0,0,Data_from_ARETT
1760983947932,True,True,0.01802718,1.618078,0.04057654,-0.4311542,0.1015122,0.8965497,True,-0.5815271,1.759238,1.287301,Data_from_ARETT
1760983947966,True,True,0.01776711,1.617973,0.04034873,-0.430439,0.1079027,0.8961469,True,-0.5721621,1.765857,1.268544,Data_from_ARETT
1760983948000,True,True,0.01808773,1.617609,0.04019136,-0.4268438,0.1063452,0.8980507,True,-0.5664086,1.763233,1.269933,Data_from_ARETT
1760983948034,True,True,0.01877604,1.617366,0.04010053,-0.4236493,0.1003159,0.9002544,True,-0.5774985,1.758558,1.307184,Data_from_ARETT
1760983948069,True,True,0.01925051,1.617393,0.04040274,-0.4210022,0.09536503,0.9020325,False,0,0,0,Data_from_ARETT
1760983948103,True,True,0.01930615,1.617845,0.04082308,-0.4176517,0.0987963,0.90322,False,0,0,0,Data_from_ARETT
1760983948136,True,True,0.02012441,1.618267,0.04107548,-0.4151742,0.1040153,0.903776,True,-0.5484447,1.760713,1.278771,Data_from_ARETT
1760983948170,True,True,0.02033008,1.618009,0.04131944,-0.4151615,0.1083516,0.9032723,True,-0.5483385,1.766423,1.278579,Data_from_ARETT
1760983948205,True,True,0.02033606,1.617941,0.04081763,-0.4148221,0.1084135,0.9034208,True,-0.5476526,1.766385,1.277812,Data_from_ARETT
1760983948239,True,True,0.02092492,1.618158,0.04041915,-0.4147377,0.1055729,0.9037959,True,-0.5470093,1.762727,1.278061,Data_from_ARETT
1760983948272,True,True,0.02110461,1.61788,0.04040614,-0.4164625,0.1019684,0.9034165,True,-0.5551904,1.758982,1.290541,Data_from_ARETT
1760983948306,True,True,0.02083845,1.618126,0.04034172,-0.4179142,0.09966009,0.9030036,True,-0.5714524,1.75937,1.320128,Data_from_ARETT
1760983948341,True,True,0.02069741,1.618218,0.04087774,-0.4193649,0.102985,0.9019574,True,-0.5541923,1.759396,1.277333,Data_from_ARETT
1760983948375,True,True,0.02044566,1.617971,0.04167015,-0.4197701,0.1103167,0.9009014,True,-0.5544859,1.769064,1.275576,Data_from_ARETT
1760983948410,True,True,0.02093678,1.617949,0.04041811,-0.4167508,0.1092469,0.9024322,True,-0.5496746,1.767529,1.27602,Data_from_ARETT
1760983948444,True,True,0.02114109,1.61771,0.04054949,-0.415713,0.1035613,0.9035805,True,-0.5481754,1.759537,1.277998,Data_from_ARETT
1760983948477,True,True,0.02104384,1.61768,0.04071533,-0.4163988,0.1004125,0.9036202,True,-0.5646721,1.758922,1.311768,Data_from_ARETT
1760983948513,True,True,0.02086342,1.618116,0.0409103,-0.4169793,0.1021125,0.9031618,True,-0.5557764,1.759327,1.289891,Data_from_ARETT
1760983948546,True,True,0.02123824,1.618625,0.04069584,-0.4173852,0.1062604,0.9024956,True,-0.5503059,1.764132,1.276523,Data_from_ARETT
1760983948580,True,True,0.02052159,1.618235,0.04124587,-0.4165423,0.114265,0.9019069,True,-0.5497078,1.774659,1.27592,Data_from_ARETT
1760983948615,True,True,0.02091044,1.618106,0.0406732,-0.4142442,0.1140119,0.9029967,True,-0.5461774,1.774185,1.276848,Data_from_ARETT
1760983948649,True,True,0.02135907,1.618174,0.04018535,-0.4112363,0.1097714,0.904895,True,-0.5416903,1.768469,1.279134,Data_from_ARETT
1760983948683,True,True,0.02189837,1.618133,0.04050658,-0.4084809,0.1066083,0.9065198,True,-0.5374444,1.764114,1.281826,Data_from_ARETT
1760983948717,True,True,0.02292064,1.61892,0.04069483,-0.3989989,0.1099454,0.9103361,True,-0.5233701,1.769453,1.287085,Data_from_ARETT
1760983948751,True,True,0.02475809,1.61934,0.04152637,-0.3834156,0.1177677,0.9160367,True,-0.5000681,1.780543,1.295414,Data_from_ARETT
1760983948785,True,True,0.02618361,1.619717,0.04249389,-0.3653478,0.1272904,0.9221269,False,0,0,0,Data_from_ARETT
1760983948820,True,True,0.02877212,1.620594,0.04166374,-0.3417316,0.1338185,0.9302216,False,0,0,0,Data_from_ARETT
1760983948854,True,True,0.03226648,1.620979,0.04160822,-0.3156461,0.1337724,0.9394001,False,0,0,0,Data_from_ARETT
1760983948888,True,True,0.0356882,1.620868,0.04244027,-0.2873576,0.1319655,0.9486889,False,0,0,0,Data_from_ARETT
1760983948922,True,True,0.03899688,1.621421,0.0428622,-0.2565542,0.1323463,0.957426,False,0,0,0,Data_from_ARETT
1760983948957,True,True,0.04273508,1.621394,0.04459377,-0.2218608,0.1384893,0.9651935,False,0,0,0,Data_from_ARETT
1760983948990,True,True,0.04716821,1.622228,0.04508504,-0.1850701,0.1449064,0.9719831,False,0,0,0,Data_from_ARETT
1760983949024,True,True,0.05207294,1.622851,0.04505158,-0.1429383,0.1505344,0.9782168,False,0,0,0,Data_from_ARETT
1760983949059,True,True,0.05714266,1.623179,0.04516242,-0.09937315,0.1524784,0.9832982,False,0,0,0,Data_from_ARETT
1760983949093,True,True,0.06276178,1.623252,0.04570718,-0.05159371,0.149934,0.9873489,False,0,0,0,Data_from_ARETT
1760983949126,True,True,0.07066956,1.623558,0.04630093,0.01522123,0.1482485,0.988833,False,0,0,0,Data_from_ARETT
1760983949160,True,True,0.07593527,1.623735,0.04688392,0.06249776,0.1482436,0.9869741,False,0,0,0,Data_from_ARETT
1760983949196,True,True,0.0814326,1.623816,0.04755362,0.1086499,0.1526441,0.9822907,False,0,0,0,Data_from_ARETT
1760983949229,True,True,0.08641871,1.624142,0.0471159,0.1485399,0.1550442,0.9766766,False,0,0,0,Data_from_ARETT
1760983949264,True,True,0.09112245,1.624457,0.04661661,0.1888015,0.1527878,0.9700567,False,0,0,0,Data_from_ARETT
1760983949298,True,True,0.09652841,1.624207,0.04648317,0.2233753,0.1468468,0.9636075,False,0,0,0,Data_from_ARETT
1760983949333,True,True,0.1001197,1.624189,0.04656794,0.25451,0.1444014,0.9562285,False,0,0,0,Data_from_ARETT
1760983949366,True,True,0.1035875,1.624075,0.04655365,0.279407,0.1402005,0.9498819,False,0,0,0,Data_from_ARETT
1760983949400,True,True,0.1071081,1.624003,0.04663607,0.303889,0.1388553,0.9425342,False,0,0,0,Data_from_ARETT
1760983949435,True,True,0.1095868,1.624246,0.04680904,0.3291074,0.1430113,0.9334003,False,0,0,0,Data_from_ARETT
1760983949468,True,True,0.1119609,1.624161,0.04603839,0.3436383,0.1412345,0.928421,False,0,0,0,Data_from_ARETT
1760983949502,True,True,0.1137112,1.623544,0.04627866,0.348739,0.1337434,0.927628,False,0,0,0,Data_from_ARETT
1760983949536,True,True,0.1146602,1.623233,0.04680644,0.3461215,0.1248964,0.9298391,True,0.5883502,1.794162,1.319352,Data_from_ARETT
1760983949571,True,True,0.1145988,1.623353,0.04696452,0.3406017,0.1184784,0.9327129,True,0.5806061,1.785454,1.323092,Data_from_ARETT
1760983949604,True,True,0.1145303,1.62307,0.04812459,0.3402404,0.1182511,0.9328736,True,0.5802453,1.78493,1.325025,Data_from_ARETT
1760983949639,True,True,0.1151584,1.623066,0.04917615,0.3435521,0.1238536,0.9309309,True,0.5853434,1.792572,1.323247,Data_from_ARETT
1760983949673,True,True,0.1161427,1.623201,0.04842164,0.346608,0.1236495,0.9298245,True,0.5903774,1.79238,1.320623,Data_from_ARETT
1760983949707,True,True,0.1168709,1.623039,0.04798593,0.348428,0.1185193,0.9298124,True,0.5937912,1.785266,1.320692,Data_from_ARETT
1760983949741,True,True,0.1169956,1.622886,0.04819833,0.350705,0.1091084,0.9301082,True,0.5971757,1.772276,1.321689,Data_from_ARETT
1760983949775,True,True,0.1172404,1.622813,0.04881792,0.3493048,0.106063,0.930987,True,0.5954877,1.768028,1.32347,Data_from_ARETT
1760983949810,True,True,0.117702,1.622879,0.04976654,0.3527195,0.1048283,0.9298387,True,0.6007212,1.766432,1.323101,Data_from_ARETT
1760983949844,True,True,0.1181034,1.623049,0.04964525,0.355853,0.1078296,0.9283003,True,0.6053569,1.770696,1.320726,Data_from_ARETT
1760983949878,True,True,0.118826,1.622496,0.05011825,0.3604052,0.1077794,0.9265482,True,0.6123138,1.770074,1.318802,Data_from_ARETT
1760983949911,True,True,0.1191092,1.622283,0.0496508,0.3615102,0.0997999,0.9270115,True,0.6310147,1.763601,1.362317,Data_from_ARETT
1760983949946,True,True,0.119602,1.621819,0.05043545,0.361528,0.09345689,0.9276655,False,0,0,0,Data_from_ARETT
1760983949980,True,True,0.1198087,1.622126,0.05056962,0.3661814,0.09188161,0.9259962,False,0,0,0,Data_from_ARETT
1760983950014,True,True,0.1202698,1.622109,0.05073483,0.3686434,0.0926556,0.9249416,False,0,0,0,Data_from_ARETT
1760983950048,True,True,0.1213999,1.621611,0.05184439,0.3703623,0.09822038,0.9236799,False,0,0,0,Data_from_ARETT
1760983950083,True,True,0.1215209,1.621519,0.05140132,0.3729472,0.0994463,0.9225079,True,0.6515287,1.762845,1.362408,Data_from_ARETT
1760983950117,True,True,0.1221443,1.621531,0.05105966,0.3746883,0.09208716,0.9225663,False,0,0,0,Data_from_ARETT
1760983950151,True,True,0.1228343,1.621205,0.05142507,0.3765219,0.08713345,0.9223009,False,0,0,0,Data_from_ARETT
1760983950185,True,True,0.1231084,1.621275,0.05224643,0.3779724,0.08490554,0.9219154,False,0,0,0,Data_from_ARETT
1760983950220,True,True,0.1231034,1.621746,0.05242772,0.3793696,0.08668614,0.9211754,False,0,0,0,Data_from_ARETT
