eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653269454,True,True,0.02240027,1.672712,0.1052567,-0.01374875,-0.08282842,0.996469,False,0,0,0,Data_from_ARETT
1759653269488,True,True,0.02114921,1.672123,0.1055994,-0.01994047,-0.08878265,0.9958514,False,0,0,0,Data_from_ARETT
1759653269522,True,True,0.01983571,1.671459,0.1062679,-0.02948513,-0.08705837,0.9957668,False,0,0,0,Data_from_ARETT
1759653269556,True,True,0.01819709,1.671351,0.1062812,-0.03731586,-0.09036518,0.9952093,False,0,0,0,Data_from_ARETT
1759653269591,True,True,0.01819709,1.671351,0.1062812,-0.03731586,-0.09036518,0.9952093,False,0,0,0,Data_from_ARETT
1759653269624,True,True,0.01540869,1.670152,0.1067371,-0.05419607,-0.09999855,0.9935105,False,0,0,0,Data_from_ARETT
1759653269660,True,True,0.01335146,1.669587,0.1069061,-0.06501152,-0.1039712,0.9924533,False,0,0,0,Data_from_ARETT
1759653269694,True,True,0.01113186,1.669095,0.1066294,-0.07710253,-0.1086337,0.9910873,False,0,0,0,Data_from_ARETT
1759653269727,True,True,0.009623457,1.668339,0.1070398,-0.08809506,-0.1132224,0.9896564,False,0,0,0,Data_from_ARETT
1759653269761,True,True,0.008088322,1.667872,0.1074977,-0.0964054,-0.115779,0.9885855,False,0,0,0,Data_from_ARETT
1759653269795,True,True,0.007326789,1.668104,0.1074896,-0.09671754,-0.1134826,0.9888212,False,0,0,0,Data_from_ARETT
1759653269830,True,True,0.005549043,1.667564,0.1073996,-0.1036057,-0.1162514,0.9878013,False,0,0,0,Data_from_ARETT
1759653269864,True,True,0.004398178,1.666923,0.1082189,-0.1040744,-0.1235746,0.9868626,False,0,0,0,Data_from_ARETT
1759653269898,True,True,0.003582196,1.666912,0.1083815,-0.1052035,-0.1205783,0.9871135,False,0,0,0,Data_from_ARETT
1759653269933,True,True,0.003004481,1.666723,0.1081759,-0.1073036,-0.1224853,0.9866526,False,0,0,0,Data_from_ARETT
1759653269967,True,True,0.002780347,1.666545,0.108077,-0.1079657,-0.1242095,0.9863647,False,0,0,0,Data_from_ARETT
1759653270001,True,True,0.002198223,1.666379,0.1086555,-0.1075874,-0.1246154,0.9863549,False,0,0,0,Data_from_ARETT
1759653270035,True,True,0.00200396,1.666448,0.1085878,-0.1067754,-0.1223529,0.9867263,False,0,0,0,Data_from_ARETT
1759653270068,True,True,0.001773542,1.666456,0.1083248,-0.1067132,-0.1247308,0.9864353,False,0,0,0,Data_from_ARETT
1759653270103,True,True,0.001669342,1.666264,0.1082652,-0.1080114,-0.1278871,0.9858897,False,0,0,0,Data_from_ARETT
1759653270137,True,True,0.001093404,1.66601,0.1085093,-0.109715,-0.1282873,0.9856495,False,0,0,0,Data_from_ARETT
1759653270171,True,True,0.0008920128,1.665773,0.108316,-0.1134341,-0.1288508,0.9851549,False,0,0,0,Data_from_ARETT
1759653270205,True,True,0.0008920128,1.665773,0.108316,-0.1134341,-0.1288508,0.9851549,False,0,0,0,Data_from_ARETT
1759653270240,True,True,0.0009188091,1.666015,0.1084097,-0.1119163,-0.1287437,0.9853425,False,0,0,0,Data_from_ARETT
1759653270274,True,True,0.001392289,1.666188,0.1083696,-0.1123858,-0.1257938,0.98567,False,0,0,0,Data_from_ARETT
1759653270308,True,True,0.001283797,1.666205,0.1080995,-0.1133563,-0.12628,0.9854967,False,0,0,0,Data_from_ARETT
1759653270342,True,True,0.001645553,1.666285,0.1080265,-0.1123628,-0.1305057,0.9850598,False,0,0,0,Data_from_ARETT
1759653270376,True,True,0.001554747,1.666107,0.1084379,-0.1129328,-0.1296172,0.985112,False,0,0,0,Data_from_ARETT
1759653270409,True,True,0.001554747,1.666107,0.1084379,-0.1129328,-0.1296172,0.985112,False,0,0,0,Data_from_ARETT
1759653270443,True,True,0.001558955,1.66593,0.1083611,-0.1152906,-0.1290499,0.9849133,False,0,0,0,Data_from_ARETT
1759653270478,True,True,0.001756337,1.666004,0.1083986,-0.1141255,-0.1296894,0.984965,False,0,0,0,Data_from_ARETT
1759653270512,True,True,0.001813604,1.666176,0.1083149,-0.1126293,-0.1303617,0.9850485,False,0,0,0,Data_from_ARETT
1759653270546,True,True,0.002097105,1.666078,0.1085476,-0.111196,-0.1289867,0.9853923,False,0,0,0,Data_from_ARETT
1759653270580,True,True,0.002141892,1.66606,0.1085302,-0.1100931,-0.128592,0.9855677,False,0,0,0,Data_from_ARETT
1759653270615,True,True,0.002526719,1.666106,0.1086482,-0.1077027,-0.1286672,0.9858219,False,0,0,0,Data_from_ARETT
1759653270649,True,True,0.00267804,1.666189,0.1087362,-0.1053334,-0.1290308,0.9860304,False,0,0,0,Data_from_ARETT
1759653270683,True,True,0.002758369,1.666279,0.1086427,-0.1044455,-0.1288392,0.9861499,False,0,0,0,Data_from_ARETT
1759653270718,True,True,0.002892732,1.666342,0.1087886,-0.1035572,-0.1275611,0.9864097,False,0,0,0,Data_from_ARETT
1759653270752,True,True,0.003177561,1.666664,0.1086019,-0.1004795,-0.1260418,0.9869232,False,0,0,0,Data_from_ARETT
1759653270786,True,True,0.003271595,1.666359,0.1087573,-0.1014478,-0.1260501,0.986823,False,0,0,0,Data_from_ARETT
1759653270819,True,True,0.003271595,1.666359,0.1087573,-0.1014478,-0.1260501,0.986823,False,0,0,0,Data_from_ARETT
1759653270855,True,True,0.002868476,1.666488,0.1086018,-0.1031983,-0.127163,0.9864987,False,0,0,0,Data_from_ARETT
1759653270889,True,True,0.003098267,1.666458,0.1086569,-0.1020182,-0.1268823,0.9866576,False,0,0,0,Data_from_ARETT
1759653270923,True,True,0.003114629,1.666667,0.1083772,-0.1014815,-0.1277225,0.9866045,False,0,0,0,Data_from_ARETT
1759653270957,True,True,0.003108378,1.666481,0.1085663,-0.1022639,-0.1273604,0.9865705,False,0,0,0,Data_from_ARETT
1759653270991,True,True,0.00299342,1.666618,0.1085074,-0.1020311,-0.1275435,0.986571,False,0,0,0,Data_from_ARETT
1759653271025,True,True,0.003071044,1.666634,0.1085395,-0.1019444,-0.1276836,0.9865618,False,0,0,0,Data_from_ARETT
1759653271060,True,True,0.003125433,1.666662,0.1084664,-0.1020488,-0.1278627,0.9865279,False,0,0,0,Data_from_ARETT
1759653271093,True,True,0.003229336,1.66662,0.1084982,-0.101469,-0.1282705,0.9865347,False,0,0,0,Data_from_ARETT
1759653271127,True,True,0.003441744,1.666644,0.1086272,-0.09914028,-0.128458,0.986747,False,0,0,0,Data_from_ARETT
1759653271163,True,True,0.003670963,1.666655,0.1086021,-0.09752169,-0.1275896,0.987021,False,0,0,0,Data_from_ARETT
1759653271197,True,True,0.003806859,1.666514,0.1088846,-0.09863289,-0.1280408,0.9868521,False,0,0,0,Data_from_ARETT
1759653271230,True,True,0.003687854,1.666516,0.1088382,-0.09912618,-0.1268837,0.9869521,False,0,0,0,Data_from_ARETT
1759653271264,True,True,0.003875408,1.666684,0.108624,-0.09963032,-0.1289672,0.9866313,False,0,0,0,Data_from_ARETT
1759653271298,True,True,0.003650923,1.666707,0.1085387,-0.1008664,-0.1289164,0.9865123,False,0,0,0,Data_from_ARETT
1759653271333,True,True,0.003607728,1.666762,0.108623,-0.1006064,-0.127822,0.9866812,False,0,0,0,Data_from_ARETT
1759653271367,True,True,0.00392813,1.666657,0.1085951,-0.1005795,-0.127428,0.9867349,False,0,0,0,Data_from_ARETT
1759653271401,True,True,0.00374216,1.666685,0.1084453,-0.1009465,-0.1282109,0.986596,False,0,0,0,Data_from_ARETT
1759653271435,True,True,0.00374216,1.666685,0.1084453,-0.1009465,-0.1282109,0.986596,False,0,0,0,Data_from_ARETT
1759653271469,True,True,0.003592996,1.66658,0.1087281,-0.1025316,-0.1271878,0.986565,False,0,0,0,Data_from_ARETT
1759653271503,True,True,0.003444212,1.666845,0.1084334,-0.1028763,-0.1270432,0.9865478,False,0,0,0,Data_from_ARETT
1759653271538,True,True,0.003723697,1.66681,0.1085454,-0.1018845,-0.1277854,0.9865549,False,0,0,0,Data_from_ARETT
1759653271572,True,True,0.003659216,1.666689,0.1086628,-0.1006443,-0.1279918,0.9866554,False,0,0,0,Data_from_ARETT
1759653271606,True,True,0.003553872,1.666743,0.1086966,-0.1001373,-0.1281063,0.9866921,False,0,0,0,Data_from_ARETT
1759653271641,True,True,0.003553872,1.666743,0.1086966,-0.1001373,-0.1281063,0.9866921,False,0,0,0,Data_from_ARETT
1759653271675,True,True,0.003553939,1.666739,0.1086614,-0.1007299,-0.1274263,0.9867198,False,0,0,0,Data_from_ARETT
1759653271709,True,True,0.003553345,1.666763,0.1086265,-0.1002349,-0.1274303,0.9867697,False,0,0,0,Data_from_ARETT
1759653271743,True,True,0.003509456,1.666661,0.1086754,-0.1001107,-0.1279022,0.9867213,False,0,0,0,Data_from_ARETT
1759653271778,True,True,0.00341977,1.666679,0.1086214,-0.1003645,-0.1281242,0.9866667,False,0,0,0,Data_from_ARETT
1759653271812,True,True,0.003384964,1.666662,0.1085874,-0.1004165,-0.1277613,0.9867085,False,0,0,0,Data_from_ARETT
1759653271846,True,True,0.003335895,1.666668,0.108594,-0.1005916,-0.1275738,0.9867149,False,0,0,0,Data_from_ARETT
1759653271880,True,True,0.003172152,1.666719,0.1085551,-0.1001741,-0.1276684,0.9867451,False,0,0,0,Data_from_ARETT
1759653271915,True,True,0.003177267,1.666757,0.1084634,-0.10049,-0.1273282,0.986757,False,0,0,0,Data_from_ARETT
1759653271949,True,True,0.00320049,1.666769,0.108322,-0.100264,-0.1274252,0.9867674,False,0,0,0,Data_from_ARETT
1759653271983,True,True,0.003167003,1.666714,0.1084272,-0.09940816,-0.127062,0.9869009,False,0,0,0,Data_from_ARETT
1759653272017,True,True,0.00315776,1.666657,0.1084691,-0.09939506,-0.1263,0.987,False,0,0,0,Data_from_ARETT
1759653272051,True,True,0.00315776,1.666657,0.1084691,-0.09939506,-0.1263,0.987,False,0,0,0,Data_from_ARETT
1759653272085,True,True,0.003132792,1.666757,0.1082088,-0.09899135,-0.1266755,0.9869924,False,0,0,0,Data_from_ARETT
1759653272120,True,True,0.003131691,1.666823,0.108152,-0.09909589,-0.1259921,0.9870694,False,0,0,0,Data_from_ARETT
1759653272154,True,True,0.003087041,1.666944,0.1081828,-0.09821043,-0.1249439,0.9872911,False,0,0,0,Data_from_ARETT
1759653272188,True,True,0.003298455,1.667049,0.1078883,-0.0977259,-0.1254897,0.9872699,False,0,0,0,Data_from_ARETT
1759653272221,True,True,0.00333208,1.666759,0.1082477,-0.09884892,-0.1237564,0.9873769,False,0,0,0,Data_from_ARETT
1759653272256,True,True,0.003136188,1.667143,0.1078708,-0.09831419,-0.1241733,0.987378,False,0,0,0,Data_from_ARETT
1759653272290,True,True,0.003681354,1.666987,0.1081061,-0.09642099,-0.1259881,0.9873348,False,0,0,0,Data_from_ARETT
1759653272324,True,True,0.003475862,1.667063,0.1079251,-0.09639085,-0.1250756,0.9874538,False,0,0,0,Data_from_ARETT
1759653272358,True,True,0.003609788,1.667,0.1079853,-0.09557836,-0.1246617,0.9875851,False,0,0,0,Data_from_ARETT
1759653272393,True,True,0.003890708,1.666996,0.1079953,-0.09473911,-0.1242585,0.9877167,False,0,0,0,Data_from_ARETT
1759653272426,True,True,0.003954059,1.667039,0.1078793,-0.09375905,-0.1240727,0.9878336,False,0,0,0,Data_from_ARETT
1759653272461,True,True,0.004023913,1.667135,0.1077771,-0.09382627,-0.1245233,0.9877705,False,0,0,0,Data_from_ARETT
1759653272495,True,True,0.004013661,1.667054,0.1079499,-0.09338915,-0.1244741,0.9878181,False,0,0,0,Data_from_ARETT
