eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656863186,True,True,0.1988766,1.589425,-0.3256329,0.7902311,0.1358244,0.5975673,False,0,0,0,Data_from_ARETT
1759656863220,True,True,0.1982665,1.589756,-0.3236652,0.7842818,0.1474089,0.602638,False,0,0,0,Data_from_ARETT
1759656863254,True,True,0.1955478,1.591582,-0.3231814,0.7764047,0.1574498,0.6102502,False,0,0,0,Data_from_ARETT
1759656863289,True,True,0.1948455,1.592404,-0.3224818,0.7694665,0.1661961,0.6166848,False,0,0,0,Data_from_ARETT
1759656863322,True,True,0.1898212,1.595499,-0.3207078,0.7402139,0.2032278,0.6409226,False,0,0,0,Data_from_ARETT
1759656863356,True,True,0.1854354,1.597103,-0.3192991,0.7196453,0.2125935,0.6609952,False,0,0,0,Data_from_ARETT
1759656863390,True,True,0.1829853,1.597761,-0.3175152,0.6920372,0.2215883,0.6870103,False,0,0,0,Data_from_ARETT
1759656863424,True,True,0.1784624,1.598772,-0.3152636,0.6641851,0.2295619,0.7114489,False,0,0,0,Data_from_ARETT
1759656863458,True,True,0.1739795,1.59909,-0.3135921,0.6371255,0.22757,0.7363986,False,0,0,0,Data_from_ARETT
1759656863493,True,True,0.1731369,1.598343,-0.3121639,0.6223676,0.2240272,0.7499803,False,0,0,0,Data_from_ARETT
1759656863528,True,True,0.1664945,1.597721,-0.3081707,0.5856618,0.207557,0.7835307,False,0,0,0,Data_from_ARETT
1759656863562,True,True,0.1619568,1.596903,-0.306302,0.552184,0.1896554,0.8118643,False,0,0,0,Data_from_ARETT
1759656863595,True,True,0.1577289,1.596004,-0.3034703,0.5078304,0.1769238,0.8430933,False,0,0,0,Data_from_ARETT
1759656863629,True,True,0.1522995,1.595871,-0.3007221,0.4644705,0.1692376,0.8692674,False,0,0,0,Data_from_ARETT
1759656863663,True,True,0.1474668,1.595597,-0.2980252,0.4184034,0.1650726,0.8931347,False,0,0,0,Data_from_ARETT
1759656863698,True,True,0.1425327,1.595597,-0.2961575,0.3728118,0.1617626,0.9136981,False,0,0,0,Data_from_ARETT
1759656863731,True,True,0.1343974,1.5955,-0.2927296,0.309235,0.1576243,0.9378317,False,0,0,0,Data_from_ARETT
1759656863766,True,True,0.1294038,1.59556,-0.2916129,0.2669041,0.151242,0.9517815,False,0,0,0,Data_from_ARETT
1759656863800,True,True,0.1254413,1.594626,-0.2901183,0.2285141,0.1425924,0.9630414,False,0,0,0,Data_from_ARETT
1759656863834,True,True,0.1218525,1.593479,-0.289526,0.1896222,0.1270138,0.9736072,False,0,0,0,Data_from_ARETT
1759656863868,True,True,0.1190331,1.592358,-0.2884528,0.1496089,0.1107852,0.9825191,False,0,0,0,Data_from_ARETT
1759656863902,True,True,0.1189181,1.591622,-0.2876999,0.1319803,0.1055627,0.9856154,False,0,0,0,Data_from_ARETT
1759656863935,True,True,0.1157532,1.590282,-0.2863216,0.0969714,0.09873268,0.9903779,False,0,0,0,Data_from_ARETT
1759656863970,True,True,0.1130947,1.590089,-0.2874813,0.07376649,0.08685523,0.9934861,False,0,0,0,Data_from_ARETT
1759656864004,True,True,0.1129683,1.589052,-0.2860734,0.04900106,0.07634143,0.995877,False,0,0,0,Data_from_ARETT
1759656864038,True,True,0.1117752,1.588615,-0.2851692,0.03943484,0.08131363,0.9959081,False,0,0,0,Data_from_ARETT
1759656864072,True,True,0.110849,1.588325,-0.2858632,0.03837468,0.0762468,0.9963502,False,0,0,0,Data_from_ARETT
1759656864106,True,True,0.1111963,1.588052,-0.2862166,0.03596395,0.07062807,0.9968542,False,0,0,0,Data_from_ARETT
1759656864140,True,True,0.1128057,1.586553,-0.2851024,0.03510781,0.05797781,0.9977004,False,0,0,0,Data_from_ARETT
1759656864174,True,True,0.113054,1.586233,-0.2847793,0.0427172,0.05510208,0.9975665,False,0,0,0,Data_from_ARETT
1759656864208,True,True,0.1132429,1.586221,-0.28479,0.0410608,0.05211366,0.9977967,False,0,0,0,Data_from_ARETT
1759656864242,True,True,0.1137298,1.586174,-0.2846872,0.03578704,0.05024202,0.9980957,False,0,0,0,Data_from_ARETT
1759656864277,True,True,0.1137724,1.585997,-0.2840293,0.04267374,0.05226971,0.9977208,False,0,0,0,Data_from_ARETT
1759656864311,True,True,0.1139314,1.586047,-0.284043,0.04580364,0.05164357,0.9976146,False,0,0,0,Data_from_ARETT
1759656864345,True,True,0.1132922,1.585447,-0.2843093,0.03949568,0.04638907,0.9981424,False,0,0,0,Data_from_ARETT
1759656864379,True,True,0.1121509,1.584965,-0.2843271,0.03108894,0.03955541,0.9987336,False,0,0,0,Data_from_ARETT
1759656864413,True,True,0.1115547,1.584092,-0.2838744,0.02404495,0.03354559,0.9991479,False,0,0,0,Data_from_ARETT
1759656864446,True,True,0.1108223,1.58376,-0.2838598,0.02116725,0.02635484,0.9994285,False,0,0,0,Data_from_ARETT
1759656864481,True,True,0.1108048,1.58312,-0.2825023,0.01893785,0.02153262,0.9995888,False,0,0,0,Data_from_ARETT
1759656864515,True,True,0.1103233,1.583244,-0.2824099,0.01687364,0.02175826,0.9996209,False,0,0,0,Data_from_ARETT
1759656864549,True,True,0.1097861,1.583143,-0.2824053,0.01065931,0.01859001,0.9997703,False,0,0,0,Data_from_ARETT
1759656864584,True,True,0.1093757,1.582596,-0.2819179,0.00659519,0.01508531,0.9998645,False,0,0,0,Data_from_ARETT
1759656864618,True,True,0.1089623,1.582321,-0.2816663,0.00295311,0.01162176,0.9999281,False,0,0,0,Data_from_ARETT
1759656864652,True,True,0.1085904,1.58217,-0.2810982,0.001111064,0.008139639,0.9999663,False,0,0,0,Data_from_ARETT
1759656864686,True,True,0.1087693,1.581657,-0.2802902,0.0006088834,0.004850856,0.999988,False,0,0,0,Data_from_ARETT
1759656864720,True,True,0.1087124,1.581386,-0.2796019,0.0008429478,-0.0003237233,0.9999996,False,0,0,0,Data_from_ARETT
1759656864754,True,True,0.1089938,1.58119,-0.2787077,0.00238499,-0.00500981,0.9999846,False,0,0,0,Data_from_ARETT
1759656864788,True,True,0.1093499,1.58096,-0.277698,0.003667926,-0.008253813,0.9999592,False,0,0,0,Data_from_ARETT
1759656864822,True,True,0.109393,1.581035,-0.2772603,0.005101401,-0.01032495,0.9999337,False,0,0,0,Data_from_ARETT
1759656864857,True,True,0.1098311,1.58083,-0.2767202,0.006333021,-0.01105712,0.9999188,False,0,0,0,Data_from_ARETT
1759656864891,True,True,0.1096603,1.580708,-0.2766057,0.004567895,-0.01289047,0.9999065,False,0,0,0,Data_from_ARETT
1759656864925,True,True,0.109281,1.580513,-0.2765166,0.001703351,-0.01683047,0.9998569,False,0,0,0,Data_from_ARETT
1759656864960,True,True,0.1093308,1.58035,-0.2763537,0.0007132869,-0.01785221,0.9998404,False,0,0,0,Data_from_ARETT
1759656864993,True,True,0.1091691,1.580231,-0.2762649,0.0002235613,-0.01685909,0.9998578,False,0,0,0,Data_from_ARETT
1759656865027,True,True,0.1092469,1.5804,-0.2766052,0.00107903,-0.01650063,0.9998633,False,0,0,0,Data_from_ARETT
1759656865061,True,True,0.1095127,1.580381,-0.276852,0.002871815,-0.01614477,0.9998655,False,0,0,0,Data_from_ARETT
1759656865095,True,True,0.1097638,1.580462,-0.2772172,0.005408476,-0.01554171,0.9998646,False,0,0,0,Data_from_ARETT
1759656865130,True,True,0.1099567,1.580432,-0.2776029,0.006677409,-0.01540485,0.999859,False,0,0,0,Data_from_ARETT
1759656865164,True,True,0.1094082,1.580933,-0.2785134,0.007557743,-0.01544826,0.9998521,False,0,0,0,Data_from_ARETT
1759656865199,True,True,0.1095829,1.580721,-0.2787661,0.007568902,-0.01500729,0.9998587,False,0,0,0,Data_from_ARETT
1759656865232,True,True,0.1096128,1.580687,-0.2791747,0.007716182,-0.01556803,0.999849,False,0,0,0,Data_from_ARETT
1759656865266,True,True,0.1096205,1.580745,-0.279381,0.008690257,-0.01642316,0.9998274,False,0,0,0,Data_from_ARETT
1759656865300,True,True,0.1096758,1.580741,-0.2795619,0.009826802,-0.01687667,0.9998093,False,0,0,0,Data_from_ARETT
1759656865334,True,True,0.109595,1.58071,-0.2792777,0.01002247,-0.01612919,0.9998197,False,0,0,0,Data_from_ARETT
1759656865368,True,True,0.1096458,1.58084,-0.2794163,0.009970689,-0.01524841,0.999834,False,0,0,0,Data_from_ARETT
1759656865402,True,True,0.1095546,1.581059,-0.2795038,0.009359077,-0.01505333,0.9998429,False,0,0,0,Data_from_ARETT
1759656865436,True,True,0.1093851,1.580896,-0.2792597,0.008289999,-0.01539479,0.9998471,False,0,0,0,Data_from_ARETT
1759656865470,True,True,0.1092243,1.580999,-0.2790934,0.007493104,-0.01583168,0.9998466,False,0,0,0,Data_from_ARETT
1759656865505,True,True,0.1091604,1.581065,-0.2789922,0.007283456,-0.01564005,0.9998512,False,0,0,0,Data_from_ARETT
1759656865538,True,True,0.1091573,1.581014,-0.2789761,0.007171458,-0.01633902,0.9998408,False,0,0,0,Data_from_ARETT
1759656865572,True,True,0.1092615,1.580924,-0.2786657,0.007242349,-0.01714586,0.9998268,False,0,0,0,Data_from_ARETT
1759656865606,True,True,0.1093058,1.580833,-0.2783353,0.007184715,-0.01659281,0.9998365,False,0,0,0,Data_from_ARETT
1759656865640,True,True,0.1091056,1.580903,-0.2784286,0.006768868,-0.01664277,0.9998386,False,0,0,0,Data_from_ARETT
1759656865676,True,True,0.1093557,1.580825,-0.2784749,0.006472545,-0.01887653,0.9998009,False,0,0,0,Data_from_ARETT
1759656865709,True,True,0.1093179,1.580545,-0.2784336,0.005577339,-0.02053611,0.9997736,False,0,0,0,Data_from_ARETT
1759656865744,True,True,0.1089944,1.580439,-0.2783355,0.005177172,-0.02055577,0.9997753,False,0,0,0,Data_from_ARETT
1759656865778,True,True,0.1090515,1.58041,-0.2782021,0.004796951,-0.02026369,0.9997832,False,0,0,0,Data_from_ARETT
1759656865812,True,True,0.1089224,1.580516,-0.2782626,0.003846233,-0.01943177,0.9998038,False,0,0,0,Data_from_ARETT
1759656865845,True,True,0.1086223,1.580637,-0.2785849,0.002406297,-0.01996642,0.9997978,False,0,0,0,Data_from_ARETT
1759656865880,True,True,0.1085588,1.580618,-0.2782625,0.00121831,-0.02011039,0.999797,False,0,0,0,Data_from_ARETT
