eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672752015,True,True,0.1272062,1.573658,-0.1068412,-0.6527172,-0.1692669,0.7384504,False,0,0,0,Data_from_ARETT
1759672752050,True,True,0.1268997,1.572683,-0.1056838,-0.6512831,-0.1699891,0.7395499,False,0,0,0,Data_from_ARETT
1759672752083,True,True,0.1270016,1.572893,-0.1061273,-0.6519078,-0.1695161,0.739108,False,0,0,0,Data_from_ARETT
1759672752118,True,True,0.126725,1.572629,-0.106183,-0.651669,-0.1710142,0.7389734,False,0,0,0,Data_from_ARETT
1759672752152,True,True,0.1266375,1.572718,-0.1056166,-0.6517792,-0.1695624,0.7392107,False,0,0,0,Data_from_ARETT
1759672752187,True,True,0.1271303,1.572902,-0.1058648,-0.6520628,-0.1688946,0.7391135,False,0,0,0,Data_from_ARETT
1759672752220,True,True,0.1269046,1.572428,-0.1058175,-0.6520674,-0.1694993,0.7389709,False,0,0,0,Data_from_ARETT
1759672752254,True,True,0.1278169,1.572171,-0.106218,-0.6514786,-0.1726885,0.7387519,False,0,0,0,Data_from_ARETT
1759672752289,True,True,0.1281643,1.571833,-0.1061551,-0.649586,-0.1771276,0.7393672,False,0,0,0,Data_from_ARETT
1759672752323,True,True,0.1282513,1.571588,-0.105989,-0.6478553,-0.1773141,0.7408395,False,0,0,0,Data_from_ARETT
1759672752358,True,True,0.1287848,1.571336,-0.1055896,-0.6464723,-0.1747524,0.7426541,False,0,0,0,Data_from_ARETT
1759672752391,True,True,0.1292951,1.571823,-0.1061568,-0.645707,-0.175339,0.7431815,False,0,0,0,Data_from_ARETT
1759672752425,True,True,0.1292214,1.571659,-0.1053525,-0.6450859,-0.1733035,0.7441975,False,0,0,0,Data_from_ARETT
1759672752460,True,True,0.1293904,1.571833,-0.1053294,-0.6448305,-0.1703466,0.7451012,False,0,0,0,Data_from_ARETT
1759672752493,True,True,0.1302393,1.572403,-0.1053799,-0.6431007,-0.1701531,0.7466387,False,0,0,0,Data_from_ARETT
1759672752528,True,True,0.1306959,1.572344,-0.1046841,-0.6414552,-0.1704939,0.7479753,False,0,0,0,Data_from_ARETT
1759672752562,True,True,0.1310402,1.572265,-0.1040876,-0.6417835,-0.1694361,0.747934,False,0,0,0,Data_from_ARETT
1759672752596,True,True,0.13199,1.572543,-0.1038027,-0.6430029,-0.1690471,0.7469742,False,0,0,0,Data_from_ARETT
1759672752630,True,True,0.1326709,1.57244,-0.1030829,-0.6457043,-0.1667702,0.7451534,False,0,0,0,Data_from_ARETT
1759672752664,True,True,0.1340018,1.571879,-0.1026666,-0.6489791,-0.1670055,0.7422502,False,0,0,0,Data_from_ARETT
1759672752698,True,True,0.1351324,1.571686,-0.1024119,-0.6538153,-0.1695547,0.7374122,False,0,0,0,Data_from_ARETT
1759672752732,True,True,0.1365307,1.571523,-0.1015445,-0.6575033,-0.1709434,0.7338036,False,0,0,0,Data_from_ARETT
1759672752766,True,True,0.1377885,1.571356,-0.1001333,-0.6620892,-0.1682641,0.7302911,False,0,0,0,Data_from_ARETT
1759672752800,True,True,0.1403075,1.571822,-0.09939377,-0.6662709,-0.1643522,0.727373,False,0,0,0,Data_from_ARETT
1759672752834,True,True,0.1430069,1.572067,-0.09840955,-0.669332,-0.1684859,0.7236071,False,0,0,0,Data_from_ARETT
1759672752868,True,True,0.1445387,1.57221,-0.09625088,-0.6752334,-0.1652761,0.7188489,False,0,0,0,Data_from_ARETT
1759672752902,True,True,0.146967,1.57289,-0.09513897,-0.6828308,-0.1574596,0.7134064,False,0,0,0,Data_from_ARETT
1759672752936,True,True,0.1500614,1.572756,-0.09425699,-0.6895962,-0.1596517,0.706377,False,0,0,0,Data_from_ARETT
1759672752970,True,True,0.1543956,1.57235,-0.09202684,-0.6981311,-0.1648335,0.6967373,False,0,0,0,Data_from_ARETT
1759672753004,True,True,0.1563261,1.572369,-0.08993672,-0.7033236,-0.166504,0.6910951,False,0,0,0,Data_from_ARETT
1759672753038,True,True,0.1593713,1.572359,-0.08772377,-0.7103356,-0.1558594,0.68639,False,0,0,0,Data_from_ARETT
1759672753073,True,True,0.162251,1.57273,-0.08690315,-0.713179,-0.1624052,0.6819093,False,0,0,0,Data_from_ARETT
1759672753106,True,True,0.1639761,1.572194,-0.08448134,-0.715242,-0.1652454,0.6790602,False,0,0,0,Data_from_ARETT
1759672753141,True,True,0.1665972,1.57228,-0.0829083,-0.7176575,-0.1609245,0.6775478,False,0,0,0,Data_from_ARETT
1759672753174,True,True,0.1691675,1.572454,-0.0823321,-0.7203299,-0.1621008,0.6744242,False,0,0,0,Data_from_ARETT
1759672753210,True,True,0.1716203,1.572306,-0.08067678,-0.7244427,-0.1636335,0.669632,False,0,0,0,Data_from_ARETT
1759672753243,True,True,0.1738626,1.571844,-0.07915825,-0.7292994,-0.1605494,0.6650912,False,0,0,0,Data_from_ARETT
1759672753277,True,True,0.1761028,1.57181,-0.07871042,-0.7311634,-0.1576409,0.663739,False,0,0,0,Data_from_ARETT
1759672753311,True,True,0.1788393,1.571429,-0.07808451,-0.7309099,-0.1610113,0.6632089,False,0,0,0,Data_from_ARETT
1759672753346,True,True,0.1809129,1.571055,-0.07740632,-0.7305225,-0.1637316,0.6629697,False,0,0,0,Data_from_ARETT
1759672753380,True,True,0.1829795,1.570713,-0.07676039,-0.7312786,-0.1635355,0.662184,False,0,0,0,Data_from_ARETT
1759672753413,True,True,0.1847203,1.570537,-0.07651249,-0.7334085,-0.1590196,0.6609272,False,0,0,0,Data_from_ARETT
1759672753448,True,True,0.1868841,1.571213,-0.07719471,-0.736103,-0.1575927,0.6582682,False,0,0,0,Data_from_ARETT
1759672753481,True,True,0.1883962,1.570742,-0.07716394,-0.7385034,-0.1577334,0.6555402,False,0,0,0,Data_from_ARETT
1759672753516,True,True,0.190077,1.570439,-0.07720397,-0.7405251,-0.1570032,0.6534314,False,0,0,0,Data_from_ARETT
1759672753550,True,True,0.1909205,1.57082,-0.07741555,-0.7418244,-0.1549222,0.6524536,False,0,0,0,Data_from_ARETT
1759672753585,True,True,0.1918389,1.571461,-0.07734308,-0.7427033,-0.1484098,0.6529674,False,0,0,0,Data_from_ARETT
1759672753618,True,True,0.1925919,1.572023,-0.07747067,-0.7428616,-0.1436476,0.6538516,False,0,0,0,Data_from_ARETT
1759672753653,True,True,0.1929308,1.572369,-0.07773609,-0.7426318,-0.1420432,0.6544631,False,0,0,0,Data_from_ARETT
1759672753686,True,True,0.1924826,1.572824,-0.07745228,-0.7386778,-0.1355448,0.6602899,True,-0.4637725,1.452403,0.5091616,Data_from_ARETT
1759672753722,True,True,0.192708,1.573277,-0.07735928,-0.7376121,-0.1332044,0.6619555,True,-0.4624537,1.454962,0.5106027,Data_from_ARETT
1759672753755,True,True,0.1923945,1.573675,-0.07775639,-0.7395676,-0.1356966,0.6592619,True,-0.4649313,1.453068,0.5081939,Data_from_ARETT
1759672753789,True,True,0.1910577,1.574198,-0.07809143,-0.7425269,-0.1363159,0.6557986,True,-0.4688228,1.453055,0.504714,Data_from_ARETT
1759672753825,True,True,0.1896268,1.575014,-0.07814382,-0.7486302,-0.1295695,0.6502035,True,-0.4754502,1.459905,0.4994916,Data_from_ARETT
1759672753859,True,True,0.1883567,1.576043,-0.07834895,-0.7530518,-0.1171924,0.6474404,True,-0.4802218,1.471996,0.4964651,Data_from_ARETT
1759672753892,True,True,0.1878757,1.577114,-0.07881816,-0.7538581,-0.1117186,0.6474696,True,-0.4814079,1.477929,0.4960125,Data_from_ARETT
1759672753926,True,True,0.1871079,1.577157,-0.07867048,-0.7532701,-0.1120147,0.6481026,True,-0.4811158,1.477789,0.4962593,Data_from_ARETT
1759672753961,True,True,0.1868608,1.576536,-0.07853761,-0.7503873,-0.1172035,0.6505247,True,-0.4783826,1.472632,0.4981742,Data_from_ARETT
1759672753995,True,True,0.1861993,1.57647,-0.07818326,-0.7470754,-0.124021,0.6530676,True,-0.4754348,1.466633,0.5001945,Data_from_ARETT
1759672754028,True,True,0.1854098,1.576368,-0.07720489,-0.7451281,-0.12055,0.6559359,True,-0.4731717,1.46982,0.5025441,Data_from_ARETT
1759672754063,True,True,0.1854019,1.576595,-0.07682215,-0.7428755,-0.116626,0.6591923,True,-0.4705712,1.473612,0.5052572,Data_from_ARETT
1759672754097,True,True,0.1859195,1.576349,-0.07695859,-0.7406579,-0.1191526,0.6612327,True,-0.4682586,1.471109,0.507068,Data_from_ARETT
1759672754130,True,True,0.1862544,1.575871,-0.07724564,-0.7398878,-0.1246391,0.6610832,True,-0.4676762,1.465712,0.5070356,Data_from_ARETT
1759672754164,True,True,0.1859604,1.575147,-0.07725663,-0.740429,-0.1303311,0.6593775,True,-0.4685809,1.459934,0.5056349,Data_from_ARETT
1759672754199,True,True,0.185571,1.574812,-0.07752393,-0.7418688,-0.1300608,0.6578107,True,-0.4703303,1.459823,0.5040598,Data_from_ARETT
1759672754233,True,True,0.1855555,1.574418,-0.07761743,-0.7444186,-0.1261838,0.6556818,True,-0.4727437,1.462832,0.5022108,Data_from_ARETT
1759672754266,True,True,0.1857909,1.574438,-0.07898965,-0.7468421,-0.1304417,0.6520827,True,-0.476033,1.458845,0.498862,Data_from_ARETT
1759672754300,True,True,0.1859539,1.574313,-0.07909201,-0.7471498,-0.136471,0.6504945,True,-0.4766203,1.45329,0.497768,Data_from_ARETT
1759672754334,True,True,0.1857557,1.574263,-0.07847883,-0.7470118,-0.1367079,0.6506031,True,-0.4762453,1.453112,0.4980849,Data_from_ARETT
1759672754368,True,True,0.1854106,1.574435,-0.07832524,-0.7472776,-0.133516,0.6509606,True,-0.4764435,1.456181,0.4982222,Data_from_ARETT
1759672754403,True,True,0.1854365,1.574739,-0.07833934,-0.7471917,-0.1298427,0.6518017,True,-0.4761872,1.459765,0.4988185,Data_from_ARETT
1759672754438,True,True,0.1853998,1.574875,-0.07776934,-0.7468576,-0.1295333,0.6522459,True,-0.4755417,1.460243,0.4994444,Data_from_ARETT
1759672754471,True,True,0.1852031,1.574924,-0.07723404,-0.7488744,-0.1285266,0.6501292,True,-0.4773339,1.461215,0.497942,Data_from_ARETT
1759672754505,True,True,0.1848163,1.575018,-0.07747552,-0.7517701,-0.1284999,0.6467839,True,-0.4806085,1.461277,0.4950213,Data_from_ARETT
1759672754539,True,True,0.1850896,1.575322,-0.07761605,-0.7538283,-0.1302067,0.6440414,True,-0.4827572,1.459966,0.4929662,Data_from_ARETT
1759672754573,True,True,0.1850156,1.575049,-0.07693905,-0.7542234,-0.1339486,0.6428101,True,-0.4829927,1.456412,0.4923916,Data_from_ARETT
1759672754608,True,True,0.1847191,1.574927,-0.07680971,-0.7536774,-0.1346853,0.6432965,True,-0.4825381,1.455685,0.4927235,Data_from_ARETT
1759672754642,True,True,0.1844162,1.574618,-0.07665297,-0.7524201,-0.1336674,0.6449782,True,-0.4812415,1.456364,0.4939521,Data_from_ARETT
1759672754676,True,True,0.1854053,1.57485,-0.07690088,-0.7506554,-0.1386382,0.6459845,True,-0.4793739,1.452073,0.4951818,Data_from_ARETT
1759672754710,True,True,0.1844096,1.574387,-0.07666998,-0.7496703,-0.1389185,0.6470674,False,0,0,0,Data_from_ARETT
1759672754743,True,True,0.1841456,1.574621,-0.07654443,-0.75049,-0.1316717,0.6476322,True,-0.4792462,1.45823,0.4959268,Data_from_ARETT
1759672754778,True,True,0.1828998,1.574363,-0.07607505,-0.7508835,-0.1272964,0.6480505,True,-0.4797724,1.462021,0.4958447,Data_from_ARETT
1759672754812,True,True,0.1869867,1.575391,-0.07961407,-0.7499909,-0.1422698,0.6459667,False,0,0,0,Data_from_ARETT
1759672754845,True,True,0.1842417,1.573358,-0.07754384,-0.7520611,-0.1561746,0.640323,False,0,0,0,Data_from_ARETT
