eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656782889,True,True,0.1885867,1.569852,-0.2143816,-0.1966648,-0.06048893,0.9786031,False,0,0,0,Data_from_ARETT
1759656782922,True,True,0.1893718,1.570894,-0.215467,-0.1835829,-0.04710576,0.9818749,False,0,0,0,Data_from_ARETT
1759656782956,True,True,0.1910165,1.572032,-0.2183101,-0.1688274,-0.05193523,0.9842764,False,0,0,0,Data_from_ARETT
1759656782991,True,True,0.1896922,1.571314,-0.219524,-0.1439508,-0.05904649,0.9878217,False,0,0,0,Data_from_ARETT
1759656783025,True,True,0.1881341,1.570563,-0.2200268,-0.1378141,-0.06208151,0.9885106,False,0,0,0,Data_from_ARETT
1759656783059,True,True,0.1876107,1.571165,-0.2225448,-0.1367691,-0.0632952,0.9885787,False,0,0,0,Data_from_ARETT
1759656783094,True,True,0.1861119,1.571463,-0.2240498,-0.1237143,-0.05923708,0.9905482,False,0,0,0,Data_from_ARETT
1759656783128,True,True,0.1847409,1.571186,-0.2263432,-0.1158319,-0.06391182,0.9912105,False,0,0,0,Data_from_ARETT
1759656783161,True,True,0.1827705,1.570298,-0.2269977,-0.1139662,-0.07307929,0.9907932,False,0,0,0,Data_from_ARETT
1759656783196,True,True,0.1801251,1.569978,-0.2287362,-0.1035453,-0.07762012,0.9915914,False,0,0,0,Data_from_ARETT
1759656783229,True,True,0.1783255,1.569512,-0.230131,-0.09386516,-0.09146788,0.9913743,False,0,0,0,Data_from_ARETT
1759656783264,True,True,0.1748197,1.569056,-0.23175,-0.08433966,-0.09357382,0.9920337,False,0,0,0,Data_from_ARETT
1759656783298,True,True,0.1720309,1.567505,-0.2324758,-0.07666963,-0.1028573,0.9917369,False,0,0,0,Data_from_ARETT
1759656783332,True,True,0.1692101,1.56717,-0.234721,-0.07100058,-0.1184563,0.9904176,False,0,0,0,Data_from_ARETT
1759656783366,True,True,0.1666911,1.563369,-0.2330194,-0.06311774,-0.1245006,0.9902099,False,0,0,0,Data_from_ARETT
1759656783400,True,True,0.1633195,1.564644,-0.2358736,-0.04876221,-0.1396391,0.9890011,False,0,0,0,Data_from_ARETT
1759656783434,True,True,0.1614378,1.563786,-0.2365427,-0.03703752,-0.1441073,0.9888687,False,0,0,0,Data_from_ARETT
1759656783468,True,True,0.159498,1.562817,-0.2365893,-0.02393165,-0.1510166,0.9882415,False,0,0,0,Data_from_ARETT
1759656783502,True,True,0.1569766,1.562738,-0.2368355,-0.01201858,-0.1541933,0.9879676,False,0,0,0,Data_from_ARETT
1759656783536,True,True,0.1545652,1.562627,-0.2360604,-0.003632203,-0.1509485,0.9885349,False,0,0,0,Data_from_ARETT
1759656783569,True,True,0.1519692,1.563117,-0.2367179,0.002359518,-0.1504402,0.9886163,False,0,0,0,Data_from_ARETT
1759656783604,True,True,0.1496597,1.563014,-0.2368456,0.006250991,-0.1600247,0.9870932,False,0,0,0,Data_from_ARETT
1759656783638,True,True,0.1473707,1.563152,-0.2368692,0.01094311,-0.1633181,0.9865128,False,0,0,0,Data_from_ARETT
1759656783672,True,True,0.1457583,1.563017,-0.2362174,0.01426742,-0.1669723,0.9858584,False,0,0,0,Data_from_ARETT
1759656783706,True,True,0.1449156,1.563403,-0.235644,0.01715505,-0.1636324,0.9863722,False,0,0,0,Data_from_ARETT
1759656783740,True,True,0.1435052,1.564313,-0.2358032,0.02413142,-0.1612798,0.9866136,False,0,0,0,Data_from_ARETT
1759656783774,True,True,0.1426253,1.564054,-0.2342643,0.03185567,-0.1608604,0.986463,False,0,0,0,Data_from_ARETT
1759656783808,True,True,0.1423734,1.565313,-0.2358789,0.03564758,-0.1584992,0.9867154,False,0,0,0,Data_from_ARETT
1759656783842,True,True,0.1419508,1.565159,-0.2348124,0.04064699,-0.1689389,0.9847881,False,0,0,0,Data_from_ARETT
1759656783876,True,True,0.1407568,1.56502,-0.2335162,0.04818088,-0.1614229,0.9857085,False,0,0,0,Data_from_ARETT
1759656783910,True,True,0.1422691,1.565469,-0.2330293,0.04763911,-0.157689,0.986339,False,0,0,0,Data_from_ARETT
1759656783944,True,True,0.1416847,1.566519,-0.2341906,0.05290118,-0.158856,0.9858835,False,0,0,0,Data_from_ARETT
1759656783979,True,True,0.1418623,1.566258,-0.2327701,0.05800021,-0.160139,0.985389,False,0,0,0,Data_from_ARETT
1759656784014,True,True,0.1419516,1.566934,-0.2316604,0.05584104,-0.1539213,0.986504,False,0,0,0,Data_from_ARETT
1759656784048,True,True,0.1421791,1.567479,-0.2297537,0.05512919,-0.1376246,0.9889491,False,0,0,0,Data_from_ARETT
1759656784082,True,True,0.1414863,1.570312,-0.2304513,0.06053775,-0.1411921,0.9881296,False,0,0,0,Data_from_ARETT
1759656784116,True,True,0.1428474,1.570341,-0.2286952,0.05785635,-0.1312481,0.9896598,False,0,0,0,Data_from_ARETT
1759656784150,True,True,0.1429375,1.570936,-0.2284189,0.05599469,-0.1259807,0.9904512,False,0,0,0,Data_from_ARETT
1759656784185,True,True,0.1427592,1.572687,-0.2286675,0.05257518,-0.1181692,0.9916007,False,0,0,0,Data_from_ARETT
1759656784218,True,True,0.1431577,1.573138,-0.2263246,0.04847488,-0.1002504,0.9937807,False,0,0,0,Data_from_ARETT
1759656784254,True,True,0.1427824,1.575894,-0.2280424,0.04523856,-0.0813064,0.995662,False,0,0,0,Data_from_ARETT
1759656784288,True,True,0.1428908,1.576425,-0.2291198,0.0413462,-0.07793415,0.9961008,False,0,0,0,Data_from_ARETT
1759656784322,True,True,0.1429226,1.576262,-0.228487,0.03917513,-0.07900345,0.9961043,False,0,0,0,Data_from_ARETT
1759656784355,True,True,0.1429293,1.576746,-0.2283338,0.03808017,-0.0755081,0.9964178,False,0,0,0,Data_from_ARETT
1759656784389,True,True,0.1427613,1.577474,-0.2287152,0.03283741,-0.06983951,0.9970176,False,0,0,0,Data_from_ARETT
1759656784424,True,True,0.1419679,1.577953,-0.2284689,0.03036484,-0.06423405,0.9974728,False,0,0,0,Data_from_ARETT
1759656784458,True,True,0.1430135,1.57812,-0.2288809,0.03136356,-0.05957767,0.9977309,False,0,0,0,Data_from_ARETT
1759656784492,True,True,0.1420425,1.577193,-0.2293722,0.03175065,-0.05889506,0.9977591,False,0,0,0,Data_from_ARETT
1759656784526,True,True,0.1413868,1.578644,-0.2296627,0.01938506,-0.07424817,0.9970514,False,0,0,0,Data_from_ARETT
1759656784559,True,True,0.1408938,1.579213,-0.230451,0.01006418,-0.05162777,0.9986157,False,0,0,0,Data_from_ARETT
1759656784594,True,True,0.1400343,1.57786,-0.2303163,0.008186284,-0.05488084,0.9984593,False,0,0,0,Data_from_ARETT
1759656784628,True,True,0.1396442,1.578104,-0.2312916,-0.0006221975,-0.05913736,0.9982497,False,0,0,0,Data_from_ARETT
1759656784662,True,True,0.1392637,1.578845,-0.2322309,-0.006285307,-0.0545514,0.9984912,False,0,0,0,Data_from_ARETT
1759656784696,True,True,0.1385933,1.578331,-0.2323704,-0.008834966,-0.05120877,0.9986489,False,0,0,0,Data_from_ARETT
1759656784731,True,True,0.1387128,1.578642,-0.2327947,-0.0171405,-0.05194815,0.9985027,False,0,0,0,Data_from_ARETT
1759656784764,True,True,0.1378174,1.577997,-0.231022,-0.02028635,-0.04993718,0.9985463,False,0,0,0,Data_from_ARETT
1759656784799,True,True,0.1379798,1.577556,-0.2304055,-0.02052832,-0.03655528,0.9991208,False,0,0,0,Data_from_ARETT
1759656784833,True,True,0.1389741,1.578075,-0.2328911,-0.02807792,-0.04506481,0.9985894,False,0,0,0,Data_from_ARETT
1759656784868,True,True,0.13969,1.578832,-0.2332705,-0.02841671,-0.0438854,0.9986324,False,0,0,0,Data_from_ARETT
1759656784902,True,True,0.1397285,1.579904,-0.2344887,-0.02551425,-0.03816793,0.9989455,False,0,0,0,Data_from_ARETT
1759656784936,True,True,0.1406146,1.579084,-0.2340936,-0.02893636,-0.04219643,0.9986902,False,0,0,0,Data_from_ARETT
1759656784970,True,True,0.1409976,1.57854,-0.2332056,-0.03476512,-0.0448942,0.9983866,False,0,0,0,Data_from_ARETT
1759656785004,True,True,0.1411216,1.578709,-0.2332087,-0.03743665,-0.04347337,0.9983529,False,0,0,0,Data_from_ARETT
1759656785038,True,True,0.1418327,1.578692,-0.2335808,-0.03870831,-0.04464709,0.9982526,False,0,0,0,Data_from_ARETT
1759656785072,True,True,0.1432604,1.57818,-0.2324288,-0.04203668,-0.0483231,0.9979468,False,0,0,0,Data_from_ARETT
1759656785106,True,True,0.1437442,1.578209,-0.2327117,-0.03954913,-0.04466533,0.9982188,False,0,0,0,Data_from_ARETT
1759656785141,True,True,0.1443462,1.580297,-0.2345086,-0.03960076,-0.052911,0.9978137,False,0,0,0,Data_from_ARETT
1759656785175,True,True,0.1447218,1.576603,-0.228738,-0.05041323,-0.04029239,0.9979153,False,0,0,0,Data_from_ARETT
1759656785209,True,True,0.1451288,1.579373,-0.2334871,-0.05195974,-0.04741408,0.997523,False,0,0,0,Data_from_ARETT
1759656785242,True,True,0.1462196,1.578644,-0.2322216,-0.05110804,-0.04911003,0.9974849,True,0.1111122,1.544909,0.4529753,Data_from_ARETT
1759656785277,True,True,0.1470027,1.577655,-0.2308268,-0.05464582,-0.04565385,0.9974616,True,0.1078171,1.544917,0.4844359,Data_from_ARETT
1759656785311,True,True,0.1478689,1.577868,-0.2312522,-0.05619771,-0.04948583,0.9971926,True,0.1093483,1.543948,0.4522709,Data_from_ARETT
1759656785346,True,True,0.1485675,1.577933,-0.2310146,-0.05846649,-0.05072133,0.997,True,0.1085079,1.543181,0.4521028,Data_from_ARETT
1759656785379,True,True,0.1502316,1.577504,-0.2300458,-0.06278367,-0.05032051,0.9967577,True,0.1072801,1.543079,0.451857,Data_from_ARETT
1759656785414,True,True,0.1494977,1.578107,-0.2295341,-0.06166174,-0.04506709,0.9970791,False,0,0,0,Data_from_ARETT
1759656785448,True,True,0.1508031,1.577545,-0.2298368,-0.0736853,-0.04921033,0.9960667,True,0.1004748,1.543933,0.450494,Data_from_ARETT
1759656785482,True,True,0.1506846,1.577376,-0.229357,-0.07072014,-0.04970962,0.9962568,True,0.1023974,1.543435,0.4508791,Data_from_ARETT
1759656785516,True,True,0.1513461,1.577222,-0.2291761,-0.06904847,-0.05339951,0.9961831,True,0.1041845,1.540749,0.4512377,Data_from_ARETT
1759656785550,True,True,0.1525907,1.577056,-0.2288643,-0.07470924,-0.0534822,0.9957702,True,0.1016037,1.540555,0.4507209,Data_from_ARETT
1759656785585,True,True,0.1526999,1.577176,-0.2287981,-0.07982527,-0.05149033,0.9954781,True,0.09826432,1.542063,0.4500518,Data_from_ARETT
1759656785619,True,True,0.1527087,1.57688,-0.2283816,-0.08058246,-0.05400475,0.9952838,True,0.09778756,1.540073,0.4499568,Data_from_ARETT
1759656785653,True,True,0.1536646,1.577146,-0.2287835,-0.08585329,-0.05404651,0.9948408,True,0.09513615,1.540301,0.4494258,Data_from_ARETT
1759656785688,True,True,0.1537492,1.576784,-0.2288309,-0.09075233,-0.05794414,0.9941863,True,0.09189507,1.537291,0.4487776,Data_from_ARETT
