eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657328223,True,True,-0.0560805,1.664589,0.0515066,-0.3361742,-0.1858759,0.9232752,False,0,0,0,Data_from_ARETT
1759657328258,True,True,-0.05875902,1.663774,0.05316154,-0.3379561,-0.1688673,0.9258885,False,0,0,0,Data_from_ARETT
1759657328291,True,True,-0.06040979,1.663004,0.05361313,-0.3393895,-0.1683822,0.9254524,False,0,0,0,Data_from_ARETT
1759657328326,True,True,-0.06181799,1.66289,0.05364051,-0.3395409,-0.1718248,0.9247639,False,0,0,0,Data_from_ARETT
1759657328359,True,True,-0.06280894,1.662852,0.05379597,-0.3366189,-0.1711236,0.9259614,False,0,0,0,Data_from_ARETT
1759657328394,True,True,-0.06369897,1.662174,0.05458611,-0.3322717,-0.172548,0.9272662,False,0,0,0,Data_from_ARETT
1759657328427,True,True,-0.06444399,1.663224,0.05488562,-0.3292341,-0.1703082,0.9287626,False,0,0,0,Data_from_ARETT
1759657328462,True,True,-0.067621,1.662153,0.05604611,-0.3190886,-0.1587079,0.9343416,False,0,0,0,Data_from_ARETT
1759657328496,True,True,-0.06529399,1.663723,0.05542337,-0.3218749,-0.1505351,0.9347383,False,0,0,0,Data_from_ARETT
1759657328529,True,True,-0.06841443,1.662987,0.05594471,-0.3254628,-0.1451532,0.9343472,False,0,0,0,Data_from_ARETT
1759657328564,True,True,-0.06854109,1.663496,0.05470245,-0.3194758,-0.1470081,0.9361217,False,0,0,0,Data_from_ARETT
1759657328598,True,True,-0.06957202,1.662886,0.05531577,-0.318423,-0.1519995,0.9356831,False,0,0,0,Data_from_ARETT
1759657328632,True,True,-0.07001236,1.662147,0.05523206,-0.3196693,-0.1508151,0.9354498,False,0,0,0,Data_from_ARETT
1759657328665,True,True,-0.07022402,1.661946,0.05428008,-0.3196271,-0.1571116,0.9344273,False,0,0,0,Data_from_ARETT
1759657328699,True,True,-0.07075278,1.661666,0.05522753,-0.3114306,-0.1608829,0.936551,False,0,0,0,Data_from_ARETT
1759657328734,True,True,-0.07101446,1.660936,0.05662176,-0.3038423,-0.1558382,0.9398906,False,0,0,0,Data_from_ARETT
1759657328768,True,True,-0.0703612,1.659972,0.05777141,-0.2993177,-0.1530748,0.9417946,False,0,0,0,Data_from_ARETT
1759657328802,True,True,-0.06932613,1.663651,0.05459503,-0.2903838,-0.1477652,0.9454325,False,0,0,0,Data_from_ARETT
1759657328836,True,True,-0.0682894,1.662939,0.05642708,-0.274988,-0.1426577,0.9508051,False,0,0,0,Data_from_ARETT
1759657328871,True,True,-0.06687954,1.662533,0.05732164,-0.2608764,-0.1413804,0.9549634,False,0,0,0,Data_from_ARETT
1759657328905,True,True,-0.06374282,1.663692,0.05766429,-0.2391221,-0.147236,0.9597615,False,0,0,0,Data_from_ARETT
1759657328940,True,True,-0.06060622,1.663687,0.05979252,-0.2061183,-0.1387892,0.9686345,False,0,0,0,Data_from_ARETT
1759657328973,True,True,-0.05629017,1.665051,0.06016614,-0.1610957,-0.1302723,0.9783033,False,0,0,0,Data_from_ARETT
1759657329007,True,True,-0.04983425,1.665214,0.0611842,-0.1118402,-0.1269149,0.9855883,False,0,0,0,Data_from_ARETT
1759657329042,True,True,-0.04512562,1.665604,0.06246888,-0.06406179,-0.1226885,0.9903755,False,0,0,0,Data_from_ARETT
1759657329075,True,True,-0.03889468,1.66636,0.06336663,-0.01039935,-0.1143392,0.9933873,False,0,0,0,Data_from_ARETT
1759657329109,True,True,-0.03275608,1.666766,0.06407166,0.03662337,-0.1097336,0.9932861,False,0,0,0,Data_from_ARETT
1759657329144,True,True,-0.02797997,1.667754,0.06362939,0.07193909,-0.1089307,0.9914428,False,0,0,0,Data_from_ARETT
1759657329178,True,True,-0.02348832,1.6674,0.06524864,0.1095335,-0.1042081,0.9885055,False,0,0,0,Data_from_ARETT
1759657329211,True,True,-0.01772341,1.668096,0.06489398,0.1445988,-0.0996385,0.9844609,False,0,0,0,Data_from_ARETT
1759657329246,True,True,-0.01036093,1.668427,0.06617431,0.1980122,-0.09026151,0.9760349,False,0,0,0,Data_from_ARETT
1759657329281,True,True,-0.005836391,1.669489,0.06535088,0.2270245,-0.0861082,0.9700749,False,0,0,0,Data_from_ARETT
1759657329314,True,True,-0.00207593,1.66987,0.06515594,0.251886,-0.08317421,0.9641761,False,0,0,0,Data_from_ARETT
1759657329349,True,True,-0.0004395386,1.669319,0.06607934,0.2587729,-0.08358859,0.9623147,False,0,0,0,Data_from_ARETT
1759657329384,True,True,0.002877029,1.669092,0.06624375,0.259311,-0.08811168,0.9617662,False,0,0,0,Data_from_ARETT
1759657329418,True,True,0.005102839,1.669911,0.06622557,0.2573372,-0.08986226,0.9621343,False,0,0,0,Data_from_ARETT
1759657329452,True,True,0.006627642,1.670022,0.06660171,0.2548333,-0.08792182,0.9629796,False,0,0,0,Data_from_ARETT
1759657329485,True,True,0.00755775,1.669681,0.06650046,0.2418874,-0.09294104,0.9658428,False,0,0,0,Data_from_ARETT
1759657329520,True,True,0.009028099,1.669821,0.06793765,0.235618,-0.09463585,0.9672271,False,0,0,0,Data_from_ARETT
1759657329554,True,True,0.01112512,1.669503,0.06868079,0.2333383,-0.09295135,0.9679428,False,0,0,0,Data_from_ARETT
1759657329588,True,True,0.0125051,1.670539,0.06693991,0.2265888,-0.09604484,0.9692435,False,0,0,0,Data_from_ARETT
1759657329622,True,True,0.01433595,1.669404,0.06970132,0.2298213,-0.09390191,0.9686922,False,0,0,0,Data_from_ARETT
1759657329655,True,True,0.01606437,1.670566,0.06866161,0.2312825,-0.09364998,0.9683688,False,0,0,0,Data_from_ARETT
1759657329691,True,True,0.01675288,1.670453,0.06949726,0.2213934,-0.09286623,0.9707527,False,0,0,0,Data_from_ARETT
1759657329724,True,True,0.01754584,1.670899,0.0698844,0.2161679,-0.09157559,0.9720522,False,0,0,0,Data_from_ARETT
1759657329758,True,True,0.01788752,1.671204,0.0701755,0.2088706,-0.08908557,0.9738772,False,0,0,0,Data_from_ARETT
1759657329793,True,True,0.01803335,1.671286,0.07080992,0.2032211,-0.08549307,0.9753933,False,0,0,0,Data_from_ARETT
1759657329827,True,True,0.01917693,1.671605,0.0711949,0.2062966,-0.08376816,0.9748972,False,0,0,0,Data_from_ARETT
1759657329862,True,True,0.01953221,1.671516,0.07075465,0.201481,-0.08757607,0.9755695,False,0,0,0,Data_from_ARETT
1759657329895,True,True,0.01942364,1.671227,0.07056838,0.1901422,-0.09893837,0.9767585,False,0,0,0,Data_from_ARETT
1759657329930,True,True,0.01879854,1.67059,0.07204223,0.169609,-0.1013183,0.9802895,False,0,0,0,Data_from_ARETT
1759657329963,True,True,0.01840111,1.670449,0.07216943,0.1635389,-0.1048417,0.9809502,False,0,0,0,Data_from_ARETT
1759657329998,True,True,0.01802688,1.67116,0.07163099,0.1621477,-0.1112623,0.9804738,False,0,0,0,Data_from_ARETT
1759657330032,True,True,0.01777976,1.668553,0.07468109,0.1499336,-0.1068707,0.9829031,False,0,0,0,Data_from_ARETT
1759657330066,True,True,0.01635331,1.669842,0.07346113,0.1459753,-0.1122191,0.9829029,False,0,0,0,Data_from_ARETT
1759657330100,True,True,0.01641152,1.670102,0.07288859,0.1413268,-0.1138855,0.9833905,False,0,0,0,Data_from_ARETT
1759657330134,True,True,0.01650695,1.668926,0.07412963,0.1356812,-0.1177541,0.98373,False,0,0,0,Data_from_ARETT
1759657330168,True,True,0.01614155,1.668553,0.0744792,0.1381139,-0.1193254,0.9832019,False,0,0,0,Data_from_ARETT
1759657330202,True,True,0.01598882,1.668764,0.07417648,0.1390409,-0.1231973,0.9825935,False,0,0,0,Data_from_ARETT
1759657330237,True,True,0.01691214,1.668017,0.07492326,0.1332341,-0.1259939,0.9830433,False,0,0,0,Data_from_ARETT
1759657330270,True,True,0.01434239,1.668497,0.07561199,0.1358819,-0.1199035,0.9834425,False,0,0,0,Data_from_ARETT
1759657330305,True,True,0.01452316,1.669375,0.07427514,0.1281863,-0.1240263,0.9839643,False,0,0,0,Data_from_ARETT
1759657330338,True,True,0.01376041,1.667899,0.07632023,0.1258708,-0.1224205,0.9844642,False,0,0,0,Data_from_ARETT
1759657330374,True,True,0.01276995,1.66798,0.07597311,0.128841,-0.1233582,0.9839628,False,0,0,0,Data_from_ARETT
1759657330407,True,True,0.01241449,1.668142,0.07553696,0.123559,-0.1291875,0.9838921,False,0,0,0,Data_from_ARETT
1759657330442,True,True,0.01184523,1.667513,0.07674658,0.1201799,-0.129827,0.9842265,False,0,0,0,Data_from_ARETT
1759657330475,True,True,0.01115593,1.667412,0.07637218,0.1218172,-0.1289582,0.9841394,False,0,0,0,Data_from_ARETT
1759657330511,True,True,0.01134293,1.667466,0.0756775,0.1205245,-0.1343592,0.9835759,True,0.1156541,1.551181,0.9269397,Data_from_ARETT
1759657330545,True,True,0.01120126,1.666997,0.07648401,0.122014,-0.135353,0.9832559,True,0.1167093,1.549955,0.9267256,Data_from_ARETT
1759657330579,True,True,0.01119955,1.667657,0.07575198,0.1272343,-0.1339955,0.98278,True,0.1214134,1.551587,0.9270631,Data_from_ARETT
1759657330613,True,True,0.01159159,1.667099,0.07633045,0.1272314,-0.1316048,0.9831035,True,0.1217296,1.553175,0.9273548,Data_from_ARETT
1759657330646,True,True,0.01151698,1.66694,0.07635685,0.1262513,-0.137638,0.9824034,True,0.1207554,1.547849,0.9263775,Data_from_ARETT
1759657330681,True,True,0.01129475,1.664582,0.07908075,0.1220505,-0.1369572,0.9830292,True,0.1164596,1.546573,0.9261082,Data_from_ARETT
1759657330715,True,True,0.01047816,1.669224,0.07431843,0.1258,-0.1332892,0.9830607,True,0.1196459,1.553558,0.9274064,Data_from_ARETT
1759657330748,True,True,0.01161319,1.66709,0.0761596,0.123687,-0.1356919,0.9830001,True,0.1186324,1.549683,0.9266928,Data_from_ARETT
1759657330784,True,True,0.0110465,1.66653,0.0770948,0.1215145,-0.1339032,0.9835162,True,0.1160384,1.550834,0.9268799,Data_from_ARETT
1759657330817,True,True,0.01085096,1.667995,0.07591721,0.1219773,-0.132842,0.9836028,True,0.116429,1.553013,0.9272795,Data_from_ARETT
1759657330852,True,True,0.01142034,1.667877,0.07581596,0.1236783,-0.1345569,0.9831572,True,0.1184969,1.551382,0.9270008,Data_from_ARETT
1759657330885,True,True,0.01189191,1.667945,0.07643624,0.1233233,-0.1358823,0.9830195,True,0.1185758,1.550396,0.9268221,Data_from_ARETT
1759657330920,True,True,0.01085365,1.667017,0.07865225,0.1298331,-0.1255248,0.9835583,False,0,0,0,Data_from_ARETT
1759657330953,True,True,0.01275594,1.668841,0.07583422,0.1234708,-0.1274325,0.9841321,False,0,0,0,Data_from_ARETT
1759657330988,True,True,0.01268103,1.667807,0.07753506,0.1214224,-0.1290541,0.9841756,False,0,0,0,Data_from_ARETT
1759657331022,True,True,0.01243407,1.668589,0.07649203,0.1266099,-0.1275207,0.9837217,False,0,0,0,Data_from_ARETT
