eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759658206183,True,True,0.043188,1.550101,0.02334515,0.4591772,-0.1078486,0.8817738,False,0,0,0,Data_from_ARETT
1759658206217,True,True,0.04013337,1.549695,0.02372425,0.4265587,-0.1006705,0.8988398,False,0,0,0,Data_from_ARETT
1759658206251,True,True,0.03736161,1.550129,0.02444959,0.4059536,-0.1042965,0.9079229,False,0,0,0,Data_from_ARETT
1759658206285,True,True,0.03774163,1.550294,0.02519272,0.4052793,-0.1059543,0.9080322,False,0,0,0,Data_from_ARETT
1759658206318,True,True,0.03644211,1.550477,0.02511829,0.4047816,-0.09644024,0.9093136,False,0,0,0,Data_from_ARETT
1759658206352,True,True,0.03545924,1.55231,0.02415853,0.4002436,-0.1008281,0.910845,False,0,0,0,Data_from_ARETT
1759658206386,True,True,0.03746082,1.549707,0.02913967,0.4016421,-0.08395752,0.9119401,False,0,0,0,Data_from_ARETT
1759658206422,True,True,0.03660725,1.553533,0.02402941,0.4059577,-0.07989384,0.9103929,False,0,0,0,Data_from_ARETT
1759658206456,True,True,0.03671664,1.553979,0.02309053,0.4070801,-0.07877454,0.9099892,False,0,0,0,Data_from_ARETT
1759658206489,True,True,0.0373716,1.55292,0.0244505,0.4104052,-0.07481521,0.9088291,False,0,0,0,Data_from_ARETT
1759658206525,True,True,0.03700522,1.553207,0.02418046,0.4080926,-0.0719585,0.9101002,False,0,0,0,Data_from_ARETT
1759658206559,True,True,0.03629993,1.554384,0.02332149,0.4030764,-0.07129116,0.9123853,False,0,0,0,Data_from_ARETT
1759658206593,True,True,0.03783508,1.554361,0.02334305,0.4045933,-0.07144948,0.9117013,False,0,0,0,Data_from_ARETT
1759658206627,True,True,0.03686128,1.55432,0.02464724,0.4066081,-0.06773835,0.911088,False,0,0,0,Data_from_ARETT
1759658206661,True,True,0.03751515,1.554269,0.02306659,0.3972911,-0.06713544,0.9152336,False,0,0,0,Data_from_ARETT
1759658206695,True,True,0.03769961,1.553756,0.02429287,0.399163,-0.0696087,0.9142339,False,0,0,0,Data_from_ARETT
1759658206729,True,True,0.03737264,1.553876,0.0249952,0.4078911,-0.06884162,0.9104316,False,0,0,0,Data_from_ARETT
1759658206763,True,True,0.03772017,1.554588,0.02473585,0.399166,-0.06532048,0.9145489,False,0,0,0,Data_from_ARETT
1759658206798,True,True,0.03846671,1.555223,0.02382866,0.3969446,-0.05945639,0.9159148,False,0,0,0,Data_from_ARETT
1759658206831,True,True,0.03911021,1.554647,0.02444725,0.4045681,-0.06195594,0.9124067,False,0,0,0,Data_from_ARETT
1759658206865,True,True,0.03932682,1.554971,0.02447172,0.4066494,-0.0617005,0.9114984,False,0,0,0,Data_from_ARETT
1759658206900,True,True,0.04081611,1.556152,0.02477175,0.3969454,-0.06177948,0.9157606,False,0,0,0,Data_from_ARETT
1759658206935,True,True,0.03916305,1.558724,0.02346199,0.3920111,-0.0388272,0.9191408,False,0,0,0,Data_from_ARETT
1759658206969,True,True,0.03949074,1.557516,0.02719996,0.3888938,-0.03334989,0.9206788,False,0,0,0,Data_from_ARETT
1759658207003,True,True,0.03878173,1.55933,0.02592591,0.3789068,-0.02248254,0.9251617,False,0,0,0,Data_from_ARETT
1759658207036,True,True,0.03881809,1.559885,0.02476862,0.3706644,-0.02014058,0.9285485,False,0,0,0,Data_from_ARETT
1759658207071,True,True,0.03878805,1.558887,0.02684486,0.3680896,-0.02124967,0.9295474,False,0,0,0,Data_from_ARETT
1759658207106,True,True,0.03950429,1.560538,0.02638723,0.3616245,-0.02091474,0.9320892,False,0,0,0,Data_from_ARETT
1759658207140,True,True,0.04001145,1.55946,0.03066355,0.3614711,-0.00974633,0.9323324,False,0,0,0,Data_from_ARETT
1759658207174,True,True,0.04060116,1.561568,0.02773777,0.3485719,-0.006111591,0.9372621,False,0,0,0,Data_from_ARETT
1759658207208,True,True,0.04020869,1.561538,0.02975838,0.3368031,-0.003402718,0.941569,False,0,0,0,Data_from_ARETT
1759658207242,True,True,0.04046067,1.561121,0.03142148,0.3340253,-0.002101863,0.9425617,False,0,0,0,Data_from_ARETT
1759658207275,True,True,0.04092168,1.560763,0.0312039,0.328348,-0.007387552,0.9445279,False,0,0,0,Data_from_ARETT
1759658207309,True,True,0.04154902,1.560304,0.03233654,0.3203922,-0.01538411,0.9471601,False,0,0,0,Data_from_ARETT
1759658207343,True,True,0.04279044,1.559783,0.03296137,0.3196763,-0.01398979,0.9474235,False,0,0,0,Data_from_ARETT
1759658207377,True,True,0.04312636,1.559033,0.03302675,0.3302062,-0.0173187,0.9437499,False,0,0,0,Data_from_ARETT
1759658207411,True,True,0.04495815,1.558857,0.03180238,0.3358138,-0.03090535,0.9414212,False,0,0,0,Data_from_ARETT
1759658207445,True,True,0.04650122,1.55875,0.03102064,0.3366435,-0.03330447,0.941043,False,0,0,0,Data_from_ARETT
1759658207479,True,True,0.04723863,1.556312,0.03491285,0.3423989,-0.02675461,0.9391737,False,0,0,0,Data_from_ARETT
1759658207513,True,True,0.04837618,1.557593,0.03137756,0.3519216,-0.03803468,0.9352564,False,0,0,0,Data_from_ARETT
1759658207547,True,True,0.05050351,1.557547,0.03089251,0.3608014,-0.0387387,0.9318378,False,0,0,0,Data_from_ARETT
1759658207581,True,True,0.05278466,1.557201,0.02949031,0.3803559,-0.04156546,0.9239057,False,0,0,0,Data_from_ARETT
1759658207615,True,True,0.05448259,1.556441,0.02962148,0.3917392,-0.04492043,0.9189791,False,0,0,0,Data_from_ARETT
1759658207654,True,True,0.05502638,1.556294,0.02936841,0.3919976,-0.0454875,0.918841,False,0,0,0,Data_from_ARETT
1759658207686,True,True,0.05544014,1.556161,0.03037541,0.4017255,-0.04227195,0.914784,False,0,0,0,Data_from_ARETT
1759658207720,True,True,0.05564549,1.55722,0.02844233,0.4143098,-0.03669526,0.9093959,False,0,0,0,Data_from_ARETT
1759658207755,True,True,0.05755268,1.55651,0.02841359,0.4137762,-0.04236832,0.9093922,False,0,0,0,Data_from_ARETT
1759658207788,True,True,0.05770204,1.556848,0.02892794,0.425383,-0.04068479,0.9040985,False,0,0,0,Data_from_ARETT
1759658207823,True,True,0.05763427,1.556887,0.02777155,0.4377311,-0.03932009,0.8982458,False,0,0,0,Data_from_ARETT
1759658207856,True,True,0.05714259,1.556921,0.0279414,0.4292599,-0.04493624,0.9020625,False,0,0,0,Data_from_ARETT
1759658207891,True,True,0.05648432,1.556905,0.02872875,0.4225693,-0.03891851,0.9054946,False,0,0,0,Data_from_ARETT
1759658207925,True,True,0.05430607,1.557534,0.02796384,0.4192782,-0.03979037,0.9069854,False,0,0,0,Data_from_ARETT
1759658207959,True,True,0.05407028,1.55733,0.02790932,0.4098328,-0.0407082,0.9112518,False,0,0,0,Data_from_ARETT
1759658207993,True,True,0.0530445,1.556762,0.02838698,0.4082126,-0.0384397,0.9120772,False,0,0,0,Data_from_ARETT
1759658208027,True,True,0.05182219,1.557062,0.02819859,0.4084713,-0.04676859,0.9115722,False,0,0,0,Data_from_ARETT
1759658208060,True,True,0.05237563,1.555339,0.03070442,0.4034227,-0.03885892,0.9141882,False,0,0,0,Data_from_ARETT
1759658208094,True,True,0.04909974,1.558591,0.02806774,0.3989882,-0.03647899,0.9162302,False,0,0,0,Data_from_ARETT
1759658208128,True,True,0.04859041,1.55845,0.02758725,0.394156,-0.03748331,0.9182789,False,0,0,0,Data_from_ARETT
1759658208163,True,True,0.04767605,1.557305,0.02950232,0.3839987,-0.0353144,0.9226581,False,0,0,0,Data_from_ARETT
1759658208197,True,True,0.04572166,1.557787,0.02925424,0.3776563,-0.03307809,0.9253548,False,0,0,0,Data_from_ARETT
1759658208231,True,True,0.04466876,1.558483,0.02897782,0.3762026,-0.03420649,0.9259058,False,0,0,0,Data_from_ARETT
1759658208265,True,True,0.04256169,1.55847,0.03098394,0.3648173,-0.02861782,0.9306392,False,0,0,0,Data_from_ARETT
1759658208298,True,True,0.03902164,1.560434,0.02822484,0.3463222,-0.02453027,0.9377949,False,0,0,0,Data_from_ARETT
1759658208334,True,True,0.03853067,1.558315,0.0303489,0.3183706,-0.02433199,0.947654,False,0,0,0,Data_from_ARETT
1759658208367,True,True,0.03498426,1.559152,0.02974142,0.2971646,-0.02315344,0.9545455,False,0,0,0,Data_from_ARETT
1759658208402,True,True,0.03285923,1.55983,0.02943795,0.292059,-0.02562109,0.9560571,False,0,0,0,Data_from_ARETT
1759658208436,True,True,0.03199084,1.559034,0.02948282,0.2825131,-0.02545612,0.9589256,False,0,0,0,Data_from_ARETT
1759658208469,True,True,0.02959661,1.558601,0.0302019,0.2621184,-0.02933308,0.9645898,False,0,0,0,Data_from_ARETT
1759658208504,True,True,0.02706782,1.558521,0.0304955,0.2424157,-0.030853,0.9696817,False,0,0,0,Data_from_ARETT
1759658208538,True,True,0.0239293,1.558575,0.03064807,0.2250017,-0.035088,0.9737264,False,0,0,0,Data_from_ARETT
1759658208572,True,True,0.02133525,1.557002,0.03095868,0.1913547,-0.04078476,0.9806733,False,0,0,0,Data_from_ARETT
1759658208606,True,True,0.01869779,1.556287,0.03132737,0.1559062,-0.05807557,0.9860631,False,0,0,0,Data_from_ARETT
1759658208640,True,True,0.0183455,1.556001,0.03237196,0.137512,-0.06152216,0.9885876,False,0,0,0,Data_from_ARETT
1759658208674,True,True,0.01738507,1.55648,0.03437483,0.1340105,-0.06070035,0.9891191,False,0,0,0,Data_from_ARETT
1759658208708,True,True,0.01690714,1.557038,0.03390286,0.1343333,-0.05647317,0.9893257,False,0,0,0,Data_from_ARETT
1759658208742,True,True,0.01720802,1.554848,0.03524677,0.1237408,-0.05459401,0.9908116,False,0,0,0,Data_from_ARETT
1759658208776,True,True,0.01473231,1.554605,0.03208508,0.08220123,-0.06257498,0.9946494,False,0,0,0,Data_from_ARETT
1759658208810,True,True,0.008958695,1.555301,0.03104274,0.02874299,-0.08663474,0.9958254,False,0,0,0,Data_from_ARETT
1759658208844,True,True,0.007146265,1.55462,0.0357963,-0.001631714,-0.07837799,0.9969224,False,0,0,0,Data_from_ARETT
1759658208878,True,True,0.007653273,1.555979,0.03559629,-0.00676286,-0.05210033,0.998619,False,0,0,0,Data_from_ARETT
1759658208913,True,True,0.00796747,1.558373,0.03424844,-0.0007800546,-0.04457682,0.9990057,False,0,0,0,Data_from_ARETT
1759658208946,True,True,0.01340012,1.558616,0.0343018,0.02729109,-0.02992449,0.9991795,False,0,0,0,Data_from_ARETT
1759658208982,True,True,0.01734489,1.559068,0.03266062,0.08178251,-0.02450605,0.9963489,False,0,0,0,Data_from_ARETT
1759658209015,True,True,0.01742423,1.558751,0.03151696,0.08478793,-0.03311664,0.9958485,False,0,0,0,Data_from_ARETT
1759658209050,True,True,0.01794492,1.558701,0.03184581,0.08358746,-0.04076759,0.9956662,False,0,0,0,Data_from_ARETT
1759658209083,True,True,0.01996815,1.559662,0.03210098,0.1005183,-0.03735891,0.9942335,False,0,0,0,Data_from_ARETT
1759658209118,True,True,0.02136113,1.560407,0.03237911,0.1326868,-0.03371115,0.9905846,False,0,0,0,Data_from_ARETT
1759658209152,True,True,0.0229589,1.560944,0.03210019,0.1617786,-0.02517101,0.986506,False,0,0,0,Data_from_ARETT
1759658209186,True,True,0.02508174,1.560434,0.03223133,0.1690353,-0.02214809,0.9853611,False,0,0,0,Data_from_ARETT
1759658209220,True,True,0.0240224,1.560171,0.03027824,0.1713222,-0.02549045,0.9848853,False,0,0,0,Data_from_ARETT
1759658209254,True,True,0.02305628,1.559837,0.02950262,0.1790285,-0.03554555,0.9832016,False,0,0,0,Data_from_ARETT
1759658209288,True,True,0.02284104,1.560161,0.03082863,0.1684036,-0.04122231,0.9848558,False,0,0,0,Data_from_ARETT
1759658209322,True,True,0.02461239,1.559286,0.03213209,0.1672375,-0.02699334,0.9855471,False,0,0,0,Data_from_ARETT
1759658209355,True,True,0.0231449,1.560075,0.02989699,0.1737973,-0.03003043,0.9843234,False,0,0,0,Data_from_ARETT
1759658209390,True,True,0.02281818,1.559308,0.0294061,0.171757,-0.03852242,0.9843859,False,0,0,0,Data_from_ARETT
1759658209423,True,True,0.0229331,1.558514,0.03023304,0.1656918,-0.04132713,0.9853113,False,0,0,0,Data_from_ARETT
1759658209458,True,True,0.02274597,1.558066,0.0301733,0.1610536,-0.03721963,0.9862436,False,0,0,0,Data_from_ARETT
1759658209492,True,True,0.02310706,1.557949,0.0310204,0.1615267,-0.03661743,0.9861888,False,0,0,0,Data_from_ARETT
1759658209526,True,True,0.02351743,1.55949,0.0284636,0.1677465,-0.03604896,0.9851708,False,0,0,0,Data_from_ARETT
1759658209560,True,True,0.02512712,1.558446,0.02970009,0.1697954,-0.04004649,0.9846653,False,0,0,0,Data_from_ARETT
1759658209594,True,True,0.02582525,1.557781,0.03112863,0.1738291,-0.04042475,0.9839458,False,0,0,0,Data_from_ARETT
1759658209628,True,True,0.02621976,1.558779,0.02926812,0.1810769,-0.0429033,0.9825327,False,0,0,0,Data_from_ARETT
1759658209662,True,True,0.02683798,1.557781,0.02924332,0.1883585,-0.05306633,0.9806656,False,0,0,0,Data_from_ARETT
1759658209696,True,True,0.02679787,1.556063,0.03015475,0.1892109,-0.05821538,0.9802093,False,0,0,0,Data_from_ARETT
1759658209730,True,True,0.02655211,1.55538,0.02915316,0.1889129,-0.06546536,0.9798093,False,0,0,0,Data_from_ARETT
1759658209764,True,True,0.02334568,1.554146,0.02869476,0.1898642,-0.07550494,0.9789028,False,0,0,0,Data_from_ARETT
1759658209798,True,True,0.02253423,1.553188,0.03036603,0.1789026,-0.07100013,0.9813016,False,0,0,0,Data_from_ARETT
1759658209832,True,True,0.02166067,1.554236,0.02730385,0.1863797,-0.06740969,0.9801625,False,0,0,0,Data_from_ARETT
1759658209867,True,True,0.0197073,1.553197,0.02667307,0.196529,-0.0777273,0.9774123,False,0,0,0,Data_from_ARETT
1759658209901,True,True,0.01856729,1.554781,0.0263844,0.1934214,-0.07839787,0.9779785,False,0,0,0,Data_from_ARETT
1759658209935,True,True,0.01804979,1.553354,0.02553961,0.1905566,-0.059094,0.9798959,False,0,0,0,Data_from_ARETT
1759658209969,True,True,0.01611629,1.553512,0.02349448,0.1905292,-0.06792122,0.979329,False,0,0,0,Data_from_ARETT
1759658210003,True,True,0.01609641,1.553618,0.02353555,0.1882037,-0.07159286,0.9795172,False,0,0,0,Data_from_ARETT
1759658210037,True,True,0.0157337,1.554005,0.02422637,0.1929705,-0.057943,0.9794922,False,0,0,0,Data_from_ARETT
1759658210071,True,True,0.01688696,1.554418,0.0237004,0.196484,-0.04554056,0.9794489,False,0,0,0,Data_from_ARETT
1759658210105,True,True,0.01606572,1.555284,0.02143348,0.1955791,-0.04876844,0.9794746,False,0,0,0,Data_from_ARETT
1759658210139,True,True,0.01669404,1.554204,0.02231253,0.2001461,-0.05229313,0.9783695,False,0,0,0,Data_from_ARETT
1759658210173,True,True,0.01665166,1.554211,0.02187827,0.2037393,-0.05592896,0.9774264,False,0,0,0,Data_from_ARETT
1759658210207,True,True,0.01665003,1.553295,0.02303568,0.2028833,-0.05807994,0.9774789,False,0,0,0,Data_from_ARETT
1759658210241,True,True,0.01611857,1.554259,0.02227367,0.196611,-0.05841187,0.9787401,False,0,0,0,Data_from_ARETT
1759658210275,True,True,0.01771018,1.553127,0.02239244,0.1940604,-0.05946996,0.9791853,False,0,0,0,Data_from_ARETT
1759658210309,True,True,0.01559675,1.5528,0.02400632,0.1976398,-0.06335318,0.9782254,False,0,0,0,Data_from_ARETT
1759658210344,True,True,0.01453207,1.554234,0.02296064,0.1929034,-0.06516919,0.9790512,False,0,0,0,Data_from_ARETT
1759658210377,True,True,0.0151629,1.552718,0.02509725,0.1879674,-0.06144662,0.9802513,False,0,0,0,Data_from_ARETT
1759658210412,True,True,0.01487121,1.55388,0.02437471,0.1856918,-0.06233016,0.9806291,False,0,0,0,Data_from_ARETT
1759658210445,True,True,0.01495243,1.554029,0.02488425,0.1789075,-0.06495747,0.9817192,False,0,0,0,Data_from_ARETT
1759658210479,True,True,0.01386087,1.55457,0.02684733,0.1741768,-0.06096408,0.9828255,False,0,0,0,Data_from_ARETT
1759658210514,True,True,0.0137315,1.554168,0.02529858,0.1665531,-0.05278474,0.9846186,False,0,0,0,Data_from_ARETT
1759658210548,True,True,0.01235119,1.552848,0.02612708,0.156883,-0.06984408,0.9851444,False,0,0,0,Data_from_ARETT
1759658210582,True,True,0.01146349,1.552928,0.02665192,0.1492676,-0.06734461,0.9865008,False,0,0,0,Data_from_ARETT
1759658210617,True,True,0.01041843,1.552886,0.02644775,0.144714,-0.06640918,0.9872425,False,0,0,0,Data_from_ARETT
1759658210650,True,True,0.008522501,1.553345,0.02615054,0.1420777,-0.06802416,0.9875154,False,0,0,0,Data_from_ARETT
1759658210684,True,True,0.006732279,1.553197,0.02610841,0.1377078,-0.06934347,0.9880425,False,0,0,0,Data_from_ARETT
1759658210718,True,True,0.005549197,1.552986,0.02729146,0.1312956,-0.06871011,0.9889593,False,0,0,0,Data_from_ARETT
1759658210752,True,True,0.00484536,1.552758,0.02650739,0.1232971,-0.07149902,0.9897907,False,0,0,0,Data_from_ARETT
1759658210786,True,True,0.002500851,1.552402,0.02630451,0.1228932,-0.07772446,0.9893716,False,0,0,0,Data_from_ARETT
1759658210820,True,True,0.0005562911,1.551127,0.0284226,0.1237014,-0.08505869,0.9886673,False,0,0,0,Data_from_ARETT
1759658210855,True,True,0.003017098,1.550305,0.02486927,0.1249493,-0.101329,0.9869753,False,0,0,0,Data_from_ARETT
1759658210889,True,True,0.0005128039,1.551147,0.02554234,0.1264815,-0.1215356,0.9844956,False,0,0,0,Data_from_ARETT
1759658210924,True,True,0.001964905,1.550876,0.02960039,0.1298392,-0.09493448,0.9869798,False,0,0,0,Data_from_ARETT
1759658210958,True,True,0.003448876,1.552082,0.02933883,0.1298287,-0.08705688,0.9877073,False,0,0,0,Data_from_ARETT
1759658210992,True,True,0.003856675,1.552517,0.02947327,0.129789,-0.08183664,0.9881587,False,0,0,0,Data_from_ARETT
1759658211025,True,True,0.00419066,1.551908,0.03129949,0.1344289,-0.08092289,0.9876134,False,0,0,0,Data_from_ARETT
1759658211060,True,True,0.005368363,1.552683,0.02921711,0.1341274,-0.08547422,0.987271,False,0,0,0,Data_from_ARETT
1759658211094,True,True,0.006770018,1.551064,0.03138051,0.1304737,-0.09700806,0.9866945,False,0,0,0,Data_from_ARETT
1759658211128,True,True,0.007782505,1.550832,0.03204366,0.126851,-0.09331816,0.9875224,False,0,0,0,Data_from_ARETT
1759658211162,True,True,0.008025007,1.551017,0.03150308,0.1228914,-0.0952573,0.9878379,False,0,0,0,Data_from_ARETT
1759658211196,True,True,0.008582605,1.550698,0.03255599,0.12124,-0.09701442,0.987871,False,0,0,0,Data_from_ARETT
1759658211230,True,True,0.00936683,1.550525,0.03252575,0.1273041,-0.08854976,0.9879031,False,0,0,0,Data_from_ARETT
1759658211264,True,True,0.009878309,1.549584,0.03178268,0.1265161,-0.1000588,0.9869052,False,0,0,0,Data_from_ARETT
1759658211298,True,True,0.009080054,1.549305,0.03101066,0.1222934,-0.1043403,0.9869941,False,0,0,0,Data_from_ARETT
1759658211332,True,True,0.009507618,1.549566,0.03022202,0.1187147,-0.108814,0.986948,False,0,0,0,Data_from_ARETT
1759658211365,True,True,0.009359711,1.549008,0.02981124,0.1213781,-0.1059777,0.9869327,False,0,0,0,Data_from_ARETT
1759658211400,True,True,0.008588631,1.549268,0.03005195,0.1227044,-0.1088992,0.9864505,False,0,0,0,Data_from_ARETT
1759658211433,True,True,0.007623463,1.549405,0.03023335,0.1218426,-0.1035278,0.9871355,False,0,0,0,Data_from_ARETT
1759658211468,True,True,0.008495443,1.549712,0.02882619,0.1193065,-0.103735,0.9874234,False,0,0,0,Data_from_ARETT
1759658211502,True,True,0.007447501,1.550284,0.02985437,0.1231699,-0.103895,0.9869321,False,0,0,0,Data_from_ARETT
1759658211535,True,True,0.007279721,1.550417,0.03044885,0.1233516,-0.09709569,0.9876015,False,0,0,0,Data_from_ARETT
1759658211570,True,True,0.006255705,1.550967,0.03017481,0.1219086,-0.09301143,0.9881737,False,0,0,0,Data_from_ARETT
1759658211605,True,True,0.00635283,1.55058,0.03017749,0.118495,-0.09575459,0.9883268,False,0,0,0,Data_from_ARETT
1759658211639,True,True,0.005331942,1.55235,0.031392,0.1162156,-0.1016723,0.9880064,False,0,0,0,Data_from_ARETT
1759658211672,True,True,0.005746003,1.551552,0.02936763,0.1180469,-0.08156396,0.9896526,False,0,0,0,Data_from_ARETT
1759658211707,True,True,0.006295729,1.549598,0.03173715,0.1178904,-0.1007015,0.9879074,False,0,0,0,Data_from_ARETT
1759658211740,True,True,0.006489042,1.550235,0.03239262,0.1161119,-0.09406564,0.9887718,False,0,0,0,Data_from_ARETT
1759658211775,True,True,0.006842316,1.551263,0.03099195,0.1200711,-0.08679742,0.9889637,False,0,0,0,Data_from_ARETT
1759658211810,True,True,0.006710642,1.550481,0.03157356,0.1216738,-0.0903893,0.9884459,False,0,0,0,Data_from_ARETT
1759658211843,True,True,0.007695681,1.550981,0.03088544,0.1216394,-0.09246688,0.9882579,False,0,0,0,Data_from_ARETT
1759658211877,True,True,0.008134173,1.550448,0.03109202,0.1266351,-0.09343509,0.9875391,False,0,0,0,Data_from_ARETT
1759658211911,True,True,0.00797185,1.550691,0.03101978,0.1279925,-0.09403573,0.9873071,False,0,0,0,Data_from_ARETT
1759658211946,True,True,0.00815895,1.550727,0.03075343,0.1202046,-0.09118523,0.9885525,False,0,0,0,Data_from_ARETT
1759658211980,True,True,0.00774934,1.550466,0.03085671,0.1203249,-0.09360053,0.9883121,False,0,0,0,Data_from_ARETT
1759658212014,True,True,0.00774934,1.550466,0.03085671,0.1203249,-0.09360053,0.9883121,False,0,0,0,Data_from_ARETT
1759658212048,True,True,0.00774934,1.550466,0.03085671,0.1203249,-0.09360053,0.9883121,False,0,0,0,Data_from_ARETT
1759658212082,True,True,0.00774934,1.550466,0.03085671,0.1203249,-0.09360053,0.9883121,False,0,0,0,Data_from_ARETT
1759658212116,True,True,0.00774934,1.550466,0.03085671,0.1203249,-0.09360053,0.9883121,False,0,0,0,Data_from_ARETT
