eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671355152,True,True,-0.08570645,1.65028,0.09762435,0.07926773,-0.2023932,0.976091,False,0,0,0,Data_from_ARETT
1759671355186,True,True,-0.08569954,1.650164,0.09840907,0.07711917,-0.1958837,0.97759,False,0,0,0,Data_from_ARETT
1759671355186,True,True,-0.08569954,1.650164,0.09840907,0.07711917,-0.1958837,0.97759,False,0,0,0,Data_from_ARETT
1759671355219,True,True,-0.08588158,1.650499,0.09820867,0.07411125,-0.1898161,0.9790186,False,0,0,0,Data_from_ARETT
1759671355219,True,True,-0.08588158,1.650499,0.09820867,0.07411125,-0.1898161,0.9790186,False,0,0,0,Data_from_ARETT
1759671355253,True,True,-0.08648913,1.650639,0.09755913,0.07199014,-0.1897489,0.9791899,False,0,0,0,Data_from_ARETT
1759671355253,True,True,-0.08648913,1.650639,0.09755913,0.07199014,-0.1897489,0.9791899,False,0,0,0,Data_from_ARETT
1759671355288,True,True,-0.08582715,1.65032,0.09714229,0.07100572,-0.1969021,0.9778485,False,0,0,0,Data_from_ARETT
1759671355288,True,True,-0.08582715,1.65032,0.09714229,0.07100572,-0.1969021,0.9778485,False,0,0,0,Data_from_ARETT
1759671355321,True,True,-0.08600911,1.65012,0.09722214,0.07178625,-0.2024599,0.9766559,False,0,0,0,Data_from_ARETT
1759671355321,True,True,-0.08600911,1.65012,0.09722214,0.07178625,-0.2024599,0.9766559,False,0,0,0,Data_from_ARETT
1759671355356,True,True,-0.08595138,1.65021,0.09805389,0.07589327,-0.2002297,0.9768052,False,0,0,0,Data_from_ARETT
1759671355356,True,True,-0.08595138,1.65021,0.09805389,0.07589327,-0.2002297,0.9768052,False,0,0,0,Data_from_ARETT
1759671355390,True,True,-0.08573756,1.650308,0.09822637,0.07624438,-0.1924446,0.9783414,False,0,0,0,Data_from_ARETT
1759671355390,True,True,-0.08573756,1.650308,0.09822637,0.07624438,-0.1924446,0.9783414,False,0,0,0,Data_from_ARETT
1759671355424,True,True,-0.08620746,1.65052,0.09785236,0.07503181,-0.1896563,0.9789794,False,0,0,0,Data_from_ARETT
1759671355424,True,True,-0.08620746,1.65052,0.09785236,0.07503181,-0.1896563,0.9789794,False,0,0,0,Data_from_ARETT
1759671355457,True,True,-0.08584556,1.650253,0.09737781,0.07464889,-0.1944704,0.9780638,False,0,0,0,Data_from_ARETT
1759671355457,True,True,-0.08584556,1.650253,0.09737781,0.07464889,-0.1944704,0.9780638,False,0,0,0,Data_from_ARETT
1759671355492,True,True,-0.08577234,1.650108,0.09720575,0.07423123,-0.1982035,0.9773459,False,0,0,0,Data_from_ARETT
1759671355492,True,True,-0.08577234,1.650108,0.09720575,0.07423123,-0.1982035,0.9773459,False,0,0,0,Data_from_ARETT
1759671355526,True,True,-0.08609337,1.64979,0.097408,0.07441829,-0.2057389,0.9757733,False,0,0,0,Data_from_ARETT
1759671355526,True,True,-0.08609337,1.64979,0.097408,0.07441829,-0.2057389,0.9757733,False,0,0,0,Data_from_ARETT
1759671355560,True,True,-0.08617534,1.6499,0.09795967,0.07412853,-0.2024504,0.9764829,False,0,0,0,Data_from_ARETT
1759671355560,True,True,-0.08617534,1.6499,0.09795967,0.07412853,-0.2024504,0.9764829,False,0,0,0,Data_from_ARETT
1759671355594,True,True,-0.08616375,1.650159,0.09814525,0.07257398,-0.1932637,0.9784591,False,0,0,0,Data_from_ARETT
1759671355594,True,True,-0.08616375,1.650159,0.09814525,0.07257398,-0.1932637,0.9784591,False,0,0,0,Data_from_ARETT
1759671355628,True,True,-0.0863826,1.650442,0.09760033,0.07149904,-0.1909759,0.9789873,False,0,0,0,Data_from_ARETT
1759671355628,True,True,-0.0863826,1.650442,0.09760033,0.07149904,-0.1909759,0.9789873,False,0,0,0,Data_from_ARETT
1759671355662,True,True,-0.08589429,1.650102,0.09730843,0.07122285,-0.1949822,0.9782174,False,0,0,0,Data_from_ARETT
1759671355662,True,True,-0.08589429,1.650102,0.09730843,0.07122285,-0.1949822,0.9782174,False,0,0,0,Data_from_ARETT
1759671355696,True,True,-0.08592782,1.650002,0.09706348,0.0709067,-0.1993544,0.9773587,False,0,0,0,Data_from_ARETT
1759671355696,True,True,-0.08592782,1.650002,0.09706348,0.0709067,-0.1993544,0.9773587,False,0,0,0,Data_from_ARETT
1759671355730,True,True,-0.0860088,1.650203,0.09714686,0.07258083,-0.2033355,0.9764152,False,0,0,0,Data_from_ARETT
1759671355730,True,True,-0.0860088,1.650203,0.09714686,0.07258083,-0.2033355,0.9764152,False,0,0,0,Data_from_ARETT
1759671355765,True,True,-0.0857271,1.650186,0.0976265,0.0739647,-0.2004453,0.9769089,False,0,0,0,Data_from_ARETT
1759671355765,True,True,-0.0857271,1.650186,0.0976265,0.0739647,-0.2004453,0.9769089,False,0,0,0,Data_from_ARETT
1759671355799,True,True,-0.0858997,1.650333,0.09804507,0.07346345,-0.1909072,0.9788553,False,0,0,0,Data_from_ARETT
1759671355799,True,True,-0.0858997,1.650333,0.09804507,0.07346345,-0.1909072,0.9788553,False,0,0,0,Data_from_ARETT
1759671355833,True,True,-0.08616576,1.650718,0.09745587,0.07273791,-0.1872915,0.9796076,False,0,0,0,Data_from_ARETT
1759671355833,True,True,-0.08616576,1.650718,0.09745587,0.07273791,-0.1872915,0.9796076,False,0,0,0,Data_from_ARETT
1759671355867,True,True,-0.08588437,1.650678,0.09685816,0.0723139,-0.1909991,0.9789229,False,0,0,0,Data_from_ARETT
1759671355867,True,True,-0.08588437,1.650678,0.09685816,0.0723139,-0.1909991,0.9789229,False,0,0,0,Data_from_ARETT
1759671355901,True,True,-0.08579883,1.65006,0.09696403,0.07233705,-0.1963151,0.977869,False,0,0,0,Data_from_ARETT
1759671355901,True,True,-0.08579883,1.65006,0.09696403,0.07233705,-0.1963151,0.977869,False,0,0,0,Data_from_ARETT
1759671355936,True,True,-0.08588571,1.649989,0.0968232,0.07266316,-0.201326,0.9768254,False,0,0,0,Data_from_ARETT
1759671355936,True,True,-0.08588571,1.649989,0.0968232,0.07266316,-0.201326,0.9768254,False,0,0,0,Data_from_ARETT
1759671355970,True,True,-0.08594958,1.649975,0.09721076,0.07300172,-0.2015526,0.9767535,False,0,0,0,Data_from_ARETT
1759671355970,True,True,-0.08594958,1.649975,0.09721076,0.07300172,-0.2015526,0.9767535,False,0,0,0,Data_from_ARETT
1759671356004,True,True,-0.08600903,1.649909,0.09819279,0.07229256,-0.1936357,0.9784064,False,0,0,0,Data_from_ARETT
1759671356004,True,True,-0.08600903,1.649909,0.09819279,0.07229256,-0.1936357,0.9784064,False,0,0,0,Data_from_ARETT
1759671356038,True,True,-0.08642875,1.650385,0.09764216,0.07062965,-0.1868588,0.9798445,False,0,0,0,Data_from_ARETT
1759671356038,True,True,-0.08642875,1.650385,0.09764216,0.07062965,-0.1868588,0.9798445,False,0,0,0,Data_from_ARETT
1759671356072,True,True,-0.08615762,1.65044,0.09682074,0.06973571,-0.1912522,0.9790605,False,0,0,0,Data_from_ARETT
1759671356072,True,True,-0.08615762,1.65044,0.09682074,0.06973571,-0.1912522,0.9790605,False,0,0,0,Data_from_ARETT
1759671356106,True,True,-0.08588441,1.649761,0.0968671,0.06993034,-0.1996862,0.9773613,False,0,0,0,Data_from_ARETT
1759671356106,True,True,-0.08588441,1.649761,0.0968671,0.06993034,-0.1996862,0.9773613,False,0,0,0,Data_from_ARETT
1759671356140,True,True,-0.08627117,1.650023,0.09692307,0.07094285,-0.2024539,0.9767187,False,0,0,0,Data_from_ARETT
1759671356140,True,True,-0.08627117,1.650023,0.09692307,0.07094285,-0.2024539,0.9767187,False,0,0,0,Data_from_ARETT
1759671356174,True,True,-0.08582979,1.650128,0.09745172,0.07160696,-0.1993148,0.9773157,False,0,0,0,Data_from_ARETT
1759671356174,True,True,-0.08582979,1.650128,0.09745172,0.07160696,-0.1993148,0.9773157,False,0,0,0,Data_from_ARETT
1759671356207,True,True,-0.0858842,1.65036,0.09821294,0.07040598,-0.1902418,0.9792094,False,0,0,0,Data_from_ARETT
1759671356207,True,True,-0.0858842,1.65036,0.09821294,0.07040598,-0.1902418,0.9792094,False,0,0,0,Data_from_ARETT
1759671356242,True,True,-0.08597667,1.65086,0.09754968,0.06900853,-0.1848613,0.9803388,False,0,0,0,Data_from_ARETT
1759671356242,True,True,-0.08597667,1.65086,0.09754968,0.06900853,-0.1848613,0.9803388,False,0,0,0,Data_from_ARETT
1759671356275,True,True,-0.08565453,1.650781,0.09698465,0.06860027,-0.1899059,0.9794027,False,0,0,0,Data_from_ARETT
1759671356275,True,True,-0.08565453,1.650781,0.09698465,0.06860027,-0.1899059,0.9794027,False,0,0,0,Data_from_ARETT
1759671356310,True,True,-0.08572598,1.650219,0.09725998,0.06803504,-0.1976907,0.9779006,False,0,0,0,Data_from_ARETT
1759671356310,True,True,-0.08572598,1.650219,0.09725998,0.06803504,-0.1976907,0.9779006,False,0,0,0,Data_from_ARETT
1759671356344,True,True,-0.0852556,1.650326,0.09731872,0.06846188,-0.2031782,0.9767454,False,0,0,0,Data_from_ARETT
1759671356344,True,True,-0.0852556,1.650326,0.09731872,0.06846188,-0.2031782,0.9767454,False,0,0,0,Data_from_ARETT
1759671356378,True,True,-0.08509634,1.650121,0.09774224,0.06924319,-0.2041931,0.9764786,False,0,0,0,Data_from_ARETT
1759671356378,True,True,-0.08509634,1.650121,0.09774224,0.06924319,-0.2041931,0.9764786,False,0,0,0,Data_from_ARETT
1759671356412,True,True,-0.08507922,1.649737,0.09845507,0.06940173,-0.2013913,0.9770491,False,0,0,0,Data_from_ARETT
1759671356412,True,True,-0.08507922,1.649737,0.09845507,0.06940173,-0.2013913,0.9770491,False,0,0,0,Data_from_ARETT
1759671356446,True,True,-0.08509666,1.649734,0.0984317,0.06885343,-0.1973086,0.9779205,False,0,0,0,Data_from_ARETT
1759671356446,True,True,-0.08509666,1.649734,0.0984317,0.06885343,-0.1973086,0.9779205,False,0,0,0,Data_from_ARETT
1759671356480,True,True,-0.08519941,1.649758,0.09803282,0.0676426,-0.1997694,0.9775053,False,0,0,0,Data_from_ARETT
1759671356480,True,True,-0.08519941,1.649758,0.09803282,0.0676426,-0.1997694,0.9775053,False,0,0,0,Data_from_ARETT
1759671356514,True,True,-0.08521853,1.64935,0.09801055,0.06620737,-0.2041066,0.9767073,False,0,0,0,Data_from_ARETT
1759671356514,True,True,-0.08521853,1.64935,0.09801055,0.06620737,-0.2041066,0.9767073,False,0,0,0,Data_from_ARETT
1759671356548,True,True,-0.08535364,1.649595,0.09753446,0.0645726,-0.2101054,0.975544,False,0,0,0,Data_from_ARETT
1759671356548,True,True,-0.08535364,1.649595,0.09753446,0.0645726,-0.2101054,0.975544,False,0,0,0,Data_from_ARETT
1759671356582,True,True,-0.08604343,1.649653,0.09837535,0.06144029,-0.2097617,0.9758202,False,0,0,0,Data_from_ARETT
1759671356582,True,True,-0.08604343,1.649653,0.09837535,0.06144029,-0.2097617,0.9758202,False,0,0,0,Data_from_ARETT
1759671356616,True,True,-0.08640484,1.649832,0.09901392,0.05877601,-0.1990982,0.9782153,False,0,0,0,Data_from_ARETT
1759671356616,True,True,-0.08640484,1.649832,0.09901392,0.05877601,-0.1990982,0.9782153,False,0,0,0,Data_from_ARETT
1759671356650,True,True,-0.08661129,1.650369,0.09836452,0.05697203,-0.1944391,0.9792587,False,0,0,0,Data_from_ARETT
1759671356650,True,True,-0.08661129,1.650369,0.09836452,0.05697203,-0.1944391,0.9792587,False,0,0,0,Data_from_ARETT
1759671356685,True,True,-0.08704501,1.650294,0.09798135,0.0549708,-0.1980802,0.9786432,False,0,0,0,Data_from_ARETT
1759671356685,True,True,-0.08704501,1.650294,0.09798135,0.0549708,-0.1980802,0.9786432,False,0,0,0,Data_from_ARETT
1759671356719,True,True,-0.08701148,1.649986,0.09798408,0.05419702,-0.2038925,0.977492,False,0,0,0,Data_from_ARETT
1759671356719,True,True,-0.08701148,1.649986,0.09798408,0.05419702,-0.2038925,0.977492,False,0,0,0,Data_from_ARETT
1759671356752,True,True,-0.08743026,1.650003,0.09789521,0.05357183,-0.2096159,0.9763151,False,0,0,0,Data_from_ARETT
1759671356752,True,True,-0.08743026,1.650003,0.09789521,0.05357183,-0.2096159,0.9763151,False,0,0,0,Data_from_ARETT
1759671356787,True,True,-0.08766982,1.649993,0.09837491,0.05299249,-0.2094963,0.9763724,False,0,0,0,Data_from_ARETT
1759671356787,True,True,-0.08766982,1.649993,0.09837491,0.05299249,-0.2094963,0.9763724,False,0,0,0,Data_from_ARETT
1759671356820,True,True,-0.08791158,1.649795,0.09944429,0.05244208,-0.2004973,0.9782897,False,0,0,0,Data_from_ARETT
1759671356820,True,True,-0.08791158,1.649795,0.09944429,0.05244208,-0.2004973,0.9782897,False,0,0,0,Data_from_ARETT
1759671356854,True,True,-0.08796634,1.65036,0.09903447,0.05117716,-0.1942998,0.9796063,False,0,0,0,Data_from_ARETT
1759671356854,True,True,-0.08796634,1.65036,0.09903447,0.05117716,-0.1942998,0.9796063,False,0,0,0,Data_from_ARETT
1759671356889,True,True,-0.08850992,1.650029,0.09855352,0.0488066,-0.1968022,0.9792277,False,0,0,0,Data_from_ARETT
1759671356889,True,True,-0.08850992,1.650029,0.09855352,0.0488066,-0.1968022,0.9792277,False,0,0,0,Data_from_ARETT
1759671356923,True,True,-0.08836537,1.649809,0.09834725,0.04706084,-0.2058987,0.9774411,False,0,0,0,Data_from_ARETT
1759671356923,True,True,-0.08836537,1.649809,0.09834725,0.04706084,-0.2058987,0.9774411,False,0,0,0,Data_from_ARETT
1759671356957,True,True,-0.08869986,1.649363,0.09860414,0.04636901,-0.2148404,0.9755478,False,0,0,0,Data_from_ARETT
1759671356957,True,True,-0.08869986,1.649363,0.09860414,0.04636901,-0.2148404,0.9755478,False,0,0,0,Data_from_ARETT
1759671356992,True,True,-0.08858772,1.649424,0.099229,0.04712161,-0.2115269,0.9762356,False,0,0,0,Data_from_ARETT
1759671356992,True,True,-0.08858772,1.649424,0.099229,0.04712161,-0.2115269,0.9762356,False,0,0,0,Data_from_ARETT
1759671357026,True,True,-0.08864354,1.649696,0.09970889,0.04748732,-0.2001921,0.9786052,False,0,0,0,Data_from_ARETT
1759671357026,True,True,-0.08864354,1.649696,0.09970889,0.04748732,-0.2001921,0.9786052,False,0,0,0,Data_from_ARETT
1759671357059,True,True,-0.08857951,1.65,0.0991552,0.04763245,-0.1954112,0.979564,False,0,0,0,Data_from_ARETT
1759671357059,True,True,-0.08857951,1.65,0.0991552,0.04763245,-0.1954112,0.979564,False,0,0,0,Data_from_ARETT
1759671357093,True,True,-0.08863077,1.650045,0.09851412,0.04719125,-0.2012355,0.9784055,False,0,0,0,Data_from_ARETT
1759671357093,True,True,-0.08863077,1.650045,0.09851412,0.04719125,-0.2012355,0.9784055,False,0,0,0,Data_from_ARETT
1759671357127,True,True,-0.08850821,1.649748,0.09847814,0.04652609,-0.209816,0.9766333,False,0,0,0,Data_from_ARETT
1759671357127,True,True,-0.08850821,1.649748,0.09847814,0.04652609,-0.209816,0.9766333,False,0,0,0,Data_from_ARETT
1759671357162,True,True,-0.08847027,1.64959,0.09863922,0.04611564,-0.2127396,0.9760201,False,0,0,0,Data_from_ARETT
1759671357162,True,True,-0.08847027,1.64959,0.09863922,0.04611564,-0.2127396,0.9760201,False,0,0,0,Data_from_ARETT
1759671357195,True,True,-0.08890311,1.649698,0.09902341,0.04591361,-0.2136277,0.9758356,False,0,0,0,Data_from_ARETT
1759671357195,True,True,-0.08890311,1.649698,0.09902341,0.04591361,-0.2136277,0.9758356,False,0,0,0,Data_from_ARETT
1759671357230,True,True,-0.08879913,1.649542,0.1001084,0.04613067,-0.2066977,0.9773167,False,0,0,0,Data_from_ARETT
1759671357230,True,True,-0.08879913,1.649542,0.1001084,0.04613067,-0.2066977,0.9773167,False,0,0,0,Data_from_ARETT
1759671357265,True,True,-0.08906053,1.650004,0.09949082,0.04509468,-0.1971767,0.9793303,False,0,0,0,Data_from_ARETT
1759671357265,True,True,-0.08906053,1.650004,0.09949082,0.04509468,-0.1971767,0.9793303,False,0,0,0,Data_from_ARETT
1759671357298,True,True,-0.08904929,1.649835,0.09888891,0.0451534,-0.2027647,0.9781859,False,0,0,0,Data_from_ARETT
1759671357298,True,True,-0.08904929,1.649835,0.09888891,0.0451534,-0.2027647,0.9781859,False,0,0,0,Data_from_ARETT
1759671357333,True,True,-0.0889332,1.649446,0.09900283,0.04512835,-0.2113574,0.9763665,False,0,0,0,Data_from_ARETT
1759671357333,True,True,-0.0889332,1.649446,0.09900283,0.04512835,-0.2113574,0.9763665,False,0,0,0,Data_from_ARETT
1759671357367,True,True,-0.08896364,1.649382,0.09895643,0.04618705,-0.2156378,0.9753805,False,0,0,0,Data_from_ARETT
1759671357367,True,True,-0.08896364,1.649382,0.09895643,0.04618705,-0.2156378,0.9753805,False,0,0,0,Data_from_ARETT
1759671357402,True,True,-0.08893947,1.649481,0.09940064,0.04795817,-0.2143412,0.9755808,False,0,0,0,Data_from_ARETT
1759671357402,True,True,-0.08893947,1.649481,0.09940064,0.04795817,-0.2143412,0.9755808,False,0,0,0,Data_from_ARETT
1759671357436,True,True,-0.08902549,1.649282,0.1004103,0.04768537,-0.2028441,0.9780493,False,0,0,0,Data_from_ARETT
1759671357436,True,True,-0.08902549,1.649282,0.1004103,0.04768537,-0.2028441,0.9780493,False,0,0,0,Data_from_ARETT
1759671357470,True,True,-0.08920314,1.649919,0.09960124,0.04661803,-0.1964527,0.9794044,False,0,0,0,Data_from_ARETT
1759671357470,True,True,-0.08920314,1.649919,0.09960124,0.04661803,-0.1964527,0.9794044,False,0,0,0,Data_from_ARETT
1759671357503,True,True,-0.0893374,1.649885,0.09887283,0.0450189,-0.2016172,0.9784293,False,0,0,0,Data_from_ARETT
1759671357503,True,True,-0.0893374,1.649885,0.09887283,0.0450189,-0.2016172,0.9784293,False,0,0,0,Data_from_ARETT
1759671357538,True,True,-0.08938695,1.64932,0.09894081,0.04333943,-0.2102115,0.9766948,False,0,0,0,Data_from_ARETT
1759671357538,True,True,-0.08938695,1.64932,0.09894081,0.04333943,-0.2102115,0.9766948,False,0,0,0,Data_from_ARETT
1759671357572,True,True,-0.08949354,1.649332,0.0987836,0.04324147,-0.2168171,0.9752541,False,0,0,0,Data_from_ARETT
1759671357572,True,True,-0.08949354,1.649332,0.0987836,0.04324147,-0.2168171,0.9752541,False,0,0,0,Data_from_ARETT
1759671357606,True,True,-0.08936696,1.64928,0.09934252,0.04407726,-0.2155743,0.9754921,False,0,0,0,Data_from_ARETT
1759671357606,True,True,-0.08936696,1.64928,0.09934252,0.04407726,-0.2155743,0.9754921,False,0,0,0,Data_from_ARETT
1759671357640,True,True,-0.08974331,1.64975,0.09981757,0.04496208,-0.2011288,0.9785324,False,0,0,0,Data_from_ARETT
1759671357640,True,True,-0.08974331,1.64975,0.09981757,0.04496208,-0.2011288,0.9785324,False,0,0,0,Data_from_ARETT
1759671357675,True,True,-0.08977806,1.650176,0.09951963,0.04543187,-0.1968936,0.9793717,False,0,0,0,Data_from_ARETT
1759671357675,True,True,-0.08977806,1.650176,0.09951963,0.04543187,-0.1968936,0.9793717,False,0,0,0,Data_from_ARETT
1759671357708,True,True,-0.08982984,1.650075,0.0990779,0.04589897,-0.1994971,0.9788229,False,0,0,0,Data_from_ARETT
1759671357708,True,True,-0.08982984,1.650075,0.0990779,0.04589897,-0.1994971,0.9788229,False,0,0,0,Data_from_ARETT
1759671357742,True,True,-0.08958601,1.649184,0.09924473,0.04518849,-0.2058706,0.9775353,False,0,0,0,Data_from_ARETT
1759671357742,True,True,-0.08958601,1.649184,0.09924473,0.04518849,-0.2058706,0.9775353,False,0,0,0,Data_from_ARETT
1759671357776,True,True,-0.09008724,1.649403,0.09878511,0.04505217,-0.2145319,0.9756774,False,0,0,0,Data_from_ARETT
1759671357776,True,True,-0.09008724,1.649403,0.09878511,0.04505217,-0.2145319,0.9756774,False,0,0,0,Data_from_ARETT
1759671357810,True,True,-0.0898621,1.649183,0.09968975,0.04557157,-0.2152393,0.9754974,False,0,0,0,Data_from_ARETT
1759671357810,True,True,-0.0898621,1.649183,0.09968975,0.04557157,-0.2152393,0.9754974,False,0,0,0,Data_from_ARETT
1759671357844,True,True,-0.09032478,1.649264,0.1004288,0.04449768,-0.2012284,0.9785331,False,0,0,0,Data_from_ARETT
1759671357844,True,True,-0.09032478,1.649264,0.1004288,0.04449768,-0.2012284,0.9785331,False,0,0,0,Data_from_ARETT
1759671357878,True,True,-0.09028135,1.649952,0.09929074,0.04350341,-0.1959442,0.9796496,False,0,0,0,Data_from_ARETT
1759671357878,True,True,-0.09028135,1.649952,0.09929074,0.04350341,-0.1959442,0.9796496,False,0,0,0,Data_from_ARETT
1759671357912,True,True,-0.09000853,1.649594,0.09879412,0.04318649,-0.201565,0.9785226,False,0,0,0,Data_from_ARETT
1759671357912,True,True,-0.09000853,1.649594,0.09879412,0.04318649,-0.201565,0.9785226,False,0,0,0,Data_from_ARETT
1759671357946,True,True,-0.08978583,1.649113,0.09865542,0.04348983,-0.2094307,0.9768559,False,0,0,0,Data_from_ARETT
1759671357946,True,True,-0.08978583,1.649113,0.09865542,0.04348983,-0.2094307,0.9768559,False,0,0,0,Data_from_ARETT
1759671357980,True,True,-0.0896978,1.649215,0.09857971,0.04461423,-0.2169882,0.9751542,False,0,0,0,Data_from_ARETT
1759671357980,True,True,-0.0896978,1.649215,0.09857971,0.04461423,-0.2169882,0.9751542,False,0,0,0,Data_from_ARETT
1759671358015,True,True,-0.089764,1.649179,0.09938894,0.04588818,-0.2143395,0.9756807,False,0,0,0,Data_from_ARETT
1759671358015,True,True,-0.089764,1.649179,0.09938894,0.04588818,-0.2143395,0.9756807,False,0,0,0,Data_from_ARETT
1759671358048,True,True,-0.08966842,1.649433,0.1003079,0.04616115,-0.2017905,0.9783403,False,0,0,0,Data_from_ARETT
1759671358048,True,True,-0.08966842,1.649433,0.1003079,0.04616115,-0.2017905,0.9783403,False,0,0,0,Data_from_ARETT
1759671358082,True,True,-0.08958838,1.650223,0.09944486,0.04564317,-0.1941448,0.9799104,False,0,0,0,Data_from_ARETT
1759671358082,True,True,-0.08958838,1.650223,0.09944486,0.04564317,-0.1941448,0.9799104,False,0,0,0,Data_from_ARETT
1759671358117,True,True,-0.08940935,1.650008,0.0987704,0.04468838,-0.1981136,0.9791598,False,0,0,0,Data_from_ARETT
1759671358117,True,True,-0.08940935,1.650008,0.0987704,0.04468838,-0.1981136,0.9791598,False,0,0,0,Data_from_ARETT
1759671358150,True,True,-0.08919144,1.649433,0.09874759,0.04396506,-0.2076116,0.9772229,False,0,0,0,Data_from_ARETT
1759671358150,True,True,-0.08919144,1.649433,0.09874759,0.04396506,-0.2076116,0.9772229,False,0,0,0,Data_from_ARETT
1759671358185,True,True,-0.08906996,1.649267,0.09871229,0.04452853,-0.2162317,0.9753261,False,0,0,0,Data_from_ARETT
1759671358185,True,True,-0.08906996,1.649267,0.09871229,0.04452853,-0.2162317,0.9753261,False,0,0,0,Data_from_ARETT
1759671358219,True,True,-0.08915821,1.649463,0.09938602,0.04656567,-0.2157762,0.9753319,False,0,0,0,Data_from_ARETT
1759671358219,True,True,-0.08915821,1.649463,0.09938602,0.04656567,-0.2157762,0.9753319,False,0,0,0,Data_from_ARETT
