eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656887492,True,True,0.1236602,1.586371,-0.2942523,-0.005780303,0.05705128,0.9983545,False,0,0,0,Data_from_ARETT
1759656887526,True,True,0.1234786,1.586272,-0.2942394,-0.005415145,0.0564786,0.9983891,False,0,0,0,Data_from_ARETT
1759656887561,True,True,0.1239426,1.586215,-0.2942517,-0.004181515,0.05404383,0.9985298,False,0,0,0,Data_from_ARETT
1759656887595,True,True,0.1236951,1.586211,-0.2941246,-0.003204067,0.0544661,0.9985105,False,0,0,0,Data_from_ARETT
1759656887629,True,True,0.1237575,1.586222,-0.2941338,-0.002888145,0.05558877,0.9984496,False,0,0,0,Data_from_ARETT
1759656887662,True,True,0.1239633,1.586157,-0.2941623,-0.002277334,0.0565611,0.9983965,False,0,0,0,Data_from_ARETT
1759656887697,True,True,0.1237033,1.586179,-0.2944014,-0.003143061,0.05588184,0.9984325,False,0,0,0,Data_from_ARETT
1759656887730,True,True,0.1238309,1.586165,-0.2942415,-0.003827446,0.05538594,0.9984577,False,0,0,0,Data_from_ARETT
1759656887765,True,True,0.1236798,1.586288,-0.2941011,-0.004013208,0.05652567,0.9983931,False,0,0,0,Data_from_ARETT
1759656887799,True,True,0.1237608,1.586347,-0.2941706,-0.003842047,0.05757866,0.9983336,False,0,0,0,Data_from_ARETT
1759656887832,True,True,0.1238755,1.586378,-0.2944209,-0.003228142,0.05760501,0.9983342,False,0,0,0,Data_from_ARETT
1759656887866,True,True,0.1239435,1.586163,-0.2943615,-0.002636235,0.05629497,0.9984107,False,0,0,0,Data_from_ARETT
1759656887901,True,True,0.1239354,1.586189,-0.2943315,-0.002315353,0.05532489,0.9984657,False,0,0,0,Data_from_ARETT
1759656887935,True,True,0.1239202,1.586149,-0.2943137,-0.00269318,0.05640154,0.9984046,False,0,0,0,Data_from_ARETT
1759656887969,True,True,0.1237619,1.586153,-0.2944901,-0.003656556,0.05651293,0.9983951,False,0,0,0,Data_from_ARETT
1759656888002,True,True,0.1237361,1.586102,-0.2945379,-0.004944378,0.05598882,0.9984192,False,0,0,0,Data_from_ARETT
1759656888037,True,True,0.1236109,1.586125,-0.2945085,-0.005127142,0.05602905,0.9984159,False,0,0,0,Data_from_ARETT
1759656888071,True,True,0.1234588,1.586182,-0.2946292,-0.006107844,0.05628149,0.9983963,False,0,0,0,Data_from_ARETT
1759656888105,True,True,0.1234393,1.586137,-0.2945705,-0.005185011,0.05671851,0.9983767,False,0,0,0,Data_from_ARETT
1759656888139,True,True,0.1234075,1.586185,-0.2946205,-0.004709976,0.05682893,0.9983728,False,0,0,0,Data_from_ARETT
1759656888173,True,True,0.1231144,1.586231,-0.2946382,-0.006679752,0.05706479,0.9983481,False,0,0,0,Data_from_ARETT
1759656888207,True,True,0.1221951,1.585679,-0.2950068,-0.008543449,0.05755686,0.9983057,False,0,0,0,Data_from_ARETT
1759656888241,True,True,0.1220558,1.585558,-0.2948738,-0.00992607,0.05785978,0.9982754,False,0,0,0,Data_from_ARETT
1759656888275,True,True,0.121093,1.585646,-0.2951084,-0.02056544,0.05811228,0.9980982,False,0,0,0,Data_from_ARETT
1759656888309,True,True,0.1203969,1.585544,-0.2951796,-0.02858353,0.05753982,0.9979339,False,0,0,0,Data_from_ARETT
1759656888343,True,True,0.1197641,1.585527,-0.2952332,-0.03461438,0.05697199,0.9977756,False,0,0,0,Data_from_ARETT
1759656888378,True,True,0.1191273,1.585471,-0.295273,-0.04035332,0.05675647,0.9975722,False,0,0,0,Data_from_ARETT
1759656888412,True,True,0.1187951,1.585436,-0.2953641,-0.042741,0.05621704,0.9975033,False,0,0,0,Data_from_ARETT
1759656888447,True,True,0.1183323,1.585352,-0.2953655,-0.04594301,0.05590658,0.9973784,False,0,0,0,Data_from_ARETT
1759656888480,True,True,0.1177025,1.585398,-0.2955909,-0.05302314,0.05564559,0.9970417,False,0,0,0,Data_from_ARETT
1759656888514,True,True,0.1171508,1.585482,-0.2955954,-0.05842198,0.05585622,0.9967281,False,0,0,0,Data_from_ARETT
1759656888548,True,True,0.1167205,1.585625,-0.2956704,-0.06261498,0.05606313,0.9964619,False,0,0,0,Data_from_ARETT
1759656888583,True,True,0.1159538,1.585577,-0.2955569,-0.06687874,0.05675023,0.9961459,False,0,0,0,Data_from_ARETT
1759656888617,True,True,0.1153177,1.58565,-0.295912,-0.07924195,0.05582545,0.9952911,False,0,0,0,Data_from_ARETT
1759656888651,True,True,0.1141221,1.585523,-0.296088,-0.08778881,0.0559302,0.9945677,False,0,0,0,Data_from_ARETT
1759656888685,True,True,0.1139409,1.585601,-0.296124,-0.08674043,0.05609741,0.9946503,False,0,0,0,Data_from_ARETT
1759656888719,True,True,0.1130822,1.58559,-0.2963005,-0.09634607,0.05665128,0.9937344,True,0.02992987,1.634483,0.5613509,Data_from_ARETT
1759656888753,True,True,0.1121863,1.58557,-0.2966457,-0.1039834,0.05661621,0.9929663,True,0.0215333,1.634928,0.5690244,Data_from_ARETT
1759656888786,True,True,0.1115972,1.585428,-0.2966221,-0.1085538,0.05502619,0.9925665,False,0,0,0,Data_from_ARETT
1759656888821,True,True,0.1110985,1.585432,-0.2968552,-0.1151068,0.05406698,0.9918807,False,0,0,0,Data_from_ARETT
1759656888855,True,True,0.1104079,1.585393,-0.2968935,-0.1222405,0.05447122,0.9910046,False,0,0,0,Data_from_ARETT
1759656888889,True,True,0.1099881,1.58537,-0.2968198,-0.1261191,0.05424529,0.9905308,False,0,0,0,Data_from_ARETT
1759656888923,True,True,0.1084699,1.585109,-0.2971058,-0.1430104,0.05425368,0.988233,False,0,0,0,Data_from_ARETT
1759656888957,True,True,0.1072956,1.585256,-0.2976709,-0.1539121,0.05269699,0.9866783,False,0,0,0,Data_from_ARETT
1759656888992,True,True,0.1059742,1.585283,-0.2975788,-0.1689455,0.05435263,0.9841256,False,0,0,0,Data_from_ARETT
1759656889025,True,True,0.1039948,1.585462,-0.2985197,-0.1934758,0.05758464,0.9794137,False,0,0,0,Data_from_ARETT
1759656889059,True,True,0.1022911,1.585362,-0.2992217,-0.2105653,0.05658936,0.9759405,False,0,0,0,Data_from_ARETT
1759656889094,True,True,0.1019306,1.58548,-0.2995961,-0.2156274,0.05564785,0.9748888,False,0,0,0,Data_from_ARETT
1759656889128,True,True,0.1017892,1.585364,-0.2994878,-0.2138553,0.05330859,0.9754097,False,0,0,0,Data_from_ARETT
1759656889162,True,True,0.101604,1.585163,-0.2988667,-0.2116544,0.0562387,0.9757252,False,0,0,0,Data_from_ARETT
1759656889197,True,True,0.09998166,1.585734,-0.3007964,-0.2327546,0.05822963,0.9707907,False,0,0,0,Data_from_ARETT
1759656889231,True,True,0.0993,1.585537,-0.3004403,-0.2340826,0.05725813,0.9705291,False,0,0,0,Data_from_ARETT
1759656889264,True,True,0.09826029,1.585758,-0.3007068,-0.2431665,0.05988735,0.968134,False,0,0,0,Data_from_ARETT
1759656889299,True,True,0.09826029,1.585758,-0.3007068,-0.2431665,0.05988735,0.968134,False,0,0,0,Data_from_ARETT
1759656889332,True,True,0.09424867,1.58607,-0.3029327,-0.2899155,0.06456342,0.954872,False,0,0,0,Data_from_ARETT
1759656889367,True,True,0.09188887,1.586136,-0.3046404,-0.323477,0.06685142,0.9438716,False,0,0,0,Data_from_ARETT
1759656889400,True,True,0.08959968,1.586023,-0.3059097,-0.345508,0.06589227,0.9360996,False,0,0,0,Data_from_ARETT
1759656889435,True,True,0.08890176,1.585679,-0.30622,-0.3494193,0.06384291,0.9347889,False,0,0,0,Data_from_ARETT
1759656889469,True,True,0.08909316,1.585569,-0.3062878,-0.3453539,0.06215883,0.9364117,False,0,0,0,Data_from_ARETT
1759656889502,True,True,0.08912107,1.5854,-0.3061173,-0.3421231,0.06268075,0.9375622,False,0,0,0,Data_from_ARETT
1759656889536,True,True,0.0894894,1.585474,-0.3060859,-0.3304476,0.06438521,0.9416257,False,0,0,0,Data_from_ARETT
1759656889570,True,True,0.0900809,1.585404,-0.3056735,-0.322498,0.06512287,0.9443273,False,0,0,0,Data_from_ARETT
1759656889605,True,True,0.09070559,1.585667,-0.3055075,-0.3176477,0.06675338,0.9458562,False,0,0,0,Data_from_ARETT
1759656889639,True,True,0.0910069,1.585691,-0.3055152,-0.3130813,0.06684268,0.9473712,False,0,0,0,Data_from_ARETT
1759656889674,True,True,0.09168407,1.585689,-0.3052702,-0.3050475,0.06509955,0.9501095,False,0,0,0,Data_from_ARETT
1759656889708,True,True,0.09240393,1.585332,-0.3044755,-0.2981701,0.06336316,0.9524073,False,0,0,0,Data_from_ARETT
1759656889742,True,True,0.09253012,1.58532,-0.3044652,-0.2972344,0.06279727,0.9527372,False,0,0,0,Data_from_ARETT
1759656889775,True,True,0.0935491,1.585034,-0.3036063,-0.2873735,0.06090213,0.9558805,False,0,0,0,Data_from_ARETT
1759656889810,True,True,0.09441335,1.584916,-0.3028662,-0.2793669,0.05995015,0.9583111,False,0,0,0,Data_from_ARETT
1759656889844,True,True,0.09485796,1.584826,-0.3022884,-0.2747436,0.05864373,0.9597275,False,0,0,0,Data_from_ARETT
1759656889878,True,True,0.09548971,1.584918,-0.301847,-0.2697552,0.0564938,0.9612703,False,0,0,0,Data_from_ARETT
1759656889912,True,True,0.0962582,1.584816,-0.3011487,-0.2630387,0.05474029,0.9632311,False,0,0,0,Data_from_ARETT
1759656889946,True,True,0.09650083,1.584829,-0.3007846,-0.2593776,0.05451518,0.9642361,False,0,0,0,Data_from_ARETT
1759656889981,True,True,0.09803522,1.58455,-0.2997681,-0.2471055,0.05192955,0.9675961,False,0,0,0,Data_from_ARETT
1759656890014,True,True,0.09871197,1.584213,-0.2993145,-0.2393668,0.04860292,0.969712,False,0,0,0,Data_from_ARETT
1759656890048,True,True,0.09970371,1.583829,-0.2986655,-0.2312346,0.04517727,0.9718485,False,0,0,0,Data_from_ARETT
1759656890083,True,True,0.1001554,1.583634,-0.2980487,-0.22388,0.04294459,0.9736701,False,0,0,0,Data_from_ARETT
1759656890116,True,True,0.1009301,1.583568,-0.2975678,-0.2176711,0.0411269,0.9751553,False,0,0,0,Data_from_ARETT
1759656890151,True,True,0.1012317,1.583499,-0.2974083,-0.2147264,0.04017345,0.9758477,False,0,0,0,Data_from_ARETT
1759656890184,True,True,0.1022207,1.583453,-0.2967279,-0.2032351,0.03630255,0.9784567,False,0,0,0,Data_from_ARETT
1759656890219,True,True,0.1029692,1.583337,-0.2961644,-0.1966935,0.03511175,0.9798361,False,0,0,0,Data_from_ARETT
1759656890253,True,True,0.1036436,1.583183,-0.2957408,-0.1907702,0.03379436,0.9810528,False,0,0,0,Data_from_ARETT
1759656890287,True,True,0.1042335,1.583064,-0.2954119,-0.1844087,0.03183128,0.9823341,False,0,0,0,Data_from_ARETT
1759656890321,True,True,0.1049658,1.582834,-0.294985,-0.1782583,0.02971023,0.9835351,False,0,0,0,Data_from_ARETT
1759656890355,True,True,0.1055959,1.582728,-0.2946118,-0.1714925,0.02831027,0.9847786,False,0,0,0,Data_from_ARETT
1759656890389,True,True,0.1060562,1.582721,-0.2943663,-0.1656363,0.02789856,0.9857922,False,0,0,0,Data_from_ARETT
1759656890423,True,True,0.1073617,1.582686,-0.2938907,-0.1520158,0.02587682,0.9880393,False,0,0,0,Data_from_ARETT
1759656890456,True,True,0.1084304,1.58252,-0.2936388,-0.1439966,0.02427576,0.9892804,False,0,0,0,Data_from_ARETT
1759656890490,True,True,0.1093526,1.582498,-0.2933556,-0.1347077,0.02301025,0.9906182,False,0,0,0,Data_from_ARETT
1759656890525,True,True,0.1102593,1.582282,-0.2929941,-0.1260199,0.02136715,0.9917976,True,-0.000920871,1.601133,0.5820126,Data_from_ARETT
1759656890559,True,True,0.1116162,1.582353,-0.29259,-0.1123522,0.02158465,0.993434,False,0,0,0,Data_from_ARETT
1759656890593,True,True,0.1126804,1.582529,-0.2925495,-0.1010053,0.02227326,0.9946365,False,0,0,0,Data_from_ARETT
1759656890628,True,True,0.115588,1.582511,-0.292068,-0.07303413,0.02248813,0.9970759,False,0,0,0,Data_from_ARETT
1759656890661,True,True,0.117884,1.58264,-0.2916929,-0.04213393,0.02373444,0.99883,False,0,0,0,Data_from_ARETT
1759656890695,True,True,0.1207577,1.58281,-0.2913094,-0.01482158,0.02504453,0.9995764,False,0,0,0,Data_from_ARETT
1759656890730,True,True,0.1242205,1.582934,-0.2910523,0.02410657,0.02795648,0.9993184,False,0,0,0,Data_from_ARETT
1759656890764,True,True,0.126849,1.583021,-0.2910894,0.05022687,0.02802915,0.9983444,False,0,0,0,Data_from_ARETT
1759656890797,True,True,0.1280529,1.583144,-0.2909774,0.06468043,0.02993831,0.9974568,False,0,0,0,Data_from_ARETT
1759656890831,True,True,0.1325237,1.583473,-0.2912612,0.1092527,0.03381012,0.9934388,False,0,0,0,Data_from_ARETT
1759656890866,True,True,0.1360663,1.583512,-0.2911069,0.1458345,0.03821184,0.9885707,False,0,0,0,Data_from_ARETT
1759656890899,True,True,0.1395807,1.583555,-0.2919539,0.1806971,0.03849696,0.9827851,False,0,0,0,Data_from_ARETT
1759656890933,True,True,0.1438272,1.58331,-0.2921333,0.2183354,0.03806989,0.9751309,False,0,0,0,Data_from_ARETT
1759656890967,True,True,0.1477588,1.583428,-0.2929016,0.2622676,0.03871057,0.9642184,False,0,0,0,Data_from_ARETT
1759656891001,True,True,0.1501051,1.583461,-0.2932894,0.2868794,0.03810778,0.9572085,False,0,0,0,Data_from_ARETT
1759656891035,True,True,0.1551492,1.583093,-0.2945787,0.3396454,0.03621284,0.9398562,False,0,0,0,Data_from_ARETT
1759656891070,True,True,0.1574358,1.582687,-0.2948364,0.3573815,0.03239504,0.9333965,False,0,0,0,Data_from_ARETT
1759656891104,True,True,0.1574317,1.582479,-0.2948946,0.3582928,0.02833345,0.9331792,False,0,0,0,Data_from_ARETT
1759656891138,True,True,0.1560846,1.582292,-0.2945004,0.339435,0.02467116,0.9403059,False,0,0,0,Data_from_ARETT
1759656891172,True,True,0.1539537,1.582287,-0.2938256,0.3071915,0.02476305,0.9513255,False,0,0,0,Data_from_ARETT
1759656891206,True,True,0.1519933,1.582564,-0.2933349,0.285836,0.02759492,0.9578812,False,0,0,0,Data_from_ARETT
1759656891240,True,True,0.1493122,1.582827,-0.2933879,0.2548877,0.0292526,0.9665281,False,0,0,0,Data_from_ARETT
1759656891274,True,True,0.1473047,1.582961,-0.2931683,0.2348355,0.03062886,0.9715524,False,0,0,0,Data_from_ARETT
1759656891309,True,True,0.1458059,1.583347,-0.2934399,0.2220741,0.03284898,0.9744763,False,0,0,0,Data_from_ARETT
1759656891342,True,True,0.1444517,1.5833,-0.2933784,0.2132971,0.03499395,0.9763605,False,0,0,0,Data_from_ARETT
1759656891377,True,True,0.1430953,1.583416,-0.2938435,0.200951,0.03485788,0.9789809,False,0,0,0,Data_from_ARETT
1759656891411,True,True,0.1424791,1.583477,-0.2935981,0.1965517,0.03454506,0.9798847,False,0,0,0,Data_from_ARETT
1759656891445,True,True,0.1412812,1.58349,-0.2934878,0.1953638,0.03523778,0.9800976,False,0,0,0,Data_from_ARETT
1759656891479,True,True,0.1402792,1.583326,-0.2935788,0.1884504,0.03397473,0.9814948,False,0,0,0,Data_from_ARETT
1759656891512,True,True,0.1391045,1.58323,-0.293223,0.1797916,0.0318753,0.9831882,False,0,0,0,Data_from_ARETT
1759656891547,True,True,0.1369849,1.583305,-0.29273,0.1693439,0.03099313,0.9850696,False,0,0,0,Data_from_ARETT
1759656891581,True,True,0.1350356,1.583161,-0.2926869,0.1499789,0.02931017,0.9882547,False,0,0,0,Data_from_ARETT
1759656891615,True,True,0.1340543,1.583099,-0.2927076,0.1395563,0.02800379,0.9898181,False,0,0,0,Data_from_ARETT
1759656891649,True,True,0.1307379,1.582706,-0.2924445,0.1114758,0.02190566,0.9935257,False,0,0,0,Data_from_ARETT
1759656891682,True,True,0.1289529,1.582209,-0.2918191,0.09147116,0.01813867,0.9956425,True,0.2047031,1.59723,0.5327047,Data_from_ARETT
1759656891717,True,True,0.127415,1.581811,-0.2915739,0.07582073,0.01530373,0.997004,False,0,0,0,Data_from_ARETT
1759656891751,True,True,0.1257305,1.581687,-0.2913159,0.05956267,0.01164357,0.9981567,False,0,0,0,Data_from_ARETT
1759656891785,True,True,0.1239873,1.581266,-0.291443,0.03923491,0.006326685,0.99921,False,0,0,0,Data_from_ARETT
1759656891819,True,True,0.1230906,1.580924,-0.2909706,0.03067042,0.003697874,0.9995227,False,0,0,0,Data_from_ARETT
1759656891854,True,True,0.1208267,1.58023,-0.2906339,0.004243996,-0.004218626,0.9999821,False,0,0,0,Data_from_ARETT
1759656891888,True,True,0.1189299,1.579727,-0.2906188,-0.01778921,-0.009553298,0.9997961,False,0,0,0,Data_from_ARETT
1759656891922,True,True,0.1176035,1.579303,-0.2902917,-0.03124524,-0.01524541,0.9993955,False,0,0,0,Data_from_ARETT
1759656891956,True,True,0.1167587,1.578705,-0.2897059,-0.04468935,-0.01975464,0.9988056,False,0,0,0,Data_from_ARETT
1759656891991,True,True,0.1152268,1.578316,-0.2897613,-0.06452717,-0.02458652,0.997613,False,0,0,0,Data_from_ARETT
1759656892025,True,True,0.1138562,1.577956,-0.2895924,-0.07775331,-0.02978683,0.9965276,False,0,0,0,Data_from_ARETT
1759656892059,True,True,0.1136996,1.5775,-0.289269,-0.08041108,-0.0333436,0.9962039,False,0,0,0,Data_from_ARETT
1759656892094,True,True,0.1119291,1.576956,-0.2890866,-0.1004568,-0.04078835,0.994105,False,0,0,0,Data_from_ARETT
1759656892128,True,True,0.1109897,1.576479,-0.2888315,-0.1095667,-0.04505482,0.9929578,False,0,0,0,Data_from_ARETT
1759656892161,True,True,0.1106078,1.575872,-0.2884627,-0.1136874,-0.04927105,0.9922941,False,0,0,0,Data_from_ARETT
1759656892197,True,True,0.1101151,1.5752,-0.2877798,-0.117832,-0.05712032,0.9913894,False,0,0,0,Data_from_ARETT
1759656892231,True,True,0.1094933,1.574635,-0.2873177,-0.1224123,-0.06101261,0.9906022,False,0,0,0,Data_from_ARETT
1759656892265,True,True,0.1094933,1.574635,-0.2873177,-0.1224123,-0.06101261,0.9906022,False,0,0,0,Data_from_ARETT
1759656892299,True,True,0.1088147,1.573944,-0.2866301,-0.1250098,-0.07124507,0.9895942,False,0,0,0,Data_from_ARETT
1759656892334,True,True,0.1085467,1.573435,-0.286091,-0.1284586,-0.07525796,0.9888552,False,0,0,0,Data_from_ARETT
1759656892367,True,True,0.1082863,1.57332,-0.2854583,-0.1311398,-0.0778674,0.9883011,False,0,0,0,Data_from_ARETT
1759656892402,True,True,0.107894,1.573392,-0.2851422,-0.1293776,-0.07973656,0.9883843,False,0,0,0,Data_from_ARETT
1759656892436,True,True,0.1081047,1.573282,-0.2848283,-0.1270094,-0.08065914,0.9886166,False,0,0,0,Data_from_ARETT
1759656892471,True,True,0.108167,1.573377,-0.2847874,-0.1257471,-0.08006603,0.9888261,False,0,0,0,Data_from_ARETT
1759656892504,True,True,0.1080138,1.57335,-0.2846442,-0.1268357,-0.08137167,0.9885805,False,0,0,0,Data_from_ARETT
1759656892539,True,True,0.1078085,1.573547,-0.2845531,-0.1283539,-0.08139539,0.9883826,False,0,0,0,Data_from_ARETT
1759656892572,True,True,0.1077587,1.573723,-0.2844289,-0.124644,-0.07746713,0.9891728,False,0,0,0,Data_from_ARETT
1759656892607,True,True,0.1082827,1.574034,-0.2847193,-0.1215267,-0.07579564,0.98969,False,0,0,0,Data_from_ARETT
1759656892641,True,True,0.1081143,1.574238,-0.2847727,-0.1218996,-0.0743258,0.9897556,False,0,0,0,Data_from_ARETT
1759656892674,True,True,0.1082637,1.574491,-0.2848691,-0.1182415,-0.07092924,0.9904484,False,0,0,0,Data_from_ARETT
1759656892709,True,True,0.1088539,1.574933,-0.285446,-0.1112957,-0.06770225,0.9914785,False,0,0,0,Data_from_ARETT
1759656892743,True,True,0.1091925,1.5752,-0.2855632,-0.1064299,-0.06435905,0.9922351,False,0,0,0,Data_from_ARETT
1759656892777,True,True,0.1096575,1.575551,-0.2859965,-0.1005891,-0.05960326,0.9931411,False,0,0,0,Data_from_ARETT
1759656892811,True,True,0.1100943,1.575891,-0.2866507,-0.09617939,-0.05590286,0.993793,False,0,0,0,Data_from_ARETT
1759656892845,True,True,0.1102768,1.576158,-0.2872602,-0.09475839,-0.05287174,0.9940953,False,0,0,0,Data_from_ARETT
1759656892879,True,True,0.1101573,1.576388,-0.2874884,-0.09474286,-0.05127744,0.9941803,False,0,0,0,Data_from_ARETT
1759656892913,True,True,0.110024,1.576827,-0.2882271,-0.09597411,-0.0439259,0.9944142,False,0,0,0,Data_from_ARETT
1759656892947,True,True,0.1100321,1.576981,-0.2888509,-0.09710453,-0.04297017,0.9943461,False,0,0,0,Data_from_ARETT
1759656892981,True,True,0.1098743,1.577016,-0.2893283,-0.09863983,-0.04222313,0.9942271,False,0,0,0,Data_from_ARETT
1759656893015,True,True,0.1096511,1.576823,-0.2892549,-0.09874538,-0.04090952,0.9942715,False,0,0,0,Data_from_ARETT
1759656893049,True,True,0.1096078,1.576833,-0.2892773,-0.09855812,-0.03957269,0.9943442,False,0,0,0,Data_from_ARETT
1759656893083,True,True,0.1096155,1.576841,-0.2895823,-0.09821248,-0.04026242,0.9943507,False,0,0,0,Data_from_ARETT
1759656893118,True,True,0.1096696,1.576861,-0.2897276,-0.09695278,-0.04201652,0.9944017,False,0,0,0,Data_from_ARETT
1759656893152,True,True,0.1097098,1.576852,-0.2894731,-0.09589645,-0.04293167,0.9944651,False,0,0,0,Data_from_ARETT
