eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660418858,True,True,0.01464273,1.673391,0.1733053,0.3777564,0.23964,0.894356,False,0,0,0,Data_from_ARETT
1759660418858,True,True,0.01464273,1.673391,0.1733053,0.3777564,0.23964,0.894356,False,0,0,0,Data_from_ARETT
1759660418891,True,True,0.01448176,1.673446,0.1732703,0.3775042,0.2399562,0.8943778,False,0,0,0,Data_from_ARETT
1759660418891,True,True,0.01448176,1.673446,0.1732703,0.3775042,0.2399562,0.8943778,False,0,0,0,Data_from_ARETT
1759660418925,True,True,0.01442968,1.673412,0.1731137,0.3780277,0.2402574,0.8940758,False,0,0,0,Data_from_ARETT
1759660418925,True,True,0.01442968,1.673412,0.1731137,0.3780277,0.2402574,0.8940758,False,0,0,0,Data_from_ARETT
1759660418960,True,True,0.01439432,1.673356,0.1730602,0.3786947,0.2396967,0.893944,False,0,0,0,Data_from_ARETT
1759660418960,True,True,0.01439432,1.673356,0.1730602,0.3786947,0.2396967,0.893944,False,0,0,0,Data_from_ARETT
1759660418994,True,True,0.014431,1.673133,0.1732434,0.3794939,0.2385761,0.8939048,False,0,0,0,Data_from_ARETT
1759660418994,True,True,0.014431,1.673133,0.1732434,0.3794939,0.2385761,0.8939048,False,0,0,0,Data_from_ARETT
1759660419028,True,True,0.01430227,1.67304,0.1733456,0.3786936,0.2367658,0.8947252,False,0,0,0,Data_from_ARETT
1759660419028,True,True,0.01430227,1.67304,0.1733456,0.3786936,0.2367658,0.8947252,False,0,0,0,Data_from_ARETT
1759660419062,True,True,0.01418342,1.67289,0.1732958,0.3781599,0.2349138,0.8954387,False,0,0,0,Data_from_ARETT
1759660419062,True,True,0.01418342,1.67289,0.1732958,0.3781599,0.2349138,0.8954387,False,0,0,0,Data_from_ARETT
1759660419096,True,True,0.01410562,1.672922,0.1734231,0.3787915,0.2340316,0.8954028,False,0,0,0,Data_from_ARETT
1759660419096,True,True,0.01410562,1.672922,0.1734231,0.3787915,0.2340316,0.8954028,False,0,0,0,Data_from_ARETT
1759660419130,True,True,0.01421225,1.672788,0.1734453,0.3778899,0.2342544,0.8957254,False,0,0,0,Data_from_ARETT
1759660419130,True,True,0.01421225,1.672788,0.1734453,0.3778899,0.2342544,0.8957254,False,0,0,0,Data_from_ARETT
1759660419164,True,True,0.01397789,1.672801,0.1734344,0.3776866,0.2341662,0.8958343,False,0,0,0,Data_from_ARETT
1759660419164,True,True,0.01397789,1.672801,0.1734344,0.3776866,0.2341662,0.8958343,False,0,0,0,Data_from_ARETT
1759660419197,True,True,0.01378945,1.672813,0.1734441,0.3775704,0.2332931,0.896111,False,0,0,0,Data_from_ARETT
1759660419197,True,True,0.01378945,1.672813,0.1734441,0.3775704,0.2332931,0.896111,False,0,0,0,Data_from_ARETT
1759660419231,True,True,0.01378485,1.672814,0.1738019,0.3777723,0.2334815,0.8959768,False,0,0,0,Data_from_ARETT
1759660419231,True,True,0.01378485,1.672814,0.1738019,0.3777723,0.2334815,0.8959768,False,0,0,0,Data_from_ARETT
1759660419265,True,True,0.01384613,1.672821,0.1738348,0.3786345,0.234491,0.895349,False,0,0,0,Data_from_ARETT
1759660419265,True,True,0.01384613,1.672821,0.1738348,0.3786345,0.234491,0.895349,False,0,0,0,Data_from_ARETT
1759660419300,True,True,0.01378689,1.67286,0.1736702,0.3791738,0.2342481,0.8951844,False,0,0,0,Data_from_ARETT
1759660419300,True,True,0.01378689,1.67286,0.1736702,0.3791738,0.2342481,0.8951844,False,0,0,0,Data_from_ARETT
1759660419334,True,True,0.01356499,1.672752,0.1739208,0.3765863,0.2325473,0.8967187,False,0,0,0,Data_from_ARETT
1759660419334,True,True,0.01356499,1.672752,0.1739208,0.3765863,0.2325473,0.8967187,False,0,0,0,Data_from_ARETT
1759660419368,True,True,0.01350486,1.672609,0.1739548,0.3772843,0.2314231,0.8967162,False,0,0,0,Data_from_ARETT
1759660419368,True,True,0.01350486,1.672609,0.1739548,0.3772843,0.2314231,0.8967162,False,0,0,0,Data_from_ARETT
1759660419402,True,True,0.01355037,1.672569,0.1743522,0.3782931,0.230707,0.8964757,False,0,0,0,Data_from_ARETT
1759660419402,True,True,0.01355037,1.672569,0.1743522,0.3782931,0.230707,0.8964757,False,0,0,0,Data_from_ARETT
1759660419435,True,True,0.01364737,1.672633,0.1743701,0.3788378,0.2315927,0.8960172,False,0,0,0,Data_from_ARETT
1759660419435,True,True,0.01364737,1.672633,0.1743701,0.3788378,0.2315927,0.8960172,False,0,0,0,Data_from_ARETT
1759660419469,True,True,0.01361085,1.672627,0.1741069,0.3794697,0.2310257,0.8958961,False,0,0,0,Data_from_ARETT
1759660419469,True,True,0.01361085,1.672627,0.1741069,0.3794697,0.2310257,0.8958961,False,0,0,0,Data_from_ARETT
1759660419503,True,True,0.01364282,1.672704,0.1746702,0.3800449,0.2314532,0.8955419,False,0,0,0,Data_from_ARETT
1759660419503,True,True,0.01364282,1.672704,0.1746702,0.3800449,0.2314532,0.8955419,False,0,0,0,Data_from_ARETT
1759660419538,True,True,0.01371098,1.67269,0.1746991,0.3800899,0.2330503,0.8951085,False,0,0,0,Data_from_ARETT
1759660419538,True,True,0.01371098,1.67269,0.1746991,0.3800899,0.2330503,0.8951085,False,0,0,0,Data_from_ARETT
1759660419572,True,True,0.01382155,1.672711,0.1740353,0.3794165,0.2312012,0.8958734,False,0,0,0,Data_from_ARETT
1759660419572,True,True,0.01382155,1.672711,0.1740353,0.3794165,0.2312012,0.8958734,False,0,0,0,Data_from_ARETT
1759660419606,True,True,0.01369876,1.672671,0.17425,0.3799325,0.230045,0.8959523,False,0,0,0,Data_from_ARETT
1759660419606,True,True,0.01369876,1.672671,0.17425,0.3799325,0.230045,0.8959523,False,0,0,0,Data_from_ARETT
1759660419640,True,True,0.01360169,1.672674,0.1740824,0.3801252,0.2307351,0.8956931,False,0,0,0,Data_from_ARETT
1759660419640,True,True,0.01360169,1.672674,0.1740824,0.3801252,0.2307351,0.8956931,False,0,0,0,Data_from_ARETT
1759660419674,True,True,0.01384677,1.672667,0.1740722,0.3804993,0.231436,0.8953534,False,0,0,0,Data_from_ARETT
1759660419674,True,True,0.01384677,1.672667,0.1740722,0.3804993,0.231436,0.8953534,False,0,0,0,Data_from_ARETT
1759660419708,True,True,0.01393619,1.672749,0.1739824,0.3818085,0.2337794,0.8941865,False,0,0,0,Data_from_ARETT
1759660419708,True,True,0.01393619,1.672749,0.1739824,0.3818085,0.2337794,0.8941865,False,0,0,0,Data_from_ARETT
1759660419742,True,True,0.01379667,1.672738,0.1737261,0.3811855,0.2331141,0.8946258,False,0,0,0,Data_from_ARETT
1759660419742,True,True,0.01379667,1.672738,0.1737261,0.3811855,0.2331141,0.8946258,False,0,0,0,Data_from_ARETT
1759660419776,True,True,0.01374425,1.672771,0.1736708,0.3801824,0.2318255,0.8953872,False,0,0,0,Data_from_ARETT
1759660419776,True,True,0.01374425,1.672771,0.1736708,0.3801824,0.2318255,0.8953872,False,0,0,0,Data_from_ARETT
1759660419810,True,True,0.01393707,1.672735,0.1738856,0.3810709,0.2329695,0.8947123,False,0,0,0,Data_from_ARETT
1759660419810,True,True,0.01393707,1.672735,0.1738856,0.3810709,0.2329695,0.8947123,False,0,0,0,Data_from_ARETT
1759660419844,True,True,0.01405083,1.672832,0.173461,0.381898,0.2331491,0.8943128,False,0,0,0,Data_from_ARETT
1759660419844,True,True,0.01405083,1.672832,0.173461,0.381898,0.2331491,0.8943128,False,0,0,0,Data_from_ARETT
1759660419878,True,True,0.01427767,1.672824,0.1736559,0.3836034,0.2330553,0.8936071,False,0,0,0,Data_from_ARETT
1759660419878,True,True,0.01427767,1.672824,0.1736559,0.3836034,0.2330553,0.8936071,False,0,0,0,Data_from_ARETT
1759660419911,True,True,0.01428923,1.672766,0.1734942,0.3834938,0.232491,0.8938011,False,0,0,0,Data_from_ARETT
1759660419911,True,True,0.01428923,1.672766,0.1734942,0.3834938,0.232491,0.8938011,False,0,0,0,Data_from_ARETT
1759660419946,True,True,0.01446955,1.672724,0.1734958,0.3848363,0.2319295,0.8933699,False,0,0,0,Data_from_ARETT
1759660419946,True,True,0.01446955,1.672724,0.1734958,0.3848363,0.2319295,0.8933699,False,0,0,0,Data_from_ARETT
1759660419980,True,True,0.01490565,1.672739,0.1735846,0.3891431,0.2319344,0.891501,False,0,0,0,Data_from_ARETT
1759660419980,True,True,0.01490565,1.672739,0.1735846,0.3891431,0.2319344,0.891501,False,0,0,0,Data_from_ARETT
1759660420014,True,True,0.01506533,1.672723,0.1732907,0.3879612,0.2319928,0.8920008,False,0,0,0,Data_from_ARETT
1759660420014,True,True,0.01506533,1.672723,0.1732907,0.3879612,0.2319928,0.8920008,False,0,0,0,Data_from_ARETT
1759660420049,True,True,0.01515948,1.672632,0.17361,0.3898552,0.2313032,0.8913539,False,0,0,0,Data_from_ARETT
1759660420049,True,True,0.01515948,1.672632,0.17361,0.3898552,0.2313032,0.8913539,False,0,0,0,Data_from_ARETT
1759660420082,True,True,0.0153219,1.672503,0.1735912,0.3913424,0.2307456,0.8908466,False,0,0,0,Data_from_ARETT
1759660420082,True,True,0.0153219,1.672503,0.1735912,0.3913424,0.2307456,0.8908466,False,0,0,0,Data_from_ARETT
1759660420116,True,True,0.01533084,1.672538,0.173575,0.3909779,0.2300698,0.8911813,False,0,0,0,Data_from_ARETT
1759660420116,True,True,0.01533084,1.672538,0.173575,0.3909779,0.2300698,0.8911813,False,0,0,0,Data_from_ARETT
1759660420150,True,True,0.01578967,1.672347,0.1736539,0.3938923,0.2299468,0.8899288,False,0,0,0,Data_from_ARETT
1759660420150,True,True,0.01578967,1.672347,0.1736539,0.3938923,0.2299468,0.8899288,False,0,0,0,Data_from_ARETT
1759660420184,True,True,0.01629711,1.672113,0.1734347,0.3988119,0.22727,0.8884241,False,0,0,0,Data_from_ARETT
1759660420184,True,True,0.01629711,1.672113,0.1734347,0.3988119,0.22727,0.8884241,False,0,0,0,Data_from_ARETT
1759660420218,True,True,0.01695974,1.671602,0.1735021,0.4045314,0.2225568,0.8870303,False,0,0,0,Data_from_ARETT
1759660420218,True,True,0.01695974,1.671602,0.1735021,0.4045314,0.2225568,0.8870303,False,0,0,0,Data_from_ARETT
1759660420253,True,True,0.01777065,1.670878,0.1732174,0.4122695,0.2160545,0.8850731,False,0,0,0,Data_from_ARETT
1759660420253,True,True,0.01777065,1.670878,0.1732174,0.4122695,0.2160545,0.8850731,False,0,0,0,Data_from_ARETT
1759660420287,True,True,0.01879871,1.669946,0.1733299,0.4260372,0.2049178,0.8811929,False,0,0,0,Data_from_ARETT
1759660420287,True,True,0.01879871,1.669946,0.1733299,0.4260372,0.2049178,0.8811929,False,0,0,0,Data_from_ARETT
1759660420321,True,True,0.02051054,1.668764,0.1737147,0.4410648,0.1926043,0.8765646,False,0,0,0,Data_from_ARETT
1759660420321,True,True,0.02051054,1.668764,0.1737147,0.4410648,0.1926043,0.8765646,False,0,0,0,Data_from_ARETT
1759660420355,True,True,0.02204541,1.667778,0.173914,0.4569843,0.1820944,0.870636,False,0,0,0,Data_from_ARETT
1759660420355,True,True,0.02204541,1.667778,0.173914,0.4569843,0.1820944,0.870636,False,0,0,0,Data_from_ARETT
1759660420390,True,True,0.02365755,1.666846,0.1740503,0.475933,0.1728774,0.8623232,False,0,0,0,Data_from_ARETT
1759660420390,True,True,0.02365755,1.666846,0.1740503,0.475933,0.1728774,0.8623232,False,0,0,0,Data_from_ARETT
1759660420424,True,True,0.02559135,1.666033,0.1741219,0.4955494,0.1639147,0.8529729,False,0,0,0,Data_from_ARETT
1759660420424,True,True,0.02559135,1.666033,0.1741219,0.4955494,0.1639147,0.8529729,False,0,0,0,Data_from_ARETT
1759660420458,True,True,0.02761839,1.665322,0.1742576,0.5143938,0.1588392,0.8427153,False,0,0,0,Data_from_ARETT
1759660420458,True,True,0.02761839,1.665322,0.1742576,0.5143938,0.1588392,0.8427153,False,0,0,0,Data_from_ARETT
1759660420492,True,True,0.02969361,1.664828,0.1738551,0.5379282,0.1555265,0.8285196,False,0,0,0,Data_from_ARETT
1759660420492,True,True,0.02969361,1.664828,0.1738551,0.5379282,0.1555265,0.8285196,False,0,0,0,Data_from_ARETT
1759660420526,True,True,0.03161808,1.664041,0.1737501,0.5630451,0.1490432,0.8128753,False,0,0,0,Data_from_ARETT
1759660420526,True,True,0.03161808,1.664041,0.1737501,0.5630451,0.1490432,0.8128753,False,0,0,0,Data_from_ARETT
1759660420560,True,True,0.03309435,1.663153,0.1731776,0.5746436,0.1399514,0.8063488,False,0,0,0,Data_from_ARETT
1759660420560,True,True,0.03309435,1.663153,0.1731776,0.5746436,0.1399514,0.8063488,False,0,0,0,Data_from_ARETT
1759660420595,True,True,0.03474903,1.662128,0.1733868,0.5879403,0.1281117,0.7986948,False,0,0,0,Data_from_ARETT
1759660420595,True,True,0.03474903,1.662128,0.1733868,0.5879403,0.1281117,0.7986948,False,0,0,0,Data_from_ARETT
1759660420628,True,True,0.03597675,1.661196,0.1741527,0.6048319,0.1177662,0.7875973,False,0,0,0,Data_from_ARETT
1759660420628,True,True,0.03597675,1.661196,0.1741527,0.6048319,0.1177662,0.7875973,False,0,0,0,Data_from_ARETT
1759660420663,True,True,0.03738991,1.659653,0.1751144,0.6105884,0.1028468,0.7852416,False,0,0,0,Data_from_ARETT
1759660420663,True,True,0.03738991,1.659653,0.1751144,0.6105884,0.1028468,0.7852416,False,0,0,0,Data_from_ARETT
1759660420697,True,True,0.03821277,1.6592,0.176335,0.6099762,0.09679249,0.786486,False,0,0,0,Data_from_ARETT
1759660420697,True,True,0.03821277,1.6592,0.176335,0.6099762,0.09679249,0.786486,False,0,0,0,Data_from_ARETT
1759660420731,True,True,0.03804663,1.659278,0.1773314,0.6085324,0.09735756,0.787534,False,0,0,0,Data_from_ARETT
1759660420731,True,True,0.03804663,1.659278,0.1773314,0.6085324,0.09735756,0.787534,False,0,0,0,Data_from_ARETT
1759660420765,True,True,0.03817059,1.658831,0.177967,0.6057097,0.09589142,0.7898864,False,0,0,0,Data_from_ARETT
1759660420765,True,True,0.03817059,1.658831,0.177967,0.6057097,0.09589142,0.7898864,False,0,0,0,Data_from_ARETT
1759660420799,True,True,0.03822775,1.658494,0.1788092,0.599441,0.0928093,0.79502,False,0,0,0,Data_from_ARETT
1759660420799,True,True,0.03822775,1.658494,0.1788092,0.599441,0.0928093,0.79502,False,0,0,0,Data_from_ARETT
1759660420833,True,True,0.03788424,1.658678,0.1787377,0.5966997,0.08932088,0.7974781,False,0,0,0,Data_from_ARETT
1759660420833,True,True,0.03788424,1.658678,0.1787377,0.5966997,0.08932088,0.7974781,False,0,0,0,Data_from_ARETT
1759660420867,True,True,0.03794353,1.658308,0.1794124,0.5960082,0.08450268,0.7985196,False,0,0,0,Data_from_ARETT
1759660420867,True,True,0.03794353,1.658308,0.1794124,0.5960082,0.08450268,0.7985196,False,0,0,0,Data_from_ARETT
1759660420901,True,True,0.03813682,1.657904,0.1800863,0.5912728,0.08067488,0.8024263,False,0,0,0,Data_from_ARETT
1759660420901,True,True,0.03813682,1.657904,0.1800863,0.5912728,0.08067488,0.8024263,False,0,0,0,Data_from_ARETT
1759660420935,True,True,0.03803757,1.657694,0.1805055,0.5913538,0.07889823,0.8025433,False,0,0,0,Data_from_ARETT
1759660420935,True,True,0.03803757,1.657694,0.1805055,0.5913538,0.07889823,0.8025433,False,0,0,0,Data_from_ARETT
1759660420969,True,True,0.0383499,1.657369,0.1808579,0.5910949,0.07567438,0.8030443,False,0,0,0,Data_from_ARETT
1759660420969,True,True,0.0383499,1.657369,0.1808579,0.5910949,0.07567438,0.8030443,False,0,0,0,Data_from_ARETT
1759660421002,True,True,0.03778982,1.657247,0.1814837,0.5890521,0.07329657,0.8047642,False,0,0,0,Data_from_ARETT
1759660421002,True,True,0.03778982,1.657247,0.1814837,0.5890521,0.07329657,0.8047642,False,0,0,0,Data_from_ARETT
1759660421037,True,True,0.03758869,1.656786,0.1815393,0.5857708,0.06780554,0.8076355,False,0,0,0,Data_from_ARETT
1759660421037,True,True,0.03758869,1.656786,0.1815393,0.5857708,0.06780554,0.8076355,False,0,0,0,Data_from_ARETT
1759660421071,True,True,0.03749117,1.656106,0.1820925,0.5792874,0.06131276,0.8128142,False,0,0,0,Data_from_ARETT
1759660421071,True,True,0.03749117,1.656106,0.1820925,0.5792874,0.06131276,0.8128142,False,0,0,0,Data_from_ARETT
1759660421105,True,True,0.03720383,1.656129,0.1823508,0.5800563,0.05923256,0.81242,False,0,0,0,Data_from_ARETT
1759660421105,True,True,0.03720383,1.656129,0.1823508,0.5800563,0.05923256,0.81242,False,0,0,0,Data_from_ARETT
1759660421139,True,True,0.03761241,1.655429,0.182579,0.581382,0.05701347,0.8116307,False,0,0,0,Data_from_ARETT
1759660421139,True,True,0.03761241,1.655429,0.182579,0.581382,0.05701347,0.8116307,False,0,0,0,Data_from_ARETT
1759660421174,True,True,0.03683488,1.654702,0.1826525,0.5764004,0.04079305,0.8161486,False,0,0,0,Data_from_ARETT
1759660421174,True,True,0.03683488,1.654702,0.1826525,0.5764004,0.04079305,0.8161486,False,0,0,0,Data_from_ARETT
1759660421208,True,True,0.03678034,1.653855,0.1837366,0.5707213,0.03613294,0.8203485,True,0.4364438,1.679158,0.7582084,Data_from_ARETT
1759660421208,True,True,0.03678034,1.653855,0.1837366,0.5707213,0.03613294,0.8203485,True,0.4364438,1.679158,0.7582084,Data_from_ARETT
1759660421241,True,True,0.03599955,1.653795,0.1836728,0.568005,0.02986013,0.8224832,True,0.4341694,1.674727,0.7602311,Data_from_ARETT
1759660421241,True,True,0.03599955,1.653795,0.1836728,0.568005,0.02986013,0.8224832,True,0.4341694,1.674727,0.7602311,Data_from_ARETT
1759660421275,True,True,0.03650608,1.652963,0.1845337,0.5637742,0.02491872,0.8255529,True,0.4313102,1.670413,0.7626582,Data_from_ARETT
1759660421275,True,True,0.03650608,1.652963,0.1845337,0.5637742,0.02491872,0.8255529,True,0.4313102,1.670413,0.7626582,Data_from_ARETT
1759660421309,True,True,0.03613669,1.653064,0.1849753,0.5645825,0.02569918,0.8249764,True,0.4313978,1.671056,0.7625368,Data_from_ARETT
1759660421309,True,True,0.03613669,1.653064,0.1849753,0.5645825,0.02569918,0.8249764,True,0.4313978,1.671056,0.7625368,Data_from_ARETT
1759660421343,True,True,0.03614136,1.652621,0.1848455,0.5668251,0.02127883,0.8235633,True,0.4331234,1.667524,0.7616369,Data_from_ARETT
1759660421343,True,True,0.03614136,1.652621,0.1848455,0.5668251,0.02127883,0.8235633,True,0.4331234,1.667524,0.7616369,Data_from_ARETT
1759660421377,True,True,0.03600502,1.651904,0.1851408,0.5630131,0.01111298,0.8263732,True,0.430524,1.659692,0.7642035,Data_from_ARETT
1759660421377,True,True,0.03600502,1.651904,0.1851408,0.5630131,0.01111298,0.8263732,True,0.430524,1.659692,0.7642035,Data_from_ARETT
1759660421412,True,True,0.03595903,1.651196,0.1860278,0.5573583,0.005075366,0.8302566,True,0.4263757,1.654752,0.7676035,Data_from_ARETT
1759660421412,True,True,0.03595903,1.651196,0.1860278,0.5573583,0.005075366,0.8302566,True,0.4263757,1.654752,0.7676035,Data_from_ARETT
1759660421446,True,True,0.03578744,1.65076,0.1867994,0.5567706,-0.001018668,0.8306657,True,0.4256967,1.650046,0.7685187,Data_from_ARETT
1759660421446,True,True,0.03578744,1.65076,0.1867994,0.5567706,-0.001018668,0.8306657,True,0.4256967,1.650046,0.7685187,Data_from_ARETT
1759660421480,True,True,0.03593644,1.650158,0.1874261,0.5533518,-0.007676024,0.8329123,True,0.4233967,1.644783,0.7706363,Data_from_ARETT
1759660421480,True,True,0.03593644,1.650158,0.1874261,0.5533518,-0.007676024,0.8329123,True,0.4233967,1.644783,0.7706363,Data_from_ARETT
1759660421515,True,True,0.03620161,1.649914,0.1878292,0.5542793,-0.009765709,0.8322734,True,0.4241086,1.64308,0.7702877,Data_from_ARETT
1759660421515,True,True,0.03620161,1.649914,0.1878292,0.5542793,-0.009765709,0.8322734,True,0.4241086,1.64308,0.7702877,Data_from_ARETT
1759660421549,True,True,0.03636562,1.649597,0.188095,0.5549545,-0.01060958,0.831813,True,0.4246038,1.642174,0.7700194,Data_from_ARETT
1759660421549,True,True,0.03636562,1.649597,0.188095,0.5549545,-0.01060958,0.831813,True,0.4246038,1.642174,0.7700194,Data_from_ARETT
1759660421583,True,True,0.03636193,1.649174,0.1886079,0.552875,-0.01650755,0.8331007,True,0.4231637,1.637625,0.7714607,Data_from_ARETT
1759660421583,True,True,0.03636193,1.649174,0.1886079,0.552875,-0.01650755,0.8331007,True,0.4231637,1.637625,0.7714607,Data_from_ARETT
1759660421617,True,True,0.03603033,1.649074,0.1888834,0.5524022,-0.01911535,0.8333585,True,0.4225877,1.635698,0.772047,Data_from_ARETT
1759660421617,True,True,0.03603033,1.649074,0.1888834,0.5524022,-0.01911535,0.8333585,True,0.4225877,1.635698,0.772047,Data_from_ARETT
1759660421651,True,True,0.03640898,1.648509,0.1890559,0.5523799,-0.02303558,0.8332741,False,0,0,0,Data_from_ARETT
1759660421651,True,True,0.03640898,1.648509,0.1890559,0.5523799,-0.02303558,0.8332741,False,0,0,0,Data_from_ARETT
1759660421685,True,True,0.03647443,1.648231,0.1895143,0.5529513,-0.02574459,0.8328158,False,0,0,0,Data_from_ARETT
1759660421685,True,True,0.03647443,1.648231,0.1895143,0.5529513,-0.02574459,0.8328158,False,0,0,0,Data_from_ARETT
1759660421720,True,True,0.03670375,1.648163,0.1895463,0.5545133,-0.02767429,0.8317146,False,0,0,0,Data_from_ARETT
1759660421720,True,True,0.03670375,1.648163,0.1895463,0.5545133,-0.02767429,0.8317146,False,0,0,0,Data_from_ARETT
1759660421754,True,True,0.03653351,1.647904,0.1898654,0.5551462,-0.02882177,0.8312533,False,0,0,0,Data_from_ARETT
1759660421754,True,True,0.03653351,1.647904,0.1898654,0.5551462,-0.02882177,0.8312533,False,0,0,0,Data_from_ARETT
1759660421787,True,True,0.03658217,1.647968,0.1904678,0.5534166,-0.0293819,0.8323862,False,0,0,0,Data_from_ARETT
1759660421787,True,True,0.03658217,1.647968,0.1904678,0.5534166,-0.0293819,0.8323862,False,0,0,0,Data_from_ARETT
1759660421821,True,True,0.03749485,1.647135,0.1922817,0.5531703,-0.02289362,0.8327536,False,0,0,0,Data_from_ARETT
1759660421821,True,True,0.03749485,1.647135,0.1922817,0.5531703,-0.02289362,0.8327536,False,0,0,0,Data_from_ARETT
1759660421855,True,True,0.03582693,1.647851,0.1907304,0.553091,-0.03393251,0.8324296,False,0,0,0,Data_from_ARETT
1759660421855,True,True,0.03582693,1.647851,0.1907304,0.553091,-0.03393251,0.8324296,False,0,0,0,Data_from_ARETT
1759660421890,True,True,0.03665149,1.646978,0.1918622,0.5498386,-0.03847928,0.8343841,False,0,0,0,Data_from_ARETT
1759660421890,True,True,0.03665149,1.646978,0.1918622,0.5498386,-0.03847928,0.8343841,False,0,0,0,Data_from_ARETT
1759660421924,True,True,0.036288,1.64678,0.1921994,0.5488378,-0.03704389,0.8351077,False,0,0,0,Data_from_ARETT
1759660421924,True,True,0.036288,1.64678,0.1921994,0.5488378,-0.03704389,0.8351077,False,0,0,0,Data_from_ARETT
1759660421958,True,True,0.03574848,1.646335,0.1923556,0.5478266,-0.04288718,0.8354919,False,0,0,0,Data_from_ARETT
1759660421958,True,True,0.03574848,1.646335,0.1923556,0.5478266,-0.04288718,0.8354919,False,0,0,0,Data_from_ARETT
1759660421993,True,True,0.03584094,1.646177,0.1927557,0.5454926,-0.04526231,0.8368925,False,0,0,0,Data_from_ARETT
1759660421993,True,True,0.03584094,1.646177,0.1927557,0.5454926,-0.04526231,0.8368925,False,0,0,0,Data_from_ARETT
1759660422027,True,True,0.03515662,1.646237,0.1930618,0.5421426,-0.04579033,0.839038,False,0,0,0,Data_from_ARETT
1759660422027,True,True,0.03515662,1.646237,0.1930618,0.5421426,-0.04579033,0.839038,False,0,0,0,Data_from_ARETT
1759660422060,True,True,0.03485872,1.645699,0.1940733,0.5394586,-0.04665305,0.8407187,False,0,0,0,Data_from_ARETT
1759660422060,True,True,0.03485872,1.645699,0.1940733,0.5394586,-0.04665305,0.8407187,False,0,0,0,Data_from_ARETT
1759660422095,True,True,0.03442592,1.645732,0.1941728,0.5357862,-0.04866565,0.84295,False,0,0,0,Data_from_ARETT
1759660422095,True,True,0.03442592,1.645732,0.1941728,0.5357862,-0.04866565,0.84295,False,0,0,0,Data_from_ARETT
1759660422129,True,True,0.03400183,1.64576,0.1944669,0.5338919,-0.04921564,0.8441192,False,0,0,0,Data_from_ARETT
1759660422129,True,True,0.03400183,1.64576,0.1944669,0.5338919,-0.04921564,0.8441192,False,0,0,0,Data_from_ARETT
1759660422164,True,True,0.03301079,1.6452,0.1947329,0.5256122,-0.0571305,0.8488038,False,0,0,0,Data_from_ARETT
1759660422164,True,True,0.03301079,1.6452,0.1947329,0.5256122,-0.0571305,0.8488038,False,0,0,0,Data_from_ARETT
