eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984950194,True,True,-0.007396469,1.712752,0.0336469,-0.2732771,0.1697526,0.9468387,False,0,0,0,Data_from_ARETT
1760984950228,True,True,-0.007217892,1.712625,0.03376794,-0.2713561,0.1693359,0.9474657,False,0,0,0,Data_from_ARETT
1760984950228,True,True,-0.007217892,1.712625,0.03376794,-0.2713561,0.1693359,0.9474657,False,0,0,0,Data_from_ARETT
1760984950228,True,True,-0.007217892,1.712625,0.03376794,-0.2713561,0.1693359,0.9474657,False,0,0,0,Data_from_ARETT
1760984950263,True,True,-0.007038011,1.712721,0.03347838,-0.2708654,0.1679403,0.9478544,False,0,0,0,Data_from_ARETT
1760984950263,True,True,-0.007038011,1.712721,0.03347838,-0.2708654,0.1679403,0.9478544,False,0,0,0,Data_from_ARETT
1760984950263,True,True,-0.007038011,1.712721,0.03347838,-0.2708654,0.1679403,0.9478544,False,0,0,0,Data_from_ARETT
1760984950297,True,True,-0.007109335,1.712596,0.03379669,-0.2713837,0.1676014,0.9477661,False,0,0,0,Data_from_ARETT
1760984950297,True,True,-0.007109335,1.712596,0.03379669,-0.2713837,0.1676014,0.9477661,False,0,0,0,Data_from_ARETT
1760984950297,True,True,-0.007109335,1.712596,0.03379669,-0.2713837,0.1676014,0.9477661,False,0,0,0,Data_from_ARETT
1760984950331,True,True,-0.007182963,1.712493,0.03388039,-0.272055,0.1677987,0.9475387,False,0,0,0,Data_from_ARETT
1760984950331,True,True,-0.007182963,1.712493,0.03388039,-0.272055,0.1677987,0.9475387,False,0,0,0,Data_from_ARETT
1760984950331,True,True,-0.007182963,1.712493,0.03388039,-0.272055,0.1677987,0.9475387,False,0,0,0,Data_from_ARETT
1760984950366,True,True,-0.006952927,1.712572,0.03355129,-0.2737016,0.166831,0.9472353,False,0,0,0,Data_from_ARETT
1760984950366,True,True,-0.006952927,1.712572,0.03355129,-0.2737016,0.166831,0.9472353,False,0,0,0,Data_from_ARETT
1760984950366,True,True,-0.006952927,1.712572,0.03355129,-0.2737016,0.166831,0.9472353,False,0,0,0,Data_from_ARETT
1760984950400,True,True,-0.006746353,1.7125,0.03394896,-0.2738432,0.1668908,0.9471839,False,0,0,0,Data_from_ARETT
1760984950400,True,True,-0.006746353,1.7125,0.03394896,-0.2738432,0.1668908,0.9471839,False,0,0,0,Data_from_ARETT
1760984950400,True,True,-0.006746353,1.7125,0.03394896,-0.2738432,0.1668908,0.9471839,False,0,0,0,Data_from_ARETT
1760984950433,True,True,-0.00659022,1.712628,0.03402711,-0.2739302,0.1679477,0.946972,False,0,0,0,Data_from_ARETT
1760984950433,True,True,-0.00659022,1.712628,0.03402711,-0.2739302,0.1679477,0.946972,False,0,0,0,Data_from_ARETT
1760984950433,True,True,-0.00659022,1.712628,0.03402711,-0.2739302,0.1679477,0.946972,False,0,0,0,Data_from_ARETT
1760984950467,True,True,-0.006254354,1.713001,0.03391098,-0.2749675,0.1684754,0.9465775,False,0,0,0,Data_from_ARETT
1760984950467,True,True,-0.006254354,1.713001,0.03391098,-0.2749675,0.1684754,0.9465775,False,0,0,0,Data_from_ARETT
1760984950467,True,True,-0.006254354,1.713001,0.03391098,-0.2749675,0.1684754,0.9465775,False,0,0,0,Data_from_ARETT
1760984950501,True,True,-0.006555976,1.713026,0.03396541,-0.2753363,0.1700137,0.9461951,False,0,0,0,Data_from_ARETT
1760984950501,True,True,-0.006555976,1.713026,0.03396541,-0.2753363,0.1700137,0.9461951,False,0,0,0,Data_from_ARETT
1760984950501,True,True,-0.006555976,1.713026,0.03396541,-0.2753363,0.1700137,0.9461951,False,0,0,0,Data_from_ARETT
1760984950535,True,True,-0.006224727,1.712999,0.03385966,-0.274684,0.169798,0.9464234,False,0,0,0,Data_from_ARETT
1760984950535,True,True,-0.006224727,1.712999,0.03385966,-0.274684,0.169798,0.9464234,False,0,0,0,Data_from_ARETT
1760984950535,True,True,-0.006224727,1.712999,0.03385966,-0.274684,0.169798,0.9464234,False,0,0,0,Data_from_ARETT
1760984950570,True,True,-0.006052419,1.712825,0.03376888,-0.2740153,0.1672267,0.9470749,False,0,0,0,Data_from_ARETT
1760984950570,True,True,-0.006052419,1.712825,0.03376888,-0.2740153,0.1672267,0.9470749,False,0,0,0,Data_from_ARETT
1760984950570,True,True,-0.006052419,1.712825,0.03376888,-0.2740153,0.1672267,0.9470749,False,0,0,0,Data_from_ARETT
1760984950603,True,True,-0.005834058,1.712652,0.03399537,-0.2732827,0.1658927,0.9475211,False,0,0,0,Data_from_ARETT
1760984950603,True,True,-0.005834058,1.712652,0.03399537,-0.2732827,0.1658927,0.9475211,False,0,0,0,Data_from_ARETT
1760984950603,True,True,-0.005834058,1.712652,0.03399537,-0.2732827,0.1658927,0.9475211,False,0,0,0,Data_from_ARETT
1760984950637,True,True,-0.005755993,1.712593,0.03417936,-0.273223,0.1671289,0.947321,False,0,0,0,Data_from_ARETT
1760984950637,True,True,-0.005755993,1.712593,0.03417936,-0.273223,0.1671289,0.947321,False,0,0,0,Data_from_ARETT
1760984950637,True,True,-0.005755993,1.712593,0.03417936,-0.273223,0.1671289,0.947321,False,0,0,0,Data_from_ARETT
1760984950671,True,True,-0.005623879,1.712709,0.03392549,-0.2735534,0.1677074,0.9471234,False,0,0,0,Data_from_ARETT
1760984950671,True,True,-0.005623879,1.712709,0.03392549,-0.2735534,0.1677074,0.9471234,False,0,0,0,Data_from_ARETT
1760984950671,True,True,-0.005623879,1.712709,0.03392549,-0.2735534,0.1677074,0.9471234,False,0,0,0,Data_from_ARETT
