eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657302149,True,True,0.04309983,1.653861,0.1291728,-0.1389189,-0.1832881,0.9731942,False,0,0,0,Data_from_ARETT
1759657302182,True,True,0.04358137,1.653789,0.1291613,-0.1388808,-0.1825145,0.973345,False,0,0,0,Data_from_ARETT
1759657302217,True,True,0.04345293,1.653957,0.1289279,-0.137155,-0.1831513,0.9734702,False,0,0,0,Data_from_ARETT
1759657302251,True,True,0.04357729,1.654056,0.1290058,-0.1360144,-0.1846443,0.9733481,False,0,0,0,Data_from_ARETT
1759657302285,True,True,0.04362646,1.653964,0.128969,-0.1347302,-0.1841078,0.9736283,False,0,0,0,Data_from_ARETT
1759657302320,True,True,0.04376394,1.65358,0.129776,-0.1342541,-0.1832197,0.9738616,False,0,0,0,Data_from_ARETT
1759657302353,True,True,0.04344219,1.654437,0.1289339,-0.1359864,-0.1830897,0.9736457,False,0,0,0,Data_from_ARETT
1759657302388,True,True,0.04375099,1.654454,0.128756,-0.1368086,-0.1855029,0.9730735,False,0,0,0,Data_from_ARETT
1759657302422,True,True,0.04388108,1.653995,0.1292203,-0.1352796,-0.1850117,0.9733807,False,0,0,0,Data_from_ARETT
1759657302456,True,True,0.04383773,1.653935,0.1291226,-0.133826,-0.1834627,0.9738747,False,0,0,0,Data_from_ARETT
1759657302491,True,True,0.04408241,1.654118,0.1289016,-0.1328105,-0.1850599,0.9737116,False,0,0,0,Data_from_ARETT
1759657302525,True,True,0.04416542,1.653803,0.1290368,-0.1325411,-0.1850092,0.9737579,False,0,0,0,Data_from_ARETT
1759657302559,True,True,0.04384381,1.653829,0.1288924,-0.1326303,-0.1862412,0.9735109,False,0,0,0,Data_from_ARETT
1759657302593,True,True,0.04405531,1.65364,0.1290638,-0.1344448,-0.1871266,0.9730921,False,0,0,0,Data_from_ARETT
1759657302627,True,True,0.04403941,1.653664,0.1289999,-0.1347757,-0.18695,0.9730803,False,0,0,0,Data_from_ARETT
1759657302661,True,True,0.04424725,1.653913,0.1291012,-0.1324412,-0.1863212,0.9735213,False,0,0,0,Data_from_ARETT
1759657302694,True,True,0.04447271,1.653754,0.1290494,-0.1315761,-0.187219,0.9734664,False,0,0,0,Data_from_ARETT
1759657302729,True,True,0.04422108,1.653777,0.1291946,-0.1313637,-0.1874174,0.9734569,False,0,0,0,Data_from_ARETT
1759657302763,True,True,0.04420744,1.653906,0.1292093,-0.1317786,-0.1861447,0.973645,False,0,0,0,Data_from_ARETT
1759657302797,True,True,0.04448711,1.65384,0.1291844,-0.1323157,-0.1862677,0.9735486,False,0,0,0,Data_from_ARETT
1759657302830,True,True,0.04455176,1.654173,0.1288958,-0.1326264,-0.1869965,0.9733666,False,0,0,0,Data_from_ARETT
1759657302865,True,True,0.04435993,1.653881,0.129235,-0.1323454,-0.1860118,0.9735935,False,0,0,0,Data_from_ARETT
1759657302899,True,True,0.04431989,1.653785,0.1291784,-0.1317564,-0.1865552,0.9735694,False,0,0,0,Data_from_ARETT
1759657302933,True,True,0.04439568,1.65412,0.128871,-0.1325043,-0.1886083,0.9730722,False,0,0,0,Data_from_ARETT
1759657302967,True,True,0.04417493,1.653953,0.1290355,-0.1334925,-0.186641,0.9733164,False,0,0,0,Data_from_ARETT
1759657303001,True,True,0.04400401,1.653864,0.129093,-0.135158,-0.1874127,0.9729382,False,0,0,0,Data_from_ARETT
1759657303035,True,True,0.0438169,1.653985,0.1290257,-0.1362724,-0.1867534,0.9729096,False,0,0,0,Data_from_ARETT
1759657303069,True,True,0.04370429,1.654146,0.1289507,-0.1358036,-0.1855013,0.9732146,False,0,0,0,Data_from_ARETT
1759657303104,True,True,0.04373958,1.653926,0.1289962,-0.1348593,-0.1854327,0.973359,False,0,0,0,Data_from_ARETT
1759657303137,True,True,0.04366336,1.653931,0.1291414,-0.1349675,-0.1866215,0.9731168,False,0,0,0,Data_from_ARETT
1759657303171,True,True,0.04342783,1.653906,0.1291637,-0.1354563,-0.1854915,0.9732649,False,0,0,0,Data_from_ARETT
1759657303206,True,True,0.04342184,1.654069,0.128923,-0.1363258,-0.1863868,0.9729724,False,0,0,0,Data_from_ARETT
1759657303239,True,True,0.04324576,1.654052,0.1289866,-0.1361873,-0.1856945,0.9731241,False,0,0,0,Data_from_ARETT
1759657303274,True,True,0.04337269,1.653724,0.1294359,-0.1352234,-0.1839781,0.9735845,False,0,0,0,Data_from_ARETT
1759657303307,True,True,0.04322174,1.653994,0.128878,-0.1356782,-0.1853492,0.9732611,False,0,0,0,Data_from_ARETT
1759657303342,True,True,0.04330592,1.654279,0.1292503,-0.1362362,-0.1893819,0.9724064,False,0,0,0,Data_from_ARETT
1759657303375,True,True,0.04311851,1.654035,0.1300031,-0.1363851,-0.1837203,0.9734711,False,0,0,0,Data_from_ARETT
1759657303410,True,True,0.04327433,1.654743,0.1291796,-0.1344286,-0.1787279,0.9746719,False,0,0,0,Data_from_ARETT
1759657303443,True,True,0.04369365,1.654531,0.1294401,-0.1328024,-0.1808697,0.9744997,False,0,0,0,Data_from_ARETT
1759657303479,True,True,0.04355456,1.654694,0.1290548,-0.131067,-0.1802301,0.9748531,False,0,0,0,Data_from_ARETT
1759657303514,True,True,0.04388179,1.654426,0.1294609,-0.1323321,-0.1842358,0.973933,False,0,0,0,Data_from_ARETT
1759657303548,True,True,0.04354576,1.654314,0.1294087,-0.1341926,-0.1811828,0.9742511,False,0,0,0,Data_from_ARETT
1759657303582,True,True,0.04340469,1.654369,0.1292843,-0.1327915,-0.1821747,0.9742581,False,0,0,0,Data_from_ARETT
1759657303616,True,True,0.04420952,1.653995,0.1296424,-0.131616,-0.1824802,0.9743604,False,0,0,0,Data_from_ARETT
1759657303649,True,True,0.0438589,1.654482,0.1292861,-0.1312633,-0.1833475,0.9742452,False,0,0,0,Data_from_ARETT
1759657303683,True,True,0.0442884,1.654323,0.1294412,-0.130874,-0.1817406,0.9745985,False,0,0,0,Data_from_ARETT
1759657303717,True,True,0.04441806,1.654267,0.1292402,-0.1296385,-0.1819224,0.9747298,False,0,0,0,Data_from_ARETT
1759657303751,True,True,0.04466233,1.654304,0.1292003,-0.1285185,-0.181257,0.975002,False,0,0,0,Data_from_ARETT
1759657303786,True,True,0.0448297,1.654803,0.1287739,-0.1250346,-0.1802266,0.9756458,False,0,0,0,Data_from_ARETT
1759657303819,True,True,0.04534346,1.65497,0.1285891,-0.1246372,-0.1793368,0.9758606,False,0,0,0,Data_from_ARETT
1759657303854,True,True,0.04541332,1.65519,0.1285011,-0.1202314,-0.177647,0.9767221,False,0,0,0,Data_from_ARETT
1759657303888,True,True,0.04646603,1.65523,0.1283158,-0.1147321,-0.1750945,0.9778438,False,0,0,0,Data_from_ARETT
1759657303922,True,True,0.04716925,1.65563,0.1283203,-0.1058723,-0.1710953,0.9795496,False,0,0,0,Data_from_ARETT
1759657303955,True,True,0.04905016,1.656502,0.127807,-0.087926,-0.1675602,0.9819331,False,0,0,0,Data_from_ARETT
1759657303990,True,True,0.0507233,1.656235,0.1281915,-0.06413322,-0.1640217,0.9843698,False,0,0,0,Data_from_ARETT
1759657304024,True,True,0.0530023,1.656881,0.1274997,-0.0446965,-0.1621467,0.9857538,False,0,0,0,Data_from_ARETT
1759657304058,True,True,0.05467988,1.656986,0.1278635,-0.02315451,-0.1533935,0.9878939,False,0,0,0,Data_from_ARETT
1759657304093,True,True,0.05731575,1.657772,0.1267863,0.002102801,-0.1516803,0.9884273,False,0,0,0,Data_from_ARETT
1759657304126,True,True,0.05962262,1.658249,0.1268483,0.02339337,-0.1485252,0.9886319,False,0,0,0,Data_from_ARETT
1759657304161,True,True,0.06065624,1.658404,0.1274992,0.03747324,-0.1425911,0.989072,False,0,0,0,Data_from_ARETT
1759657304195,True,True,0.06217292,1.660288,0.1266505,0.05714322,-0.1333557,0.9894195,False,0,0,0,Data_from_ARETT
1759657304229,True,True,0.06462015,1.660784,0.1272923,0.08161408,-0.1113084,0.990429,False,0,0,0,Data_from_ARETT
1759657304263,True,True,0.06530368,1.664185,0.1234353,0.09181642,-0.1038344,0.9903475,False,0,0,0,Data_from_ARETT
1759657304297,True,True,0.06627411,1.663668,0.1292689,0.09508825,-0.06476995,0.9933595,False,0,0,0,Data_from_ARETT
1759657304331,True,True,0.06644262,1.669934,0.1233945,0.09756949,-0.0101698,0.9951767,False,0,0,0,Data_from_ARETT
1759657304364,True,True,0.06608958,1.672708,0.1177199,0.09243765,-0.008552654,0.9956818,False,0,0,0,Data_from_ARETT
1759657304399,True,True,0.06686216,1.670998,0.1224978,0.09418329,-0.004817948,0.9955432,False,0,0,0,Data_from_ARETT
1759657304433,True,True,0.06704667,1.674374,0.1191695,0.1001373,0.02515077,0.9946557,False,0,0,0,Data_from_ARETT
1759657304467,True,True,0.06763114,1.676,0.1190416,0.0987703,0.03874134,0.9943559,False,0,0,0,Data_from_ARETT
1759657304502,True,True,0.06764913,1.679054,0.116867,0.103544,0.08043064,0.9913675,False,0,0,0,Data_from_ARETT
1759657304536,True,True,0.06829093,1.681195,0.1138046,0.1009282,0.08844388,0.9909547,False,0,0,0,Data_from_ARETT
1759657304569,True,True,0.06840474,1.682165,0.1167788,0.09910588,0.1187328,0.9879679,False,0,0,0,Data_from_ARETT
1759657304603,True,True,0.06813419,1.685351,0.1111542,0.1065364,0.1491384,0.9830604,False,0,0,0,Data_from_ARETT
1759657304637,True,True,0.06755256,1.685344,0.1079106,0.1035297,0.1338626,0.9855772,False,0,0,0,Data_from_ARETT
1759657304672,True,True,0.0672282,1.684133,0.1124725,0.09536254,0.1349486,0.986253,False,0,0,0,Data_from_ARETT
1759657304706,True,True,0.06658193,1.686262,0.1096067,0.09046344,0.1569839,0.9834492,False,0,0,0,Data_from_ARETT
1759657304739,True,True,0.06585826,1.687324,0.1053459,0.08208436,0.1528079,0.984841,False,0,0,0,Data_from_ARETT
1759657304773,True,True,0.06506413,1.687279,0.1096012,0.07532054,0.173269,0.9819902,False,0,0,0,Data_from_ARETT
1759657304807,True,True,0.06407482,1.689321,0.1058261,0.06860542,0.1957946,0.9782422,False,0,0,0,Data_from_ARETT
1759657304842,True,True,0.06267078,1.689271,0.1023613,0.05634851,0.1863068,0.9808744,False,0,0,0,Data_from_ARETT
1759657304876,True,True,0.06086936,1.687779,0.1026964,0.03146531,0.1678181,0.9853157,False,0,0,0,Data_from_ARETT
1759657304910,True,True,0.05743589,1.686475,0.102228,-0.007915797,0.1501737,0.988628,False,0,0,0,Data_from_ARETT
1759657304944,True,True,0.05398649,1.685706,0.1030988,-0.04309864,0.137546,0.9895573,False,0,0,0,Data_from_ARETT
1759657304978,True,True,0.05166208,1.684607,0.1036074,-0.07357522,0.1364975,0.9879044,False,0,0,0,Data_from_ARETT
1759657305012,True,True,0.04874072,1.684091,0.1012833,-0.1034043,0.1235991,0.98693,False,0,0,0,Data_from_ARETT
1759657305046,True,True,0.04711718,1.680694,0.1016481,-0.12555,0.09432606,0.9875929,False,0,0,0,Data_from_ARETT
1759657305079,True,True,0.04538016,1.680452,0.1014746,-0.1415174,0.06501935,0.9877982,False,0,0,0,Data_from_ARETT
1759657305113,True,True,0.04547266,1.680125,0.1052412,-0.1403029,0.07613115,0.9871774,False,0,0,0,Data_from_ARETT
1759657305149,True,True,0.04597115,1.680005,0.1050731,-0.1296504,0.09224284,0.9872599,False,0,0,0,Data_from_ARETT
1759657305183,True,True,0.04536888,1.678521,0.1027139,-0.1383121,0.07494973,0.9875486,False,0,0,0,Data_from_ARETT
1759657305217,True,True,0.04511835,1.677235,0.1000534,-0.148437,0.03404746,0.9883356,False,0,0,0,Data_from_ARETT
1759657305251,True,True,0.04590147,1.673443,0.1060449,-0.1374467,0.01343989,0.990418,False,0,0,0,Data_from_ARETT
1759657305285,True,True,0.04669052,1.672134,0.1064934,-0.1239425,0.01239881,0.9922119,False,0,0,0,Data_from_ARETT
1759657305319,True,True,0.04663733,1.671408,0.1019327,-0.1261262,-0.01794906,0.9918518,False,0,0,0,Data_from_ARETT
1759657305352,True,True,0.04556083,1.667776,0.1058304,-0.1256858,-0.04923353,0.9908477,False,0,0,0,Data_from_ARETT
1759657305387,True,True,0.04526787,1.668878,0.1053803,-0.1443516,-0.04717271,0.9884014,False,0,0,0,Data_from_ARETT
1759657305422,True,True,0.03935694,1.669188,0.1032391,-0.1991895,-0.04153103,0.9790806,False,0,0,0,Data_from_ARETT
1759657305455,True,True,0.03388572,1.668914,0.1002777,-0.2806944,-0.04776719,0.9586078,False,0,0,0,Data_from_ARETT
1759657305489,True,True,0.02596565,1.669073,0.09602156,-0.3954828,-0.04744703,0.9172471,False,0,0,0,Data_from_ARETT
1759657305523,True,True,0.02006649,1.670503,0.09168076,-0.4833189,-0.0390704,0.8745721,False,0,0,0,Data_from_ARETT
1759657305557,True,True,0.01578486,1.670202,0.08842356,-0.5432878,-0.03486397,0.8388224,False,0,0,0,Data_from_ARETT
1759657305592,True,True,0.0152219,1.670541,0.08811399,-0.5556847,-0.03066566,0.8308274,False,0,0,0,Data_from_ARETT
1759657305625,True,True,0.01217723,1.670839,0.08757427,-0.5650319,-0.03007636,0.8245206,False,0,0,0,Data_from_ARETT
1759657305660,True,True,0.01213579,1.671688,0.08753856,-0.5852656,-0.01699563,0.8106636,False,0,0,0,Data_from_ARETT
1759657305694,True,True,0.00986826,1.672495,0.08448038,-0.6101038,-0.006755732,0.7922927,False,0,0,0,Data_from_ARETT
1759657305728,True,True,0.009096034,1.672068,0.08274699,-0.6320003,-0.004739236,0.7749537,False,0,0,0,Data_from_ARETT
1759657305762,True,True,0.007812319,1.672658,0.08257393,-0.6322669,-0.007917298,0.7747102,False,0,0,0,Data_from_ARETT
1759657305796,True,True,0.01100653,1.672723,0.0849025,-0.6001924,-0.005960563,0.7998334,False,0,0,0,Data_from_ARETT
1759657305829,True,True,0.01313592,1.672459,0.08652169,-0.5699161,-0.01124227,0.8216259,False,0,0,0,Data_from_ARETT
1759657305863,True,True,0.01537887,1.672695,0.08847615,-0.5327137,-0.008847598,0.8462493,False,0,0,0,Data_from_ARETT
1759657305897,True,True,0.01755039,1.673296,0.08978375,-0.5058759,-0.002606439,0.8626023,False,0,0,0,Data_from_ARETT
1759657305932,True,True,0.02003545,1.673632,0.09095789,-0.4792097,0.003940837,0.8776916,False,0,0,0,Data_from_ARETT
1759657305965,True,True,0.0227144,1.674194,0.09179597,-0.4486125,0.004870553,0.8937131,False,0,0,0,Data_from_ARETT
1759657306000,True,True,0.02442987,1.674046,0.09302457,-0.4159877,0.008471631,0.9093308,False,0,0,0,Data_from_ARETT
1759657306034,True,True,0.02762997,1.674161,0.09404945,-0.3792292,0.009297827,0.9252561,False,0,0,0,Data_from_ARETT
1759657306068,True,True,0.03024853,1.674169,0.09495553,-0.3458583,0.007015864,0.9382606,False,0,0,0,Data_from_ARETT
1759657306102,True,True,0.03349636,1.674275,0.09550956,-0.30643,0.005109215,0.9518795,False,0,0,0,Data_from_ARETT
1759657306136,True,True,0.03732651,1.674065,0.09750349,-0.2525313,0.006042676,0.9675698,False,0,0,0,Data_from_ARETT
1759657306170,True,True,0.04173966,1.674243,0.09792759,-0.2100814,0.005964137,0.9776657,False,0,0,0,Data_from_ARETT
1759657306205,True,True,0.04468394,1.674144,0.09904669,-0.1684705,0.005616829,0.9856907,False,0,0,0,Data_from_ARETT
1759657306239,True,True,0.04873866,1.674263,0.09989896,-0.1211767,0.008265547,0.9925965,False,0,0,0,Data_from_ARETT
1759657306273,True,True,0.05246099,1.674518,0.100535,-0.07863458,0.008751264,0.9968651,False,0,0,0,Data_from_ARETT
1759657306307,True,True,0.05640209,1.674412,0.1017976,-0.03357035,0.01407348,0.9993373,False,0,0,0,Data_from_ARETT
1759657306342,True,True,0.05933399,1.675082,0.1016891,0.006359098,0.01604105,0.9998511,False,0,0,0,Data_from_ARETT
1759657306375,True,True,0.05998887,1.675203,0.1020337,0.01306267,0.01624187,0.9997827,False,0,0,0,Data_from_ARETT
1759657306410,True,True,0.05637169,1.674379,0.1019351,-0.03008111,0.01225299,0.9994724,False,0,0,0,Data_from_ARETT
1759657306444,True,True,0.05304346,1.67436,0.1009142,-0.07931247,0.004304648,0.9968405,False,0,0,0,Data_from_ARETT
1759657306478,True,True,0.05058883,1.674081,0.1010535,-0.1111756,0.00201466,0.9937987,False,0,0,0,Data_from_ARETT
1759657306512,True,True,0.04930694,1.673949,0.1012415,-0.1292675,0.005566318,0.9915941,False,0,0,0,Data_from_ARETT
1759657306546,True,True,0.05133827,1.674653,0.1010242,-0.1039449,0.01243787,0.9945053,False,0,0,0,Data_from_ARETT
1759657306581,True,True,0.05285225,1.674523,0.1006052,-0.08730803,0.006973243,0.9961569,False,0,0,0,Data_from_ARETT
1759657306614,True,True,0.0534884,1.674071,0.1009839,-0.0750693,0.002481841,0.9971752,False,0,0,0,Data_from_ARETT
1759657306648,True,True,0.05421575,1.673677,0.1014733,-0.07444464,-0.0007984339,0.9972248,False,0,0,0,Data_from_ARETT
1759657306682,True,True,0.05324464,1.673643,0.1012293,-0.08740102,-0.00358772,0.9961668,False,0,0,0,Data_from_ARETT
1759657306716,True,True,0.05265161,1.673422,0.1021644,-0.0911257,-0.001384015,0.9958385,False,0,0,0,Data_from_ARETT
1759657306750,True,True,0.05265894,1.673465,0.1017129,-0.09646041,-0.00299003,0.9953324,False,0,0,0,Data_from_ARETT
1759657306785,True,True,0.0526867,1.67361,0.1013463,-0.09901661,-0.009297951,0.9950423,False,0,0,0,Data_from_ARETT
1759657306819,True,True,0.05421722,1.67355,0.1025021,-0.07982795,-0.00785268,0.9967777,False,0,0,0,Data_from_ARETT
1759657306853,True,True,0.05641087,1.67368,0.1031438,-0.05047162,-0.0009819169,0.998725,False,0,0,0,Data_from_ARETT
1759657306887,True,True,0.05953468,1.674258,0.1028802,-0.02129387,0.0005295314,0.9997731,False,0,0,0,Data_from_ARETT
1759657306922,True,True,0.06254679,1.674082,0.1043523,0.01918835,0.004814685,0.9998043,False,0,0,0,Data_from_ARETT
1759657306955,True,True,0.06600536,1.674434,0.1039385,0.060122,0.00625729,0.9981714,False,0,0,0,Data_from_ARETT
1759657306989,True,True,0.06947639,1.674049,0.1045644,0.0941497,0.002086897,0.9955559,False,0,0,0,Data_from_ARETT
1759657307024,True,True,0.07258929,1.673361,0.1054272,0.1297763,0.003617248,0.9915367,False,0,0,0,Data_from_ARETT
1759657307057,True,True,0.07567125,1.672883,0.1051176,0.1654343,-0.00383054,0.9862134,False,0,0,0,Data_from_ARETT
1759657307092,True,True,0.0796681,1.67243,0.1059792,0.2108961,-0.007329732,0.977481,False,0,0,0,Data_from_ARETT
1759657307126,True,True,0.08250662,1.672074,0.1061633,0.2490101,-0.01132139,0.9684347,False,0,0,0,Data_from_ARETT
1759657307159,True,True,0.08458337,1.670868,0.1060688,0.2693017,-0.02332272,0.9627734,False,0,0,0,Data_from_ARETT
1759657307194,True,True,0.08573556,1.669338,0.1071586,0.2703905,-0.04319061,0.9617814,False,0,0,0,Data_from_ARETT
1759657307228,True,True,0.08629657,1.66854,0.1099029,0.2794121,-0.04447023,0.9591409,False,0,0,0,Data_from_ARETT
1759657307262,True,True,0.08713609,1.668212,0.1096531,0.2885666,-0.04663855,0.9563233,False,0,0,0,Data_from_ARETT
1759657307297,True,True,0.08636685,1.665784,0.1099482,0.2738821,-0.08419764,0.9580706,False,0,0,0,Data_from_ARETT
1759657307331,True,True,0.08620231,1.66263,0.1127909,0.2754907,-0.09907752,0.9561843,False,0,0,0,Data_from_ARETT
1759657307364,True,True,0.08566047,1.660646,0.1109704,0.2660975,-0.1326277,0.9547786,False,0,0,0,Data_from_ARETT
1759657307399,True,True,0.08498786,1.656672,0.1155069,0.2497047,-0.1659937,0.9539883,False,0,0,0,Data_from_ARETT
1759657307432,True,True,0.08520851,1.656028,0.1170302,0.2523156,-0.168062,0.9529386,False,0,0,0,Data_from_ARETT
1759657307467,True,True,0.08587492,1.655158,0.1160747,0.2601792,-0.182401,0.9481754,False,0,0,0,Data_from_ARETT
1759657307500,True,True,0.08717159,1.652601,0.1176122,0.2637035,-0.2065897,0.9422214,False,0,0,0,Data_from_ARETT
1759657307535,True,True,0.08875982,1.651779,0.1193391,0.2790695,-0.2100229,0.9370221,False,0,0,0,Data_from_ARETT
1759657307569,True,True,0.09090232,1.651563,0.1193346,0.3023047,-0.2087866,0.9300646,False,0,0,0,Data_from_ARETT
1759657307603,True,True,0.09324832,1.651548,0.1191891,0.3270265,-0.2125247,0.9208078,False,0,0,0,Data_from_ARETT
1759657307637,True,True,0.09653174,1.650747,0.119865,0.3565119,-0.2097121,0.9104505,False,0,0,0,Data_from_ARETT
1759657307672,True,True,0.09955347,1.650146,0.1195468,0.3910564,-0.2100184,0.8960844,False,0,0,0,Data_from_ARETT
1759657307705,True,True,0.1023741,1.650133,0.1180357,0.4193979,-0.2175587,0.8813476,False,0,0,0,Data_from_ARETT
1759657307739,True,True,0.1054214,1.649155,0.1191793,0.4443836,-0.2201419,0.8683667,False,0,0,0,Data_from_ARETT
1759657307773,True,True,0.1085598,1.648553,0.1185547,0.4729337,-0.213616,0.854811,False,0,0,0,Data_from_ARETT
1759657307807,True,True,0.1108074,1.648962,0.1169116,0.4974061,-0.2209561,0.8389074,False,0,0,0,Data_from_ARETT
1759657307842,True,True,0.1137259,1.648261,0.1181099,0.5161994,-0.2170221,0.8285165,False,0,0,0,Data_from_ARETT
1759657307876,True,True,0.1160381,1.648624,0.1174735,0.5344484,-0.2071466,0.8194237,False,0,0,0,Data_from_ARETT
1759657307911,True,True,0.1180616,1.64885,0.1164742,0.5534033,-0.2058446,0.8070767,False,0,0,0,Data_from_ARETT
1759657307945,True,True,0.1209236,1.64849,0.1153204,0.5723504,-0.2076051,0.7932939,False,0,0,0,Data_from_ARETT
1759657307979,True,True,0.1237413,1.648461,0.1144568,0.5936125,-0.2038648,0.7785007,False,0,0,0,Data_from_ARETT
1759657308013,True,True,0.1281484,1.648485,0.1127397,0.6229793,-0.1974409,0.7569107,False,0,0,0,Data_from_ARETT
1759657308047,True,True,0.13151,1.648433,0.1119835,0.6439123,-0.1900654,0.7411155,False,0,0,0,Data_from_ARETT
1759657308081,True,True,0.1345861,1.649795,0.1102594,0.6675855,-0.1791272,0.7226639,False,0,0,0,Data_from_ARETT
1759657308115,True,True,0.1364676,1.649983,0.1098739,0.6794385,-0.169406,0.7139083,False,0,0,0,Data_from_ARETT
1759657308149,True,True,0.1400054,1.652178,0.1060765,0.7160524,-0.1470557,0.6823809,False,0,0,0,Data_from_ARETT
1759657308183,True,True,0.1429582,1.652808,0.1043364,0.7356429,-0.1435657,0.6619807,False,0,0,0,Data_from_ARETT
1759657308217,True,True,0.1455765,1.653422,0.1039151,0.7493839,-0.1271586,0.6498112,False,0,0,0,Data_from_ARETT
1759657308251,True,True,0.1479224,1.654536,0.1027713,0.762123,-0.1121717,0.637641,False,0,0,0,Data_from_ARETT
