eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660501005,True,True,0.1820191,1.527354,-0.1353008,0.6520402,-0.004394088,0.7581716,False,0,0,0,Data_from_ARETT
1759660501039,True,True,0.1853551,1.527829,-0.1375147,0.6746186,0.002751738,0.7381613,False,0,0,0,Data_from_ARETT
1759660501073,True,True,0.1872596,1.527313,-0.1405313,0.6820598,-0.01264177,0.731187,False,0,0,0,Data_from_ARETT
1759660501107,True,True,0.1864673,1.525876,-0.1392713,0.652545,-0.01868233,0.7575197,False,0,0,0,Data_from_ARETT
1759660501141,True,True,0.1824086,1.525786,-0.1358125,0.5995398,-0.01569768,0.800191,False,0,0,0,Data_from_ARETT
1759660501175,True,True,0.1775751,1.525421,-0.1333091,0.5423987,-0.0151212,0.8399851,False,0,0,0,Data_from_ARETT
1759660501209,True,True,0.1719674,1.525913,-0.1306292,0.4896946,-0.01490395,0.8717666,False,0,0,0,Data_from_ARETT
1759660501243,True,True,0.1667291,1.526168,-0.1288295,0.453518,-0.01436899,0.8911313,False,0,0,0,Data_from_ARETT
1759660501278,True,True,0.1615947,1.526165,-0.1274542,0.4212159,-0.02543652,0.9066036,False,0,0,0,Data_from_ARETT
1759660501311,True,True,0.1576314,1.526128,-0.1251165,0.3818063,-0.02400669,0.9239305,False,0,0,0,Data_from_ARETT
1759660501346,True,True,0.1520948,1.52738,-0.1238917,0.3610059,-0.01968215,0.9323558,False,0,0,0,Data_from_ARETT
1759660501380,True,True,0.1429837,1.527306,-0.1224888,0.3017794,-0.02836469,0.9529557,False,0,0,0,Data_from_ARETT
1759660501414,True,True,0.1373252,1.528011,-0.120564,0.2601788,-0.02149676,0.9653211,False,0,0,0,Data_from_ARETT
1759660501448,True,True,0.1319394,1.52905,-0.119346,0.2404691,-0.01444774,0.9705493,False,0,0,0,Data_from_ARETT
1759660501481,True,True,0.1262168,1.529583,-0.1187872,0.2091983,-0.01242743,0.9777943,False,0,0,0,Data_from_ARETT
1759660501516,True,True,0.1216846,1.530161,-0.1184442,0.1870882,-0.01061178,0.9822858,False,0,0,0,Data_from_ARETT
1759660501549,True,True,0.1170198,1.530385,-0.1179913,0.1755112,-0.01080739,0.9844181,False,0,0,0,Data_from_ARETT
1759660501584,True,True,0.1128349,1.530165,-0.1180945,0.1560356,-0.01303747,0.9876654,False,0,0,0,Data_from_ARETT
1759660501618,True,True,0.1078956,1.529957,-0.1176109,0.1294581,-0.01403104,0.9914856,False,0,0,0,Data_from_ARETT
1759660501651,True,True,0.1035039,1.53019,-0.1171935,0.1135876,-0.01105094,0.9934665,False,0,0,0,Data_from_ARETT
1759660501686,True,True,0.09993861,1.529788,-0.1167868,0.1040009,-0.01036883,0.9945232,False,0,0,0,Data_from_ARETT
1759660501719,True,True,0.09652463,1.529433,-0.116722,0.09300416,-0.01328474,0.9955771,False,0,0,0,Data_from_ARETT
1759660501753,True,True,0.09360886,1.528902,-0.1161094,0.09073371,-0.01672642,0.9957347,False,0,0,0,Data_from_ARETT
1759660501788,True,True,0.0910956,1.528665,-0.1157738,0.08554805,-0.01896892,0.9961535,False,0,0,0,Data_from_ARETT
1759660501822,True,True,0.08848154,1.527747,-0.1153562,0.07238401,-0.02123323,0.9971508,False,0,0,0,Data_from_ARETT
1759660501856,True,True,0.08605161,1.527511,-0.1154713,0.06619055,-0.02675747,0.9974481,False,0,0,0,Data_from_ARETT
1759660501890,True,True,0.08466298,1.526949,-0.1147284,0.05991864,-0.03305983,0.9976556,False,0,0,0,Data_from_ARETT
1759660501924,True,True,0.08292104,1.526475,-0.1140865,0.05535245,-0.03467513,0.9978646,False,0,0,0,Data_from_ARETT
1759660501958,True,True,0.08243262,1.526451,-0.1136913,0.0553823,-0.03666766,0.9977917,False,0,0,0,Data_from_ARETT
1759660501992,True,True,0.081768,1.526472,-0.1130993,0.05506517,-0.03727006,0.9977869,False,0,0,0,Data_from_ARETT
1759660502026,True,True,0.08173264,1.526432,-0.1125939,0.05582008,-0.03746026,0.9977379,False,0,0,0,Data_from_ARETT
1759660502060,True,True,0.08182934,1.52608,-0.1121306,0.05687267,-0.03754906,0.9976751,False,0,0,0,Data_from_ARETT
1759660502094,True,True,0.0817071,1.526108,-0.1115239,0.05601942,-0.03881051,0.9976751,False,0,0,0,Data_from_ARETT
1759660502128,True,True,0.08164487,1.526436,-0.1109522,0.05478363,-0.03955213,0.9977146,False,0,0,0,Data_from_ARETT
1759660502162,True,True,0.08152885,1.527132,-0.1104007,0.05391784,-0.03942391,0.9977668,False,0,0,0,Data_from_ARETT
1759660502196,True,True,0.08129267,1.527636,-0.1096923,0.05174268,-0.03718757,0.9979678,False,0,0,0,Data_from_ARETT
1759660502230,True,True,0.08108573,1.528002,-0.1095216,0.05002343,-0.03529,0.9981244,False,0,0,0,Data_from_ARETT
1759660502264,True,True,0.0804647,1.528152,-0.1090325,0.04913038,-0.03807281,0.9980665,True,0.1090375,1.50601,0.4714135,Data_from_ARETT
1759660502298,True,True,0.07988013,1.528096,-0.1087402,0.04825957,-0.03911704,0.9980686,False,0,0,0,Data_from_ARETT
1759660502333,True,True,0.07902421,1.528117,-0.1087028,0.04667224,-0.03987618,0.998114,False,0,0,0,Data_from_ARETT
1759660502367,True,True,0.07774338,1.528216,-0.1085739,0.04633659,-0.04108081,0.9980808,False,0,0,0,Data_from_ARETT
1759660502401,True,True,0.0772856,1.528123,-0.1079756,0.04599504,-0.04192151,0.9980617,False,0,0,0,Data_from_ARETT
1759660502435,True,True,0.0767469,1.527727,-0.1077663,0.04156716,-0.03797453,0.9984138,False,0,0,0,Data_from_ARETT
1759660502469,True,True,0.07575906,1.527,-0.1084103,0.03669466,-0.03693999,0.9986436,False,0,0,0,Data_from_ARETT
1759660502502,True,True,0.07510656,1.526069,-0.1091437,0.03393009,-0.04461302,0.998428,False,0,0,0,Data_from_ARETT
1759660502537,True,True,0.0751699,1.525294,-0.1087929,0.03309949,-0.05249054,0.9980727,False,0,0,0,Data_from_ARETT
1759660502571,True,True,0.07493617,1.525276,-0.1090412,0.02968482,-0.05224511,0.998193,False,0,0,0,Data_from_ARETT
1759660502605,True,True,0.07574368,1.52538,-0.1087966,0.03101263,-0.05055525,0.9982396,False,0,0,0,Data_from_ARETT
1759660502639,True,True,0.0767782,1.524947,-0.1090464,0.03420375,-0.04744515,0.998288,False,0,0,0,Data_from_ARETT
1759660502673,True,True,0.07898684,1.52488,-0.1087513,0.04819308,-0.05111621,0.9975292,False,0,0,0,Data_from_ARETT
1759660502707,True,True,0.08215287,1.523972,-0.1077174,0.06285655,-0.05146578,0.9966947,False,0,0,0,Data_from_ARETT
1759660502741,True,True,0.08396758,1.523644,-0.1083653,0.07482144,-0.05550509,0.995651,False,0,0,0,Data_from_ARETT
1759660502775,True,True,0.08625803,1.522692,-0.1080569,0.0837072,-0.06594434,0.994306,False,0,0,0,Data_from_ARETT
1759660502809,True,True,0.08752082,1.521931,-0.107547,0.08237268,-0.0737614,0.9938682,False,0,0,0,Data_from_ARETT
1759660502843,True,True,0.08795901,1.521366,-0.1071637,0.08083697,-0.07697432,0.9937506,False,0,0,0,Data_from_ARETT
1759660502878,True,True,0.0883273,1.520642,-0.1069983,0.07942901,-0.08216584,0.9934484,False,0,0,0,Data_from_ARETT
1759660502911,True,True,0.08893163,1.520231,-0.1065756,0.07427658,-0.09024505,0.9931459,False,0,0,0,Data_from_ARETT
1759660502945,True,True,0.08880898,1.519534,-0.1057675,0.06796174,-0.09289903,0.9933534,False,0,0,0,Data_from_ARETT
1759660502979,True,True,0.08896443,1.519101,-0.1054177,0.06199982,-0.09566877,0.9934805,True,0.1315934,1.453323,0.577665,Data_from_ARETT
1759660503013,True,True,0.08911856,1.5182,-0.1051212,0.05857982,-0.1013032,0.9931294,True,0.1282677,1.450499,0.5585917,Data_from_ARETT
1759660503048,True,True,0.08951131,1.516839,-0.1036831,0.05687794,-0.111652,0.9921183,True,0.1274633,1.442339,0.5583107,Data_from_ARETT
1759660503082,True,True,0.08927924,1.516319,-0.1037115,0.04907785,-0.1159534,0.9920414,True,0.1220369,1.438924,0.5584393,Data_from_ARETT
1759660503116,True,True,0.08878128,1.516271,-0.103429,0.04419165,-0.1229335,0.9914305,True,0.118283,1.434202,0.5584357,Data_from_ARETT
1759660503150,True,True,0.08866639,1.515992,-0.1026327,0.04072985,-0.1247679,0.9913496,True,0.1158291,1.432784,0.5584988,Data_from_ARETT
1759660503184,True,True,0.08785583,1.516201,-0.1025137,0.03763551,-0.1249962,0.9914432,True,0.1129534,1.432846,0.5586403,Data_from_ARETT
1759660503218,True,True,0.08759632,1.516373,-0.1025034,0.03633864,-0.1274963,0.9911731,True,0.1118351,1.43133,0.5586349,Data_from_ARETT
1759660503253,True,True,0.08688738,1.516392,-0.102364,0.03433206,-0.1289161,0.991061,True,0.1097877,1.430401,0.5586975,Data_from_ARETT
1759660503286,True,True,0.08603594,1.51621,-0.1018703,0.03139502,-0.1302685,0.9909816,True,0.1069662,1.429363,0.5587932,Data_from_ARETT
1759660503321,True,True,0.08509389,1.516103,-0.1016715,0.02560629,-0.1334909,0.9907192,True,0.1021681,1.427092,0.5589363,Data_from_ARETT
1759660503355,True,True,0.08419956,1.515662,-0.1012994,0.01911734,-0.1381159,0.9902316,True,0.09694823,1.423557,0.5590501,Data_from_ARETT
1759660503389,True,True,0.08336183,1.515495,-0.1005684,0.01758655,-0.1419262,0.989721,True,0.09508248,1.420908,0.5590365,Data_from_ARETT
1759660503423,True,True,0.08302574,1.515471,-0.09989148,0.02115485,-0.1428168,0.9895231,True,0.09711032,1.420385,0.558918,Data_from_ARETT
1759660503458,True,True,0.08262005,1.515669,-0.1000037,0.02253415,-0.1440731,0.9893104,True,0.09762757,1.419718,0.5588668,Data_from_ARETT
1759660503491,True,True,0.08217368,1.515141,-0.09946724,0.02113433,-0.1472148,0.9888787,True,0.09624287,1.417139,0.5588327,Data_from_ARETT
1759660503526,True,True,0.08125461,1.51488,-0.09921376,0.01805816,-0.1505407,0.9884388,True,0.09327754,1.414651,0.5588786,Data_from_ARETT
1759660503560,True,True,0.08052412,1.515041,-0.09903912,0.01739123,-0.1523504,0.9881735,True,0.09210333,1.413605,0.5588943,Data_from_ARETT
1759660503595,True,True,0.08028179,1.515158,-0.09798141,0.01698466,-0.1529421,0.9880892,True,0.09157345,1.41348,0.5589151,Data_from_ARETT
1759660503629,True,True,0.08021399,1.516365,-0.09697329,0.01848723,-0.146584,0.9890255,True,0.09247743,1.419129,0.5590928,Data_from_ARETT
1759660503662,True,True,0.08096761,1.517555,-0.09595022,0.02614862,-0.1385781,0.9900063,True,0.09826856,1.425866,0.5590768,Data_from_ARETT
1759660503696,True,True,0.08198283,1.518327,-0.09498715,0.03703913,-0.1334125,0.9903682,True,0.1064361,1.430248,0.5588536,Data_from_ARETT
1759660503731,True,True,0.08467717,1.518369,-0.09399696,0.05570415,-0.1274783,0.9902759,True,0.1213693,1.434399,0.5582942,Data_from_ARETT
1759660503765,True,True,0.08721518,1.518487,-0.09401524,0.07465858,-0.1317255,0.9884708,True,0.1364207,1.431671,0.5574595,Data_from_ARETT
1759660503799,True,True,0.09050449,1.51777,-0.0928732,0.0943411,-0.1329936,0.9866167,True,0.1526096,1.430219,0.5566199,Data_from_ARETT
1759660503833,True,True,0.09423119,1.517717,-0.09305587,0.1172371,-0.1255576,0.9851349,True,0.1714605,1.435007,0.555896,Data_from_ARETT
1759660503867,True,True,0.09831656,1.518528,-0.09446489,0.1559424,-0.1224846,0.9801426,True,0.2015735,1.437425,0.5545347,Data_from_ARETT
1759660503901,True,True,0.1040877,1.518586,-0.09565257,0.1931132,-0.1230208,0.9734337,False,0,0,0,Data_from_ARETT
1759660503935,True,True,0.1086605,1.518657,-0.0964549,0.2198756,-0.1174674,0.9684297,True,0.2979121,1.41755,0.7370931,Data_from_ARETT
1759660503969,True,True,0.1128608,1.519943,-0.09789958,0.2617669,-0.1060387,0.9592882,True,0.3378088,1.428819,0.72646,Data_from_ARETT
1759660504003,True,True,0.117993,1.520347,-0.09966824,0.2952809,-0.09879772,0.9502885,False,0,0,0,Data_from_ARETT
1759660504038,True,True,0.1218508,1.52095,-0.100802,0.3232894,-0.09186053,0.941831,False,0,0,0,Data_from_ARETT
1759660504071,True,True,0.1254423,1.521795,-0.1027635,0.3486851,-0.08737894,0.9331579,False,0,0,0,Data_from_ARETT
1759660504106,True,True,0.127882,1.522293,-0.103607,0.3615131,-0.08364276,0.9286076,False,0,0,0,Data_from_ARETT
1759660504139,True,True,0.1290604,1.522635,-0.1037206,0.3661709,-0.07634936,0.9274102,False,0,0,0,Data_from_ARETT
1759660504174,True,True,0.1295281,1.524047,-0.1049525,0.3623525,-0.07080578,0.9293477,False,0,0,0,Data_from_ARETT
1759660504209,True,True,0.131963,1.526886,-0.1060326,0.3745914,-0.03988916,0.9263316,False,0,0,0,Data_from_ARETT
1759660504243,True,True,0.1361281,1.529873,-0.1107284,0.4149078,-0.01396008,0.9097564,False,0,0,0,Data_from_ARETT
1759660504277,True,True,0.1430615,1.531774,-0.1160627,0.4649051,0.01118139,0.8852899,False,0,0,0,Data_from_ARETT
1759660504311,True,True,0.1507637,1.535,-0.1225081,0.5426229,0.05355766,0.8382672,False,0,0,0,Data_from_ARETT
1759660504344,True,True,0.160889,1.534852,-0.1331567,0.641931,0.06812651,0.7637299,False,0,0,0,Data_from_ARETT
1759660504379,True,True,0.1682464,1.533616,-0.1422276,0.7133186,0.0556816,0.6986244,False,0,0,0,Data_from_ARETT
1759660504413,True,True,0.1742093,1.531769,-0.1461314,0.7596854,0.04497064,0.648734,False,0,0,0,Data_from_ARETT
1759660504447,True,True,0.179281,1.529781,-0.1493673,0.7921304,0.0226969,0.6099298,False,0,0,0,Data_from_ARETT
1759660504480,True,True,0.1810396,1.527878,-0.1498457,0.7837788,0.004478179,0.6210239,False,0,0,0,Data_from_ARETT
1759660504515,True,True,0.1765101,1.527608,-0.1478955,0.7410592,-0.01232993,0.6713265,False,0,0,0,Data_from_ARETT
1759660504549,True,True,0.1723236,1.526755,-0.1428522,0.6774894,-0.009153392,0.7354756,False,0,0,0,Data_from_ARETT
1759660504582,True,True,0.1674764,1.527019,-0.1392591,0.6260989,-0.00100546,0.779743,False,0,0,0,Data_from_ARETT
1759660504617,True,True,0.161263,1.527449,-0.1371348,0.5922385,-0.002829079,0.8057578,False,0,0,0,Data_from_ARETT
1759660504651,True,True,0.1562687,1.527102,-0.1346031,0.5672736,-0.01353487,0.8234182,False,0,0,0,Data_from_ARETT
1759660504685,True,True,0.1528431,1.526826,-0.1312604,0.5414881,-0.02688611,0.8402783,False,0,0,0,Data_from_ARETT
1759660504720,True,True,0.1490062,1.527305,-0.1272879,0.5115592,-0.02886428,0.858763,False,0,0,0,Data_from_ARETT
1759660504753,True,True,0.1447355,1.528696,-0.1246359,0.4819137,-0.02031855,0.8759831,False,0,0,0,Data_from_ARETT
1759660504788,True,True,0.1398621,1.529123,-0.1214933,0.4486811,-0.02163657,0.89343,False,0,0,0,Data_from_ARETT
1759660504821,True,True,0.136026,1.527851,-0.1181518,0.4152431,-0.02541487,0.9093554,False,0,0,0,Data_from_ARETT
1759660504856,True,True,0.1328663,1.527615,-0.1163599,0.3890215,-0.0289524,0.9207736,False,0,0,0,Data_from_ARETT
1759660504890,True,True,0.1312885,1.52609,-0.1141545,0.3858066,-0.04242662,0.9216036,False,0,0,0,Data_from_ARETT
1759660504924,True,True,0.1314655,1.525287,-0.112737,0.4005901,-0.05444825,0.9146382,False,0,0,0,Data_from_ARETT
1759660504957,True,True,0.1320525,1.524088,-0.1123855,0.4217494,-0.0602864,0.9047061,False,0,0,0,Data_from_ARETT
1759660504992,True,True,0.1322333,1.524186,-0.1134987,0.4425255,-0.06853288,0.8941333,False,0,0,0,Data_from_ARETT
1759660505026,True,True,0.1345625,1.52394,-0.1133803,0.4593334,-0.0724051,0.885308,False,0,0,0,Data_from_ARETT
1759660505060,True,True,0.1345777,1.524437,-0.1138747,0.4603308,-0.05934593,0.8857616,False,0,0,0,Data_from_ARETT
1759660505094,True,True,0.1329665,1.525115,-0.1141023,0.4537515,-0.04811805,0.8898282,False,0,0,0,Data_from_ARETT
1759660505129,True,True,0.1329269,1.524786,-0.1141658,0.456061,-0.04695251,0.8887091,False,0,0,0,Data_from_ARETT
1759660505163,True,True,0.1331962,1.525164,-0.1151055,0.4641027,-0.05163414,0.8842752,False,0,0,0,Data_from_ARETT
1759660505196,True,True,0.1339312,1.525133,-0.1155841,0.4648207,-0.05482811,0.8837056,False,0,0,0,Data_from_ARETT
1759660505231,True,True,0.1356562,1.524578,-0.1143664,0.4627404,-0.04695557,0.8852494,False,0,0,0,Data_from_ARETT
1759660505264,True,True,0.1381898,1.524673,-0.1162422,0.4784695,-0.04658154,0.8768678,False,0,0,0,Data_from_ARETT
1759660505299,True,True,0.1413222,1.52314,-0.1165802,0.4878922,-0.05793057,0.8709795,False,0,0,0,Data_from_ARETT
1759660505333,True,True,0.1452148,1.522059,-0.1163414,0.4996474,-0.06238687,0.8639794,False,0,0,0,Data_from_ARETT
1759660505367,True,True,0.1488654,1.521381,-0.1175298,0.5184078,-0.06874229,0.8523661,False,0,0,0,Data_from_ARETT
1759660505401,True,True,0.1530095,1.520337,-0.1183899,0.5317763,-0.08024856,0.8430742,False,0,0,0,Data_from_ARETT
1759660505436,True,True,0.1568321,1.519378,-0.1181317,0.5414242,-0.08418919,0.8365238,False,0,0,0,Data_from_ARETT
1759660505470,True,True,0.1595275,1.519206,-0.119246,0.5556387,-0.08795199,0.8267588,True,0.6384408,1.443398,0.5933499,Data_from_ARETT
1759660505504,True,True,0.1622447,1.518764,-0.1197559,0.5645812,-0.09499659,0.8198926,True,0.6478789,1.437051,0.5854887,Data_from_ARETT
1759660505538,True,True,0.1640031,1.518691,-0.1199416,0.5731409,-0.09443618,0.8139971,True,0.6561572,1.437599,0.5790349,Data_from_ARETT
1759660505572,True,True,0.1652369,1.518718,-0.1201799,0.580466,-0.09467071,0.8087624,True,0.6631417,1.437513,0.5735501,Data_from_ARETT
1759660505606,True,True,0.1661078,1.518881,-0.1199692,0.582499,-0.09473438,0.807292,True,0.6653016,1.437695,0.5718691,Data_from_ARETT
1759660505640,True,True,0.1659346,1.519093,-0.1199707,0.5822014,-0.09390865,0.8076031,True,0.6649362,1.438604,0.5722213,Data_from_ARETT
1759660505673,True,True,0.1657237,1.519221,-0.1198238,0.5819541,-0.09634316,0.8074946,True,0.5651644,1.453093,0.434423,Data_from_ARETT
1759660505708,True,True,0.1659568,1.519059,-0.1192645,0.5804954,-0.09764936,0.8083871,True,0.5546683,1.453671,0.422048,Data_from_ARETT
1759660505742,True,True,0.1659149,1.519231,-0.1190562,0.5783132,-0.09529537,0.81023,True,0.6613052,1.4376,0.5749969,Data_from_ARETT
1759660505776,True,True,0.1651018,1.519619,-0.1191322,0.5782142,-0.09449454,0.8103945,True,0.6607335,1.438621,0.575519,Data_from_ARETT
1759660505810,True,True,0.1646384,1.519544,-0.1192201,0.577057,-0.09592988,0.8110504,True,0.6595384,1.437271,0.5763591,Data_from_ARETT
1759660505844,True,True,0.1646526,1.519694,-0.1186613,0.5758632,-0.09411456,0.8121108,True,0.6582781,1.43902,0.5774738,Data_from_ARETT
1759660505877,True,True,0.1642541,1.52045,-0.1185191,0.5773444,-0.08945657,0.8115855,True,0.6591343,1.443771,0.577145,Data_from_ARETT
1759660505913,True,True,0.1634455,1.521346,-0.118379,0.5767232,-0.08826053,0.8121579,True,0.6580473,1.445653,0.5781334,Data_from_ARETT
1759660505947,True,True,0.1634879,1.521645,-0.1177996,0.575778,-0.08343138,0.8133381,True,0.6569763,1.450138,0.5792971,Data_from_ARETT
1759660505981,True,True,0.16278,1.521843,-0.1177277,0.5751457,-0.08024421,0.8141058,False,0,0,0,Data_from_ARETT
1759660506016,True,True,0.1626953,1.521822,-0.1169317,0.5735308,-0.08022197,0.8152465,False,0,0,0,Data_from_ARETT
1759660506049,True,True,0.1628885,1.521609,-0.1163697,0.5719413,-0.07684025,0.8166876,False,0,0,0,Data_from_ARETT
1759660506083,True,True,0.16249,1.521611,-0.1169109,0.5685854,-0.07681923,0.8190296,False,0,0,0,Data_from_ARETT
1759660506117,True,True,0.1619413,1.521509,-0.1171075,0.5652879,-0.08237853,0.82077,True,0.6475942,1.450736,0.5880363,Data_from_ARETT
1759660506151,True,True,0.1620148,1.520952,-0.1166774,0.5627418,-0.0812759,0.8226274,True,0.6546947,1.449795,0.6035321,Data_from_ARETT
1759660506186,True,True,0.161208,1.521298,-0.1172036,0.5592335,-0.07632374,0.8254893,False,0,0,0,Data_from_ARETT
1759660506219,True,True,0.1594951,1.521836,-0.1176157,0.5564573,-0.07315189,0.8276497,False,0,0,0,Data_from_ARETT
1759660506253,True,True,0.1573813,1.522648,-0.1182397,0.5490292,-0.06987589,0.8328772,False,0,0,0,Data_from_ARETT
1759660506288,True,True,0.154816,1.523031,-0.117361,0.5346088,-0.06088252,0.8429038,False,0,0,0,Data_from_ARETT
1759660506322,True,True,0.1502672,1.524233,-0.1172303,0.5178507,-0.04982141,0.854019,False,0,0,0,Data_from_ARETT
1759660506356,True,True,0.1453931,1.525528,-0.1169999,0.4915507,-0.04485375,0.869693,False,0,0,0,Data_from_ARETT
1759660506390,True,True,0.1396301,1.526898,-0.1157829,0.4595309,-0.03683822,0.8873975,False,0,0,0,Data_from_ARETT
1759660506423,True,True,0.132994,1.528646,-0.1146565,0.4249876,-0.02764205,0.904777,False,0,0,0,Data_from_ARETT
1759660506458,True,True,0.125324,1.529398,-0.1127568,0.3703209,-0.01999836,0.9286886,False,0,0,0,Data_from_ARETT
1759660506492,True,True,0.1169588,1.530617,-0.1107987,0.3122843,-0.009805065,0.9499381,False,0,0,0,Data_from_ARETT
1759660506526,True,True,0.1085036,1.53134,-0.1100252,0.2472146,-0.004684362,0.9689494,False,0,0,0,Data_from_ARETT
1759660506560,True,True,0.09957269,1.531511,-0.1089657,0.1765366,-0.004850374,0.9842821,False,0,0,0,Data_from_ARETT
1759660506594,True,True,0.09282681,1.531246,-0.1084256,0.1271408,-0.009118951,0.9918427,False,0,0,0,Data_from_ARETT
1759660506628,True,True,0.08727852,1.530802,-0.1075034,0.09043479,-0.01348278,0.9958111,False,0,0,0,Data_from_ARETT
1759660506663,True,True,0.08304162,1.53013,-0.1066808,0.06308867,-0.0165735,0.9978703,False,0,0,0,Data_from_ARETT
1759660506697,True,True,0.0793135,1.529659,-0.1076074,0.03467849,-0.02435464,0.9991017,False,0,0,0,Data_from_ARETT
1759660506731,True,True,0.07625167,1.528477,-0.1070804,0.01257055,-0.03190424,0.9994119,False,0,0,0,Data_from_ARETT
1759660506764,True,True,0.07201334,1.528619,-0.106956,-0.02067347,-0.03457997,0.9991881,False,0,0,0,Data_from_ARETT
1759660506798,True,True,0.06888709,1.528459,-0.1074548,-0.0539097,-0.02920004,0.9981188,False,0,0,0,Data_from_ARETT
1759660506833,True,True,0.06649799,1.52902,-0.1085457,-0.07330291,-0.02704652,0.9969429,False,0,0,0,Data_from_ARETT
1759660506868,True,True,0.06524,1.529096,-0.1090351,-0.07787529,-0.02518744,0.9966449,False,0,0,0,Data_from_ARETT
1759660506903,True,True,0.06543335,1.528692,-0.1091625,-0.07675941,-0.02783424,0.9966611,False,0,0,0,Data_from_ARETT
1759660506936,True,True,0.06623718,1.528125,-0.1087049,-0.06403331,-0.03114101,0.9974617,False,0,0,0,Data_from_ARETT
1759660506971,True,True,0.06675533,1.528019,-0.1081679,-0.05320586,-0.03178945,0.9980775,False,0,0,0,Data_from_ARETT
1759660507004,True,True,0.06807913,1.527792,-0.1077936,-0.04762748,-0.03300655,0.9983197,False,0,0,0,Data_from_ARETT
1759660507038,True,True,0.06841817,1.527646,-0.1077697,-0.04354574,-0.03562838,0.9984159,False,0,0,0,Data_from_ARETT
1759660507073,True,True,0.06912244,1.527871,-0.1078624,-0.03776671,-0.0376723,0.9985762,False,0,0,0,Data_from_ARETT
1759660507108,True,True,0.0706628,1.527582,-0.1068223,-0.03030116,-0.03968393,0.9987527,False,0,0,0,Data_from_ARETT
1759660507142,True,True,0.07136901,1.527551,-0.1063659,-0.02643094,-0.03911236,0.9988852,False,0,0,0,Data_from_ARETT
1759660507176,True,True,0.07264723,1.527674,-0.1058636,-0.02242968,-0.04070972,0.9989192,False,0,0,0,Data_from_ARETT
1759660507210,True,True,0.07388396,1.527562,-0.1045876,-0.01846198,-0.04094055,0.998991,False,0,0,0,Data_from_ARETT
1759660507243,True,True,0.07504463,1.5277,-0.1038993,-0.01707597,-0.04334561,0.9989142,False,0,0,0,Data_from_ARETT
1759660507277,True,True,0.07608846,1.527644,-0.1026153,-0.01531782,-0.04560762,0.998842,False,0,0,0,Data_from_ARETT
1759660507312,True,True,0.07673842,1.527842,-0.1023839,-0.01434068,-0.04731194,0.9987772,False,0,0,0,Data_from_ARETT
1759660507346,True,True,0.07676402,1.527197,-0.1023592,-0.01474863,-0.0522487,0.9985252,False,0,0,0,Data_from_ARETT
1759660507379,True,True,0.07713181,1.526782,-0.1021953,-0.01302113,-0.05731459,0.9982712,False,0,0,0,Data_from_ARETT
1759660507413,True,True,0.07781252,1.525963,-0.1022329,-0.01141862,-0.05816801,0.9982415,False,0,0,0,Data_from_ARETT
