eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759658297168,True,True,0.0342068,1.623533,-0.1503225,-0.5539263,0.2208463,0.8027407,False,0,0,0,Data_from_ARETT
1759658297202,True,True,0.0372764,1.622469,-0.1453625,-0.5251502,0.20676,0.8255104,True,-0.4222963,1.80341,0.5770633,Data_from_ARETT
1759658297236,True,True,0.04160699,1.621581,-0.140212,-0.4949283,0.1894683,0.8480258,True,-0.3904251,1.786972,0.6000456,Data_from_ARETT
1759658297270,True,True,0.04538095,1.620654,-0.1348843,-0.4629005,0.1731094,0.8693424,False,0,0,0,Data_from_ARETT
1759658297305,True,True,0.04835767,1.620229,-0.1317737,-0.4334842,0.1441319,0.8895602,False,0,0,0,Data_from_ARETT
1759658297338,True,True,0.05200365,1.618537,-0.1262237,-0.4038197,0.1099209,0.9082109,False,0,0,0,Data_from_ARETT
1759658297374,True,True,0.05561409,1.618183,-0.1196041,-0.3716614,0.09141237,0.9238569,False,0,0,0,Data_from_ARETT
1759658297407,True,True,0.05951563,1.618841,-0.1121423,-0.3338324,0.09196018,0.938136,False,0,0,0,Data_from_ARETT
1759658297441,True,True,0.06396894,1.62063,-0.1072854,-0.2942343,0.09171645,0.9513224,False,0,0,0,Data_from_ARETT
1759658297476,True,True,0.06740902,1.622853,-0.1017882,-0.2615516,0.08438299,0.9614938,False,0,0,0,Data_from_ARETT
1759658297509,True,True,0.06941544,1.62562,-0.09493432,-0.2373522,0.08090494,0.9680487,False,0,0,0,Data_from_ARETT
1759658297543,True,True,0.07137655,1.629395,-0.08783057,-0.2128108,0.08264733,0.9735918,False,0,0,0,Data_from_ARETT
1759658297577,True,True,0.07137416,1.636229,-0.08292427,-0.1970459,0.08710437,0.9765171,False,0,0,0,Data_from_ARETT
1759658297611,True,True,0.07214451,1.638514,-0.07670869,-0.1816123,0.1105133,0.9771406,False,0,0,0,Data_from_ARETT
1759658297645,True,True,0.07219425,1.641897,-0.06726371,-0.1756548,0.08110616,0.9811051,False,0,0,0,Data_from_ARETT
1759658297680,True,True,0.0704153,1.643582,-0.05898137,-0.1661245,0.08574151,0.9823701,False,0,0,0,Data_from_ARETT
1759658297714,True,True,0.06903583,1.647308,-0.05489614,-0.1572975,0.07672029,0.9845666,False,0,0,0,Data_from_ARETT
1759658297748,True,True,0.06858842,1.650521,-0.04854076,-0.1538269,0.07956211,0.9848894,False,0,0,0,Data_from_ARETT
1759658297782,True,True,0.06754025,1.654196,-0.04358661,-0.1555839,0.07777523,0.9847562,False,0,0,0,Data_from_ARETT
1759658297816,True,True,0.0657326,1.657315,-0.03650276,-0.1487535,0.0772731,0.9858505,False,0,0,0,Data_from_ARETT
1759658297851,True,True,0.0639104,1.660897,-0.03127282,-0.1438109,0.08585081,0.9858743,False,0,0,0,Data_from_ARETT
1759658297885,True,True,0.06297657,1.663171,-0.02699964,-0.1363856,0.08112356,0.9873287,False,0,0,0,Data_from_ARETT
1759658297919,True,True,0.05973238,1.664325,-0.01989984,-0.1187235,0.07465235,0.9901171,False,0,0,0,Data_from_ARETT
1759658297953,True,True,0.0568842,1.667917,-0.01473004,-0.1101268,0.07164951,0.9913316,False,0,0,0,Data_from_ARETT
1759658297987,True,True,0.05322025,1.667572,-0.005974835,-0.117028,0.0739361,0.9903726,False,0,0,0,Data_from_ARETT
1759658298022,True,True,0.04908146,1.671132,-0.003270942,-0.1136401,0.06669284,0.991281,False,0,0,0,Data_from_ARETT
1759658298055,True,True,0.0458977,1.6725,0.003110231,-0.1092948,0.0567162,0.99239,False,0,0,0,Data_from_ARETT
1759658298090,True,True,0.04106506,1.673725,0.008605499,-0.1121468,0.05325778,0.9922634,False,0,0,0,Data_from_ARETT
1759658298124,True,True,0.0349964,1.675546,0.0128165,-0.1133831,0.04629819,0.9924721,False,0,0,0,Data_from_ARETT
1759658298157,True,True,0.03002193,1.677371,0.01698457,-0.1125343,0.04318424,0.992709,False,0,0,0,Data_from_ARETT
1759658298192,True,True,0.02467096,1.678126,0.02183761,-0.1165509,0.04561055,0.9921369,False,0,0,0,Data_from_ARETT
1759658298225,True,True,0.01899962,1.679084,0.02496855,-0.1251547,0.0451779,0.9911081,False,0,0,0,Data_from_ARETT
1759658298259,True,True,0.01524123,1.679895,0.0264827,-0.1407157,0.0368985,0.9893622,False,0,0,0,Data_from_ARETT
1759658298294,True,True,0.01113282,1.679967,0.03085244,-0.1443608,0.03184982,0.9890124,False,0,0,0,Data_from_ARETT
1759658298327,True,True,0.008518062,1.681019,0.03429647,-0.1444866,0.03712389,0.9888101,False,0,0,0,Data_from_ARETT
1759658298362,True,True,0.007868845,1.681363,0.03633828,-0.1480308,0.03668186,0.9883022,False,0,0,0,Data_from_ARETT
1759658298395,True,True,0.005882796,1.681449,0.04050967,-0.1511225,0.02393053,0.9882253,False,0,0,0,Data_from_ARETT
1759658298431,True,True,0.005353382,1.681677,0.04208487,-0.1503415,0.008150191,0.9886006,False,0,0,0,Data_from_ARETT
1759658298465,True,True,0.004841758,1.67997,0.04680232,-0.1505854,-0.006318809,0.9885768,False,0,0,0,Data_from_ARETT
1759658298499,True,True,0.003472872,1.679828,0.04724422,-0.1508008,-0.01077943,0.9885054,False,0,0,0,Data_from_ARETT
1759658298533,True,True,0.003737498,1.678219,0.05147497,-0.1613151,-0.02550454,0.9865733,False,0,0,0,Data_from_ARETT
1759658298566,True,True,0.003175169,1.680231,0.04992067,-0.1634768,-0.02074136,0.9863291,False,0,0,0,Data_from_ARETT
1759658298601,True,True,0.002797526,1.678993,0.05135664,-0.1618094,-0.0283429,0.9864149,False,0,0,0,Data_from_ARETT
1759658298634,True,True,0.001198478,1.677567,0.05385608,-0.1641779,-0.03583374,0.9857796,False,0,0,0,Data_from_ARETT
1759658298668,True,True,0.0001416684,1.678075,0.05364487,-0.1673995,-0.03740092,0.9851795,False,0,0,0,Data_from_ARETT
1759658298704,True,True,-0.0009270485,1.677752,0.05341172,-0.1690014,-0.04097323,0.9847638,False,0,0,0,Data_from_ARETT
1759658298738,True,True,-0.0005570954,1.676844,0.05382239,-0.1692974,-0.04196779,0.9846711,False,0,0,0,Data_from_ARETT
1759658298772,True,True,-0.001468534,1.675736,0.05378238,-0.165759,-0.03563019,0.9855224,False,0,0,0,Data_from_ARETT
1759658298806,True,True,-0.0005651683,1.675492,0.05202994,-0.1767477,-0.03966453,0.9834567,False,0,0,0,Data_from_ARETT
1759658298840,True,True,-0.000776591,1.675148,0.05107724,-0.1780263,-0.03611472,0.9833628,False,0,0,0,Data_from_ARETT
1759658298874,True,True,-0.0009125816,1.67503,0.05045961,-0.1699762,-0.03219685,0.9849221,False,0,0,0,Data_from_ARETT
1759658298908,True,True,0.0001783745,1.675368,0.04901937,-0.1694944,-0.03045959,0.9850603,False,0,0,0,Data_from_ARETT
1759658298942,True,True,0.001760973,1.6751,0.04771854,-0.1740432,-0.02796489,0.9843408,False,0,0,0,Data_from_ARETT
1759658298976,True,True,0.002328179,1.674571,0.0467512,-0.174268,-0.02933467,0.9842612,False,0,0,0,Data_from_ARETT
1759658299010,True,True,0.002908498,1.673814,0.04600142,-0.1722097,-0.02635722,0.9847077,False,0,0,0,Data_from_ARETT
1759658299044,True,True,0.003371655,1.673464,0.04553459,-0.1785752,-0.03020488,0.9834625,False,0,0,0,Data_from_ARETT
1759658299078,True,True,0.00488587,1.673378,0.04392863,-0.1783674,-0.02327072,0.9836888,False,0,0,0,Data_from_ARETT
1759658299112,True,True,0.005574226,1.672972,0.04245552,-0.1806304,-0.02679378,0.983186,False,0,0,0,Data_from_ARETT
1759658299146,True,True,0.0062225,1.67245,0.04226869,-0.1825887,-0.03142855,0.9826869,False,0,0,0,Data_from_ARETT
1759658299180,True,True,0.006763688,1.672791,0.04110197,-0.1800654,-0.02812712,0.9832524,False,0,0,0,Data_from_ARETT
1759658299214,True,True,0.006848597,1.672609,0.04056833,-0.1807596,-0.02232689,0.9832739,False,0,0,0,Data_from_ARETT
1759658299249,True,True,0.007477757,1.671782,0.04064586,-0.1835619,-0.02161065,0.9827706,False,0,0,0,Data_from_ARETT
1759658299282,True,True,0.007941703,1.672276,0.03935784,-0.1825481,-0.02262168,0.9829366,False,0,0,0,Data_from_ARETT
1759658299316,True,True,0.008715442,1.672267,0.03919875,-0.180262,-0.02211529,0.98337,False,0,0,0,Data_from_ARETT
1759658299350,True,True,0.009329749,1.672327,0.0388676,-0.1757147,-0.0184768,0.9842677,False,0,0,0,Data_from_ARETT
1759658299385,True,True,0.009799674,1.672529,0.03848884,-0.1748181,-0.01798978,0.9844364,False,0,0,0,Data_from_ARETT
1759658299419,True,True,0.009799674,1.672529,0.03848884,-0.1748181,-0.01798978,0.9844364,False,0,0,0,Data_from_ARETT
1759658299454,True,True,0.009799674,1.672529,0.03848884,-0.1748181,-0.01798978,0.9844364,False,0,0,0,Data_from_ARETT
1759658299488,True,True,0.01138341,1.674131,0.03683282,-0.1664577,-0.01055016,0.9859921,False,0,0,0,Data_from_ARETT
1759658299522,True,True,0.01307681,1.674914,0.03809823,-0.1465539,0.008893413,0.9891627,False,0,0,0,Data_from_ARETT
1759658299556,True,True,0.015686,1.675872,0.03854997,-0.1189005,0.02464193,0.9926003,False,0,0,0,Data_from_ARETT
1759658299590,True,True,0.01720247,1.67743,0.03801977,-0.09286661,0.03795185,0.994955,False,0,0,0,Data_from_ARETT
1759658299625,True,True,0.01955013,1.678912,0.03672944,-0.07821823,0.04985816,0.9956887,False,0,0,0,Data_from_ARETT
1759658299660,True,True,0.02044866,1.679892,0.03682017,-0.06473411,0.06136095,0.9960142,False,0,0,0,Data_from_ARETT
1759658299694,True,True,0.02057839,1.680864,0.03621199,-0.06099327,0.08184619,0.9947768,False,0,0,0,Data_from_ARETT
1759658299728,True,True,0.02102175,1.681979,0.03399825,-0.05784589,0.08627524,0.9945906,False,0,0,0,Data_from_ARETT
1759658299762,True,True,0.02132681,1.682091,0.0337767,-0.05263678,0.08888987,0.9946496,False,0,0,0,Data_from_ARETT
1759658299796,True,True,0.02187057,1.682425,0.03280214,-0.04298403,0.09872542,0.9941859,False,0,0,0,Data_from_ARETT
1759658299830,True,True,0.02246802,1.682338,0.03107898,-0.04403793,0.09365513,0.9946303,False,0,0,0,Data_from_ARETT
1759658299864,True,True,0.02056155,1.682262,0.0317932,-0.04988098,0.09043696,0.9946522,False,0,0,0,Data_from_ARETT
1759658299897,True,True,0.02159828,1.682236,0.03180175,-0.0554397,0.1042339,0.9930064,False,0,0,0,Data_from_ARETT
1759658299932,True,True,0.02037718,1.683631,0.02899426,-0.05387272,0.1054045,0.9929691,False,0,0,0,Data_from_ARETT
1759658299966,True,True,0.02034632,1.683249,0.02942867,-0.05414285,0.1082513,0.9926481,False,0,0,0,Data_from_ARETT
1759658299999,True,True,0.0191498,1.683479,0.0283885,-0.05772826,0.1100081,0.9922528,False,0,0,0,Data_from_ARETT
