eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759673646925,True,True,-0.01432647,1.662281,0.03426866,-0.1247974,-0.2600763,0.9574894,False,0,0,0,Data_from_ARETT
1759673646959,True,True,-0.01579644,1.662099,0.03307154,-0.1390181,-0.2578276,0.9561375,False,0,0,0,Data_from_ARETT
1759673646993,True,True,-0.0169334,1.662103,0.03250611,-0.146518,-0.2685675,0.9520525,False,0,0,0,Data_from_ARETT
1759673647027,True,True,-0.01710834,1.661261,0.03282514,-0.1428026,-0.2717958,0.9517008,False,0,0,0,Data_from_ARETT
1759673647061,True,True,-0.01828073,1.660856,0.03369485,-0.141325,-0.268688,0.9528033,False,0,0,0,Data_from_ARETT
1759673647095,True,True,-0.01778347,1.66189,0.03287019,-0.1454013,-0.2627044,0.9538579,False,0,0,0,Data_from_ARETT
1759673647129,True,True,-0.01853316,1.662425,0.03211321,-0.1515609,-0.2628391,0.9528614,False,0,0,0,Data_from_ARETT
1759673647163,True,True,-0.01979112,1.662291,0.03200901,-0.1588597,-0.2662643,0.9507192,False,0,0,0,Data_from_ARETT
1759673647197,True,True,-0.02024025,1.662738,0.03183435,-0.1655506,-0.2593182,0.9514973,False,0,0,0,Data_from_ARETT
1759673647232,True,True,-0.01989465,1.663398,0.030994,-0.1686411,-0.2569076,0.9516085,False,0,0,0,Data_from_ARETT
1759673647265,True,True,-0.02034446,1.66409,0.03048912,-0.1715451,-0.2551541,0.9515612,False,0,0,0,Data_from_ARETT
1759673647299,True,True,-0.02035403,1.664562,0.03063971,-0.1708062,-0.2459094,0.9541246,False,0,0,0,Data_from_ARETT
1759673647333,True,True,-0.0201131,1.665465,0.03063944,-0.1660749,-0.2384154,0.956858,False,0,0,0,Data_from_ARETT
1759673647367,True,True,-0.02065799,1.66619,0.03109102,-0.1638434,-0.2349122,0.9581083,False,0,0,0,Data_from_ARETT
1759673647402,True,True,-0.02132919,1.667461,0.0319442,-0.166437,-0.2260696,0.9597871,False,0,0,0,Data_from_ARETT
1759673647436,True,True,-0.02192897,1.669403,0.03246372,-0.1681814,-0.2087359,0.9634025,False,0,0,0,Data_from_ARETT
1759673647471,True,True,-0.02273359,1.669638,0.03368052,-0.1681461,-0.2024577,0.9647475,False,0,0,0,Data_from_ARETT
1759673647505,True,True,-0.02321173,1.669774,0.03672948,-0.1669565,-0.195548,0.966378,False,0,0,0,Data_from_ARETT
1759673647538,True,True,-0.02224494,1.671517,0.03579909,-0.1642494,-0.1868677,0.9685569,False,0,0,0,Data_from_ARETT
1759673647572,True,True,-0.02638633,1.670097,0.03962541,-0.1562339,-0.1906919,0.9691375,False,0,0,0,Data_from_ARETT
1759673647606,True,True,-0.0243934,1.671333,0.04467,-0.1452072,-0.1726265,0.9742253,False,0,0,0,Data_from_ARETT
1759673647640,True,True,-0.02385181,1.672023,0.04543911,-0.1433822,-0.1547938,0.9774868,False,0,0,0,Data_from_ARETT
1759673647675,True,True,-0.0258632,1.671794,0.04570879,-0.1430155,-0.1734775,0.9743983,False,0,0,0,Data_from_ARETT
1759673647708,True,True,-0.02591779,1.670048,0.05241819,-0.1454694,-0.1677567,0.9750366,False,0,0,0,Data_from_ARETT
1759673647742,True,True,-0.02625104,1.671242,0.05323255,-0.1485471,-0.159591,0.9759429,False,0,0,0,Data_from_ARETT
1759673647776,True,True,-0.02652852,1.670928,0.05428728,-0.1478487,-0.1751008,0.973386,False,0,0,0,Data_from_ARETT
1759673647811,True,True,-0.02566283,1.670283,0.05690254,-0.1502287,-0.1760288,0.9728541,False,0,0,0,Data_from_ARETT
1759673647844,True,True,-0.02542476,1.669292,0.05905608,-0.1559753,-0.1737626,0.9723571,False,0,0,0,Data_from_ARETT
1759673647879,True,True,-0.02615374,1.668346,0.06009128,-0.1581942,-0.1763153,0.9715387,False,0,0,0,Data_from_ARETT
1759673647913,True,True,-0.02458013,1.668469,0.05975845,-0.1589593,-0.1889196,0.9690415,False,0,0,0,Data_from_ARETT
1759673647947,True,True,-0.02497557,1.665941,0.0627685,-0.1644376,-0.1985136,0.9662053,False,0,0,0,Data_from_ARETT
1759673647980,True,True,-0.02429358,1.663993,0.06521224,-0.1684848,-0.201523,0.9648841,False,0,0,0,Data_from_ARETT
1759673648015,True,True,-0.02405947,1.664258,0.06349868,-0.1681964,-0.2141868,0.9622027,False,0,0,0,Data_from_ARETT
1759673648048,True,True,-0.02400257,1.662074,0.06462695,-0.1699711,-0.2255277,0.9592951,False,0,0,0,Data_from_ARETT
1759673648083,True,True,-0.02343846,1.661354,0.06539014,-0.1719298,-0.2289278,0.95814,False,0,0,0,Data_from_ARETT
1759673648117,True,True,-0.02310523,1.661367,0.06601515,-0.1740904,-0.2257637,0.9585006,False,0,0,0,Data_from_ARETT
1759673648151,True,True,-0.02284406,1.661542,0.06477854,-0.1787853,-0.2322707,0.9560785,False,0,0,0,Data_from_ARETT
1759673648185,True,True,-0.02365819,1.660931,0.06538793,-0.183689,-0.2392444,0.9534256,False,0,0,0,Data_from_ARETT
1759673648219,True,True,-0.02315412,1.660381,0.06678899,-0.1867652,-0.2348571,0.9539187,False,0,0,0,Data_from_ARETT
1759673648252,True,True,-0.0231632,1.660107,0.06574391,-0.186965,-0.2428458,0.9518771,False,0,0,0,Data_from_ARETT
1759673648287,True,True,-0.02377176,1.658894,0.067587,-0.1867942,-0.2483952,0.9504777,False,0,0,0,Data_from_ARETT
1759673648321,True,True,-0.02433016,1.659179,0.06770019,-0.1905863,-0.2374808,0.9525123,False,0,0,0,Data_from_ARETT
1759673648355,True,True,-0.02466338,1.659006,0.06662828,-0.192555,-0.2412948,0.9511569,False,0,0,0,Data_from_ARETT
1759673648389,True,True,-0.02490005,1.658184,0.06637107,-0.1909502,-0.2510361,0.9489567,False,0,0,0,Data_from_ARETT
1759673648422,True,True,-0.02492404,1.657618,0.06761467,-0.1895579,-0.2524606,0.948858,False,0,0,0,Data_from_ARETT
1759673648457,True,True,-0.02502673,1.657707,0.06683591,-0.1894137,-0.2530062,0.9487414,False,0,0,0,Data_from_ARETT
1759673648491,True,True,-0.02492669,1.657488,0.06651781,-0.1882678,-0.2609882,0.9468054,False,0,0,0,Data_from_ARETT
1759673648525,True,True,-0.02539703,1.656993,0.06759852,-0.1888763,-0.258943,0.9472456,False,0,0,0,Data_from_ARETT
1759673648559,True,True,-0.02513619,1.657703,0.06682514,-0.1899292,-0.2534245,0.9485267,False,0,0,0,Data_from_ARETT
1759673648593,True,True,-0.02537991,1.657627,0.06615864,-0.190336,-0.2563043,0.947671,False,0,0,0,Data_from_ARETT
1759673648626,True,True,-0.02555716,1.657648,0.06596925,-0.1911068,-0.2620744,0.9459361,False,0,0,0,Data_from_ARETT
1759673648661,True,True,-0.02554955,1.65713,0.0672722,-0.1924011,-0.2561723,0.9472896,False,0,0,0,Data_from_ARETT
1759673648695,True,True,-0.02555175,1.657447,0.0668982,-0.1921641,-0.2533114,0.9481067,False,0,0,0,Data_from_ARETT
1759673648729,True,True,-0.02515067,1.656845,0.066602,-0.1897501,-0.2591783,0.9470066,False,0,0,0,Data_from_ARETT
1759673648763,True,True,-0.02551566,1.656546,0.06649909,-0.1883296,-0.2699232,0.9442846,False,0,0,0,Data_from_ARETT
1759673648797,True,True,-0.02517704,1.656378,0.06746289,-0.1898681,-0.2692136,0.9441791,False,0,0,0,Data_from_ARETT
1759673648831,True,True,-0.02499115,1.656148,0.06758957,-0.1906495,-0.2676204,0.9444745,False,0,0,0,Data_from_ARETT
1759673648865,True,True,-0.02499208,1.656056,0.06736983,-0.1909949,-0.2720228,0.9431461,False,0,0,0,Data_from_ARETT
1759673648899,True,True,-0.02500321,1.656025,0.06770476,-0.1921573,-0.2739216,0.9423601,False,0,0,0,Data_from_ARETT
1759673648933,True,True,-0.02474902,1.656053,0.06804127,-0.1940109,-0.2751182,0.9416314,False,0,0,0,Data_from_ARETT
1759673648967,True,True,-0.02479389,1.655828,0.0686846,-0.194075,-0.2723657,0.9424181,False,0,0,0,Data_from_ARETT
1759673649001,True,True,-0.02439088,1.656755,0.06806494,-0.1922606,-0.2736528,0.9424171,False,0,0,0,Data_from_ARETT
1759673649035,True,True,-0.02418307,1.656097,0.06885986,-0.1922318,-0.2735714,0.9424466,False,0,0,0,Data_from_ARETT
1759673649070,True,True,-0.02427541,1.656072,0.06832282,-0.1946468,-0.2757856,0.9413049,False,0,0,0,Data_from_ARETT
1759673649103,True,True,-0.02441061,1.655802,0.06897311,-0.1966144,-0.2783502,0.9401404,False,0,0,0,Data_from_ARETT
1759673649138,True,True,-0.02423251,1.655949,0.06900615,-0.1963859,-0.274597,0.9412912,False,0,0,0,Data_from_ARETT
1759673649171,True,True,-0.02391097,1.655718,0.06861129,-0.1953297,-0.2787066,0.9403026,False,0,0,0,Data_from_ARETT
1759673649206,True,True,-0.02412232,1.655558,0.06923908,-0.1951687,-0.2818908,0.9393864,False,0,0,0,Data_from_ARETT
1759673649240,True,True,-0.02416804,1.655353,0.06988692,-0.1962838,-0.27745,0.9404755,False,0,0,0,Data_from_ARETT
1759673649275,True,True,-0.02368424,1.65545,0.06953891,-0.1966479,-0.2764423,0.9406962,False,0,0,0,Data_from_ARETT
1759673649308,True,True,-0.02347913,1.655172,0.06922219,-0.1942956,-0.2782347,0.9406565,False,0,0,0,Data_from_ARETT
1759673649342,True,True,-0.02334695,1.655007,0.06959286,-0.1902441,-0.2799431,0.9409777,False,0,0,0,Data_from_ARETT
1759673649376,True,True,-0.02294674,1.655215,0.06980365,-0.1888049,-0.2745016,0.9428688,False,0,0,0,Data_from_ARETT
1759673649410,True,True,-0.02315928,1.655416,0.06901032,-0.1891759,-0.2737772,0.943005,False,0,0,0,Data_from_ARETT
1759673649446,True,True,-0.02326191,1.655332,0.06910714,-0.1889759,-0.2788678,0.9415524,False,0,0,0,Data_from_ARETT
1759673649480,True,True,-0.02288824,1.655374,0.06905968,-0.1878611,-0.2795931,0.9415603,False,0,0,0,Data_from_ARETT
1759673649514,True,True,-0.02270113,1.655517,0.06906769,-0.1876035,-0.2776416,0.942189,False,0,0,0,Data_from_ARETT
1759673649547,True,True,-0.02275523,1.655438,0.06960126,-0.1832839,-0.2719221,0.9447039,False,0,0,0,Data_from_ARETT
1759673649582,True,True,-0.02266155,1.656673,0.06921171,-0.1755417,-0.2686926,0.9470952,False,0,0,0,Data_from_ARETT
1759673649616,True,True,-0.02244512,1.65715,0.06878521,-0.1767585,-0.2685522,0.9469087,False,0,0,0,Data_from_ARETT
1759673649650,True,True,-0.02301423,1.657356,0.06973138,-0.1784152,-0.2687678,0.9465368,False,0,0,0,Data_from_ARETT
1759673649683,True,True,-0.02250862,1.657843,0.07040252,-0.1711448,-0.2607892,0.9501044,False,0,0,0,Data_from_ARETT
1759673649718,True,True,-0.02143752,1.659124,0.06965655,-0.1570105,-0.2546856,0.9541923,False,0,0,0,Data_from_ARETT
1759673649752,True,True,-0.02119687,1.658512,0.06847334,-0.1649362,-0.2624144,0.9507548,False,0,0,0,Data_from_ARETT
1759673649786,True,True,-0.02046416,1.65786,0.07006882,-0.1503109,-0.25084,0.9562876,False,0,0,0,Data_from_ARETT
1759673649820,True,True,-0.01933535,1.658946,0.06862011,-0.1466462,-0.2389832,0.9598864,False,0,0,0,Data_from_ARETT
1759673649854,True,True,-0.01845034,1.659534,0.06733714,-0.1468626,-0.240949,0.9593617,False,0,0,0,Data_from_ARETT
1759673649888,True,True,-0.01657494,1.660263,0.0682742,-0.1194967,-0.2309982,0.9655881,False,0,0,0,Data_from_ARETT
1759673649922,True,True,-0.01317093,1.661964,0.06736028,-0.08916738,-0.2199569,0.9714258,False,0,0,0,Data_from_ARETT
1759673649956,True,True,-0.01170192,1.662832,0.06598498,-0.08215404,-0.2172131,0.9726609,False,0,0,0,Data_from_ARETT
1759673649990,True,True,-0.01139926,1.662627,0.06550901,-0.08165841,-0.2221978,0.971576,False,0,0,0,Data_from_ARETT
1759673650025,True,True,-0.01152625,1.661545,0.06535868,-0.08975215,-0.223207,0.9706303,False,0,0,0,Data_from_ARETT
1759673650059,True,True,-0.01263158,1.662597,0.06504793,-0.09482864,-0.225053,0.9697209,False,0,0,0,Data_from_ARETT
1759673650092,True,True,-0.01094739,1.663888,0.06512667,-0.08810423,-0.2067765,0.9744132,False,0,0,0,Data_from_ARETT
1759673650126,True,True,-0.01152367,1.664952,0.06377405,-0.09495767,-0.198291,0.9755325,False,0,0,0,Data_from_ARETT
1759673650160,True,True,-0.01179048,1.664568,0.06325971,-0.09772678,-0.2016115,0.974578,False,0,0,0,Data_from_ARETT
1759673650195,True,True,-0.01253492,1.664486,0.06240868,-0.1004358,-0.2099181,0.9725467,False,0,0,0,Data_from_ARETT
1759673650229,True,True,-0.01392606,1.664582,0.06103036,-0.1160475,-0.2181838,0.9689834,False,0,0,0,Data_from_ARETT
1759673650263,True,True,-0.01561354,1.664415,0.06148859,-0.1288581,-0.2190767,0.9671613,False,0,0,0,Data_from_ARETT
1759673650297,True,True,-0.01676426,1.665389,0.06009149,-0.139839,-0.215981,0.9663318,False,0,0,0,Data_from_ARETT
1759673650331,True,True,-0.01848229,1.666009,0.05901785,-0.1535702,-0.2137884,0.9647335,False,0,0,0,Data_from_ARETT
1759673650364,True,True,-0.02068616,1.669505,0.05443096,-0.1780186,-0.2186575,0.959426,False,0,0,0,Data_from_ARETT
1759673650399,True,True,-0.02581452,1.670026,0.04966738,-0.2469338,-0.2269986,0.9420697,False,0,0,0,Data_from_ARETT
1759673650433,True,True,-0.03207044,1.670723,0.04487364,-0.3084756,-0.2195389,0.9255514,False,0,0,0,Data_from_ARETT
1759673650468,True,True,-0.03246774,1.670737,0.04450614,-0.3362219,-0.2079813,0.9185307,False,0,0,0,Data_from_ARETT
1759673650502,True,True,-0.03513406,1.673414,0.03662418,-0.3781596,-0.2084968,0.9019559,False,0,0,0,Data_from_ARETT
1759673650535,True,True,-0.03792341,1.67345,0.02915958,-0.4538145,-0.2106415,0.8658422,False,0,0,0,Data_from_ARETT
1759673650570,True,True,-0.03707724,1.674401,0.02482651,-0.4704746,-0.2066671,0.8578708,False,0,0,0,Data_from_ARETT
1759673650605,True,True,-0.03679223,1.674943,0.01901061,-0.5055857,-0.2021871,0.8387511,False,0,0,0,Data_from_ARETT
1759673650638,True,True,-0.0365575,1.673773,0.01397861,-0.5366469,-0.2061099,0.8182474,False,0,0,0,Data_from_ARETT
1759673650672,True,True,-0.03498948,1.675357,0.006081413,-0.5739866,-0.2122688,0.7908738,False,0,0,0,Data_from_ARETT
1759673650707,True,True,-0.0347542,1.675758,0.0005041845,-0.6040636,-0.2122507,0.7681516,False,0,0,0,Data_from_ARETT
1759673650741,True,True,-0.03321985,1.675834,-0.00613888,-0.6480862,-0.1915488,0.7370843,False,0,0,0,Data_from_ARETT
1759673650775,True,True,-0.03029596,1.678331,-0.01607454,-0.6844115,-0.1948705,0.7025712,False,0,0,0,Data_from_ARETT
1759673650809,True,True,-0.02630408,1.677764,-0.01955099,-0.6873735,-0.1948629,0.6996757,False,0,0,0,Data_from_ARETT
1759673650843,True,True,-0.02069879,1.678468,-0.02588287,-0.6967146,-0.1952228,0.690273,False,0,0,0,Data_from_ARETT
1759673650877,True,True,-0.01550778,1.676704,-0.02982104,-0.6956435,-0.2003436,0.6898859,False,0,0,0,Data_from_ARETT
1759673650911,True,True,-0.009324383,1.67531,-0.03195789,-0.673268,-0.2006194,0.7116615,False,0,0,0,Data_from_ARETT
1759673650945,True,True,-0.003072106,1.675505,-0.03590261,-0.6596479,-0.207817,0.7222719,False,0,0,0,Data_from_ARETT
1759673650978,True,True,0.001956129,1.673896,-0.03647833,-0.6476132,-0.2000614,0.7352364,False,0,0,0,Data_from_ARETT
1759673651013,True,True,0.007885871,1.673427,-0.03941435,-0.6169891,-0.1918426,0.7632306,False,0,0,0,Data_from_ARETT
1759673651048,True,True,0.01490645,1.672646,-0.04272391,-0.5977178,-0.2078814,0.774286,False,0,0,0,Data_from_ARETT
1759673651081,True,True,0.01866118,1.670939,-0.04572158,-0.5958648,-0.2205665,0.7722017,False,0,0,0,Data_from_ARETT
1759673651115,True,True,0.02134985,1.667667,-0.04735143,-0.5890144,-0.2281547,0.7752467,False,0,0,0,Data_from_ARETT
1759673651149,True,True,0.02154896,1.666034,-0.05016591,-0.599889,-0.227231,0.7671371,False,0,0,0,Data_from_ARETT
1759673651184,True,True,0.02470012,1.664501,-0.05085816,-0.6082371,-0.2186654,0.763042,False,0,0,0,Data_from_ARETT
1759673651217,True,True,0.03012483,1.662736,-0.05557808,-0.6005564,-0.2275086,0.7665323,False,0,0,0,Data_from_ARETT
1759673651252,True,True,0.03095049,1.657792,-0.0561058,-0.5896242,-0.2609399,0.7643649,False,0,0,0,Data_from_ARETT
1759673651286,True,True,0.03337846,1.657118,-0.05734244,-0.5929033,-0.2495918,0.7656172,False,0,0,0,Data_from_ARETT
1759673651320,True,True,0.03866334,1.656667,-0.06375434,-0.5958642,-0.2585155,0.7603391,False,0,0,0,Data_from_ARETT
1759673651354,True,True,0.03921169,1.653976,-0.06454701,-0.6027504,-0.2522251,0.7570168,False,0,0,0,Data_from_ARETT
1759673651388,True,True,0.04130151,1.652642,-0.06658746,-0.6067037,-0.2452188,0.7561603,False,0,0,0,Data_from_ARETT
1759673651422,True,True,0.0456884,1.651752,-0.06836256,-0.6006849,-0.2508366,0.759117,False,0,0,0,Data_from_ARETT
1759673651456,True,True,0.04884897,1.64913,-0.06938207,-0.5930067,-0.2550167,0.7637471,False,0,0,0,Data_from_ARETT
1759673651490,True,True,0.05242937,1.648519,-0.07238237,-0.5868722,-0.2599607,0.7668126,False,0,0,0,Data_from_ARETT
1759673651524,True,True,0.05491752,1.646601,-0.07363649,-0.5830538,-0.2589472,0.7700614,False,0,0,0,Data_from_ARETT
1759673651558,True,True,0.05736341,1.644848,-0.07503686,-0.5851511,-0.2495975,0.7715564,False,0,0,0,Data_from_ARETT
1759673651592,True,True,0.06122063,1.644968,-0.08055647,-0.5868804,-0.2504285,0.7699721,False,0,0,0,Data_from_ARETT
1759673651626,True,True,0.06275845,1.643172,-0.08416478,-0.5843483,-0.2520606,0.7713641,False,0,0,0,Data_from_ARETT
1759673651661,True,True,0.06602953,1.641599,-0.08710727,-0.5832534,-0.2482155,0.7734368,False,0,0,0,Data_from_ARETT
1759673651695,True,True,0.06797279,1.64071,-0.09114231,-0.5829882,-0.2423038,0.7755086,False,0,0,0,Data_from_ARETT
1759673651730,True,True,0.07065749,1.639243,-0.09544663,-0.5813131,-0.2352336,0.7789354,False,0,0,0,Data_from_ARETT
1759673651763,True,True,0.07198409,1.636447,-0.09925561,-0.5799894,-0.2308335,0.7812351,False,0,0,0,Data_from_ARETT
1759673651798,True,True,0.07498641,1.634878,-0.1041426,-0.5776265,-0.232362,0.7825316,False,0,0,0,Data_from_ARETT
1759673651832,True,True,0.07688121,1.63263,-0.1087555,-0.5765385,-0.2385175,0.7814811,False,0,0,0,Data_from_ARETT
1759673651866,True,True,0.0779623,1.629577,-0.1126079,-0.5768046,-0.2327204,0.7830311,False,0,0,0,Data_from_ARETT
1759673651900,True,True,0.08225489,1.627382,-0.1182802,-0.5753208,-0.228075,0.7854857,False,0,0,0,Data_from_ARETT
1759673651934,True,True,0.08501178,1.624699,-0.1238079,-0.5719008,-0.228827,0.7877612,False,0,0,0,Data_from_ARETT
1759673651968,True,True,0.08857121,1.622169,-0.1301132,-0.56932,-0.2363197,0.7874185,False,0,0,0,Data_from_ARETT
1759673652002,True,True,0.09065397,1.619444,-0.138002,-0.5694015,-0.2265083,0.7902379,False,0,0,0,Data_from_ARETT
1759673652036,True,True,0.09324592,1.616961,-0.1444859,-0.5685526,-0.2199096,0.7927091,False,0,0,0,Data_from_ARETT
1759673652070,True,True,0.09544496,1.614265,-0.150815,-0.5672725,-0.2204896,0.7934648,False,0,0,0,Data_from_ARETT
1759673652105,True,True,0.09870717,1.611866,-0.1573453,-0.5659446,-0.2188005,0.7948793,False,0,0,0,Data_from_ARETT
1759673652139,True,True,0.1008867,1.608698,-0.1632236,-0.564692,-0.2165641,0.7963812,False,0,0,0,Data_from_ARETT
1759673652172,True,True,0.1037324,1.605912,-0.1691439,-0.5631117,-0.2138353,0.7982354,False,0,0,0,Data_from_ARETT
1759673652206,True,True,0.1072781,1.603712,-0.1746357,-0.5608026,-0.2102664,0.8008049,False,0,0,0,Data_from_ARETT
1759673652240,True,True,0.1098997,1.60077,-0.1803517,-0.5581108,-0.2070531,0.8035181,False,0,0,0,Data_from_ARETT
1759673652274,True,True,0.1136773,1.597696,-0.1856399,-0.5553992,-0.2045355,0.8060378,False,0,0,0,Data_from_ARETT
1759673652308,True,True,0.1168944,1.594623,-0.1912126,-0.5531339,-0.2042865,0.8076571,False,0,0,0,Data_from_ARETT
1759673652343,True,True,0.1209027,1.591495,-0.1960644,-0.5505418,-0.2035263,0.8096177,False,0,0,0,Data_from_ARETT
1759673652376,True,True,0.1243171,1.588464,-0.2002752,-0.5470481,-0.1970566,0.8135767,False,0,0,0,Data_from_ARETT
1759673652411,True,True,0.1286337,1.586327,-0.2052771,-0.5437539,-0.1917436,0.8170471,False,0,0,0,Data_from_ARETT
1759673652444,True,True,0.1326888,1.584429,-0.2101156,-0.5402411,-0.1926532,0.8191607,False,0,0,0,Data_from_ARETT
1759673652479,True,True,0.1340566,1.581408,-0.2116433,-0.540026,-0.1921328,0.8194247,False,0,0,0,Data_from_ARETT
1759673652513,True,True,0.1379278,1.583931,-0.2170372,-0.5427633,-0.1793678,0.8205091,True,-0.3493646,1.422895,0.5196152,Data_from_ARETT
1759673652546,True,True,0.1402118,1.582516,-0.2203239,-0.5453725,-0.1750605,0.8197089,True,-0.3472533,1.426044,0.5123485,Data_from_ARETT
1759673652580,True,True,0.141343,1.580883,-0.2210209,-0.5462985,-0.1677254,0.8206255,True,-0.3457242,1.431343,0.5106299,Data_from_ARETT
1759673652615,True,True,0.1438927,1.581276,-0.2229542,-0.5451037,-0.1711179,0.8207197,True,-0.3421958,1.428684,0.5089111,Data_from_ARETT
1759673652648,True,True,0.1454788,1.581362,-0.2235324,-0.5441215,-0.1833749,0.8187219,False,0,0,0,Data_from_ARETT
1759673652683,True,True,0.1467342,1.581766,-0.222746,-0.5476796,-0.1816103,0.8167403,False,0,0,0,Data_from_ARETT
1759673652717,True,True,0.1475695,1.582501,-0.2235898,-0.5516628,-0.178725,0.8146935,True,-0.3462055,1.42253,0.5056151,Data_from_ARETT
1759673652752,True,True,0.148847,1.581951,-0.2228715,-0.5516864,-0.1802741,0.8143361,False,0,0,0,Data_from_ARETT
1759673652786,True,True,0.1510114,1.581343,-0.221535,-0.5520328,-0.1841774,0.8132272,False,0,0,0,Data_from_ARETT
1759673652820,True,True,0.1519389,1.580903,-0.2210872,-0.5547768,-0.1785928,0.8126053,False,0,0,0,Data_from_ARETT
1759673652853,True,True,0.1545758,1.580439,-0.2193061,-0.5555987,-0.1741773,0.813002,True,-0.3407024,1.425172,0.5054296,Data_from_ARETT
1759673652888,True,True,0.1567878,1.579429,-0.218165,-0.5560826,-0.1713954,0.8132625,True,-0.338893,1.42665,0.5067608,Data_from_ARETT
1759673652922,True,True,0.1596908,1.577563,-0.2167777,-0.5558177,-0.1730733,0.8130882,True,-0.3358799,1.423249,0.508177,Data_from_ARETT
1759673652956,True,True,0.1628154,1.576538,-0.2155251,-0.5567771,-0.1789864,0.8111493,False,0,0,0,Data_from_ARETT
1759673652991,True,True,0.1652649,1.574916,-0.2130656,-0.5605346,-0.1847563,0.8072584,False,0,0,0,Data_from_ARETT
1759673653025,True,True,0.1678732,1.576001,-0.2121168,-0.5646386,-0.1849729,0.8043434,False,0,0,0,Data_from_ARETT
1759673653060,True,True,0.1703359,1.576447,-0.2090895,-0.5682405,-0.180153,0.8028995,False,0,0,0,Data_from_ARETT
1759673653094,True,True,0.1742758,1.576236,-0.2055011,-0.5751291,-0.1745906,0.799215,False,0,0,0,Data_from_ARETT
1759673653128,True,True,0.177865,1.574838,-0.2037339,-0.5812308,-0.1769835,0.7942592,False,0,0,0,Data_from_ARETT
1759673653162,True,True,0.1821072,1.574266,-0.2010736,-0.5831252,-0.1868794,0.7905954,False,0,0,0,Data_from_ARETT
1759673653196,True,True,0.1861458,1.573812,-0.1970908,-0.586386,-0.1874568,0.7880428,False,0,0,0,Data_from_ARETT
1759673653230,True,True,0.1892237,1.573067,-0.1939155,-0.5902755,-0.1835319,0.7860603,False,0,0,0,Data_from_ARETT
