eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657338076,True,True,0.03894114,1.675055,0.05477623,0.3582137,-0.08027671,0.930182,False,0,0,0,Data_from_ARETT
1759657338109,True,True,0.03800391,1.675057,0.05461643,0.3559583,-0.07989974,0.9310799,False,0,0,0,Data_from_ARETT
1759657338144,True,True,0.03730879,1.674961,0.05487018,0.3483951,-0.08166949,0.9337831,False,0,0,0,Data_from_ARETT
1759657338177,True,True,0.0361474,1.675091,0.05502678,0.3447563,-0.07916639,0.9353479,False,0,0,0,Data_from_ARETT
1759657338212,True,True,0.03515558,1.67494,0.05458004,0.3405604,-0.08225484,0.9366177,False,0,0,0,Data_from_ARETT
1759657338247,True,True,0.03383743,1.674371,0.05525749,0.323006,-0.08665885,0.942421,False,0,0,0,Data_from_ARETT
1759657338280,True,True,0.03206635,1.674817,0.05523007,0.3170109,-0.08469812,0.9446324,False,0,0,0,Data_from_ARETT
1759657338315,True,True,0.0313619,1.674592,0.05502368,0.3112754,-0.08671562,0.9463552,False,0,0,0,Data_from_ARETT
1759657338348,True,True,0.03091935,1.674642,0.05502199,0.3069927,-0.08823436,0.9476129,False,0,0,0,Data_from_ARETT
1759657338382,True,True,0.02927397,1.674464,0.05505707,0.3002093,-0.08965129,0.949651,False,0,0,0,Data_from_ARETT
1759657338417,True,True,0.02875526,1.674037,0.05519121,0.2950602,-0.09168366,0.9510697,False,0,0,0,Data_from_ARETT
1759657338451,True,True,0.02760614,1.673833,0.05530397,0.292373,-0.09278703,0.9517923,False,0,0,0,Data_from_ARETT
1759657338485,True,True,0.02682569,1.67383,0.05521037,0.2874603,-0.09707912,0.95286,False,0,0,0,Data_from_ARETT
1759657338519,True,True,0.02605839,1.673501,0.05612401,0.2874738,-0.09481485,0.9530839,False,0,0,0,Data_from_ARETT
1759657338554,True,True,0.0251868,1.67367,0.05578085,0.2847655,-0.09330336,0.9540457,False,0,0,0,Data_from_ARETT
1759657338588,True,True,0.02414438,1.673453,0.05545916,0.274832,-0.09938899,0.9563416,False,0,0,0,Data_from_ARETT
1759657338622,True,True,0.02294425,1.673029,0.05628437,0.2666738,-0.1024153,0.9583299,False,0,0,0,Data_from_ARETT
1759657338656,True,True,0.02130861,1.673096,0.05629874,0.2576301,-0.1018996,0.9608555,False,0,0,0,Data_from_ARETT
1759657338690,True,True,0.0197819,1.673135,0.0558643,0.2419813,-0.1044157,0.9646463,False,0,0,0,Data_from_ARETT
1759657338724,True,True,0.01779608,1.672894,0.05688028,0.2254238,-0.1033201,0.9687668,False,0,0,0,Data_from_ARETT
1759657338758,True,True,0.01578835,1.673059,0.05679243,0.2110547,-0.1010831,0.9722336,False,0,0,0,Data_from_ARETT
1759657338792,True,True,0.01365631,1.673368,0.05623154,0.1892037,-0.1029308,0.9765282,False,0,0,0,Data_from_ARETT
1759657338826,True,True,0.01127481,1.672964,0.05718032,0.1741505,-0.1018969,0.9794328,False,0,0,0,Data_from_ARETT
1759657338861,True,True,0.009327887,1.673084,0.05687561,0.153451,-0.1014196,0.9829379,False,0,0,0,Data_from_ARETT
1759657338895,True,True,0.006334704,1.673681,0.05623791,0.1213233,-0.1025375,0.9873027,False,0,0,0,Data_from_ARETT
1759657338929,True,True,0.004334103,1.673576,0.05681059,0.1036332,-0.09727258,0.9898475,False,0,0,0,Data_from_ARETT
1759657338963,True,True,0.001326036,1.6739,0.05568694,0.07400689,-0.09264764,0.9929448,False,0,0,0,Data_from_ARETT
1759657338998,True,True,-2.509356E-05,1.674534,0.0548445,0.06086433,-0.09577548,0.9935404,False,0,0,0,Data_from_ARETT
1759657339032,True,True,-0.001193521,1.674318,0.05608564,0.06426699,-0.08828887,0.9940195,False,0,0,0,Data_from_ARETT
1759657339066,True,True,-0.001518536,1.674127,0.05579801,0.07732019,-0.08289689,0.9935541,False,0,0,0,Data_from_ARETT
1759657339100,True,True,-0.002735837,1.673689,0.05525929,0.07706977,-0.08737259,0.9931899,False,0,0,0,Data_from_ARETT
1759657339134,True,True,-0.002905438,1.673407,0.05567697,0.07787777,-0.09160911,0.9927451,False,0,0,0,Data_from_ARETT
1759657339168,True,True,-0.003319898,1.673538,0.05567016,0.0739098,-0.09055044,0.9931455,False,0,0,0,Data_from_ARETT
1759657339202,True,True,-0.003960575,1.673452,0.05571476,0.07248256,-0.08943243,0.9933519,False,0,0,0,Data_from_ARETT
1759657339235,True,True,-0.004005789,1.673266,0.05581267,0.07629041,-0.09128087,0.9928986,False,0,0,0,Data_from_ARETT
1759657339271,True,True,-0.004249638,1.673295,0.05588588,0.07789298,-0.09123892,0.992778,False,0,0,0,Data_from_ARETT
1759657339305,True,True,-0.004449723,1.673184,0.05583632,0.07835298,-0.09123727,0.9927419,False,0,0,0,Data_from_ARETT
1759657339339,True,True,-0.0046678,1.672996,0.0560799,0.08030452,-0.09188679,0.9925261,False,0,0,0,Data_from_ARETT
1759657339373,True,True,-0.004745548,1.672941,0.05593302,0.08150363,-0.09197222,0.9924204,False,0,0,0,Data_from_ARETT
1759657339407,True,True,-0.004939622,1.672916,0.05590485,0.08381628,-0.09246355,0.9921821,False,0,0,0,Data_from_ARETT
1759657339441,True,True,-0.004831087,1.672926,0.0558515,0.08655396,-0.09173688,0.9920145,False,0,0,0,Data_from_ARETT
1759657339475,True,True,-0.004878043,1.673052,0.05568954,0.08717842,-0.09125464,0.9920043,False,0,0,0,Data_from_ARETT
1759657339510,True,True,-0.005033974,1.673014,0.05550008,0.08813019,-0.0906743,0.9919734,False,0,0,0,Data_from_ARETT
1759657339544,True,True,-0.004817155,1.673017,0.0556049,0.08832023,-0.09093598,0.9919326,False,0,0,0,Data_from_ARETT
1759657339578,True,True,-0.005121418,1.673455,0.05520859,0.08667872,-0.08796424,0.9923453,False,0,0,0,Data_from_ARETT
1759657339612,True,True,-0.004865028,1.673614,0.05473463,0.08665559,-0.08994251,0.9921699,False,0,0,0,Data_from_ARETT
1759657339647,True,True,-0.004363216,1.67356,0.05480909,0.08854619,-0.08834519,0.9921465,False,0,0,0,Data_from_ARETT
1759657339681,True,True,-0.003904778,1.673691,0.05436744,0.09111955,-0.08700228,0.9920322,False,0,0,0,Data_from_ARETT
1759657339715,True,True,-0.00356783,1.673775,0.05423978,0.09228094,-0.08654249,0.9919651,False,0,0,0,Data_from_ARETT
1759657339748,True,True,-0.003135853,1.674119,0.05384773,0.09370423,-0.08570696,0.9919041,False,0,0,0,Data_from_ARETT
1759657339783,True,True,-0.002705294,1.67431,0.05381765,0.09456171,-0.0853391,0.9918545,False,0,0,0,Data_from_ARETT
1759657339816,True,True,-0.002421042,1.674235,0.05379923,0.0935794,-0.08369447,0.9920878,False,0,0,0,Data_from_ARETT
1759657339850,True,True,-0.002272804,1.674339,0.05375019,0.09339458,-0.08332464,0.9921363,False,0,0,0,Data_from_ARETT
1759657339885,True,True,-0.001916664,1.674585,0.05373179,0.09463665,-0.08398321,0.9919631,False,0,0,0,Data_from_ARETT
1759657339919,True,True,-0.001346853,1.674611,0.05377112,0.09625152,-0.08335926,0.9918603,False,0,0,0,Data_from_ARETT
1759657339954,True,True,-0.0009205018,1.674758,0.0537676,0.09823322,-0.08266792,0.9917239,False,0,0,0,Data_from_ARETT
1759657339988,True,True,-0.000479336,1.674876,0.05378541,0.09963308,-0.08182473,0.9916542,False,0,0,0,Data_from_ARETT
1759657340021,True,True,-1.140474E-05,1.675007,0.05367731,0.1026372,-0.08233743,0.9913053,False,0,0,0,Data_from_ARETT
1759657340056,True,True,0.0007868005,1.674982,0.05364405,0.1052429,-0.08240096,0.9910268,False,0,0,0,Data_from_ARETT
1759657340090,True,True,0.001442243,1.675076,0.05343006,0.1083131,-0.08293407,0.9906514,False,0,0,0,Data_from_ARETT
1759657340124,True,True,0.002399819,1.675316,0.05331669,0.1127642,-0.08183195,0.9902463,False,0,0,0,Data_from_ARETT
1759657340158,True,True,0.00324107,1.675301,0.05320238,0.1178154,-0.08027512,0.9897856,False,0,0,0,Data_from_ARETT
1759657340192,True,True,0.003907423,1.675498,0.05283344,0.1212735,-0.08081431,0.9893239,False,0,0,0,Data_from_ARETT
1759657340227,True,True,0.004460311,1.675472,0.05273548,0.1236971,-0.0812525,0.9889879,False,0,0,0,Data_from_ARETT
1759657340260,True,True,0.004766929,1.67571,0.05243325,0.124089,-0.0812027,0.9889429,False,0,0,0,Data_from_ARETT
1759657340294,True,True,0.005064887,1.675726,0.05237406,0.1247736,-0.07980479,0.9889705,False,0,0,0,Data_from_ARETT
1759657340328,True,True,0.005370085,1.67578,0.05216472,0.1246427,-0.07915534,0.9890392,False,0,0,0,Data_from_ARETT
1759657340362,True,True,0.00542792,1.675773,0.0522808,0.1253208,-0.07897455,0.988968,False,0,0,0,Data_from_ARETT
1759657340396,True,True,0.005885724,1.675548,0.05229169,0.1260398,-0.07917736,0.9888604,False,0,0,0,Data_from_ARETT
1759657340430,True,True,0.005768966,1.675624,0.05212316,0.1251715,-0.08101355,0.988822,False,0,0,0,Data_from_ARETT
1759657340464,True,True,0.005828324,1.675446,0.0521652,0.1252217,-0.08154533,0.9887719,False,0,0,0,Data_from_ARETT
1759657340498,True,True,0.005952332,1.675381,0.05220125,0.1251989,-0.08464682,0.9885141,False,0,0,0,Data_from_ARETT
1759657340533,True,True,0.006027262,1.675094,0.05254995,0.1254821,-0.08362315,0.9885653,False,0,0,0,Data_from_ARETT
1759657340567,True,True,0.006032332,1.674819,0.05276221,0.1252349,-0.08512983,0.9884681,False,0,0,0,Data_from_ARETT
1759657340602,True,True,0.006174647,1.675085,0.05279963,0.1251568,-0.08367223,0.9886024,False,0,0,0,Data_from_ARETT
1759657340635,True,True,0.006372436,1.675084,0.05246854,0.1254849,-0.08620129,0.9883435,False,0,0,0,Data_from_ARETT
1759657340670,True,True,0.006368741,1.674997,0.05259699,0.1256912,-0.08878729,0.9880883,False,0,0,0,Data_from_ARETT
1759657340703,True,True,0.006567148,1.674574,0.05286046,0.1267863,-0.09015504,0.9878245,False,0,0,0,Data_from_ARETT
1759657340737,True,True,0.006805847,1.674528,0.05287912,0.1281674,-0.09181658,0.9874932,False,0,0,0,Data_from_ARETT
1759657340772,True,True,0.007332656,1.67431,0.05305234,0.1297136,-0.09149756,0.9873209,False,0,0,0,Data_from_ARETT
1759657340805,True,True,0.007340797,1.674232,0.05285901,0.1311312,-0.09199232,0.9870877,False,0,0,0,Data_from_ARETT
1759657340840,True,True,0.007738678,1.674259,0.05286932,0.1321219,-0.0951135,0.9866596,False,0,0,0,Data_from_ARETT
1759657340874,True,True,0.007944424,1.674055,0.05298543,0.1330618,-0.09507856,0.9865367,False,0,0,0,Data_from_ARETT
1759657340908,True,True,0.007954886,1.67402,0.0528312,0.1341327,-0.09605631,0.9862969,False,0,0,0,Data_from_ARETT
1759657340942,True,True,0.008434936,1.673798,0.05287449,0.1353185,-0.09801846,0.9859418,False,0,0,0,Data_from_ARETT
1759657340975,True,True,0.008798435,1.673776,0.05294349,0.1361867,-0.09844144,0.9857801,False,0,0,0,Data_from_ARETT
1759657341010,True,True,0.008591637,1.673954,0.05293478,0.1366978,-0.09797142,0.9857562,False,0,0,0,Data_from_ARETT
1759657341044,True,True,0.008816141,1.674008,0.05278452,0.1360472,-0.09788486,0.9858548,False,0,0,0,Data_from_ARETT
