eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660411865,True,True,0.02763074,1.67261,0.1928032,0.3894695,0.2381299,0.8897234,True,0.9456623,2.233913,2.29,Data_from_ARETT
1759660411865,True,True,0.02763074,1.67261,0.1928032,0.3894695,0.2381299,0.8897234,True,0.9456623,2.233913,2.29,Data_from_ARETT
1759660411900,True,True,0.02515281,1.672767,0.1892711,0.3882441,0.2339242,0.8913731,True,0.9401407,2.224064,2.29,Data_from_ARETT
1759660411900,True,True,0.02515281,1.672767,0.1892711,0.3882441,0.2339242,0.8913731,True,0.9401407,2.224064,2.29,Data_from_ARETT
1759660411934,True,True,0.02503718,1.671882,0.1901012,0.3858026,0.2217708,0.89553,True,0.9296928,2.191905,2.29,Data_from_ARETT
1759660411934,True,True,0.02503718,1.671882,0.1901012,0.3858026,0.2217708,0.89553,True,0.9296928,2.191905,2.29,Data_from_ARETT
1759660411968,True,True,0.02457,1.671415,0.1938385,0.3678036,0.2209183,0.9032805,True,0.8780985,2.18408,2.29,Data_from_ARETT
1759660411968,True,True,0.02457,1.671415,0.1938385,0.3678036,0.2209183,0.9032805,True,0.8780985,2.18408,2.29,Data_from_ARETT
1759660412002,True,True,0.02306937,1.672146,0.1920106,0.3649779,0.2266444,0.903008,True,0.8710349,2.198717,2.29,Data_from_ARETT
1759660412002,True,True,0.02306937,1.672146,0.1920106,0.3649779,0.2266444,0.903008,True,0.8710349,2.198717,2.29,Data_from_ARETT
1759660412038,True,True,0.02284466,1.671626,0.1924396,0.3644525,0.2240927,0.9038566,True,0.8686216,2.191673,2.29,Data_from_ARETT
1759660412038,True,True,0.02284466,1.671626,0.1924396,0.3644525,0.2240927,0.9038566,True,0.8686216,2.191673,2.29,Data_from_ARETT
1759660412069,True,True,0.02235884,1.670939,0.1936118,0.3595476,0.2163135,0.9077081,True,0.8527484,2.170523,2.29,Data_from_ARETT
1759660412069,True,True,0.02235884,1.670939,0.1936118,0.3595476,0.2163135,0.9077081,True,0.8527484,2.170523,2.29,Data_from_ARETT
1759660412103,True,True,0.02148085,1.670991,0.1929706,0.3582389,0.2161304,0.908269,True,0.84859,2.169997,2.29,Data_from_ARETT
1759660412103,True,True,0.02148085,1.670991,0.1929706,0.3582389,0.2161304,0.908269,True,0.84859,2.169997,2.29,Data_from_ARETT
1759660412138,True,True,0.02088606,1.670639,0.1926947,0.3554305,0.2091917,0.9109929,True,0.8391648,2.152244,2.29,Data_from_ARETT
1759660412138,True,True,0.02088606,1.670639,0.1926947,0.3554305,0.2091917,0.9109929,True,0.8391648,2.152244,2.29,Data_from_ARETT
1759660412173,True,True,0.0203898,1.670082,0.1938254,0.3471074,0.203889,0.9153938,True,0.8152364,2.136971,2.29,Data_from_ARETT
1759660412173,True,True,0.0203898,1.670082,0.1938254,0.3471074,0.203889,0.9153938,True,0.8152364,2.136971,2.29,Data_from_ARETT
1759660412207,True,True,0.01992251,1.669843,0.1943658,0.3402415,0.2043194,0.9178722,True,0.7967427,2.136333,2.29,Data_from_ARETT
1759660412207,True,True,0.01992251,1.669843,0.1943658,0.3402415,0.2043194,0.9178722,True,0.7967427,2.136333,2.29,Data_from_ARETT
1759660412240,True,True,0.01887009,1.669784,0.1940815,0.3414206,0.199362,0.9185242,True,0.7979347,2.124695,2.29,Data_from_ARETT
1759660412240,True,True,0.01887009,1.669784,0.1940815,0.3414206,0.199362,0.9185242,True,0.7979347,2.124695,2.29,Data_from_ARETT
1759660412274,True,True,0.01803805,1.669621,0.194597,0.3379615,0.1911428,0.9215457,True,0.786492,2.10424,2.29,Data_from_ARETT
1759660412274,True,True,0.01803805,1.669621,0.194597,0.3379615,0.1911428,0.9215457,True,0.786492,2.10424,2.29,Data_from_ARETT
1759660412310,True,True,0.01833138,1.669599,0.1952941,0.3263767,0.2002411,0.9237866,True,0.7583973,2.12365,2.29,Data_from_ARETT
1759660412310,True,True,0.01833138,1.669599,0.1952941,0.3263767,0.2002411,0.9237866,True,0.7583973,2.12365,2.29,Data_from_ARETT
1759660412344,True,True,0.01659231,1.668907,0.19581,0.3244411,0.1964077,0.9252902,True,0.7508933,2.113433,2.29,Data_from_ARETT
1759660412344,True,True,0.01659231,1.668907,0.19581,0.3244411,0.1964077,0.9252902,True,0.7508933,2.113433,2.29,Data_from_ARETT
1759660412378,True,True,0.0162927,1.669117,0.1951314,0.3212507,0.1893682,0.9278672,True,0.7415883,2.096658,2.29,Data_from_ARETT
1759660412378,True,True,0.0162927,1.669117,0.1951314,0.3212507,0.1893682,0.9278672,True,0.7415883,2.096658,2.29,Data_from_ARETT
1759660412411,True,True,0.01616661,1.668802,0.195767,0.315713,0.1908101,0.9294713,True,0.7275134,2.098725,2.29,Data_from_ARETT
1759660412411,True,True,0.01616661,1.668802,0.195767,0.315713,0.1908101,0.9294713,True,0.7275134,2.098725,2.29,Data_from_ARETT
1759660412445,True,True,0.01524424,1.668576,0.1962213,0.3134597,0.1908858,0.930218,True,0.7207942,2.09823,2.29,Data_from_ARETT
1759660412445,True,True,0.01524424,1.668576,0.1962213,0.3134597,0.1908858,0.930218,True,0.7207942,2.09823,2.29,Data_from_ARETT
1759660412479,True,True,0.01478238,1.668586,0.1964554,0.3086475,0.1871917,0.9325749,True,0.7076676,2.088814,2.29,Data_from_ARETT
1759660412479,True,True,0.01478238,1.668586,0.1964554,0.3086475,0.1871917,0.9325749,True,0.7076676,2.088814,2.29,Data_from_ARETT
1759660412513,True,True,0.01375953,1.667996,0.1981452,0.3050685,0.1868605,0.9338182,True,0.6971463,2.086584,2.29,Data_from_ARETT
1759660412513,True,True,0.01375953,1.667996,0.1981452,0.3050685,0.1868605,0.9338182,True,0.6971463,2.086584,2.29,Data_from_ARETT
1759660412548,True,True,0.01229547,1.668834,0.1948891,0.2906432,0.1851481,0.9387474,False,0,0,0,Data_from_ARETT
1759660412548,True,True,0.01229547,1.668834,0.1948891,0.2906432,0.1851481,0.9387474,False,0,0,0,Data_from_ARETT
1759660412581,True,True,0.01208359,1.667323,0.1971153,0.2825504,0.1804328,0.9421301,False,0,0,0,Data_from_ARETT
1759660412581,True,True,0.01208359,1.667323,0.1971153,0.2825504,0.1804328,0.9421301,False,0,0,0,Data_from_ARETT
1759660412616,True,True,0.009021502,1.667095,0.1971438,0.2773544,0.1726737,0.9451234,False,0,0,0,Data_from_ARETT
1759660412616,True,True,0.009021502,1.667095,0.1971438,0.2773544,0.1726737,0.9451234,False,0,0,0,Data_from_ARETT
1759660412650,True,True,0.008477883,1.665717,0.1972041,0.2621114,0.1574152,0.9521124,False,0,0,0,Data_from_ARETT
1759660412650,True,True,0.008477883,1.665717,0.1972041,0.2621114,0.1574152,0.9521124,False,0,0,0,Data_from_ARETT
1759660412684,True,True,0.006583788,1.664845,0.1988405,0.2434129,0.1502454,0.9582152,False,0,0,0,Data_from_ARETT
1759660412684,True,True,0.006583788,1.664845,0.1988405,0.2434129,0.1502454,0.9582152,False,0,0,0,Data_from_ARETT
1759660412718,True,True,0.005909637,1.664591,0.1984511,0.2309785,0.1459348,0.9619521,False,0,0,0,Data_from_ARETT
1759660412718,True,True,0.005909637,1.664591,0.1984511,0.2309785,0.1459348,0.9619521,False,0,0,0,Data_from_ARETT
1759660412753,True,True,0.003887443,1.663585,0.1989986,0.2230591,0.1371609,0.965107,False,0,0,0,Data_from_ARETT
1759660412753,True,True,0.003887443,1.663585,0.1989986,0.2230591,0.1371609,0.965107,False,0,0,0,Data_from_ARETT
1759660412787,True,True,0.002424719,1.664551,0.1973965,0.2206198,0.1310291,0.9665186,False,0,0,0,Data_from_ARETT
1759660412787,True,True,0.002424719,1.664551,0.1973965,0.2206198,0.1310291,0.9665186,False,0,0,0,Data_from_ARETT
1759660412821,True,True,0.001750394,1.6633,0.1972308,0.1932521,0.1263942,0.9729739,False,0,0,0,Data_from_ARETT
1759660412821,True,True,0.001750394,1.6633,0.1972308,0.1932521,0.1263942,0.9729739,False,0,0,0,Data_from_ARETT
1759660412855,True,True,-0.0002887649,1.660471,0.1995656,0.1825009,0.1004103,0.978065,False,0,0,0,Data_from_ARETT
1759660412855,True,True,-0.0002887649,1.660471,0.1995656,0.1825009,0.1004103,0.978065,False,0,0,0,Data_from_ARETT
1759660412889,True,True,-0.001404712,1.659287,0.2020956,0.1780725,0.08954146,0.979935,False,0,0,0,Data_from_ARETT
1759660412889,True,True,-0.001404712,1.659287,0.2020956,0.1780725,0.08954146,0.979935,False,0,0,0,Data_from_ARETT
1759660412922,True,True,-0.002467294,1.659723,0.2007888,0.1686081,0.09073079,0.9814985,False,0,0,0,Data_from_ARETT
1759660412922,True,True,-0.002467294,1.659723,0.2007888,0.1686081,0.09073079,0.9814985,False,0,0,0,Data_from_ARETT
1759660412956,True,True,-0.003659704,1.658759,0.2016481,0.1589705,0.08354921,0.9837418,False,0,0,0,Data_from_ARETT
1759660412956,True,True,-0.003659704,1.658759,0.2016481,0.1589705,0.08354921,0.9837418,False,0,0,0,Data_from_ARETT
1759660412991,True,True,-0.004210708,1.658725,0.2017546,0.1590194,0.08182622,0.9838787,False,0,0,0,Data_from_ARETT
1759660412991,True,True,-0.004210708,1.658725,0.2017546,0.1590194,0.08182622,0.9838787,False,0,0,0,Data_from_ARETT
1759660413025,True,True,-0.0047909,1.657216,0.2006194,0.1516257,0.06451496,0.9863303,False,0,0,0,Data_from_ARETT
1759660413025,True,True,-0.0047909,1.657216,0.2006194,0.1516257,0.06451496,0.9863303,False,0,0,0,Data_from_ARETT
1759660413059,True,True,-0.007866799,1.65596,0.2037136,0.143736,0.0556541,0.9880499,False,0,0,0,Data_from_ARETT
1759660413059,True,True,-0.007866799,1.65596,0.2037136,0.143736,0.0556541,0.9880499,False,0,0,0,Data_from_ARETT
1759660413092,True,True,-0.006901758,1.656642,0.2016559,0.1409827,0.06228384,0.9880509,False,0,0,0,Data_from_ARETT
1759660413092,True,True,-0.006901758,1.656642,0.2016559,0.1409827,0.06228384,0.9880509,False,0,0,0,Data_from_ARETT
1759660413128,True,True,-0.008684224,1.656108,0.201615,0.1350489,0.05797263,0.9891415,False,0,0,0,Data_from_ARETT
1759660413128,True,True,-0.008684224,1.656108,0.201615,0.1350489,0.05797263,0.9891415,False,0,0,0,Data_from_ARETT
1759660413162,True,True,-0.01028037,1.655628,0.2019925,0.1345336,0.05229862,0.9895279,False,0,0,0,Data_from_ARETT
1759660413162,True,True,-0.01028037,1.655628,0.2019925,0.1345336,0.05229862,0.9895279,False,0,0,0,Data_from_ARETT
1759660413196,True,True,-0.01018072,1.655608,0.2021496,0.1354361,0.05300909,0.989367,False,0,0,0,Data_from_ARETT
1759660413196,True,True,-0.01018072,1.655608,0.2021496,0.1354361,0.05300909,0.989367,False,0,0,0,Data_from_ARETT
1759660413230,True,True,-0.01200208,1.655891,0.2014709,0.1284402,0.05366889,0.990264,False,0,0,0,Data_from_ARETT
1759660413230,True,True,-0.01200208,1.655891,0.2014709,0.1284402,0.05366889,0.990264,False,0,0,0,Data_from_ARETT
1759660413264,True,True,-0.0132363,1.655046,0.2010086,0.1241806,0.04894359,0.9910518,False,0,0,0,Data_from_ARETT
1759660413264,True,True,-0.0132363,1.655046,0.2010086,0.1241806,0.04894359,0.9910518,False,0,0,0,Data_from_ARETT
1759660413297,True,True,-0.01543179,1.654099,0.199768,0.1135093,0.02982998,0.993089,False,0,0,0,Data_from_ARETT
1759660413297,True,True,-0.01543179,1.654099,0.199768,0.1135093,0.02982998,0.993089,False,0,0,0,Data_from_ARETT
1759660413332,True,True,-0.01934636,1.652836,0.2008094,0.08877917,0.02459846,0.9957476,False,0,0,0,Data_from_ARETT
1759660413332,True,True,-0.01934636,1.652836,0.2008094,0.08877917,0.02459846,0.9957476,False,0,0,0,Data_from_ARETT
1759660413366,True,True,-0.02224742,1.652739,0.2012937,0.05759753,0.02897533,0.9979193,False,0,0,0,Data_from_ARETT
1759660413366,True,True,-0.02224742,1.652739,0.2012937,0.05759753,0.02897533,0.9979193,False,0,0,0,Data_from_ARETT
1759660413401,True,True,-0.02355883,1.653771,0.2000117,0.0388987,0.03956085,0.9984598,False,0,0,0,Data_from_ARETT
1759660413401,True,True,-0.02355883,1.653771,0.2000117,0.0388987,0.03956085,0.9984598,False,0,0,0,Data_from_ARETT
1759660413435,True,True,-0.03234744,1.654945,0.195934,-0.04077054,0.03897092,0.9984083,False,0,0,0,Data_from_ARETT
1759660413435,True,True,-0.03234744,1.654945,0.195934,-0.04077054,0.03897092,0.9984083,False,0,0,0,Data_from_ARETT
1759660413469,True,True,-0.03675519,1.654718,0.1954842,-0.08979594,0.04516432,0.9949356,False,0,0,0,Data_from_ARETT
1759660413469,True,True,-0.03675519,1.654718,0.1954842,-0.08979594,0.04516432,0.9949356,False,0,0,0,Data_from_ARETT
1759660413503,True,True,-0.04129583,1.655508,0.1917668,-0.1374511,0.04476646,0.9894964,False,0,0,0,Data_from_ARETT
1759660413503,True,True,-0.04129583,1.655508,0.1917668,-0.1374511,0.04476646,0.9894964,False,0,0,0,Data_from_ARETT
1759660413536,True,True,-0.04595184,1.65507,0.1883621,-0.1890118,0.03707111,0.9812748,False,0,0,0,Data_from_ARETT
1759660413536,True,True,-0.04595184,1.65507,0.1883621,-0.1890118,0.03707111,0.9812748,False,0,0,0,Data_from_ARETT
1759660413571,True,True,-0.05095236,1.65427,0.1875689,-0.2330963,0.02875912,0.9720283,False,0,0,0,Data_from_ARETT
1759660413571,True,True,-0.05095236,1.65427,0.1875689,-0.2330963,0.02875912,0.9720283,False,0,0,0,Data_from_ARETT
1759660413605,True,True,-0.05490176,1.653568,0.1860339,-0.3010401,0.02767484,0.9532098,False,0,0,0,Data_from_ARETT
1759660413605,True,True,-0.05490176,1.653568,0.1860339,-0.3010401,0.02767484,0.9532098,False,0,0,0,Data_from_ARETT
1759660413639,True,True,-0.06315123,1.653641,0.1817407,-0.3629247,0.03229722,0.9312586,False,0,0,0,Data_from_ARETT
1759660413639,True,True,-0.06315123,1.653641,0.1817407,-0.3629247,0.03229722,0.9312586,False,0,0,0,Data_from_ARETT
1759660413672,True,True,-0.06393556,1.653758,0.1791368,-0.3897477,0.0270981,0.9205229,False,0,0,0,Data_from_ARETT
1759660413672,True,True,-0.06393556,1.653758,0.1791368,-0.3897477,0.0270981,0.9205229,False,0,0,0,Data_from_ARETT
1759660413708,True,True,-0.06724368,1.652639,0.1775752,-0.4371427,0.02040505,0.8991607,False,0,0,0,Data_from_ARETT
1759660413708,True,True,-0.06724368,1.652639,0.1775752,-0.4371427,0.02040505,0.8991607,False,0,0,0,Data_from_ARETT
1759660413742,True,True,-0.07356997,1.652177,0.173751,-0.4850673,0.01722081,0.8743073,False,0,0,0,Data_from_ARETT
1759660413742,True,True,-0.07356997,1.652177,0.173751,-0.4850673,0.01722081,0.8743073,False,0,0,0,Data_from_ARETT
1759660413775,True,True,-0.07378645,1.652341,0.1728605,-0.486741,0.008224245,0.8735076,False,0,0,0,Data_from_ARETT
1759660413775,True,True,-0.07378645,1.652341,0.1728605,-0.486741,0.008224245,0.8735076,False,0,0,0,Data_from_ARETT
1759660413810,True,True,-0.07458724,1.65159,0.1735289,-0.4848013,0.007017693,0.8745962,False,0,0,0,Data_from_ARETT
1759660413810,True,True,-0.07458724,1.65159,0.1735289,-0.4848013,0.007017693,0.8745962,False,0,0,0,Data_from_ARETT
1759660413844,True,True,-0.07530047,1.651767,0.1725452,-0.4945441,0.00241387,0.8691492,False,0,0,0,Data_from_ARETT
1759660413844,True,True,-0.07530047,1.651767,0.1725452,-0.4945441,0.00241387,0.8691492,False,0,0,0,Data_from_ARETT
1759660413877,True,True,-0.07385944,1.651951,0.174436,-0.4695794,0.01012607,0.8828322,False,0,0,0,Data_from_ARETT
1759660413877,True,True,-0.07385944,1.651951,0.174436,-0.4695794,0.01012607,0.8828322,False,0,0,0,Data_from_ARETT
1759660413911,True,True,-0.07327041,1.651868,0.1762079,-0.4428041,0.01968308,0.8964023,False,0,0,0,Data_from_ARETT
1759660413911,True,True,-0.07327041,1.651868,0.1762079,-0.4428041,0.01968308,0.8964023,False,0,0,0,Data_from_ARETT
1759660413945,True,True,-0.07140246,1.652608,0.1755478,-0.4327472,0.01563381,0.9013798,False,0,0,0,Data_from_ARETT
1759660413945,True,True,-0.07140246,1.652608,0.1755478,-0.4327472,0.01563381,0.9013798,False,0,0,0,Data_from_ARETT
1759660413979,True,True,-0.06976854,1.65226,0.1774806,-0.415164,0.009590234,0.909696,False,0,0,0,Data_from_ARETT
1759660413979,True,True,-0.06976854,1.65226,0.1774806,-0.415164,0.009590234,0.909696,False,0,0,0,Data_from_ARETT
1759660414014,True,True,-0.06897641,1.652176,0.1789614,-0.3949074,0.01498639,0.9185987,False,0,0,0,Data_from_ARETT
1759660414014,True,True,-0.06897641,1.652176,0.1789614,-0.3949074,0.01498639,0.9185987,False,0,0,0,Data_from_ARETT
1759660414048,True,True,-0.06430027,1.653079,0.1797086,-0.3650831,0.009531034,0.9309261,False,0,0,0,Data_from_ARETT
1759660414048,True,True,-0.06430027,1.653079,0.1797086,-0.3650831,0.009531034,0.9309261,False,0,0,0,Data_from_ARETT
1759660414083,True,True,-0.06092841,1.651899,0.184347,-0.3216611,0.01136198,0.9467867,False,0,0,0,Data_from_ARETT
1759660414083,True,True,-0.06092841,1.651899,0.184347,-0.3216611,0.01136198,0.9467867,False,0,0,0,Data_from_ARETT
1759660414116,True,True,-0.05758342,1.653475,0.1839378,-0.2779129,0.02277173,0.9603363,True,-0.2518894,1.669396,0.8553679,Data_from_ARETT
1759660414116,True,True,-0.05758342,1.653475,0.1839378,-0.2779129,0.02277173,0.9603363,True,-0.2518894,1.669396,0.8553679,Data_from_ARETT
1759660414151,True,True,-0.05212932,1.653167,0.1858739,-0.2304457,0.01701948,0.9729363,False,0,0,0,Data_from_ARETT
1759660414151,True,True,-0.05212932,1.653167,0.1858739,-0.2304457,0.01701948,0.9729363,False,0,0,0,Data_from_ARETT
1759660414184,True,True,-0.04694797,1.653291,0.1889096,-0.1726489,0.02245808,0.9847274,True,-0.1674703,1.668969,0.8763254,Data_from_ARETT
1759660414184,True,True,-0.04694797,1.653291,0.1889096,-0.1726489,0.02245808,0.9847274,True,-0.1674703,1.668969,0.8763254,Data_from_ARETT
1759660414219,True,True,-0.04148884,1.654446,0.1889707,-0.1168935,0.03200459,0.9926286,False,0,0,0,Data_from_ARETT
1759660414219,True,True,-0.04148884,1.654446,0.1889707,-0.1168935,0.03200459,0.9926286,False,0,0,0,Data_from_ARETT
1759660414253,True,True,-0.0385961,1.654666,0.1893448,-0.08899961,0.03317679,0.995479,False,0,0,0,Data_from_ARETT
1759660414253,True,True,-0.0385961,1.654666,0.1893448,-0.08899961,0.03317679,0.995479,False,0,0,0,Data_from_ARETT
1759660414287,True,True,-0.030988,1.654877,0.1908666,-0.009250202,0.03543033,0.9993293,False,0,0,0,Data_from_ARETT
1759660414287,True,True,-0.030988,1.654877,0.1908666,-0.009250202,0.03543033,0.9993293,False,0,0,0,Data_from_ARETT
1759660414321,True,True,-0.02431079,1.653409,0.1926571,0.04325348,0.03688927,0.9983829,False,0,0,0,Data_from_ARETT
1759660414321,True,True,-0.02431079,1.653409,0.1926571,0.04325348,0.03688927,0.9983829,False,0,0,0,Data_from_ARETT
1759660414355,True,True,-0.01982637,1.654537,0.1927989,0.1056637,0.03480896,0.9937925,False,0,0,0,Data_from_ARETT
1759660414355,True,True,-0.01982637,1.654537,0.1927989,0.1056637,0.03480896,0.9937925,False,0,0,0,Data_from_ARETT
1759660414389,True,True,-0.01310411,1.654402,0.1915134,0.1549846,0.03171104,0.9874078,False,0,0,0,Data_from_ARETT
1759660414389,True,True,-0.01310411,1.654402,0.1915134,0.1549846,0.03171104,0.9874078,False,0,0,0,Data_from_ARETT
1759660414423,True,True,-0.00833649,1.652656,0.1942625,0.2072469,0.02614584,0.9779392,False,0,0,0,Data_from_ARETT
1759660414423,True,True,-0.00833649,1.652656,0.1942625,0.2072469,0.02614584,0.9779392,False,0,0,0,Data_from_ARETT
1759660414457,True,True,-0.00561545,1.653457,0.1933417,0.2356547,0.02585782,0.9714928,False,0,0,0,Data_from_ARETT
1759660414457,True,True,-0.00561545,1.653457,0.1933417,0.2356547,0.02585782,0.9714928,False,0,0,0,Data_from_ARETT
1759660414491,True,True,0.001471336,1.652431,0.1933096,0.3021545,0.01696261,0.953108,False,0,0,0,Data_from_ARETT
1759660414491,True,True,0.001471336,1.652431,0.1933096,0.3021545,0.01696261,0.953108,False,0,0,0,Data_from_ARETT
1759660414525,True,True,0.005660834,1.651443,0.1938288,0.3361728,0.007792054,0.9417681,True,0.7539083,1.668786,2.29,Data_from_ARETT
1759660414525,True,True,0.005660834,1.651443,0.1938288,0.3361728,0.007792054,0.9417681,True,0.7539083,1.668786,2.29,Data_from_ARETT
1759660414560,True,True,0.009395595,1.650312,0.1944363,0.3630846,0.002250957,0.9317535,True,0.8259923,1.655375,2.29,Data_from_ARETT
1759660414560,True,True,0.009395595,1.650312,0.1944363,0.3630846,0.002250957,0.9317535,True,0.8259923,1.655375,2.29,Data_from_ARETT
1759660414593,True,True,0.01241146,1.650272,0.1943943,0.3927597,-0.001707572,0.9196395,True,0.9074031,1.646381,2.29,Data_from_ARETT
1759660414593,True,True,0.01241146,1.650272,0.1943943,0.3927597,-0.001707572,0.9196395,True,0.9074031,1.646381,2.29,Data_from_ARETT
1759660414627,True,True,0.01353993,1.649589,0.1947313,0.4051546,-0.006694652,0.9142237,True,0.9420956,1.634246,2.29,Data_from_ARETT
1759660414627,True,True,0.01353993,1.649589,0.1947313,0.4051546,-0.006694652,0.9142237,True,0.9420956,1.634246,2.29,Data_from_ARETT
1759660414661,True,True,0.01544783,1.648553,0.1960868,0.4065989,-0.01642159,0.9134592,True,0.9474902,1.61091,2.29,Data_from_ARETT
1759660414661,True,True,0.01544783,1.648553,0.1960868,0.4065989,-0.01642159,0.9134592,True,0.9474902,1.61091,2.29,Data_from_ARETT
1759660414695,True,True,0.0167546,1.648665,0.1959771,0.4183725,-0.02032076,0.9080482,True,0.9815511,1.601804,2.29,Data_from_ARETT
1759660414695,True,True,0.0167546,1.648665,0.1959771,0.4183725,-0.02032076,0.9080482,True,0.9815511,1.601804,2.29,Data_from_ARETT
1759660414729,True,True,0.0182246,1.649014,0.1966903,0.4282195,-0.02135894,0.9034223,True,1.010447,1.599523,2.29,Data_from_ARETT
1759660414729,True,True,0.0182246,1.649014,0.1966903,0.4282195,-0.02135894,0.9034223,True,1.010447,1.599523,2.29,Data_from_ARETT
1759660414763,True,True,0.01907499,1.648487,0.1977247,0.4203781,-0.02034386,0.9071209,True,0.9886774,1.601564,2.29,Data_from_ARETT
1759660414763,True,True,0.01907499,1.648487,0.1977247,0.4203781,-0.02034386,0.9071209,True,0.9886774,1.601564,2.29,Data_from_ARETT
1759660414798,True,True,0.01828696,1.649259,0.1981685,0.4177079,-0.01651183,0.9084314,True,0.9801368,1.611237,2.29,Data_from_ARETT
1759660414798,True,True,0.01828696,1.649259,0.1981685,0.4177079,-0.01651183,0.9084314,True,0.9801368,1.611237,2.29,Data_from_ARETT
1759660414831,True,True,0.01790562,1.648777,0.1982521,0.4057531,-0.02150748,0.9137297,True,0.9467724,1.599542,2.29,Data_from_ARETT
1759660414831,True,True,0.01790562,1.648777,0.1982521,0.4057531,-0.02150748,0.9137297,True,0.9467724,1.599542,2.29,Data_from_ARETT
1759660414865,True,True,0.01752872,1.648953,0.1983667,0.3978983,-0.02256293,0.917152,True,0.9249654,1.597497,2.29,Data_from_ARETT
1759660414865,True,True,0.01752872,1.648953,0.1983667,0.3978983,-0.02256293,0.917152,True,0.9249654,1.597497,2.29,Data_from_ARETT
1759660414899,True,True,0.01729202,1.648868,0.1988364,0.3954711,-0.02141335,0.9182287,True,0.9179335,1.600101,2.29,Data_from_ARETT
1759660414899,True,True,0.01729202,1.648868,0.1988364,0.3954711,-0.02141335,0.9182287,True,0.9179335,1.600101,2.29,Data_from_ARETT
1759660414933,True,True,0.01716942,1.648713,0.1988741,0.3947393,-0.02555333,0.9184377,True,0.9159234,1.590532,2.29,Data_from_ARETT
1759660414933,True,True,0.01716942,1.648713,0.1988741,0.3947393,-0.02555333,0.9184377,True,0.9159234,1.590532,2.29,Data_from_ARETT
1759660414968,True,True,0.01724763,1.648059,0.2001432,0.3917697,-0.02673163,0.9196749,True,0.9074996,1.587315,2.29,Data_from_ARETT
1759660414968,True,True,0.01724763,1.648059,0.2001432,0.3917697,-0.02673163,0.9196749,True,0.9074996,1.587315,2.29,Data_from_ARETT
1759660415002,True,True,0.01810164,1.648455,0.2001937,0.3960962,-0.02419158,0.9178903,True,0.9199135,1.593377,2.29,Data_from_ARETT
1759660415002,True,True,0.01810164,1.648455,0.2001937,0.3960962,-0.02419158,0.9178903,True,0.9199135,1.593377,2.29,Data_from_ARETT
1759660415036,True,True,0.01745801,1.648674,0.2001486,0.4006061,-0.0193539,0.916046,True,0.9313937,1.60452,2.29,Data_from_ARETT
1759660415036,True,True,0.01745801,1.648674,0.2001486,0.4006061,-0.0193539,0.916046,True,0.9313937,1.60452,2.29,Data_from_ARETT
1759660415070,True,True,0.0173293,1.648551,0.1999691,0.3999924,-0.02179053,0.9162593,True,0.9297309,1.598846,2.29,Data_from_ARETT
1759660415070,True,True,0.0173293,1.648551,0.1999691,0.3999924,-0.02179053,0.9162593,True,0.9297309,1.598846,2.29,Data_from_ARETT
1759660415105,True,True,0.01790304,1.6473,0.2004582,0.3983089,-0.03168111,0.9167041,True,0.9258111,1.575086,2.29,Data_from_ARETT
1759660415105,True,True,0.01790304,1.6473,0.2004582,0.3983089,-0.03168111,0.9167041,True,0.9258111,1.575086,2.29,Data_from_ARETT
1759660415139,True,True,0.01812988,1.647157,0.200296,0.4025308,-0.03744733,0.9146402,True,0.9378032,1.5616,2.29,Data_from_ARETT
1759660415139,True,True,0.01812988,1.647157,0.200296,0.4025308,-0.03744733,0.9146402,True,0.9378032,1.5616,2.29,Data_from_ARETT
1759660415173,True,True,0.018758,1.646255,0.200082,0.4053542,-0.04424948,0.9130881,True,0.946551,1.544975,2.29,Data_from_ARETT
1759660415173,True,True,0.018758,1.646255,0.200082,0.4053542,-0.04424948,0.9130881,True,0.946551,1.544975,2.29,Data_from_ARETT
1759660415206,True,True,0.01937618,1.645171,0.1999509,0.4113494,-0.05794443,0.9096341,True,0.964526,1.512033,2.29,Data_from_ARETT
1759660415206,True,True,0.01937618,1.645171,0.1999509,0.4113494,-0.05794443,0.9096341,True,0.964526,1.512033,2.29,Data_from_ARETT
1759660415241,True,True,0.02101557,1.643091,0.2013606,0.4230644,-0.06973714,0.903412,True,0.9991174,1.481862,2.29,Data_from_ARETT
1759660415241,True,True,0.02101557,1.643091,0.2013606,0.4230644,-0.06973714,0.903412,True,0.9991174,1.481862,2.29,Data_from_ARETT
1759660415274,True,True,0.021156,1.64211,0.2012223,0.4324635,-0.07531776,0.8985002,True,1.02652,1.467016,2.29,Data_from_ARETT
1759660415274,True,True,0.021156,1.64211,0.2012223,0.4324635,-0.07531776,0.8985002,True,1.02652,1.467016,2.29,Data_from_ARETT
1759660415309,True,True,0.02480742,1.638373,0.2020841,0.447316,-0.1107318,0.8874947,False,0,0,0,Data_from_ARETT
1759660415309,True,True,0.02480742,1.638373,0.2020841,0.447316,-0.1107318,0.8874947,False,0,0,0,Data_from_ARETT
1759660415343,True,True,0.02532245,1.637712,0.2022296,0.4578636,-0.1209471,0.8807569,False,0,0,0,Data_from_ARETT
