eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672133589,True,True,-0.002372859,1.730931,-0.0357929,0.05964172,0.40763,0.9111974,False,0,0,0,Data_from_ARETT
1759672133589,True,True,-0.002372859,1.730931,-0.0357929,0.05964172,0.40763,0.9111974,False,0,0,0,Data_from_ARETT
1759672133623,True,True,-0.002374575,1.730983,-0.03616429,0.05960673,0.4075513,0.9112349,False,0,0,0,Data_from_ARETT
1759672133623,True,True,-0.002374575,1.730983,-0.03616429,0.05960673,0.4075513,0.9112349,False,0,0,0,Data_from_ARETT
1759672133658,True,True,-0.002157719,1.73081,-0.0356128,0.05878792,0.4073364,0.9113841,False,0,0,0,Data_from_ARETT
1759672133658,True,True,-0.002157719,1.73081,-0.0356128,0.05878792,0.4073364,0.9113841,False,0,0,0,Data_from_ARETT
1759672133691,True,True,-0.002298273,1.730975,-0.03595222,0.05894556,0.4071023,0.9114786,False,0,0,0,Data_from_ARETT
1759672133691,True,True,-0.002298273,1.730975,-0.03595222,0.05894556,0.4071023,0.9114786,False,0,0,0,Data_from_ARETT
1759672133725,True,True,-0.002088421,1.731131,-0.03591478,0.05978125,0.4084316,0.9108292,False,0,0,0,Data_from_ARETT
1759672133725,True,True,-0.002088421,1.731131,-0.03591478,0.05978125,0.4084316,0.9108292,False,0,0,0,Data_from_ARETT
1759672133760,True,True,-0.001865012,1.731114,-0.03597809,0.0597133,0.4089375,0.9106066,False,0,0,0,Data_from_ARETT
1759672133760,True,True,-0.001865012,1.731114,-0.03597809,0.0597133,0.4089375,0.9106066,False,0,0,0,Data_from_ARETT
1759672133794,True,True,-0.002045148,1.731158,-0.03606292,0.06065758,0.4095436,0.9102718,False,0,0,0,Data_from_ARETT
1759672133794,True,True,-0.002045148,1.731158,-0.03606292,0.06065758,0.4095436,0.9102718,False,0,0,0,Data_from_ARETT
1759672133828,True,True,-0.002104874,1.731112,-0.03605827,0.06085166,0.4091313,0.9104442,False,0,0,0,Data_from_ARETT
1759672133828,True,True,-0.002104874,1.731112,-0.03605827,0.06085166,0.4091313,0.9104442,False,0,0,0,Data_from_ARETT
1759672133862,True,True,-0.002086324,1.73105,-0.0361534,0.06037935,0.4078556,0.9110478,False,0,0,0,Data_from_ARETT
1759672133862,True,True,-0.002086324,1.73105,-0.0361534,0.06037935,0.4078556,0.9110478,False,0,0,0,Data_from_ARETT
1759672133897,True,True,-0.002200698,1.731091,-0.03591511,0.05993002,0.4083204,0.9108693,False,0,0,0,Data_from_ARETT
1759672133897,True,True,-0.002200698,1.731091,-0.03591511,0.05993002,0.4083204,0.9108693,False,0,0,0,Data_from_ARETT
1759672133930,True,True,-0.002257674,1.730971,-0.03586148,0.05964818,0.4089533,0.9106038,False,0,0,0,Data_from_ARETT
1759672133930,True,True,-0.002257674,1.730971,-0.03586148,0.05964818,0.4089533,0.9106038,False,0,0,0,Data_from_ARETT
1759672133965,True,True,-0.002623918,1.73091,-0.03630462,0.05956907,0.4073108,0.9113449,False,0,0,0,Data_from_ARETT
1759672133965,True,True,-0.002623918,1.73091,-0.03630462,0.05956907,0.4073108,0.9113449,False,0,0,0,Data_from_ARETT
1759672133999,True,True,-0.002639384,1.73083,-0.03601677,0.06016122,0.4061883,0.9118068,False,0,0,0,Data_from_ARETT
1759672133999,True,True,-0.002639384,1.73083,-0.03601677,0.06016122,0.4061883,0.9118068,False,0,0,0,Data_from_ARETT
1759672134033,True,True,-0.002747013,1.730877,-0.03596507,0.05964096,0.4067049,0.9116107,False,0,0,0,Data_from_ARETT
1759672134033,True,True,-0.002747013,1.730877,-0.03596507,0.05964096,0.4067049,0.9116107,False,0,0,0,Data_from_ARETT
1759672134067,True,True,-0.003074968,1.730921,-0.03591754,0.05749994,0.407916,0.911207,False,0,0,0,Data_from_ARETT
1759672134067,True,True,-0.003074968,1.730921,-0.03591754,0.05749994,0.407916,0.911207,False,0,0,0,Data_from_ARETT
1759672134101,True,True,-0.003365933,1.73101,-0.03624101,0.05649938,0.4076196,0.9114023,False,0,0,0,Data_from_ARETT
1759672134101,True,True,-0.003365933,1.73101,-0.03624101,0.05649938,0.4076196,0.9114023,False,0,0,0,Data_from_ARETT
1759672134134,True,True,-0.003334212,1.731055,-0.03582557,0.05608898,0.4082891,0.9111279,False,0,0,0,Data_from_ARETT
1759672134134,True,True,-0.003334212,1.731055,-0.03582557,0.05608898,0.4082891,0.9111279,False,0,0,0,Data_from_ARETT
1759672134169,True,True,-0.003233934,1.731022,-0.03595562,0.0557335,0.4089557,0.9108507,False,0,0,0,Data_from_ARETT
1759672134169,True,True,-0.003233934,1.731022,-0.03595562,0.0557335,0.4089557,0.9108507,False,0,0,0,Data_from_ARETT
1759672134203,True,True,-0.003268193,1.730994,-0.03588526,0.05625913,0.408562,0.9109951,False,0,0,0,Data_from_ARETT
1759672134203,True,True,-0.003268193,1.730994,-0.03588526,0.05625913,0.408562,0.9109951,False,0,0,0,Data_from_ARETT
1759672134237,True,True,-0.003197204,1.73086,-0.03576139,0.0568681,0.4081668,0.9111344,False,0,0,0,Data_from_ARETT
1759672134237,True,True,-0.003197204,1.73086,-0.03576139,0.0568681,0.4081668,0.9111344,False,0,0,0,Data_from_ARETT
1759672134271,True,True,-0.003299737,1.730708,-0.03577748,0.05659244,0.4064762,0.911907,False,0,0,0,Data_from_ARETT
1759672134271,True,True,-0.003299737,1.730708,-0.03577748,0.05659244,0.4064762,0.911907,False,0,0,0,Data_from_ARETT
1759672134306,True,True,-0.003131021,1.730781,-0.03530797,0.05478302,0.4078816,0.9113898,False,0,0,0,Data_from_ARETT
1759672134306,True,True,-0.003131021,1.730781,-0.03530797,0.05478302,0.4078816,0.9113898,False,0,0,0,Data_from_ARETT
1759672134340,True,True,-0.003629472,1.730697,-0.03602935,0.05394301,0.4072614,0.9117172,False,0,0,0,Data_from_ARETT
1759672134340,True,True,-0.003629472,1.730697,-0.03602935,0.05394301,0.4072614,0.9117172,False,0,0,0,Data_from_ARETT
1759672134374,True,True,-0.003255595,1.730598,-0.03596133,0.05422538,0.4035524,0.9133483,False,0,0,0,Data_from_ARETT
1759672134374,True,True,-0.003255595,1.730598,-0.03596133,0.05422538,0.4035524,0.9133483,False,0,0,0,Data_from_ARETT
1759672134408,True,True,-0.003349563,1.730614,-0.03561303,0.05468534,0.4044535,0.9129221,False,0,0,0,Data_from_ARETT
1759672134408,True,True,-0.003349563,1.730614,-0.03561303,0.05468534,0.4044535,0.9129221,False,0,0,0,Data_from_ARETT
1759672134443,True,True,-0.003182923,1.730689,-0.03559801,0.05615569,0.4052005,0.9125016,False,0,0,0,Data_from_ARETT
1759672134443,True,True,-0.003182923,1.730689,-0.03559801,0.05615569,0.4052005,0.9125016,False,0,0,0,Data_from_ARETT
1759672134476,True,True,-0.003201746,1.730805,-0.03569487,0.05614022,0.4073298,0.911554,False,0,0,0,Data_from_ARETT
1759672134476,True,True,-0.003201746,1.730805,-0.03569487,0.05614022,0.4073298,0.911554,False,0,0,0,Data_from_ARETT
1759672134511,True,True,-0.003353356,1.730838,-0.03589589,0.05536664,0.4078003,0.911391,False,0,0,0,Data_from_ARETT
1759672134511,True,True,-0.003353356,1.730838,-0.03589589,0.05536664,0.4078003,0.911391,False,0,0,0,Data_from_ARETT
1759672134544,True,True,-0.003161152,1.730927,-0.03584992,0.0544065,0.4071291,0.9117488,False,0,0,0,Data_from_ARETT
1759672134544,True,True,-0.003161152,1.730927,-0.03584992,0.0544065,0.4071291,0.9117488,False,0,0,0,Data_from_ARETT
1759672134579,True,True,-0.003389599,1.730899,-0.03593246,0.05360026,0.4071312,0.9117956,False,0,0,0,Data_from_ARETT
1759672134579,True,True,-0.003389599,1.730899,-0.03593246,0.05360026,0.4071312,0.9117956,False,0,0,0,Data_from_ARETT
1759672134613,True,True,-0.003630977,1.730953,-0.03560591,0.0539589,0.4071042,0.9117864,False,0,0,0,Data_from_ARETT
1759672134613,True,True,-0.003630977,1.730953,-0.03560591,0.0539589,0.4071042,0.9117864,False,0,0,0,Data_from_ARETT
1759672134647,True,True,-0.003052089,1.730784,-0.03575025,0.055783,0.4069945,0.9117257,False,0,0,0,Data_from_ARETT
1759672134647,True,True,-0.003052089,1.730784,-0.03575025,0.055783,0.4069945,0.9117257,False,0,0,0,Data_from_ARETT
1759672134681,True,True,-0.003203993,1.730773,-0.03569086,0.05662145,0.4057005,0.9122506,False,0,0,0,Data_from_ARETT
1759672134681,True,True,-0.003203993,1.730773,-0.03569086,0.05662145,0.4057005,0.9122506,False,0,0,0,Data_from_ARETT
1759672134716,True,True,-0.003279653,1.730694,-0.03532751,0.056525,0.4054442,0.9123705,False,0,0,0,Data_from_ARETT
1759672134716,True,True,-0.003279653,1.730694,-0.03532751,0.056525,0.4054442,0.9123705,False,0,0,0,Data_from_ARETT
1759672134749,True,True,-0.003412405,1.730718,-0.03537738,0.05548751,0.4058363,0.9122599,False,0,0,0,Data_from_ARETT
1759672134749,True,True,-0.003412405,1.730718,-0.03537738,0.05548751,0.4058363,0.9122599,False,0,0,0,Data_from_ARETT
1759672134783,True,True,-0.003616615,1.730697,-0.03550497,0.05495723,0.4050894,0.9126238,False,0,0,0,Data_from_ARETT
1759672134783,True,True,-0.003616615,1.730697,-0.03550497,0.05495723,0.4050894,0.9126238,False,0,0,0,Data_from_ARETT
1759672134818,True,True,-0.003480521,1.730643,-0.03533573,0.05463304,0.4044414,0.9129307,False,0,0,0,Data_from_ARETT
1759672134818,True,True,-0.003480521,1.730643,-0.03533573,0.05463304,0.4044414,0.9129307,False,0,0,0,Data_from_ARETT
1759672134852,True,True,-0.00349757,1.730585,-0.03527626,0.0543988,0.4052321,0.912594,False,0,0,0,Data_from_ARETT
1759672134852,True,True,-0.00349757,1.730585,-0.03527626,0.0543988,0.4052321,0.912594,False,0,0,0,Data_from_ARETT
1759672134887,True,True,-0.003587015,1.730494,-0.03525084,0.05414809,0.4041814,0.9130747,False,0,0,0,Data_from_ARETT
1759672134887,True,True,-0.003587015,1.730494,-0.03525084,0.05414809,0.4041814,0.9130747,False,0,0,0,Data_from_ARETT
1759672134920,True,True,-0.003650045,1.730494,-0.03518664,0.05391927,0.4036718,0.9133136,False,0,0,0,Data_from_ARETT
1759672134920,True,True,-0.003650045,1.730494,-0.03518664,0.05391927,0.4036718,0.9133136,False,0,0,0,Data_from_ARETT
1759672134955,True,True,-0.003509118,1.730476,-0.03499321,0.05390116,0.4040011,0.9131691,False,0,0,0,Data_from_ARETT
1759672134955,True,True,-0.003509118,1.730476,-0.03499321,0.05390116,0.4040011,0.9131691,False,0,0,0,Data_from_ARETT
1759672134989,True,True,-0.003579183,1.730473,-0.03523029,0.05384189,0.4035257,0.9133828,False,0,0,0,Data_from_ARETT
1759672134989,True,True,-0.003579183,1.730473,-0.03523029,0.05384189,0.4035257,0.9133828,False,0,0,0,Data_from_ARETT
1759672135023,True,True,-0.00347065,1.730404,-0.03504654,0.05409727,0.4035526,0.9133558,False,0,0,0,Data_from_ARETT
1759672135023,True,True,-0.00347065,1.730404,-0.03504654,0.05409727,0.4035526,0.9133558,False,0,0,0,Data_from_ARETT
1759672135058,True,True,-0.003412197,1.730331,-0.03491715,0.05476832,0.4036214,0.9132854,False,0,0,0,Data_from_ARETT
1759672135058,True,True,-0.003412197,1.730331,-0.03491715,0.05476832,0.4036214,0.9132854,False,0,0,0,Data_from_ARETT
1759672135092,True,True,-0.003147714,1.730092,-0.03541197,0.05585782,0.4019814,0.9139425,False,0,0,0,Data_from_ARETT
1759672135092,True,True,-0.003147714,1.730092,-0.03541197,0.05585782,0.4019814,0.9139425,False,0,0,0,Data_from_ARETT
1759672135125,True,True,-0.003092179,1.729977,-0.03498489,0.05634526,0.4000291,0.9147688,False,0,0,0,Data_from_ARETT
1759672135125,True,True,-0.003092179,1.729977,-0.03498489,0.05634526,0.4000291,0.9147688,False,0,0,0,Data_from_ARETT
1759672135160,True,True,-0.003086134,1.730028,-0.03447751,0.05720113,0.4007327,0.9144077,False,0,0,0,Data_from_ARETT
1759672135160,True,True,-0.003086134,1.730028,-0.03447751,0.05720113,0.4007327,0.9144077,False,0,0,0,Data_from_ARETT
1759672135194,True,True,-0.003002027,1.729791,-0.03482451,0.05737934,0.4007311,0.9143972,False,0,0,0,Data_from_ARETT
1759672135194,True,True,-0.003002027,1.729791,-0.03482451,0.05737934,0.4007311,0.9143972,False,0,0,0,Data_from_ARETT
1759672135228,True,True,-0.002926341,1.729889,-0.03440777,0.05661938,0.3988447,0.9152689,False,0,0,0,Data_from_ARETT
1759672135228,True,True,-0.002926341,1.729889,-0.03440777,0.05661938,0.3988447,0.9152689,False,0,0,0,Data_from_ARETT
1759672135262,True,True,-0.003090548,1.72997,-0.03464269,0.05610297,0.4006965,0.9144915,False,0,0,0,Data_from_ARETT
1759672135262,True,True,-0.003090548,1.72997,-0.03464269,0.05610297,0.4006965,0.9144915,False,0,0,0,Data_from_ARETT
1759672135296,True,True,-0.003037486,1.729884,-0.0350385,0.05655386,0.3994648,0.9150025,False,0,0,0,Data_from_ARETT
1759672135296,True,True,-0.003037486,1.729884,-0.0350385,0.05655386,0.3994648,0.9150025,False,0,0,0,Data_from_ARETT
1759672135330,True,True,-0.002909014,1.729737,-0.03468781,0.05730076,0.3977826,0.9156886,False,0,0,0,Data_from_ARETT
1759672135330,True,True,-0.002909014,1.729737,-0.03468781,0.05730076,0.3977826,0.9156886,False,0,0,0,Data_from_ARETT
1759672135365,True,True,-0.002979942,1.729724,-0.03468529,0.05829044,0.3973381,0.9158192,False,0,0,0,Data_from_ARETT
1759672135365,True,True,-0.002979942,1.729724,-0.03468529,0.05829044,0.3973381,0.9158192,False,0,0,0,Data_from_ARETT
1759672135398,True,True,-0.002758443,1.729629,-0.03459304,0.05867216,0.3983766,0.9153435,False,0,0,0,Data_from_ARETT
1759672135398,True,True,-0.002758443,1.729629,-0.03459304,0.05867216,0.3983766,0.9153435,False,0,0,0,Data_from_ARETT
1759672135433,True,True,-0.002911764,1.729673,-0.03487087,0.05764695,0.3989913,0.9151408,False,0,0,0,Data_from_ARETT
1759672135433,True,True,-0.002911764,1.729673,-0.03487087,0.05764695,0.3989913,0.9151408,False,0,0,0,Data_from_ARETT
1759672135466,True,True,-0.003043731,1.729661,-0.03485904,0.05721396,0.3988696,0.9152211,False,0,0,0,Data_from_ARETT
1759672135466,True,True,-0.003043731,1.729661,-0.03485904,0.05721396,0.3988696,0.9152211,False,0,0,0,Data_from_ARETT
1759672135501,True,True,-0.0029688,1.729668,-0.03468585,0.05617511,0.397998,0.9156648,False,0,0,0,Data_from_ARETT
1759672135501,True,True,-0.0029688,1.729668,-0.03468585,0.05617511,0.397998,0.9156648,False,0,0,0,Data_from_ARETT
1759672135534,True,True,-0.003192535,1.729774,-0.03493539,0.05595368,0.3982715,0.9155594,False,0,0,0,Data_from_ARETT
1759672135534,True,True,-0.003192535,1.729774,-0.03493539,0.05595368,0.3982715,0.9155594,False,0,0,0,Data_from_ARETT
1759672135569,True,True,-0.003058915,1.729894,-0.03486129,0.05716164,0.399154,0.9151003,False,0,0,0,Data_from_ARETT
1759672135569,True,True,-0.003058915,1.729894,-0.03486129,0.05716164,0.399154,0.9151003,False,0,0,0,Data_from_ARETT
1759672135602,True,True,-0.002897808,1.729935,-0.03486275,0.05782958,0.399766,0.9147912,False,0,0,0,Data_from_ARETT
1759672135602,True,True,-0.002897808,1.729935,-0.03486275,0.05782958,0.399766,0.9147912,False,0,0,0,Data_from_ARETT
1759672135637,True,True,-0.002996476,1.729941,-0.03497937,0.05859692,0.3998111,0.9147226,False,0,0,0,Data_from_ARETT
1759672135637,True,True,-0.002996476,1.729941,-0.03497937,0.05859692,0.3998111,0.9147226,False,0,0,0,Data_from_ARETT
1759672135670,True,True,-0.003035832,1.729943,-0.03499993,0.05893521,0.399581,0.9148014,False,0,0,0,Data_from_ARETT
1759672135670,True,True,-0.003035832,1.729943,-0.03499993,0.05893521,0.399581,0.9148014,False,0,0,0,Data_from_ARETT
1759672135705,True,True,-0.003086052,1.729958,-0.03500023,0.05844066,0.3998596,0.9147114,False,0,0,0,Data_from_ARETT
1759672135705,True,True,-0.003086052,1.729958,-0.03500023,0.05844066,0.3998596,0.9147114,False,0,0,0,Data_from_ARETT
1759672135738,True,True,-0.003092066,1.729836,-0.03523136,0.05806147,0.399811,0.9147568,False,0,0,0,Data_from_ARETT
1759672135738,True,True,-0.003092066,1.729836,-0.03523136,0.05806147,0.399811,0.9147568,False,0,0,0,Data_from_ARETT
1759672135773,True,True,-0.003103157,1.729809,-0.0352895,0.05825476,0.3984491,0.9153386,False,0,0,0,Data_from_ARETT
1759672135773,True,True,-0.003103157,1.729809,-0.0352895,0.05825476,0.3984491,0.9153386,False,0,0,0,Data_from_ARETT
1759672135807,True,True,-0.003091052,1.729921,-0.03525171,0.05860056,0.3982059,0.9154224,False,0,0,0,Data_from_ARETT
1759672135807,True,True,-0.003091052,1.729921,-0.03525171,0.05860056,0.3982059,0.9154224,False,0,0,0,Data_from_ARETT
1759672135842,True,True,-0.003134553,1.730031,-0.03532494,0.05818935,0.4003932,0.914494,False,0,0,0,Data_from_ARETT
1759672135842,True,True,-0.003134553,1.730031,-0.03532494,0.05818935,0.4003932,0.914494,False,0,0,0,Data_from_ARETT
1759672135876,True,True,-0.003061771,1.730085,-0.03547112,0.05843328,0.4008305,0.9142869,False,0,0,0,Data_from_ARETT
1759672135876,True,True,-0.003061771,1.730085,-0.03547112,0.05843328,0.4008305,0.9142869,False,0,0,0,Data_from_ARETT
1759672135910,True,True,-0.003012358,1.730217,-0.03556641,0.05877662,0.4017937,0.913842,False,0,0,0,Data_from_ARETT
1759672135910,True,True,-0.003012358,1.730217,-0.03556641,0.05877662,0.4017937,0.913842,False,0,0,0,Data_from_ARETT
1759672135943,True,True,-0.002907413,1.730298,-0.0355318,0.05895037,0.4030227,0.9132894,False,0,0,0,Data_from_ARETT
1759672135943,True,True,-0.002907413,1.730298,-0.0355318,0.05895037,0.4030227,0.9132894,False,0,0,0,Data_from_ARETT
1759672135978,True,True,-0.003014985,1.730374,-0.03584783,0.05819594,0.403112,0.9132984,False,0,0,0,Data_from_ARETT
1759672135978,True,True,-0.003014985,1.730374,-0.03584783,0.05819594,0.403112,0.9132984,False,0,0,0,Data_from_ARETT
1759672136011,True,True,-0.002971178,1.730299,-0.03588137,0.05802029,0.4029017,0.9134024,False,0,0,0,Data_from_ARETT
1759672136011,True,True,-0.002971178,1.730299,-0.03588137,0.05802029,0.4029017,0.9134024,False,0,0,0,Data_from_ARETT
1759672136046,True,True,-0.002906404,1.730323,-0.03566498,0.05835668,0.4026733,0.9134817,False,0,0,0,Data_from_ARETT
1759672136046,True,True,-0.002906404,1.730323,-0.03566498,0.05835668,0.4026733,0.9134817,False,0,0,0,Data_from_ARETT
1759672136080,True,True,-0.002881118,1.730427,-0.03576645,0.05839162,0.4029632,0.9133516,False,0,0,0,Data_from_ARETT
1759672136080,True,True,-0.002881118,1.730427,-0.03576645,0.05839162,0.4029632,0.9133516,False,0,0,0,Data_from_ARETT
1759672136113,True,True,-0.002726453,1.730561,-0.03563913,0.05984903,0.4048098,0.9124402,False,0,0,0,Data_from_ARETT
1759672136113,True,True,-0.002726453,1.730561,-0.03563913,0.05984903,0.4048098,0.9124402,False,0,0,0,Data_from_ARETT
1759672136148,True,True,-0.002573011,1.730522,-0.03586788,0.06065048,0.404993,0.912306,False,0,0,0,Data_from_ARETT
1759672136148,True,True,-0.002573011,1.730522,-0.03586788,0.06065048,0.404993,0.912306,False,0,0,0,Data_from_ARETT
1759672136182,True,True,-0.002448189,1.730629,-0.03571275,0.06018534,0.4050932,0.9122923,False,0,0,0,Data_from_ARETT
1759672136182,True,True,-0.002448189,1.730629,-0.03571275,0.06018534,0.4050932,0.9122923,False,0,0,0,Data_from_ARETT
1759672136216,True,True,-0.002607203,1.730504,-0.03559087,0.05978333,0.4052463,0.9122508,False,0,0,0,Data_from_ARETT
1759672136216,True,True,-0.002607203,1.730504,-0.03559087,0.05978333,0.4052463,0.9122508,False,0,0,0,Data_from_ARETT
1759672136250,True,True,-0.002287907,1.730228,-0.03581417,0.05951844,0.4036295,0.9129845,False,0,0,0,Data_from_ARETT
1759672136250,True,True,-0.002287907,1.730228,-0.03581417,0.05951844,0.4036295,0.9129845,False,0,0,0,Data_from_ARETT
1759672136284,True,True,-0.002476254,1.73014,-0.03570496,0.05922982,0.4013273,0.9140176,False,0,0,0,Data_from_ARETT
1759672136284,True,True,-0.002476254,1.73014,-0.03570496,0.05922982,0.4013273,0.9140176,False,0,0,0,Data_from_ARETT
1759672136318,True,True,-0.002532077,1.730268,-0.03557747,0.05993418,0.4022291,0.9135752,False,0,0,0,Data_from_ARETT
1759672136318,True,True,-0.002532077,1.730268,-0.03557747,0.05993418,0.4022291,0.9135752,False,0,0,0,Data_from_ARETT
1759672136352,True,True,-0.002310212,1.73017,-0.03535835,0.05966055,0.4038861,0.9128618,False,0,0,0,Data_from_ARETT
1759672136352,True,True,-0.002310212,1.73017,-0.03535835,0.05966055,0.4038861,0.9128618,False,0,0,0,Data_from_ARETT
1759672136386,True,True,-0.002609912,1.730254,-0.03581895,0.05893067,0.4033982,0.9131249,False,0,0,0,Data_from_ARETT
1759672136386,True,True,-0.002609912,1.730254,-0.03581895,0.05893067,0.4033982,0.9131249,False,0,0,0,Data_from_ARETT
1759672136420,True,True,-0.0026603,1.730205,-0.03536756,0.05828375,0.4018385,0.9138538,False,0,0,0,Data_from_ARETT
1759672136420,True,True,-0.0026603,1.730205,-0.03536756,0.05828375,0.4018385,0.9138538,False,0,0,0,Data_from_ARETT
1759672136454,True,True,-0.002950479,1.730393,-0.03556396,0.05805047,0.40378,0.9130125,False,0,0,0,Data_from_ARETT
1759672136454,True,True,-0.002950479,1.730393,-0.03556396,0.05805047,0.40378,0.9130125,False,0,0,0,Data_from_ARETT
1759672136489,True,True,-0.002908597,1.730434,-0.03542855,0.05830666,0.4049626,0.9124723,False,0,0,0,Data_from_ARETT
1759672136489,True,True,-0.002908597,1.730434,-0.03542855,0.05830666,0.4049626,0.9124723,False,0,0,0,Data_from_ARETT
1759672136523,True,True,-0.002791805,1.730392,-0.03591518,0.05832241,0.4052653,0.9123368,False,0,0,0,Data_from_ARETT
1759672136523,True,True,-0.002791805,1.730392,-0.03591518,0.05832241,0.4052653,0.9123368,False,0,0,0,Data_from_ARETT
1759672136556,True,True,-0.002914848,1.730315,-0.03589727,0.05808888,0.4038482,0.9129799,False,0,0,0,Data_from_ARETT
1759672136556,True,True,-0.002914848,1.730315,-0.03589727,0.05808888,0.4038482,0.9129799,False,0,0,0,Data_from_ARETT
1759672136590,True,True,-0.002994089,1.730433,-0.03559272,0.05843368,0.4041381,0.9128296,False,0,0,0,Data_from_ARETT
1759672136590,True,True,-0.002994089,1.730433,-0.03559272,0.05843368,0.4041381,0.9128296,False,0,0,0,Data_from_ARETT
1759672136624,True,True,-0.002957463,1.730486,-0.03574441,0.05805869,0.4051714,0.9123954,False,0,0,0,Data_from_ARETT
1759672136624,True,True,-0.002957463,1.730486,-0.03574441,0.05805869,0.4051714,0.9123954,False,0,0,0,Data_from_ARETT
1759672136659,True,True,-0.003140113,1.730527,-0.03579809,0.05753518,0.4061809,0.9119796,False,0,0,0,Data_from_ARETT
1759672136659,True,True,-0.003140113,1.730527,-0.03579809,0.05753518,0.4061809,0.9119796,False,0,0,0,Data_from_ARETT
1759672136693,True,True,-0.003164228,1.730632,-0.0360726,0.05758336,0.4061342,0.9119973,False,0,0,0,Data_from_ARETT
1759672136693,True,True,-0.003164228,1.730632,-0.0360726,0.05758336,0.4061342,0.9119973,False,0,0,0,Data_from_ARETT
1759672136726,True,True,-0.003050932,1.730695,-0.0358398,0.05731963,0.4070538,0.9116039,False,0,0,0,Data_from_ARETT
1759672136726,True,True,-0.003050932,1.730695,-0.0358398,0.05731963,0.4070538,0.9116039,False,0,0,0,Data_from_ARETT
1759672136761,True,True,-0.003207223,1.730754,-0.03594375,0.05639121,0.4084832,0.9110222,False,0,0,0,Data_from_ARETT
1759672136761,True,True,-0.003207223,1.730754,-0.03594375,0.05639121,0.4084832,0.9110222,False,0,0,0,Data_from_ARETT
1759672136794,True,True,-0.003261497,1.73073,-0.03591977,0.05616644,0.4077033,0.9113854,False,0,0,0,Data_from_ARETT
1759672136794,True,True,-0.003261497,1.73073,-0.03591977,0.05616644,0.4077033,0.9113854,False,0,0,0,Data_from_ARETT
1759672136828,True,True,-0.003193576,1.730765,-0.03601842,0.05628322,0.4073107,0.9115537,False,0,0,0,Data_from_ARETT
1759672136828,True,True,-0.003193576,1.730765,-0.03601842,0.05628322,0.4073107,0.9115537,False,0,0,0,Data_from_ARETT
1759672136863,True,True,-0.003057893,1.730815,-0.0358407,0.05673099,0.4075244,0.9114305,False,0,0,0,Data_from_ARETT
1759672136863,True,True,-0.003057893,1.730815,-0.0358407,0.05673099,0.4075244,0.9114305,False,0,0,0,Data_from_ARETT
1759672136898,True,True,-0.003057158,1.730903,-0.03601476,0.05786721,0.4083533,0.9109879,False,0,0,0,Data_from_ARETT
1759672136898,True,True,-0.003057158,1.730903,-0.03601476,0.05786721,0.4083533,0.9109879,False,0,0,0,Data_from_ARETT
