eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672457768,True,True,-0.07475868,1.665962,0.05566042,-0.450709,-0.1431838,0.8811128,False,0,0,0,Data_from_ARETT
1759672457802,True,True,-0.07503675,1.665799,0.05646678,-0.4493369,-0.1424587,0.8819308,False,0,0,0,Data_from_ARETT
1759672457835,True,True,-0.07452722,1.665862,0.05586392,-0.4482553,-0.1446488,0.8821247,False,0,0,0,Data_from_ARETT
1759672457870,True,True,-0.07539458,1.665267,0.0567537,-0.4483027,-0.1438882,0.8822249,False,0,0,0,Data_from_ARETT
1759672457905,True,True,-0.07479751,1.665746,0.05625429,-0.4473479,-0.1461545,0.8823371,False,0,0,0,Data_from_ARETT
1759672457938,True,True,-0.07496883,1.664947,0.05710721,-0.4475779,-0.1442586,0.8825325,False,0,0,0,Data_from_ARETT
1759672457972,True,True,-0.07425493,1.665887,0.05566951,-0.4493107,-0.1455061,0.8814465,False,0,0,0,Data_from_ARETT
1759672458007,True,True,-0.07486684,1.664716,0.05672343,-0.4495686,-0.1471438,0.881043,False,0,0,0,Data_from_ARETT
1759672458042,True,True,-0.07455236,1.665459,0.05596408,-0.4492296,-0.1466398,0.8812999,False,0,0,0,Data_from_ARETT
1759672458076,True,True,-0.07455015,1.666146,0.05605535,-0.4494046,-0.1464494,0.8812423,False,0,0,0,Data_from_ARETT
1759672458110,True,True,-0.07420199,1.66698,0.05572907,-0.4501445,-0.1436432,0.8813266,False,0,0,0,Data_from_ARETT
1759672458144,True,True,-0.07357592,1.666749,0.0554551,-0.4502556,-0.1390938,0.8819993,False,0,0,0,Data_from_ARETT
1759672458178,True,True,-0.07430623,1.665898,0.05652207,-0.4490335,-0.1417444,0.8822004,False,0,0,0,Data_from_ARETT
1759672458212,True,True,-0.07382471,1.66658,0.0556866,-0.4477946,-0.1409657,0.8829545,False,0,0,0,Data_from_ARETT
1759672458246,True,True,-0.07374506,1.665893,0.05590909,-0.4475728,-0.1408822,0.8830803,False,0,0,0,Data_from_ARETT
1759672458281,True,True,-0.073893,1.665705,0.05618213,-0.4478433,-0.1402956,0.8830365,False,0,0,0,Data_from_ARETT
1759672458315,True,True,-0.07383554,1.66657,0.05508851,-0.4487917,-0.1438522,0.8819821,False,0,0,0,Data_from_ARETT
1759672458348,True,True,-0.07445239,1.66544,0.05666301,-0.4501726,-0.1417184,0.8816238,False,0,0,0,Data_from_ARETT
1759672458382,True,True,-0.07406385,1.666701,0.05480555,-0.4503053,-0.1396688,0.8818831,False,0,0,0,Data_from_ARETT
1759672458416,True,True,-0.07404673,1.665933,0.05505045,-0.4492724,-0.1439959,0.881714,False,0,0,0,Data_from_ARETT
1759672458450,True,True,-0.07417814,1.665333,0.055949,-0.4484016,-0.1461697,0.8817996,False,0,0,0,Data_from_ARETT
1759672458484,True,True,-0.07400937,1.665971,0.05579653,-0.4479509,-0.1408398,0.8828954,False,0,0,0,Data_from_ARETT
1759672458518,True,True,-0.07376498,1.666555,0.05561818,-0.4478764,-0.138344,0.8833277,False,0,0,0,Data_from_ARETT
1759672458552,True,True,-0.07377323,1.666288,0.05617238,-0.4473937,-0.1353372,0.8840377,False,0,0,0,Data_from_ARETT
1759672458586,True,True,-0.07367553,1.666363,0.05572548,-0.4467523,-0.1369552,0.884113,False,0,0,0,Data_from_ARETT
1759672458620,True,True,-0.07366932,1.66578,0.05635766,-0.4462398,-0.1397269,0.8839381,False,0,0,0,Data_from_ARETT
1759672458654,True,True,-0.07351154,1.665873,0.05612406,-0.4466203,-0.1407839,0.8835781,False,0,0,0,Data_from_ARETT
1759672458689,True,True,-0.07326621,1.666079,0.05609344,-0.4478517,-0.1411088,0.8829027,False,0,0,0,Data_from_ARETT
1759672458723,True,True,-0.07327528,1.666069,0.05595953,-0.44812,-0.1402262,0.8829072,False,0,0,0,Data_from_ARETT
1759672458756,True,True,-0.07351478,1.665728,0.0563499,-0.4471805,-0.140957,0.883267,False,0,0,0,Data_from_ARETT
1759672458791,True,True,-0.07327561,1.666004,0.05603046,-0.4464539,-0.1419706,0.8834723,False,0,0,0,Data_from_ARETT
1759672458824,True,True,-0.07314504,1.665849,0.05596306,-0.4466593,-0.1423832,0.883302,False,0,0,0,Data_from_ARETT
1759672458859,True,True,-0.07320136,1.665602,0.05619594,-0.4481483,-0.1422911,0.8825623,False,0,0,0,Data_from_ARETT
1759672458893,True,True,-0.07336974,1.666083,0.05567196,-0.4499989,-0.1417704,0.8817042,False,0,0,0,Data_from_ARETT
1759672458928,True,True,-0.07319196,1.66584,0.05603182,-0.4510793,-0.1408463,0.8813,False,0,0,0,Data_from_ARETT
1759672458961,True,True,-0.07299935,1.665813,0.05593579,-0.4507799,-0.1414876,0.8813505,False,0,0,0,Data_from_ARETT
1759672458995,True,True,-0.07297552,1.665578,0.05599236,-0.449754,-0.14443,0.8813974,False,0,0,0,Data_from_ARETT
1759672459029,True,True,-0.07293954,1.665244,0.0564406,-0.4478185,-0.1465432,0.8820338,False,0,0,0,Data_from_ARETT
1759672459064,True,True,-0.07285027,1.665175,0.05663056,-0.4466139,-0.148187,0.8823699,False,0,0,0,Data_from_ARETT
1759672459097,True,True,-0.07300144,1.66515,0.05680123,-0.4463249,-0.1502174,0.8821728,False,0,0,0,Data_from_ARETT
1759672459132,True,True,-0.07289227,1.665357,0.05707707,-0.4467703,-0.1501972,0.8819507,False,0,0,0,Data_from_ARETT
1759672459166,True,True,-0.07342112,1.665344,0.05706447,-0.4476854,-0.1502619,0.8814756,False,0,0,0,Data_from_ARETT
1759672459200,True,True,-0.07310583,1.665499,0.05706183,-0.448064,-0.1493966,0.8814303,False,0,0,0,Data_from_ARETT
1759672459234,True,True,-0.07329487,1.665152,0.05703766,-0.4474076,-0.1516476,0.8813793,False,0,0,0,Data_from_ARETT
1759672459268,True,True,-0.07344384,1.665019,0.0569488,-0.4465835,-0.1529833,0.8815664,False,0,0,0,Data_from_ARETT
1759672459302,True,True,-0.0733446,1.665264,0.0568259,-0.4458902,-0.1534219,0.8818411,False,0,0,0,Data_from_ARETT
1759672459336,True,True,-0.07344483,1.664988,0.05701526,-0.4467294,-0.1515302,0.8817434,False,0,0,0,Data_from_ARETT
1759672459370,True,True,-0.07371423,1.665079,0.05660113,-0.4472116,-0.151609,0.8814854,False,0,0,0,Data_from_ARETT
1759672459404,True,True,-0.07339428,1.664794,0.05688926,-0.447028,-0.1535817,0.881237,False,0,0,0,Data_from_ARETT
1759672459439,True,True,-0.07336294,1.665073,0.0567424,-0.4466999,-0.1548465,0.881182,False,0,0,0,Data_from_ARETT
1759672459472,True,True,-0.07323269,1.664976,0.05713121,-0.4462089,-0.1534932,0.8816674,False,0,0,0,Data_from_ARETT
1759672459507,True,True,-0.07308094,1.664999,0.05709512,-0.4461283,-0.1529393,0.8818045,False,0,0,0,Data_from_ARETT
1759672459540,True,True,-0.07305361,1.665367,0.05700761,-0.4455333,-0.1532702,0.8820478,False,0,0,0,Data_from_ARETT
1759672459575,True,True,-0.07285643,1.665244,0.05723434,-0.4454077,-0.1525541,0.8822353,False,0,0,0,Data_from_ARETT
1759672459609,True,True,-0.07274792,1.665393,0.05720036,-0.4452776,-0.1505968,0.8826372,False,0,0,0,Data_from_ARETT
1759672459642,True,True,-0.07264832,1.665362,0.05718238,-0.4452716,-0.1508575,0.8825958,False,0,0,0,Data_from_ARETT
1759672459677,True,True,-0.07266705,1.6652,0.05742293,-0.4450788,-0.1498219,0.8828693,False,0,0,0,Data_from_ARETT
1759672459712,True,True,-0.07250318,1.665726,0.05689388,-0.4450094,-0.1490776,0.8830303,False,0,0,0,Data_from_ARETT
1759672459745,True,True,-0.07232181,1.665612,0.05701806,-0.444549,-0.1487677,0.8833144,False,0,0,0,Data_from_ARETT
1759672459780,True,True,-0.07237265,1.665453,0.05722424,-0.4444735,-0.1479125,0.883496,False,0,0,0,Data_from_ARETT
1759672459813,True,True,-0.07229926,1.665705,0.05714615,-0.4442771,-0.1467765,0.8837842,False,0,0,0,Data_from_ARETT
1759672459849,True,True,-0.07200012,1.665928,0.05675166,-0.4439593,-0.1469084,0.883922,False,0,0,0,Data_from_ARETT
1759672459882,True,True,-0.07218439,1.66585,0.05687618,-0.4437723,-0.1469841,0.8840033,False,0,0,0,Data_from_ARETT
1759672459916,True,True,-0.07211088,1.665999,0.05688876,-0.4437388,-0.1453713,0.8842868,False,0,0,0,Data_from_ARETT
1759672459950,True,True,-0.07208369,1.666101,0.05687815,-0.4435355,-0.1435202,0.884691,False,0,0,0,Data_from_ARETT
1759672459985,True,True,-0.0718675,1.666389,0.05654511,-0.4428938,-0.1418287,0.8852851,False,0,0,0,Data_from_ARETT
1759672460018,True,True,-0.07198237,1.666216,0.05688239,-0.4423778,-0.1413474,0.88562,False,0,0,0,Data_from_ARETT
1759672460053,True,True,-0.07201106,1.666467,0.05665198,-0.4424013,-0.1408788,0.8856829,False,0,0,0,Data_from_ARETT
1759672460086,True,True,-0.07189112,1.666265,0.05684424,-0.4410852,-0.1397231,0.886522,False,0,0,0,Data_from_ARETT
1759672460121,True,True,-0.07151303,1.666434,0.05667919,-0.4399462,-0.1412191,0.886851,False,0,0,0,Data_from_ARETT
1759672460155,True,True,-0.07160359,1.666509,0.05724453,-0.437845,-0.1358738,0.8887239,False,0,0,0,Data_from_ARETT
1759672460189,True,True,-0.07135221,1.667017,0.05696463,-0.4368528,-0.1327881,0.889678,False,0,0,0,Data_from_ARETT
1759672460223,True,True,-0.07098387,1.66749,0.05645594,-0.4352882,-0.1290082,0.891,False,0,0,0,Data_from_ARETT
1759672460257,True,True,-0.07087924,1.66767,0.05646313,-0.4336128,-0.1274642,0.8920386,False,0,0,0,Data_from_ARETT
1759672460290,True,True,-0.07090687,1.667719,0.05660436,-0.4318113,-0.1243803,0.8933468,False,0,0,0,Data_from_ARETT
1759672460324,True,True,-0.07086165,1.667679,0.05647909,-0.4311233,-0.1228406,0.893892,False,0,0,0,Data_from_ARETT
1759672460360,True,True,-0.07084871,1.667509,0.05628451,-0.4315074,-0.1245035,0.8934765,False,0,0,0,Data_from_ARETT
1759672460394,True,True,-0.07092505,1.6673,0.05605107,-0.4327684,-0.1293784,0.8921731,False,0,0,0,Data_from_ARETT
1759672460428,True,True,-0.07116947,1.6668,0.05573832,-0.4348793,-0.1345966,0.8903728,False,0,0,0,Data_from_ARETT
1759672460462,True,True,-0.07164562,1.666181,0.05585966,-0.4370705,-0.1392679,0.8885797,False,0,0,0,Data_from_ARETT
1759672460496,True,True,-0.07209581,1.665815,0.05607153,-0.4397399,-0.1432432,0.8866286,False,0,0,0,Data_from_ARETT
1759672460530,True,True,-0.07265047,1.665972,0.0562048,-0.4421834,-0.1425208,0.885529,False,0,0,0,Data_from_ARETT
1759672460564,True,True,-0.07293393,1.666157,0.05642897,-0.4424897,-0.1379901,0.8860934,False,0,0,0,Data_from_ARETT
1759672460598,True,True,-0.07304759,1.666504,0.05641244,-0.4406719,-0.1367038,0.887198,False,0,0,0,Data_from_ARETT
1759672460631,True,True,-0.07294312,1.666824,0.05615646,-0.4393051,-0.1341357,0.8882672,False,0,0,0,Data_from_ARETT
