eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656842462,True,True,-0.03117123,1.629712,0.08592381,0.08657557,-0.1692903,0.9817563,True,0.0001495294,1.568467,0.4410973,Data_from_ARETT
1759656842495,True,True,-0.0312366,1.629773,0.08589692,0.08609181,-0.1692846,0.9817998,True,-9.157229E-05,1.568532,0.441078,Data_from_ARETT
1759656842530,True,True,-0.03137261,1.629682,0.0859966,0.08524199,-0.1697979,0.9817854,True,-0.0005477285,1.56828,0.4410261,Data_from_ARETT
1759656842564,True,True,-0.03143202,1.629527,0.08605328,0.08439438,-0.1696385,0.9818861,True,-0.0009248815,1.568206,0.4409886,Data_from_ARETT
1759656842597,True,True,-0.03150426,1.629607,0.08601316,0.08453198,-0.1706317,0.9817022,True,-0.0009393552,1.567911,0.4409752,Data_from_ARETT
1759656842632,True,True,-0.03154018,1.629682,0.08611485,0.08473304,-0.170475,0.981712,True,-0.0009109005,1.568059,0.4409839,Data_from_ARETT
1759656842666,True,True,-0.03159713,1.629609,0.08621321,0.08451977,-0.1721572,0.9814368,True,-0.001048302,1.567385,0.4409437,Data_from_ARETT
1759656842701,True,True,-0.03150658,1.629403,0.08650597,0.08388213,-0.1715654,0.9815952,True,-0.001219215,1.567456,0.4409311,Data_from_ARETT
1759656842734,True,True,-0.03181028,1.62947,0.08639179,0.08321606,-0.1708753,0.9817722,True,-0.001762277,1.56777,0.4408944,Data_from_ARETT
1759656842769,True,True,-0.03166258,1.629357,0.08630373,0.08334067,-0.1746368,0.9810995,True,-0.001545069,1.566247,0.4408518,Data_from_ARETT
1759656842803,True,True,-0.03163542,1.62931,0.08637072,0.08320685,-0.1749202,0.9810604,True,-0.001571449,1.566108,0.4408437,Data_from_ARETT
1759656842837,True,True,-0.03184887,1.629372,0.0863305,0.08389988,-0.173324,0.9812847,True,-0.001535445,1.566749,0.4408733,Data_from_ARETT
1759656842872,True,True,-0.03163375,1.629344,0.08614492,0.08400215,-0.1735823,0.9812303,True,-0.001264258,1.566589,0.4408914,Data_from_ARETT
1759656842906,True,True,-0.03186713,1.629365,0.08623559,0.08379154,-0.1729264,0.9813641,True,-0.001587154,1.566875,0.4408737,Data_from_ARETT
1759656842940,True,True,-0.03183829,1.629501,0.08612799,0.08383272,-0.1730961,0.9813306,True,-0.00153262,1.566927,0.4408808,Data_from_ARETT
1759656842973,True,True,-0.0319218,1.629291,0.08635719,0.08284757,-0.1725963,0.9815023,True,-0.002000341,1.566956,0.4408394,Data_from_ARETT
1759656843007,True,True,-0.03194971,1.629445,0.08623889,0.08221799,-0.171539,0.9817406,True,-0.002253037,1.567486,0.440838,Data_from_ARETT
1759656843041,True,True,-0.03197395,1.629458,0.08621911,0.08242586,-0.1717253,0.9816906,True,-0.002198803,1.567425,0.4408405,Data_from_ARETT
1759656843075,True,True,-0.03187367,1.62938,0.08636204,0.08269623,-0.1727952,0.9814801,True,-0.002006584,1.566972,0.4408394,Data_from_ARETT
1759656843111,True,True,-0.03198158,1.629535,0.08623392,0.08281202,-0.1728736,0.9814565,True,-0.002061216,1.567075,0.4408387,Data_from_ARETT
1759656843145,True,True,-0.03197959,1.629512,0.0863371,0.08246435,-0.172304,0.9815859,True,-0.002197775,1.567285,0.4408348,Data_from_ARETT
1759656843178,True,True,-0.03195113,1.629496,0.0863017,0.08238588,-0.1718477,0.9816725,True,-0.002196779,1.567432,0.4408409,Data_from_ARETT
1759656843213,True,True,-0.03192545,1.629537,0.08624852,0.08233675,-0.1720837,0.9816353,True,-0.002183346,1.567376,0.4408399,Data_from_ARETT
1759656843247,True,True,-0.03190357,1.629695,0.0860713,0.08208285,-0.1720381,0.9816645,True,-0.002239176,1.567521,0.4408407,Data_from_ARETT
1759656843281,True,True,-0.03194568,1.629555,0.08619179,0.08205312,-0.1710454,0.9818405,True,-0.002307074,1.567771,0.4408447,Data_from_ARETT
1759656843316,True,True,-0.03187478,1.629631,0.08596506,0.08234563,-0.1710276,0.9818191,True,-0.00210922,1.567809,0.4408644,Data_from_ARETT
1759656843349,True,True,-0.0319384,1.629616,0.08595358,0.08237785,-0.1714306,0.9817461,True,-0.002158958,1.567644,0.4408531,Data_from_ARETT
1759656843384,True,True,-0.03190892,1.629437,0.08605672,0.08191554,-0.1710666,0.9818483,True,-0.002309498,1.567624,0.4408385,Data_from_ARETT
1759656843418,True,True,-0.03193147,1.629591,0.08587883,0.08144703,-0.1712454,0.9818561,True,-0.002487964,1.567685,0.4408247,Data_from_ARETT
1759656843452,True,True,-0.03196952,1.629627,0.08595107,0.08071943,-0.1709184,0.9819732,True,-0.002800215,1.567863,0.4408035,Data_from_ARETT
1759656843485,True,True,-0.03207513,1.629733,0.08598811,0.08106257,-0.1703583,0.9820422,True,-0.00278574,1.568179,0.4408178,Data_from_ARETT
1759656843520,True,True,-0.03206569,1.629682,0.08600185,0.08082705,-0.170086,0.9821088,True,-0.002864932,1.568234,0.4408128,Data_from_ARETT
1759656843554,True,True,-0.03215064,1.629705,0.08599605,0.08048186,-0.1698912,0.9821709,True,-0.003077202,1.568334,0.4407975,Data_from_ARETT
1759656843588,True,True,-0.03221172,1.62976,0.08599007,0.08007305,-0.1700692,0.9821735,True,-0.003287135,1.568326,0.4407781,Data_from_ARETT
1759656843622,True,True,-0.03229045,1.62977,0.08605787,0.07956805,-0.1697023,0.982278,True,-0.003558304,1.56849,0.4407601,Data_from_ARETT
1759656843655,True,True,-0.03235959,1.629775,0.08596279,0.07889763,-0.1696599,0.9823394,True,-0.003865868,1.568503,0.4407326,Data_from_ARETT
1759656843689,True,True,-0.0324611,1.629719,0.08604737,0.07838091,-0.1702589,0.9822771,True,-0.004161946,1.568247,0.4406951,Data_from_ARETT
1759656843724,True,True,-0.03247683,1.62974,0.08599607,0.07814176,-0.1701184,0.9823205,True,-0.004261704,1.568314,0.4406887,Data_from_ARETT
1759656843758,True,True,-0.03261593,1.629686,0.08584097,0.0780325,-0.1703642,0.9822866,True,-0.004428715,1.568146,0.4406666,Data_from_ARETT
1759656843792,True,True,-0.03250162,1.629469,0.08629813,0.07760642,-0.170187,0.9823511,True,-0.004507039,1.568078,0.4406567,Data_from_ARETT
1759656843825,True,True,-0.03272084,1.629783,0.08584334,0.07708959,-0.1687684,0.9826365,True,-0.004885355,1.568844,0.4406535,Data_from_ARETT
1759656843859,True,True,-0.03290523,1.62992,0.08559343,0.07784116,-0.1710853,0.9821764,True,-0.004767023,1.568076,0.4406329,Data_from_ARETT
1759656843894,True,True,-0.03254738,1.629504,0.08586717,0.07805505,-0.1727124,0.9818746,True,-0.004345061,1.567101,0.4406314,Data_from_ARETT
1759656843928,True,True,-0.03290444,1.629547,0.08574481,0.07830772,-0.1713724,0.9820893,True,-0.004607476,1.56762,0.4406288,Data_from_ARETT
1759656843962,True,True,-0.03278026,1.629688,0.08555011,0.07860063,-0.1705292,0.9822127,True,-0.004362293,1.568033,0.440668,Data_from_ARETT
1759656843996,True,True,-0.03284281,1.6297,0.08562896,0.07858676,-0.1695672,0.9823803,True,-0.00444033,1.568416,0.4406766,Data_from_ARETT
1759656844030,True,True,-0.03290272,1.629784,0.08548302,0.07851916,-0.169509,0.9823958,True,-0.004513733,1.568498,0.4406732,Data_from_ARETT
1759656844064,True,True,-0.03293366,1.629827,0.08553167,0.07840877,-0.1707748,0.9821853,True,-0.004584242,1.568082,0.4406498,Data_from_ARETT
1759656844098,True,True,-0.03303462,1.62963,0.08566389,0.07817876,-0.1696727,0.9823946,True,-0.004785595,1.56832,0.4406412,Data_from_ARETT
1759656844132,True,True,-0.03296933,1.629691,0.08553334,0.07874268,-0.1708372,0.9821478,True,-0.004498141,1.56792,0.440651,Data_from_ARETT
1759656844166,True,True,-0.03285817,1.629664,0.08558268,0.07919111,-0.1717509,0.9819523,True,-0.004222278,1.567558,0.4406613,Data_from_ARETT
1759656844200,True,True,-0.03281084,1.62956,0.08566838,0.07939516,-0.1717517,0.9819357,True,-0.004107077,1.567467,0.4406681,Data_from_ARETT
1759656844233,True,True,-0.03291694,1.629579,0.08569314,0.07909661,-0.1713498,0.98203,True,-0.004326887,1.567643,0.4406553,Data_from_ARETT
1759656844268,True,True,-0.03293769,1.629751,0.0855855,0.07887313,-0.1709629,0.9821154,True,-0.004421957,1.567942,0.4406588,Data_from_ARETT
1759656844301,True,True,-0.03284689,1.62985,0.08546614,0.0788944,-0.1698513,0.9823066,True,-0.004317062,1.568428,0.4406883,Data_from_ARETT
1759656844336,True,True,-0.03281191,1.629739,0.08543115,0.07903966,-0.1700799,0.9822553,True,-0.00422525,1.568226,0.4406884,Data_from_ARETT
1759656844371,True,True,-0.03290974,1.629814,0.08538781,0.07910655,-0.1701411,0.9822394,True,-0.004295286,1.568271,0.4406839,Data_from_ARETT
1759656844405,True,True,-0.03287094,1.629833,0.08532529,0.0789514,-0.1698388,0.9823042,True,-0.004309174,1.568392,0.4406876,Data_from_ARETT
1759656844440,True,True,-0.0329069,1.629902,0.08531465,0.07880968,-0.1698237,0.9823182,True,-0.004396359,1.568466,0.4406826,Data_from_ARETT
1759656844473,True,True,-0.03280969,1.629912,0.08525897,0.07861985,-0.1692478,0.9824327,True,-0.004365738,1.568679,0.4406942,Data_from_ARETT
1759656844508,True,True,-0.03281081,1.630028,0.08516418,0.07888024,-0.1691116,0.9824353,True,-0.004263889,1.568826,0.4407095,Data_from_ARETT
1759656844541,True,True,-0.03267118,1.629956,0.08516625,0.07897612,-0.1689527,0.982455,True,-0.004089069,1.56881,0.4407248,Data_from_ARETT
1759656844575,True,True,-0.03268288,1.630031,0.08515203,0.07927153,-0.1688555,0.9824479,True,-0.003991447,1.568916,0.440738,Data_from_ARETT
1759656844609,True,True,-0.03264147,1.630018,0.0851929,0.07958797,-0.1686402,0.9824593,True,-0.003837781,1.568985,0.4407549,Data_from_ARETT
1759656844644,True,True,-0.03256116,1.630075,0.08516309,0.07920014,-0.1684044,0.9825311,True,-0.003897483,1.569127,0.4407552,Data_from_ARETT
1759656844678,True,True,-0.03258499,1.630075,0.08519955,0.07890154,-0.1681815,0.9825932,True,-0.004034823,1.56922,0.4407465,Data_from_ARETT
1759656844712,True,True,-0.03261353,1.630069,0.08525587,0.07895469,-0.1684845,0.9825371,True,-0.004047465,1.56911,0.4407409,Data_from_ARETT
1759656844746,True,True,-0.03258974,1.630026,0.08530371,0.07869333,-0.1689442,0.9824791,True,-0.004121616,1.568909,0.4407259,Data_from_ARETT
1759656844780,True,True,-0.03264272,1.629991,0.08533194,0.07852469,-0.1691202,0.9824623,True,-0.004238524,1.568816,0.4407114,Data_from_ARETT
1759656844814,True,True,-0.03271142,1.629857,0.08550122,0.07832984,-0.1694275,0.9824249,True,-0.004391938,1.568602,0.4406886,Data_from_ARETT
1759656844847,True,True,-0.03278477,1.629928,0.085415,0.07721385,-0.1696852,0.9824688,True,-0.004866729,1.568575,0.4406442,Data_from_ARETT
1759656844882,True,True,-0.03281951,1.629765,0.08569057,0.0762834,-0.1695304,0.9825682,True,-0.005265024,1.568528,0.440606,Data_from_ARETT
1759656844916,True,True,-0.03298308,1.629742,0.0858236,0.07516764,-0.169222,0.9827074,True,-0.005849319,1.568657,0.440558,Data_from_ARETT
1759656844950,True,True,-0.03290027,1.629771,0.08554853,0.07460324,-0.1714382,0.9823661,True,-0.005943254,1.567824,0.4405153,Data_from_ARETT
1759656844984,True,True,-0.03302702,1.629607,0.08575292,0.07368278,-0.1717469,0.9823817,True,-0.006422332,1.567594,0.4404621,Data_from_ARETT
1759656845018,True,True,-0.03310483,1.62975,0.08557341,0.07348178,-0.1704613,0.9826207,True,-0.006564902,1.568184,0.4404733,Data_from_ARETT
1759656845052,True,True,-0.03306267,1.629764,0.08555073,0.07376108,-0.1701479,0.982654,True,-0.006419726,1.568305,0.4404915,Data_from_ARETT
1759656845085,True,True,-0.03316937,1.629739,0.08560788,0.07389449,-0.1703156,0.982615,True,-0.006482115,1.568229,0.4404827,Data_from_ARETT
1759656845121,True,True,-0.03335306,1.629882,0.08545648,0.07348929,-0.1704984,0.9826137,True,-0.00680281,1.568284,0.4404557,Data_from_ARETT
1759656845155,True,True,-0.03354755,1.629769,0.0855859,0.07214253,-0.1699631,0.9828062,True,-0.007502772,1.56841,0.440397,Data_from_ARETT
1759656845188,True,True,-0.03386877,1.629643,0.08560951,0.06999587,-0.1695687,0.9830295,True,-0.008613463,1.56846,0.4402978,Data_from_ARETT
1759656845224,True,True,-0.03391991,1.629625,0.08571834,0.07042736,-0.1703237,0.9828682,True,-0.008512715,1.568179,0.4402955,Data_from_ARETT
1759656845257,True,True,-0.03409379,1.629634,0.08583393,0.07000522,-0.1701988,0.9829199,True,-0.008850405,1.568261,0.440268,Data_from_ARETT
1759656845291,True,True,-0.03435485,1.629687,0.08568515,0.06908313,-0.1709665,0.982852,True,-0.009436233,1.568019,0.4402047,Data_from_ARETT
1759656845325,True,True,-0.03450053,1.629489,0.08592499,0.06810979,-0.1713236,0.9828577,True,-0.009953817,1.567744,0.4401462,Data_from_ARETT
1759656845359,True,True,-0.0344733,1.629414,0.08597789,0.06662147,-0.1713342,0.9829578,True,-0.01047236,1.56769,0.4400967,Data_from_ARETT
1759656845394,True,True,-0.03467429,1.629408,0.08589455,0.06593811,-0.1714046,0.9829917,True,-0.01091758,1.567653,0.4400546,Data_from_ARETT
1759656845428,True,True,-0.03481055,1.62938,0.0859416,0.06673923,-0.1714625,0.9829275,True,-0.01076604,1.567606,0.4400665,Data_from_ARETT
1759656845461,True,True,-0.0347262,1.629309,0.08603033,0.0670517,-0.171414,0.9829147,True,-0.01057377,1.567565,0.4400823,Data_from_ARETT
1759656845496,True,True,-0.03480183,1.629348,0.08593937,0.06653728,-0.1719235,0.9828607,True,-0.01082924,1.567406,0.4400525,Data_from_ARETT
1759656845529,True,True,-0.03483355,1.629337,0.08593988,0.06620097,-0.1719754,0.9828743,True,-0.01098351,1.56738,0.4400374,Data_from_ARETT
1759656845564,True,True,-0.03480957,1.629303,0.08590931,0.06566558,-0.17238,0.9828393,True,-0.01115105,1.567197,0.4400146,Data_from_ARETT
1759656845598,True,True,-0.03493627,1.629201,0.08604072,0.06606222,-0.1720434,0.9828717,True,-0.01114429,1.56724,0.440017,Data_from_ARETT
1759656845632,True,True,-0.03482106,1.629207,0.08598243,0.06596688,-0.1715153,0.9829704,True,-0.01106088,1.56743,0.4400324,Data_from_ARETT
1759656845666,True,True,-0.03484311,1.629224,0.08599581,0.06635746,-0.1715542,0.9829373,True,-0.01094161,1.567431,0.4400433,Data_from_ARETT
1759656845701,True,True,-0.03499726,1.62929,0.08596604,0.06673212,-0.1721704,0.9828042,True,-0.01095608,1.567263,0.4400351,Data_from_ARETT
1759656845735,True,True,-0.03499346,1.629205,0.08602062,0.06622308,-0.1721299,0.9828458,True,-0.01114164,1.567209,0.4400159,Data_from_ARETT
1759656845769,True,True,-0.03501239,1.62907,0.08609504,0.06565431,-0.1719702,0.9829119,True,-0.01137357,1.567152,0.4399924,Data_from_ARETT
1759656845804,True,True,-0.03513944,1.629131,0.08602956,0.06575843,-0.1722864,0.9828495,True,-0.01145794,1.567086,0.439982,Data_from_ARETT
1759656845838,True,True,-0.03508171,1.629013,0.08601276,0.06591327,-0.1731929,0.9826798,True,-0.01133976,1.566629,0.4399741,Data_from_ARETT
