eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759654289935,True,True,0.04664363,1.479669,0.06809254,0.4318383,-0.1018969,0.8961767,False,0,0,0,Data_from_ARETT
1759654289935,True,True,0.04664363,1.479669,0.06809254,0.4318383,-0.1018969,0.8961767,False,0,0,0,Data_from_ARETT
1759654289969,True,True,0.04724848,1.479617,0.06796348,0.4312624,-0.09906783,0.8967711,False,0,0,0,Data_from_ARETT
1759654289969,True,True,0.04724848,1.479617,0.06796348,0.4312624,-0.09906783,0.8967711,False,0,0,0,Data_from_ARETT
1759654290003,True,True,0.04711716,1.479943,0.06712166,0.4305663,-0.09745781,0.8972818,False,0,0,0,Data_from_ARETT
1759654290003,True,True,0.04711716,1.479943,0.06712166,0.4305663,-0.09745781,0.8972818,False,0,0,0,Data_from_ARETT
1759654290037,True,True,0.04757837,1.480026,0.06658172,0.4312402,-0.1003112,0.8966435,False,0,0,0,Data_from_ARETT
1759654290037,True,True,0.04757837,1.480026,0.06658172,0.4312402,-0.1003112,0.8966435,False,0,0,0,Data_from_ARETT
1759654290072,True,True,0.0476961,1.480049,0.0673011,0.4324241,-0.1005607,0.8960451,False,0,0,0,Data_from_ARETT
1759654290072,True,True,0.0476961,1.480049,0.0673011,0.4324241,-0.1005607,0.8960451,False,0,0,0,Data_from_ARETT
1759654290106,True,True,0.04827283,1.480649,0.06791176,0.4343097,-0.09758811,0.8954617,False,0,0,0,Data_from_ARETT
1759654290106,True,True,0.04827283,1.480649,0.06791176,0.4343097,-0.09758811,0.8954617,False,0,0,0,Data_from_ARETT
1759654290140,True,True,0.04827716,1.481574,0.06845836,0.4352369,-0.09589981,0.8951939,False,0,0,0,Data_from_ARETT
1759654290140,True,True,0.04827716,1.481574,0.06845836,0.4352369,-0.09589981,0.8951939,False,0,0,0,Data_from_ARETT
1759654290173,True,True,0.04807312,1.482059,0.06954621,0.4326996,-0.09269987,0.8967596,False,0,0,0,Data_from_ARETT
1759654290173,True,True,0.04807312,1.482059,0.06954621,0.4326996,-0.09269987,0.8967596,False,0,0,0,Data_from_ARETT
1759654290207,True,True,0.04707792,1.482173,0.07009096,0.4312603,-0.09331162,0.8973893,False,0,0,0,Data_from_ARETT
1759654290207,True,True,0.04707792,1.482173,0.07009096,0.4312603,-0.09331162,0.8973893,False,0,0,0,Data_from_ARETT
1759654290242,True,True,0.04648294,1.481912,0.06990993,0.433257,-0.1012747,0.8955623,False,0,0,0,Data_from_ARETT
1759654290242,True,True,0.04648294,1.481912,0.06990993,0.433257,-0.1012747,0.8955623,False,0,0,0,Data_from_ARETT
1759654290275,True,True,0.04665394,1.481563,0.07020389,0.4339878,-0.1053582,0.8947369,False,0,0,0,Data_from_ARETT
1759654290275,True,True,0.04665394,1.481563,0.07020389,0.4339878,-0.1053582,0.8947369,False,0,0,0,Data_from_ARETT
1759654290310,True,True,0.04639522,1.480932,0.07132585,0.4351431,-0.1044091,0.894287,False,0,0,0,Data_from_ARETT
1759654290310,True,True,0.04639522,1.480932,0.07132585,0.4351431,-0.1044091,0.894287,False,0,0,0,Data_from_ARETT
1759654290344,True,True,0.04623763,1.481094,0.07113442,0.4371485,-0.1008228,0.8937203,False,0,0,0,Data_from_ARETT
1759654290344,True,True,0.04623763,1.481094,0.07113442,0.4371485,-0.1008228,0.8937203,False,0,0,0,Data_from_ARETT
1759654290379,True,True,0.04573864,1.480219,0.07127631,0.4372281,-0.1005564,0.8937114,False,0,0,0,Data_from_ARETT
1759654290379,True,True,0.04573864,1.480219,0.07127631,0.4372281,-0.1005564,0.8937114,False,0,0,0,Data_from_ARETT
1759654290414,True,True,0.04540775,1.479584,0.07042576,0.4362174,-0.105324,0.8936561,False,0,0,0,Data_from_ARETT
1759654290414,True,True,0.04540775,1.479584,0.07042576,0.4362174,-0.105324,0.8936561,False,0,0,0,Data_from_ARETT
1759654290447,True,True,0.04499779,1.479127,0.07015458,0.4363767,-0.1135252,0.8925735,False,0,0,0,Data_from_ARETT
1759654290447,True,True,0.04499779,1.479127,0.07015458,0.4363767,-0.1135252,0.8925735,False,0,0,0,Data_from_ARETT
1759654290481,True,True,0.04488746,1.478895,0.07036776,0.4357498,-0.1153145,0.8926504,False,0,0,0,Data_from_ARETT
1759654290481,True,True,0.04488746,1.478895,0.07036776,0.4357498,-0.1153145,0.8926504,False,0,0,0,Data_from_ARETT
1759654290516,True,True,0.04423865,1.478923,0.06995288,0.4319578,-0.1108831,0.8950516,False,0,0,0,Data_from_ARETT
1759654290516,True,True,0.04423865,1.478923,0.06995288,0.4319578,-0.1108831,0.8950516,False,0,0,0,Data_from_ARETT
1759654290550,True,True,0.04404571,1.479245,0.06957459,0.4304694,-0.1072083,0.8962157,False,0,0,0,Data_from_ARETT
1759654290550,True,True,0.04404571,1.479245,0.06957459,0.4304694,-0.1072083,0.8962157,False,0,0,0,Data_from_ARETT
1759654290583,True,True,0.04373425,1.479756,0.06944916,0.4303873,-0.10353,0.8966874,False,0,0,0,Data_from_ARETT
1759654290583,True,True,0.04373425,1.479756,0.06944916,0.4303873,-0.10353,0.8966874,False,0,0,0,Data_from_ARETT
1759654290617,True,True,0.04377571,1.480307,0.0694303,0.4294204,-0.09917443,0.8976428,False,0,0,0,Data_from_ARETT
1759654290617,True,True,0.04377571,1.480307,0.0694303,0.4294204,-0.09917443,0.8976428,False,0,0,0,Data_from_ARETT
1759654290651,True,True,0.04375652,1.480805,0.06946276,0.4275821,-0.09665661,0.8987942,False,0,0,0,Data_from_ARETT
1759654290651,True,True,0.04375652,1.480805,0.06946276,0.4275821,-0.09665661,0.8987942,False,0,0,0,Data_from_ARETT
1759654290685,True,True,0.04389347,1.48085,0.06951511,0.4275155,-0.09554859,0.8989444,False,0,0,0,Data_from_ARETT
1759654290685,True,True,0.04389347,1.48085,0.06951511,0.4275155,-0.09554859,0.8989444,False,0,0,0,Data_from_ARETT
1759654290719,True,True,0.04404614,1.481288,0.06977291,0.4285564,-0.0968447,0.8983098,False,0,0,0,Data_from_ARETT
1759654290719,True,True,0.04404614,1.481288,0.06977291,0.4285564,-0.0968447,0.8983098,False,0,0,0,Data_from_ARETT
1759654290755,True,True,0.04470019,1.481128,0.07022388,0.4289024,-0.09740445,0.8980841,False,0,0,0,Data_from_ARETT
1759654290755,True,True,0.04470019,1.481128,0.07022388,0.4289024,-0.09740445,0.8980841,False,0,0,0,Data_from_ARETT
1759654290789,True,True,0.04496027,1.481064,0.07041606,0.4302366,-0.09712949,0.8974755,False,0,0,0,Data_from_ARETT
1759654290789,True,True,0.04496027,1.481064,0.07041606,0.4302366,-0.09712949,0.8974755,False,0,0,0,Data_from_ARETT
1759654290823,True,True,0.04530429,1.480925,0.0706525,0.430852,-0.09950697,0.8969197,False,0,0,0,Data_from_ARETT
1759654290823,True,True,0.04530429,1.480925,0.0706525,0.430852,-0.09950697,0.8969197,False,0,0,0,Data_from_ARETT
1759654290857,True,True,0.04549825,1.480747,0.07076045,0.4306582,-0.1012584,0.8968167,False,0,0,0,Data_from_ARETT
1759654290857,True,True,0.04549825,1.480747,0.07076045,0.4306582,-0.1012584,0.8968167,False,0,0,0,Data_from_ARETT
1759654290891,True,True,0.04566448,1.480493,0.07069214,0.4302547,-0.1037259,0.8967284,False,0,0,0,Data_from_ARETT
1759654290891,True,True,0.04566448,1.480493,0.07069214,0.4302547,-0.1037259,0.8967284,False,0,0,0,Data_from_ARETT
1759654290926,True,True,0.0457895,1.480301,0.07057957,0.4305083,-0.1052172,0.8964329,False,0,0,0,Data_from_ARETT
1759654290926,True,True,0.0457895,1.480301,0.07057957,0.4305083,-0.1052172,0.8964329,False,0,0,0,Data_from_ARETT
1759654290960,True,True,0.04600943,1.480141,0.07033644,0.4313198,-0.1068121,0.895854,False,0,0,0,Data_from_ARETT
1759654290960,True,True,0.04600943,1.480141,0.07033644,0.4313198,-0.1068121,0.895854,False,0,0,0,Data_from_ARETT
1759654290994,True,True,0.04630996,1.480056,0.07009154,0.4317317,-0.106122,0.8957376,False,0,0,0,Data_from_ARETT
1759654290994,True,True,0.04630996,1.480056,0.07009154,0.4317317,-0.106122,0.8957376,False,0,0,0,Data_from_ARETT
1759654291028,True,True,0.04619316,1.480177,0.06966151,0.4323903,-0.104718,0.8955852,False,0,0,0,Data_from_ARETT
1759654291028,True,True,0.04619316,1.480177,0.06966151,0.4323903,-0.104718,0.8955852,False,0,0,0,Data_from_ARETT
1759654291063,True,True,0.04615148,1.480351,0.06939219,0.4333677,-0.1037902,0.8952207,False,0,0,0,Data_from_ARETT
1759654291063,True,True,0.04615148,1.480351,0.06939219,0.4333677,-0.1037902,0.8952207,False,0,0,0,Data_from_ARETT
1759654291097,True,True,0.04630158,1.48033,0.06932014,0.4339969,-0.1028627,0.8950229,False,0,0,0,Data_from_ARETT
1759654291097,True,True,0.04630158,1.48033,0.06932014,0.4339969,-0.1028627,0.8950229,False,0,0,0,Data_from_ARETT
1759654291131,True,True,0.04602434,1.480674,0.06923039,0.4366173,-0.1003741,0.8940304,False,0,0,0,Data_from_ARETT
1759654291131,True,True,0.04602434,1.480674,0.06923039,0.4366173,-0.1003741,0.8940304,False,0,0,0,Data_from_ARETT
1759654291165,True,True,0.04619761,1.480807,0.06904175,0.4365187,-0.09903184,0.8942282,False,0,0,0,Data_from_ARETT
1759654291165,True,True,0.04619761,1.480807,0.06904175,0.4365187,-0.09903184,0.8942282,False,0,0,0,Data_from_ARETT
1759654291199,True,True,0.04615042,1.480945,0.0689012,0.4356613,-0.09845679,0.8947097,False,0,0,0,Data_from_ARETT
1759654291199,True,True,0.04615042,1.480945,0.0689012,0.4356613,-0.09845679,0.8947097,False,0,0,0,Data_from_ARETT
1759654291233,True,True,0.0459192,1.480807,0.0691784,0.4349485,-0.09771292,0.895138,False,0,0,0,Data_from_ARETT
1759654291233,True,True,0.0459192,1.480807,0.0691784,0.4349485,-0.09771292,0.895138,False,0,0,0,Data_from_ARETT
1759654291267,True,True,0.04572199,1.48069,0.06916707,0.4342123,-0.0974805,0.8955206,False,0,0,0,Data_from_ARETT
1759654291267,True,True,0.04572199,1.48069,0.06916707,0.4342123,-0.0974805,0.8955206,False,0,0,0,Data_from_ARETT
1759654291301,True,True,0.04563955,1.480625,0.06907218,0.4345161,-0.09914848,0.8951901,False,0,0,0,Data_from_ARETT
1759654291301,True,True,0.04563955,1.480625,0.06907218,0.4345161,-0.09914848,0.8951901,False,0,0,0,Data_from_ARETT
1759654291336,True,True,0.04574248,1.480491,0.06913496,0.4347737,-0.100087,0.8949606,False,0,0,0,Data_from_ARETT
1759654291336,True,True,0.04574248,1.480491,0.06913496,0.4347737,-0.100087,0.8949606,False,0,0,0,Data_from_ARETT
1759654291369,True,True,0.0455364,1.480497,0.06918082,0.4350883,-0.1008686,0.8947199,False,0,0,0,Data_from_ARETT
1759654291369,True,True,0.0455364,1.480497,0.06918082,0.4350883,-0.1008686,0.8947199,False,0,0,0,Data_from_ARETT
1759654291403,True,True,0.04566669,1.480339,0.06932072,0.4351752,-0.1000453,0.89477,False,0,0,0,Data_from_ARETT
1759654291403,True,True,0.04566669,1.480339,0.06932072,0.4351752,-0.1000453,0.89477,False,0,0,0,Data_from_ARETT
1759654291437,True,True,0.04543602,1.480584,0.06924109,0.4349547,-0.09981082,0.8949035,False,0,0,0,Data_from_ARETT
1759654291437,True,True,0.04543602,1.480584,0.06924109,0.4349547,-0.09981082,0.8949035,False,0,0,0,Data_from_ARETT
1759654291471,True,True,0.04570451,1.480536,0.06919486,0.4348565,-0.09803805,0.8951471,False,0,0,0,Data_from_ARETT
1759654291471,True,True,0.04570451,1.480536,0.06919486,0.4348565,-0.09803805,0.8951471,False,0,0,0,Data_from_ARETT
1759654291505,True,True,0.04571655,1.480806,0.0686527,0.4352714,-0.09936991,0.8947986,False,0,0,0,Data_from_ARETT
1759654291505,True,True,0.04571655,1.480806,0.0686527,0.4352714,-0.09936991,0.8947986,False,0,0,0,Data_from_ARETT
1759654291539,True,True,0.04587411,1.480719,0.06879631,0.4357139,-0.1005467,0.8944516,False,0,0,0,Data_from_ARETT
1759654291539,True,True,0.04587411,1.480719,0.06879631,0.4357139,-0.1005467,0.8944516,False,0,0,0,Data_from_ARETT
1759654291573,True,True,0.04571545,1.480472,0.06903804,0.4360854,-0.09913495,0.8944282,False,0,0,0,Data_from_ARETT
1759654291573,True,True,0.04571545,1.480472,0.06903804,0.4360854,-0.09913495,0.8944282,False,0,0,0,Data_from_ARETT
1759654291607,True,True,0.04580055,1.480662,0.06879303,0.436332,-0.09840664,0.8943884,False,0,0,0,Data_from_ARETT
1759654291607,True,True,0.04580055,1.480662,0.06879303,0.436332,-0.09840664,0.8943884,False,0,0,0,Data_from_ARETT
1759654291641,True,True,0.04581635,1.480761,0.06889418,0.4367024,-0.0978345,0.8942704,False,0,0,0,Data_from_ARETT
1759654291641,True,True,0.04581635,1.480761,0.06889418,0.4367024,-0.0978345,0.8942704,False,0,0,0,Data_from_ARETT
1759654291676,True,True,0.0457237,1.480984,0.06872159,0.4362292,-0.09683928,0.8946096,False,0,0,0,Data_from_ARETT
1759654291676,True,True,0.0457237,1.480984,0.06872159,0.4362292,-0.09683928,0.8946096,False,0,0,0,Data_from_ARETT
1759654291709,True,True,0.0457502,1.481152,0.06855755,0.435507,-0.09723431,0.8949185,False,0,0,0,Data_from_ARETT
1759654291709,True,True,0.0457502,1.481152,0.06855755,0.435507,-0.09723431,0.8949185,False,0,0,0,Data_from_ARETT
1759654291743,True,True,0.0455806,1.481102,0.0690641,0.434356,-0.09561543,0.8956521,False,0,0,0,Data_from_ARETT
1759654291743,True,True,0.0455806,1.481102,0.0690641,0.434356,-0.09561543,0.8956521,False,0,0,0,Data_from_ARETT
1759654291777,True,True,0.04547057,1.48127,0.06894253,0.4332241,-0.09447145,0.8963214,False,0,0,0,Data_from_ARETT
1759654291777,True,True,0.04547057,1.48127,0.06894253,0.4332241,-0.09447145,0.8963214,False,0,0,0,Data_from_ARETT
1759654291811,True,True,0.04544947,1.481332,0.06881651,0.4318032,-0.09423859,0.8970312,False,0,0,0,Data_from_ARETT
1759654291811,True,True,0.04544947,1.481332,0.06881651,0.4318032,-0.09423859,0.8970312,False,0,0,0,Data_from_ARETT
1759654291846,True,True,0.04515672,1.48125,0.06890661,0.4307838,-0.09527795,0.8974115,False,0,0,0,Data_from_ARETT
1759654291846,True,True,0.04515672,1.48125,0.06890661,0.4307838,-0.09527795,0.8974115,False,0,0,0,Data_from_ARETT
1759654291880,True,True,0.0451434,1.481343,0.06875815,0.428939,-0.09565385,0.8982548,False,0,0,0,Data_from_ARETT
1759654291880,True,True,0.0451434,1.481343,0.06875815,0.428939,-0.09565385,0.8982548,False,0,0,0,Data_from_ARETT
1759654291914,True,True,0.0449979,1.481463,0.06865432,0.4286648,-0.09508508,0.898446,False,0,0,0,Data_from_ARETT
1759654291914,True,True,0.0449979,1.481463,0.06865432,0.4286648,-0.09508508,0.898446,False,0,0,0,Data_from_ARETT
1759654291949,True,True,0.04494239,1.481538,0.06864841,0.4285969,-0.09411088,0.898581,False,0,0,0,Data_from_ARETT
1759654291949,True,True,0.04494239,1.481538,0.06864841,0.4285969,-0.09411088,0.898581,False,0,0,0,Data_from_ARETT
1759654291982,True,True,0.044927,1.48145,0.06865307,0.4289388,-0.09352198,0.8984793,False,0,0,0,Data_from_ARETT
1759654291982,True,True,0.044927,1.48145,0.06865307,0.4289388,-0.09352198,0.8984793,False,0,0,0,Data_from_ARETT
1759654292016,True,True,0.04489644,1.481401,0.06848703,0.4283897,-0.0933176,0.8987625,False,0,0,0,Data_from_ARETT
1759654292016,True,True,0.04489644,1.481401,0.06848703,0.4283897,-0.0933176,0.8987625,False,0,0,0,Data_from_ARETT
1759654292050,True,True,0.04477289,1.48151,0.06838626,0.4266382,-0.09304232,0.8996238,False,0,0,0,Data_from_ARETT
1759654292050,True,True,0.04477289,1.48151,0.06838626,0.4266382,-0.09304232,0.8996238,False,0,0,0,Data_from_ARETT
1759654292084,True,True,0.04439559,1.481612,0.06835195,0.4250814,-0.09177554,0.9004905,False,0,0,0,Data_from_ARETT
1759654292084,True,True,0.04439559,1.481612,0.06835195,0.4250814,-0.09177554,0.9004905,False,0,0,0,Data_from_ARETT
1759654292119,True,True,0.0441164,1.481662,0.06833956,0.4232284,-0.09168406,0.9013722,False,0,0,0,Data_from_ARETT
1759654292119,True,True,0.0441164,1.481662,0.06833956,0.4232284,-0.09168406,0.9013722,False,0,0,0,Data_from_ARETT
1759654292152,True,True,0.04389852,1.481792,0.06825011,0.4201889,-0.09064505,0.902898,False,0,0,0,Data_from_ARETT
1759654292152,True,True,0.04389852,1.481792,0.06825011,0.4201889,-0.09064505,0.902898,False,0,0,0,Data_from_ARETT
1759654292187,True,True,0.04370841,1.481976,0.06827313,0.4196791,-0.08903392,0.9032953,False,0,0,0,Data_from_ARETT
1759654292187,True,True,0.04370841,1.481976,0.06827313,0.4196791,-0.08903392,0.9032953,False,0,0,0,Data_from_ARETT
1759654292221,True,True,0.04349935,1.482135,0.06828119,0.416433,-0.08700889,0.9049934,False,0,0,0,Data_from_ARETT
1759654292221,True,True,0.04349935,1.482135,0.06828119,0.416433,-0.08700889,0.9049934,False,0,0,0,Data_from_ARETT
1759654292255,True,True,0.04308069,1.482354,0.06804684,0.4132656,-0.08635736,0.9065065,False,0,0,0,Data_from_ARETT
1759654292255,True,True,0.04308069,1.482354,0.06804684,0.4132656,-0.08635736,0.9065065,False,0,0,0,Data_from_ARETT
1759654292289,True,True,0.04260089,1.482481,0.0680894,0.4100634,-0.0854957,0.908041,False,0,0,0,Data_from_ARETT
1759654292289,True,True,0.04260089,1.482481,0.0680894,0.4100634,-0.0854957,0.908041,False,0,0,0,Data_from_ARETT
1759654292323,True,True,0.0424222,1.482574,0.06804331,0.4072859,-0.08448935,0.9093843,False,0,0,0,Data_from_ARETT
1759654292323,True,True,0.0424222,1.482574,0.06804331,0.4072859,-0.08448935,0.9093843,False,0,0,0,Data_from_ARETT
1759654292357,True,True,0.04200215,1.482697,0.06782221,0.4034465,-0.08350604,0.9111848,False,0,0,0,Data_from_ARETT
1759654292357,True,True,0.04200215,1.482697,0.06782221,0.4034465,-0.08350604,0.9111848,False,0,0,0,Data_from_ARETT
1759654292392,True,True,0.041559,1.482733,0.06791662,0.4014826,-0.08365014,0.9120386,False,0,0,0,Data_from_ARETT
1759654292392,True,True,0.041559,1.482733,0.06791662,0.4014826,-0.08365014,0.9120386,False,0,0,0,Data_from_ARETT
1759654292426,True,True,0.04060528,1.482834,0.06801555,0.3945586,-0.0825359,0.9151565,False,0,0,0,Data_from_ARETT
1759654292426,True,True,0.04060528,1.482834,0.06801555,0.3945586,-0.0825359,0.9151565,False,0,0,0,Data_from_ARETT
1759654292459,True,True,0.03986959,1.482844,0.06820168,0.3868876,-0.08215846,0.9184595,False,0,0,0,Data_from_ARETT
1759654292459,True,True,0.03986959,1.482844,0.06820168,0.3868876,-0.08215846,0.9184595,False,0,0,0,Data_from_ARETT
