eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672163830,True,True,-0.01140836,1.70766,-0.02348144,0.0295543,0.2113883,0.9769552,False,0,0,0,Data_from_ARETT
1759672163863,True,True,-0.01131072,1.707576,-0.02346234,0.02910794,0.210665,0.9771249,False,0,0,0,Data_from_ARETT
1759672163863,True,True,-0.01131072,1.707576,-0.02346234,0.02910794,0.210665,0.9771249,False,0,0,0,Data_from_ARETT
1759672163898,True,True,-0.01131867,1.707496,-0.0234101,0.02883025,0.2103221,0.9772069,False,0,0,0,Data_from_ARETT
1759672163898,True,True,-0.01131867,1.707496,-0.0234101,0.02883025,0.2103221,0.9772069,False,0,0,0,Data_from_ARETT
1759672163932,True,True,-0.01130724,1.707405,-0.0235244,0.02881435,0.2080001,0.9777043,False,0,0,0,Data_from_ARETT
1759672163932,True,True,-0.01130724,1.707405,-0.0235244,0.02881435,0.2080001,0.9777043,False,0,0,0,Data_from_ARETT
1759672163966,True,True,-0.0113205,1.707404,-0.02304274,0.02836414,0.2089519,0.9775145,False,0,0,0,Data_from_ARETT
1759672163966,True,True,-0.0113205,1.707404,-0.02304274,0.02836414,0.2089519,0.9775145,False,0,0,0,Data_from_ARETT
1759672164000,True,True,-0.01148587,1.707587,-0.02320223,0.02808188,0.2099081,0.9773178,False,0,0,0,Data_from_ARETT
1759672164000,True,True,-0.01148587,1.707587,-0.02320223,0.02808188,0.2099081,0.9773178,False,0,0,0,Data_from_ARETT
1759672164034,True,True,-0.01133627,1.707372,-0.02313678,0.02774573,0.210138,0.9772779,False,0,0,0,Data_from_ARETT
1759672164034,True,True,-0.01133627,1.707372,-0.02313678,0.02774573,0.210138,0.9772779,False,0,0,0,Data_from_ARETT
1759672164068,True,True,-0.01143292,1.707435,-0.02325044,0.02811316,0.2084682,0.977625,False,0,0,0,Data_from_ARETT
1759672164068,True,True,-0.01143292,1.707435,-0.02325044,0.02811316,0.2084682,0.977625,False,0,0,0,Data_from_ARETT
1759672164102,True,True,-0.01133005,1.707476,-0.02324233,0.02847845,0.208132,0.977686,False,0,0,0,Data_from_ARETT
1759672164102,True,True,-0.01133005,1.707476,-0.02324233,0.02847845,0.208132,0.977686,False,0,0,0,Data_from_ARETT
1759672164135,True,True,-0.01127607,1.70746,-0.02292222,0.02837973,0.2089363,0.9775174,False,0,0,0,Data_from_ARETT
1759672164135,True,True,-0.01127607,1.70746,-0.02292222,0.02837973,0.2089363,0.9775174,False,0,0,0,Data_from_ARETT
1759672164170,True,True,-0.01140953,1.707541,-0.02316018,0.02885655,0.2083839,0.9776213,False,0,0,0,Data_from_ARETT
1759672164170,True,True,-0.01140953,1.707541,-0.02316018,0.02885655,0.2083839,0.9776213,False,0,0,0,Data_from_ARETT
1759672164204,True,True,-0.01112516,1.70725,-0.02270903,0.03000427,0.2085844,0.977544,False,0,0,0,Data_from_ARETT
1759672164204,True,True,-0.01112516,1.70725,-0.02270903,0.03000427,0.2085844,0.977544,False,0,0,0,Data_from_ARETT
1759672164238,True,True,-0.01109129,1.707089,-0.02280912,0.02928829,0.2059195,0.9781305,False,0,0,0,Data_from_ARETT
1759672164238,True,True,-0.01109129,1.707089,-0.02280912,0.02928829,0.2059195,0.9781305,False,0,0,0,Data_from_ARETT
1759672164272,True,True,-0.01127314,1.707219,-0.02225716,0.02779893,0.2080039,0.9777329,False,0,0,0,Data_from_ARETT
1759672164272,True,True,-0.01127314,1.707219,-0.02225716,0.02779893,0.2080039,0.9777329,False,0,0,0,Data_from_ARETT
1759672164306,True,True,-0.01151424,1.707341,-0.0226295,0.02750378,0.2084417,0.977648,False,0,0,0,Data_from_ARETT
1759672164306,True,True,-0.01151424,1.707341,-0.0226295,0.02750378,0.2084417,0.977648,False,0,0,0,Data_from_ARETT
1759672164340,True,True,-0.01128817,1.707222,-0.02298513,0.02778776,0.2059768,0.9781623,False,0,0,0,Data_from_ARETT
1759672164340,True,True,-0.01128817,1.707222,-0.02298513,0.02778776,0.2059768,0.9781623,False,0,0,0,Data_from_ARETT
1759672164374,True,True,-0.01141411,1.707225,-0.02292007,0.02812655,0.205,0.9783577,False,0,0,0,Data_from_ARETT
1759672164374,True,True,-0.01141411,1.707225,-0.02292007,0.02812655,0.205,0.9783577,False,0,0,0,Data_from_ARETT
1759672164408,True,True,-0.01148556,1.707252,-0.02261647,0.02773878,0.2078984,0.977757,False,0,0,0,Data_from_ARETT
1759672164408,True,True,-0.01148556,1.707252,-0.02261647,0.02773878,0.2078984,0.977757,False,0,0,0,Data_from_ARETT
1759672164442,True,True,-0.01163553,1.707353,-0.02307641,0.0262063,0.2083727,0.9776983,False,0,0,0,Data_from_ARETT
1759672164442,True,True,-0.01163553,1.707353,-0.02307641,0.0262063,0.2083727,0.9776983,False,0,0,0,Data_from_ARETT
1759672164476,True,True,-0.01179921,1.707493,-0.02312289,0.02524064,0.2084587,0.9777054,False,0,0,0,Data_from_ARETT
1759672164476,True,True,-0.01179921,1.707493,-0.02312289,0.02524064,0.2084587,0.9777054,False,0,0,0,Data_from_ARETT
1759672164510,True,True,-0.01180077,1.70768,-0.02320278,0.02548015,0.2087338,0.9776405,False,0,0,0,Data_from_ARETT
1759672164510,True,True,-0.01180077,1.70768,-0.02320278,0.02548015,0.2087338,0.9776405,False,0,0,0,Data_from_ARETT
1759672164544,True,True,-0.01183624,1.707973,-0.02329842,0.02556467,0.21178,0.976983,False,0,0,0,Data_from_ARETT
1759672164544,True,True,-0.01183624,1.707973,-0.02329842,0.02556467,0.21178,0.976983,False,0,0,0,Data_from_ARETT
1759672164578,True,True,-0.01180081,1.707979,-0.02306202,0.02716312,0.2132017,0.9766305,False,0,0,0,Data_from_ARETT
1759672164578,True,True,-0.01180081,1.707979,-0.02306202,0.02716312,0.2132017,0.9766305,False,0,0,0,Data_from_ARETT
1759672164612,True,True,-0.01159068,1.708163,-0.02308265,0.02728582,0.2137346,0.9765106,False,0,0,0,Data_from_ARETT
1759672164612,True,True,-0.01159068,1.708163,-0.02308265,0.02728582,0.2137346,0.9765106,False,0,0,0,Data_from_ARETT
1759672164646,True,True,-0.01187426,1.708274,-0.02307506,0.02628385,0.2149859,0.9762634,False,0,0,0,Data_from_ARETT
1759672164646,True,True,-0.01187426,1.708274,-0.02307506,0.02628385,0.2149859,0.9762634,False,0,0,0,Data_from_ARETT
1759672164680,True,True,-0.01208343,1.708386,-0.02349956,0.0251927,0.2151299,0.9762604,False,0,0,0,Data_from_ARETT
1759672164680,True,True,-0.01208343,1.708386,-0.02349956,0.0251927,0.2151299,0.9762604,False,0,0,0,Data_from_ARETT
1759672164714,True,True,-0.01205472,1.708466,-0.02338672,0.02413987,0.2125455,0.976853,False,0,0,0,Data_from_ARETT
1759672164714,True,True,-0.01205472,1.708466,-0.02338672,0.02413987,0.2125455,0.976853,False,0,0,0,Data_from_ARETT
1759672164748,True,True,-0.01208113,1.708534,-0.0232404,0.02450523,0.2140929,0.9765059,False,0,0,0,Data_from_ARETT
1759672164748,True,True,-0.01208113,1.708534,-0.0232404,0.02450523,0.2140929,0.9765059,False,0,0,0,Data_from_ARETT
1759672164782,True,True,-0.0121761,1.708999,-0.02301894,0.02520485,0.2153563,0.9762102,False,0,0,0,Data_from_ARETT
1759672164782,True,True,-0.0121761,1.708999,-0.02301894,0.02520485,0.2153563,0.9762102,False,0,0,0,Data_from_ARETT
1759672164816,True,True,-0.01217348,1.709407,-0.02280647,0.02615718,0.2203228,0.9750763,False,0,0,0,Data_from_ARETT
1759672164816,True,True,-0.01217348,1.709407,-0.02280647,0.02615718,0.2203228,0.9750763,False,0,0,0,Data_from_ARETT
1759672164850,True,True,-0.01197493,1.709797,-0.02333564,0.02654138,0.2237732,0.9742798,False,0,0,0,Data_from_ARETT
1759672164850,True,True,-0.01197493,1.709797,-0.02333564,0.02654138,0.2237732,0.9742798,False,0,0,0,Data_from_ARETT
1759672164884,True,True,-0.01225813,1.709765,-0.02252742,0.02670634,0.2273694,0.9734423,False,0,0,0,Data_from_ARETT
1759672164884,True,True,-0.01225813,1.709765,-0.02252742,0.02670634,0.2273694,0.9734423,False,0,0,0,Data_from_ARETT
1759672164918,True,True,-0.01219611,1.710051,-0.02543691,0.02676876,0.2279461,0.9733057,False,0,0,0,Data_from_ARETT
1759672164918,True,True,-0.01219611,1.710051,-0.02543691,0.02676876,0.2279461,0.9733057,False,0,0,0,Data_from_ARETT
1759672164952,True,True,-0.0126617,1.709771,-0.0254631,0.02680243,0.2204198,0.9750368,False,0,0,0,Data_from_ARETT
1759672164952,True,True,-0.0126617,1.709771,-0.0254631,0.02680243,0.2204198,0.9750368,False,0,0,0,Data_from_ARETT
1759672164987,True,True,-0.01212804,1.710234,-0.02308424,0.02465823,0.2314961,0.9725233,False,0,0,0,Data_from_ARETT
1759672164987,True,True,-0.01212804,1.710234,-0.02308424,0.02465823,0.2314961,0.9725233,False,0,0,0,Data_from_ARETT
1759672165020,True,True,-0.01268022,1.711056,-0.02385143,0.02424018,0.2282055,0.9733112,False,0,0,0,Data_from_ARETT
1759672165020,True,True,-0.01268022,1.711056,-0.02385143,0.02424018,0.2282055,0.9733112,False,0,0,0,Data_from_ARETT
1759672165055,True,True,-0.01273557,1.710879,-0.02171393,0.02413304,0.2384468,0.9708557,False,0,0,0,Data_from_ARETT
1759672165055,True,True,-0.01273557,1.710879,-0.02171393,0.02413304,0.2384468,0.9708557,False,0,0,0,Data_from_ARETT
1759672165088,True,True,-0.01262704,1.712519,-0.0244148,0.02390824,0.2439442,0.9694945,False,0,0,0,Data_from_ARETT
1759672165088,True,True,-0.01262704,1.712519,-0.0244148,0.02390824,0.2439442,0.9694945,False,0,0,0,Data_from_ARETT
1759672165123,True,True,-0.0128029,1.712927,-0.02324783,0.02520529,0.2486788,0.968258,False,0,0,0,Data_from_ARETT
1759672165123,True,True,-0.0128029,1.712927,-0.02324783,0.02520529,0.2486788,0.968258,False,0,0,0,Data_from_ARETT
1759672165156,True,True,-0.01259618,1.713162,-0.02335601,0.02544216,0.2524455,0.9672766,False,0,0,0,Data_from_ARETT
1759672165156,True,True,-0.01259618,1.713162,-0.02335601,0.02544216,0.2524455,0.9672766,False,0,0,0,Data_from_ARETT
1759672165192,True,True,-0.01248036,1.713538,-0.02436989,0.026699,0.2562765,0.9662347,False,0,0,0,Data_from_ARETT
1759672165192,True,True,-0.01248036,1.713538,-0.02436989,0.026699,0.2562765,0.9662347,False,0,0,0,Data_from_ARETT
1759672165226,True,True,-0.01222538,1.713717,-0.02427134,0.0275705,0.2550225,0.9665419,False,0,0,0,Data_from_ARETT
1759672165226,True,True,-0.01222538,1.713717,-0.02427134,0.0275705,0.2550225,0.9665419,False,0,0,0,Data_from_ARETT
1759672165259,True,True,-0.0123843,1.714083,-0.02491174,0.02637199,0.2570105,0.9660487,False,0,0,0,Data_from_ARETT
1759672165259,True,True,-0.0123843,1.714083,-0.02491174,0.02637199,0.2570105,0.9660487,False,0,0,0,Data_from_ARETT
1759672165294,True,True,-0.01248375,1.713932,-0.02487983,0.02541418,0.258735,0.965614,False,0,0,0,Data_from_ARETT
1759672165294,True,True,-0.01248375,1.713932,-0.02487983,0.02541418,0.258735,0.965614,False,0,0,0,Data_from_ARETT
1759672165327,True,True,-0.0122037,1.713396,-0.02460627,0.02541833,0.256745,0.9661449,False,0,0,0,Data_from_ARETT
1759672165327,True,True,-0.0122037,1.713396,-0.02460627,0.02541833,0.256745,0.9661449,False,0,0,0,Data_from_ARETT
1759672165362,True,True,-0.01246659,1.713733,-0.02590692,0.02552998,0.2542589,0.9667992,False,0,0,0,Data_from_ARETT
1759672165362,True,True,-0.01246659,1.713733,-0.02590692,0.02552998,0.2542589,0.9667992,False,0,0,0,Data_from_ARETT
1759672165396,True,True,-0.012317,1.713466,-0.02465652,0.02568467,0.2516068,0.9674886,False,0,0,0,Data_from_ARETT
1759672165396,True,True,-0.012317,1.713466,-0.02465652,0.02568467,0.2516068,0.9674886,False,0,0,0,Data_from_ARETT
1759672165430,True,True,-0.01232605,1.713591,-0.02441291,0.0253056,0.2545581,0.9667264,False,0,0,0,Data_from_ARETT
1759672165430,True,True,-0.01232605,1.713591,-0.02441291,0.0253056,0.2545581,0.9667264,False,0,0,0,Data_from_ARETT
1759672165464,True,True,-0.01218781,1.713591,-0.02555325,0.02419014,0.2552902,0.9665618,False,0,0,0,Data_from_ARETT
1759672165464,True,True,-0.01218781,1.713591,-0.02555325,0.02419014,0.2552902,0.9665618,False,0,0,0,Data_from_ARETT
1759672165498,True,True,-0.01200484,1.713565,-0.02423671,0.02476398,0.252425,0.9672995,False,0,0,0,Data_from_ARETT
1759672165498,True,True,-0.01200484,1.713565,-0.02423671,0.02476398,0.252425,0.9672995,False,0,0,0,Data_from_ARETT
1759672165532,True,True,-0.01209284,1.713956,-0.02560276,0.02484883,0.2549781,0.9666275,False,0,0,0,Data_from_ARETT
1759672165532,True,True,-0.01209284,1.713956,-0.02560276,0.02484883,0.2549781,0.9666275,False,0,0,0,Data_from_ARETT
1759672165566,True,True,-0.01209105,1.71352,-0.02512493,0.0249818,0.253112,0.9671144,False,0,0,0,Data_from_ARETT
1759672165566,True,True,-0.01209105,1.71352,-0.02512493,0.0249818,0.253112,0.9671144,False,0,0,0,Data_from_ARETT
1759672165600,True,True,-0.01198142,1.713014,-0.0251596,0.02451709,0.2546269,0.9667285,False,0,0,0,Data_from_ARETT
1759672165600,True,True,-0.01198142,1.713014,-0.0251596,0.02451709,0.2546269,0.9667285,False,0,0,0,Data_from_ARETT
1759672165634,True,True,-0.01172905,1.71411,-0.0261957,0.02345749,0.2478912,0.9685038,False,0,0,0,Data_from_ARETT
1759672165634,True,True,-0.01172905,1.71411,-0.0261957,0.02345749,0.2478912,0.9685038,False,0,0,0,Data_from_ARETT
1759672165668,True,True,-0.0114349,1.713348,-0.02411146,0.02536061,0.2592631,0.9654737,False,0,0,0,Data_from_ARETT
1759672165668,True,True,-0.0114349,1.713348,-0.02411146,0.02536061,0.2592631,0.9654737,False,0,0,0,Data_from_ARETT
1759672165702,True,True,-0.01133534,1.71343,-0.02545444,0.02619416,0.2549154,0.9666085,False,0,0,0,Data_from_ARETT
1759672165702,True,True,-0.01133534,1.71343,-0.02545444,0.02619416,0.2549154,0.9666085,False,0,0,0,Data_from_ARETT
1759672165736,True,True,-0.01127572,1.713288,-0.02487151,0.0279957,0.2548289,0.9665808,False,0,0,0,Data_from_ARETT
1759672165736,True,True,-0.01127572,1.713288,-0.02487151,0.0279957,0.2548289,0.9665808,False,0,0,0,Data_from_ARETT
1759672165770,True,True,-0.01127572,1.713288,-0.02487151,0.0279957,0.2548289,0.9665808,False,0,0,0,Data_from_ARETT
1759672165770,True,True,-0.01127572,1.713288,-0.02487151,0.0279957,0.2548289,0.9665808,False,0,0,0,Data_from_ARETT
1759672165804,True,True,-0.01148846,1.713647,-0.025645,0.02814647,0.2556369,0.9663631,False,0,0,0,Data_from_ARETT
1759672165804,True,True,-0.01148846,1.713647,-0.025645,0.02814647,0.2556369,0.9663631,False,0,0,0,Data_from_ARETT
1759672165838,True,True,-0.01175792,1.713726,-0.02576683,0.02632649,0.2557014,0.9663973,False,0,0,0,Data_from_ARETT
1759672165838,True,True,-0.01175792,1.713726,-0.02576683,0.02632649,0.2557014,0.9663973,False,0,0,0,Data_from_ARETT
1759672165872,True,True,-0.01191563,1.713547,-0.02578862,0.02411723,0.2555384,0.9664981,False,0,0,0,Data_from_ARETT
1759672165872,True,True,-0.01191563,1.713547,-0.02578862,0.02411723,0.2555384,0.9664981,False,0,0,0,Data_from_ARETT
1759672165906,True,True,-0.01185549,1.71348,-0.02543568,0.02315194,0.2554208,0.9665527,False,0,0,0,Data_from_ARETT
1759672165906,True,True,-0.01185549,1.71348,-0.02543568,0.02315194,0.2554208,0.9665527,False,0,0,0,Data_from_ARETT
1759672165940,True,True,-0.01193918,1.713459,-0.02553521,0.02369016,0.2561022,0.9663594,False,0,0,0,Data_from_ARETT
1759672165940,True,True,-0.01193918,1.713459,-0.02553521,0.02369016,0.2561022,0.9663594,False,0,0,0,Data_from_ARETT
1759672165974,True,True,-0.0121315,1.713614,-0.02574946,0.02366944,0.2553547,0.9665577,False,0,0,0,Data_from_ARETT
1759672165974,True,True,-0.0121315,1.713614,-0.02574946,0.02366944,0.2553547,0.9665577,False,0,0,0,Data_from_ARETT
1759672166009,True,True,-0.01177535,1.713386,-0.02590948,0.02363641,0.2550372,0.9666423,False,0,0,0,Data_from_ARETT
1759672166009,True,True,-0.01177535,1.713386,-0.02590948,0.02363641,0.2550372,0.9666423,False,0,0,0,Data_from_ARETT
1759672166043,True,True,-0.01181922,1.71322,-0.02570079,0.02379869,0.2552962,0.96657,False,0,0,0,Data_from_ARETT
1759672166043,True,True,-0.01181922,1.71322,-0.02570079,0.02379869,0.2552962,0.96657,False,0,0,0,Data_from_ARETT
1759672166077,True,True,-0.01187482,1.713004,-0.02599002,0.0233464,0.2529157,0.9672066,False,0,0,0,Data_from_ARETT
1759672166077,True,True,-0.01187482,1.713004,-0.02599002,0.0233464,0.2529157,0.9672066,False,0,0,0,Data_from_ARETT
1759672166110,True,True,-0.01179515,1.712973,-0.0254419,0.02267191,0.2518645,0.9674969,False,0,0,0,Data_from_ARETT
1759672166110,True,True,-0.01179515,1.712973,-0.0254419,0.02267191,0.2518645,0.9674969,False,0,0,0,Data_from_ARETT
1759672166145,True,True,-0.01168778,1.713093,-0.02549205,0.02323493,0.253989,0.966928,False,0,0,0,Data_from_ARETT
1759672166145,True,True,-0.01168778,1.713093,-0.02549205,0.02323493,0.253989,0.966928,False,0,0,0,Data_from_ARETT
1759672166179,True,True,-0.011688,1.713212,-0.02559443,0.02350705,0.2544655,0.9667961,False,0,0,0,Data_from_ARETT
1759672166179,True,True,-0.011688,1.713212,-0.02559443,0.02350705,0.2544655,0.9667961,False,0,0,0,Data_from_ARETT
1759672166212,True,True,-0.01130385,1.712972,-0.02525875,0.02407276,0.2522774,0.9673555,False,0,0,0,Data_from_ARETT
1759672166212,True,True,-0.01130385,1.712972,-0.02525875,0.02407276,0.2522774,0.9673555,False,0,0,0,Data_from_ARETT
1759672166248,True,True,-0.01141217,1.713131,-0.02556864,0.0239318,0.254731,0.9667158,False,0,0,0,Data_from_ARETT
1759672166248,True,True,-0.01141217,1.713131,-0.02556864,0.0239318,0.254731,0.9667158,False,0,0,0,Data_from_ARETT
1759672166282,True,True,-0.01147249,1.713074,-0.02587962,0.02382481,0.2527791,0.9672306,False,0,0,0,Data_from_ARETT
1759672166282,True,True,-0.01147249,1.713074,-0.02587962,0.02382481,0.2527791,0.9672306,False,0,0,0,Data_from_ARETT
1759672166316,True,True,-0.01123414,1.712768,-0.02571412,0.02443597,0.2507893,0.9677333,False,0,0,0,Data_from_ARETT
1759672166316,True,True,-0.01123414,1.712768,-0.02571412,0.02443597,0.2507893,0.9677333,False,0,0,0,Data_from_ARETT
1759672166350,True,True,-0.01138275,1.712895,-0.02561263,0.02582785,0.2501214,0.9678699,False,0,0,0,Data_from_ARETT
1759672166350,True,True,-0.01138275,1.712895,-0.02561263,0.02582785,0.2501214,0.9678699,False,0,0,0,Data_from_ARETT
1759672166384,True,True,-0.01101185,1.712818,-0.02536709,0.02594613,0.2527285,0.9671893,False,0,0,0,Data_from_ARETT
1759672166384,True,True,-0.01101185,1.712818,-0.02536709,0.02594613,0.2527285,0.9671893,False,0,0,0,Data_from_ARETT
1759672166418,True,True,-0.01113914,1.712786,-0.02563443,0.02513247,0.2524176,0.967292,False,0,0,0,Data_from_ARETT
1759672166418,True,True,-0.01113914,1.712786,-0.02563443,0.02513247,0.2524176,0.967292,False,0,0,0,Data_from_ARETT
1759672166452,True,True,-0.01141761,1.712721,-0.025854,0.02464591,0.2504883,0.9678059,False,0,0,0,Data_from_ARETT
1759672166452,True,True,-0.01141761,1.712721,-0.025854,0.02464591,0.2504883,0.9678059,False,0,0,0,Data_from_ARETT
1759672166485,True,True,-0.01122381,1.712582,-0.02534098,0.02336493,0.2509539,0.967717,False,0,0,0,Data_from_ARETT
1759672166485,True,True,-0.01122381,1.712582,-0.02534098,0.02336493,0.2509539,0.967717,False,0,0,0,Data_from_ARETT
1759672166520,True,True,-0.01168039,1.712893,-0.02568232,0.0223514,0.2513303,0.9676433,False,0,0,0,Data_from_ARETT
1759672166520,True,True,-0.01168039,1.712893,-0.02568232,0.0223514,0.2513303,0.9676433,False,0,0,0,Data_from_ARETT
1759672166554,True,True,-0.01136655,1.712565,-0.02531364,0.02251877,0.2513269,0.9676403,False,0,0,0,Data_from_ARETT
1759672166554,True,True,-0.01136655,1.712565,-0.02531364,0.02251877,0.2513269,0.9676403,False,0,0,0,Data_from_ARETT
1759672166588,True,True,-0.01147709,1.712659,-0.02575224,0.02243433,0.2495493,0.9681022,False,0,0,0,Data_from_ARETT
1759672166588,True,True,-0.01147709,1.712659,-0.02575224,0.02243433,0.2495493,0.9681022,False,0,0,0,Data_from_ARETT
1759672166622,True,True,-0.01147709,1.712659,-0.02575224,0.02243433,0.2495493,0.9681022,False,0,0,0,Data_from_ARETT
1759672166622,True,True,-0.01147709,1.712659,-0.02575224,0.02243433,0.2495493,0.9681022,False,0,0,0,Data_from_ARETT
1759672166655,True,True,-0.01161485,1.712443,-0.02535937,0.02214922,0.2484358,0.9683951,False,0,0,0,Data_from_ARETT
1759672166655,True,True,-0.01161485,1.712443,-0.02535937,0.02214922,0.2484358,0.9683951,False,0,0,0,Data_from_ARETT
1759672166690,True,True,-0.01163212,1.712367,-0.02547005,0.02138768,0.2485091,0.9683934,False,0,0,0,Data_from_ARETT
1759672166690,True,True,-0.01163212,1.712367,-0.02547005,0.02138768,0.2485091,0.9683934,False,0,0,0,Data_from_ARETT
1759672166724,True,True,-0.01167501,1.71237,-0.02546369,0.02161401,0.2477619,0.9685798,False,0,0,0,Data_from_ARETT
1759672166724,True,True,-0.01167501,1.71237,-0.02546369,0.02161401,0.2477619,0.9685798,False,0,0,0,Data_from_ARETT
1759672166758,True,True,-0.01148698,1.712377,-0.02552803,0.02254072,0.2475007,0.9686255,False,0,0,0,Data_from_ARETT
1759672166758,True,True,-0.01148698,1.712377,-0.02552803,0.02254072,0.2475007,0.9686255,False,0,0,0,Data_from_ARETT
1759672166792,True,True,-0.01140083,1.712358,-0.0254645,0.02340361,0.2474789,0.9686106,False,0,0,0,Data_from_ARETT
1759672166792,True,True,-0.01140083,1.712358,-0.0254645,0.02340361,0.2474789,0.9686106,False,0,0,0,Data_from_ARETT
1759672166826,True,True,-0.01140083,1.712358,-0.0254645,0.02340361,0.2474789,0.9686106,False,0,0,0,Data_from_ARETT
1759672166826,True,True,-0.01140083,1.712358,-0.0254645,0.02340361,0.2474789,0.9686106,False,0,0,0,Data_from_ARETT
1759672166860,True,True,-0.01154962,1.712444,-0.025454,0.02263376,0.2494589,0.9681208,False,0,0,0,Data_from_ARETT
1759672166860,True,True,-0.01154962,1.712444,-0.025454,0.02263376,0.2494589,0.9681208,False,0,0,0,Data_from_ARETT
1759672166894,True,True,-0.01149581,1.712379,-0.02549708,0.02265138,0.2489942,0.96824,False,0,0,0,Data_from_ARETT
1759672166894,True,True,-0.01149581,1.712379,-0.02549708,0.02265138,0.2489942,0.96824,False,0,0,0,Data_from_ARETT
1759672166928,True,True,-0.01152144,1.712365,-0.02579636,0.02314164,0.2475607,0.968596,False,0,0,0,Data_from_ARETT
1759672166928,True,True,-0.01152144,1.712365,-0.02579636,0.02314164,0.2475607,0.968596,False,0,0,0,Data_from_ARETT
1759672166962,True,True,-0.01129695,1.71221,-0.02554521,0.02294151,0.2470559,0.9687296,False,0,0,0,Data_from_ARETT
1759672166962,True,True,-0.01129695,1.71221,-0.02554521,0.02294151,0.2470559,0.9687296,False,0,0,0,Data_from_ARETT
