eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671405845,True,True,-0.04372194,1.659858,0.07205794,0.4777364,-0.06652662,0.8759807,False,0,0,0,Data_from_ARETT
1759671405879,True,True,-0.04365936,1.659721,0.07227606,0.4782834,-0.06731603,0.8756218,False,0,0,0,Data_from_ARETT
1759671405879,True,True,-0.04365936,1.659721,0.07227606,0.4782834,-0.06731603,0.8756218,False,0,0,0,Data_from_ARETT
1759671405912,True,True,-0.04365516,1.65972,0.07213549,0.4782763,-0.06795546,0.8755763,False,0,0,0,Data_from_ARETT
1759671405912,True,True,-0.04365516,1.65972,0.07213549,0.4782763,-0.06795546,0.8755763,False,0,0,0,Data_from_ARETT
1759671405947,True,True,-0.04385482,1.659549,0.07221884,0.4782563,-0.06857817,0.8755386,False,0,0,0,Data_from_ARETT
1759671405947,True,True,-0.04385482,1.659549,0.07221884,0.4782563,-0.06857817,0.8755386,False,0,0,0,Data_from_ARETT
1759671405982,True,True,-0.04387754,1.659504,0.07231959,0.4779826,-0.06922713,0.8756371,False,0,0,0,Data_from_ARETT
1759671405982,True,True,-0.04387754,1.659504,0.07231959,0.4779826,-0.06922713,0.8756371,False,0,0,0,Data_from_ARETT
1759671406016,True,True,-0.0442283,1.659476,0.07221437,0.4770404,-0.07017641,0.8760752,False,0,0,0,Data_from_ARETT
1759671406016,True,True,-0.0442283,1.659476,0.07221437,0.4770404,-0.07017641,0.8760752,False,0,0,0,Data_from_ARETT
1759671406050,True,True,-0.04433449,1.659503,0.07243048,0.4764789,-0.06980745,0.8764102,False,0,0,0,Data_from_ARETT
1759671406050,True,True,-0.04433449,1.659503,0.07243048,0.4764789,-0.06980745,0.8764102,False,0,0,0,Data_from_ARETT
1759671406084,True,True,-0.04434021,1.659425,0.07247059,0.4762953,-0.06913228,0.8765635,False,0,0,0,Data_from_ARETT
1759671406084,True,True,-0.04434021,1.659425,0.07247059,0.4762953,-0.06913228,0.8765635,False,0,0,0,Data_from_ARETT
1759671406118,True,True,-0.04447568,1.659656,0.07224277,0.4773882,-0.0678191,0.8760714,False,0,0,0,Data_from_ARETT
1759671406118,True,True,-0.04447568,1.659656,0.07224277,0.4773882,-0.0678191,0.8760714,False,0,0,0,Data_from_ARETT
1759671406152,True,True,-0.04447884,1.659523,0.07220402,0.4769598,-0.06836016,0.8762627,False,0,0,0,Data_from_ARETT
1759671406152,True,True,-0.04447884,1.659523,0.07220402,0.4769598,-0.06836016,0.8762627,False,0,0,0,Data_from_ARETT
1759671406186,True,True,-0.04449904,1.659575,0.07211322,0.4765071,-0.06856759,0.8764927,False,0,0,0,Data_from_ARETT
1759671406186,True,True,-0.04449904,1.659575,0.07211322,0.4765071,-0.06856759,0.8764927,False,0,0,0,Data_from_ARETT
1759671406220,True,True,-0.04470044,1.659596,0.07236668,0.4754764,-0.06809191,0.8770893,False,0,0,0,Data_from_ARETT
1759671406220,True,True,-0.04470044,1.659596,0.07236668,0.4754764,-0.06809191,0.8770893,False,0,0,0,Data_from_ARETT
1759671406254,True,True,-0.04478931,1.659811,0.07222436,0.4757649,-0.06701973,0.8770154,False,0,0,0,Data_from_ARETT
1759671406254,True,True,-0.04478931,1.659811,0.07222436,0.4757649,-0.06701973,0.8770154,False,0,0,0,Data_from_ARETT
1759671406288,True,True,-0.04492041,1.659844,0.07213217,0.4762048,-0.06698903,0.876779,False,0,0,0,Data_from_ARETT
1759671406288,True,True,-0.04492041,1.659844,0.07213217,0.4762048,-0.06698903,0.876779,False,0,0,0,Data_from_ARETT
1759671406322,True,True,-0.04492025,1.659822,0.07211091,0.4762359,-0.06758355,0.8767166,False,0,0,0,Data_from_ARETT
1759671406322,True,True,-0.04492025,1.659822,0.07211091,0.4762359,-0.06758355,0.8767166,False,0,0,0,Data_from_ARETT
1759671406357,True,True,-0.04506938,1.659696,0.07226163,0.4759429,-0.06750123,0.876882,False,0,0,0,Data_from_ARETT
1759671406357,True,True,-0.04506938,1.659696,0.07226163,0.4759429,-0.06750123,0.876882,False,0,0,0,Data_from_ARETT
1759671406390,True,True,-0.04506011,1.659779,0.07255347,0.4751053,-0.06660384,0.8774046,False,0,0,0,Data_from_ARETT
1759671406390,True,True,-0.04506011,1.659779,0.07255347,0.4751053,-0.06660384,0.8774046,False,0,0,0,Data_from_ARETT
1759671406424,True,True,-0.04510732,1.659795,0.07253791,0.4746608,-0.06491154,0.877772,False,0,0,0,Data_from_ARETT
1759671406424,True,True,-0.04510732,1.659795,0.07253791,0.4746608,-0.06491154,0.877772,False,0,0,0,Data_from_ARETT
1759671406458,True,True,-0.04525886,1.659976,0.07198957,0.4740811,-0.06728256,0.8779067,False,0,0,0,Data_from_ARETT
1759671406458,True,True,-0.04525886,1.659976,0.07198957,0.4740811,-0.06728256,0.8779067,False,0,0,0,Data_from_ARETT
1759671406493,True,True,-0.04516232,1.659622,0.07229266,0.4739005,-0.07006737,0.8777864,False,0,0,0,Data_from_ARETT
1759671406493,True,True,-0.04516232,1.659622,0.07229266,0.4739005,-0.07006737,0.8777864,False,0,0,0,Data_from_ARETT
1759671406526,True,True,-0.04545562,1.659592,0.07263304,0.4729803,-0.06886654,0.8783775,False,0,0,0,Data_from_ARETT
1759671406526,True,True,-0.04545562,1.659592,0.07263304,0.4729803,-0.06886654,0.8783775,False,0,0,0,Data_from_ARETT
1759671406560,True,True,-0.04555874,1.659704,0.07266774,0.4705493,-0.06699177,0.8798269,False,0,0,0,Data_from_ARETT
1759671406560,True,True,-0.04555874,1.659704,0.07266774,0.4705493,-0.06699177,0.8798269,False,0,0,0,Data_from_ARETT
1759671406595,True,True,-0.04564278,1.659812,0.07254259,0.4675879,-0.06555022,0.8815128,False,0,0,0,Data_from_ARETT
1759671406595,True,True,-0.04564278,1.659812,0.07254259,0.4675879,-0.06555022,0.8815128,False,0,0,0,Data_from_ARETT
1759671406628,True,True,-0.04572541,1.659949,0.07230771,0.4675761,-0.06539156,0.8815308,False,0,0,0,Data_from_ARETT
1759671406628,True,True,-0.04572541,1.659949,0.07230771,0.4675761,-0.06539156,0.8815308,False,0,0,0,Data_from_ARETT
1759671406665,True,True,-0.04546642,1.659839,0.07222673,0.468628,-0.06502461,0.8809992,False,0,0,0,Data_from_ARETT
1759671406665,True,True,-0.04546642,1.659839,0.07222673,0.468628,-0.06502461,0.8809992,False,0,0,0,Data_from_ARETT
1759671406696,True,True,-0.04552313,1.659755,0.0724503,0.4709824,-0.06571843,0.8796912,False,0,0,0,Data_from_ARETT
1759671406696,True,True,-0.04552313,1.659755,0.0724503,0.4709824,-0.06571843,0.8796912,False,0,0,0,Data_from_ARETT
1759671406731,True,True,-0.04508287,1.659903,0.07225076,0.4734128,-0.06446452,0.8784786,False,0,0,0,Data_from_ARETT
1759671406731,True,True,-0.04508287,1.659903,0.07225076,0.4734128,-0.06446452,0.8784786,False,0,0,0,Data_from_ARETT
1759671406765,True,True,-0.04517812,1.659918,0.07208223,0.475398,-0.06493565,0.8773711,False,0,0,0,Data_from_ARETT
1759671406765,True,True,-0.04517812,1.659918,0.07208223,0.475398,-0.06493565,0.8773711,False,0,0,0,Data_from_ARETT
1759671406798,True,True,-0.0451797,1.659841,0.07207491,0.4743881,-0.0648606,0.8779232,False,0,0,0,Data_from_ARETT
1759671406798,True,True,-0.0451797,1.659841,0.07207491,0.4743881,-0.0648606,0.8779232,False,0,0,0,Data_from_ARETT
1759671406832,True,True,-0.04531047,1.659796,0.07211453,0.4732906,-0.06540087,0.8784752,False,0,0,0,Data_from_ARETT
1759671406832,True,True,-0.04531047,1.659796,0.07211453,0.4732906,-0.06540087,0.8784752,False,0,0,0,Data_from_ARETT
1759671406867,True,True,-0.04545228,1.659448,0.07234973,0.47105,-0.0665611,0.8795917,False,0,0,0,Data_from_ARETT
1759671406867,True,True,-0.04545228,1.659448,0.07234973,0.47105,-0.0665611,0.8795917,False,0,0,0,Data_from_ARETT
1759671406901,True,True,-0.04533681,1.659417,0.07228254,0.4701434,-0.06666501,0.8800687,False,0,0,0,Data_from_ARETT
1759671406901,True,True,-0.04533681,1.659417,0.07228254,0.4701434,-0.06666501,0.8800687,False,0,0,0,Data_from_ARETT
1759671406934,True,True,-0.04521606,1.659433,0.07247645,0.4704418,-0.06679836,0.8798991,False,0,0,0,Data_from_ARETT
1759671406934,True,True,-0.04521606,1.659433,0.07247645,0.4704418,-0.06679836,0.8798991,False,0,0,0,Data_from_ARETT
1759671406969,True,True,-0.04546061,1.659936,0.07193072,0.4719925,-0.06627789,0.8791077,False,0,0,0,Data_from_ARETT
1759671406969,True,True,-0.04546061,1.659936,0.07193072,0.4719925,-0.06627789,0.8791077,False,0,0,0,Data_from_ARETT
1759671407003,True,True,-0.04500658,1.65947,0.07246219,0.4730672,-0.06592947,0.8785561,False,0,0,0,Data_from_ARETT
1759671407003,True,True,-0.04500658,1.65947,0.07246219,0.4730672,-0.06592947,0.8785561,False,0,0,0,Data_from_ARETT
1759671407037,True,True,-0.04506185,1.659972,0.07193194,0.4748677,-0.06467018,0.8776779,False,0,0,0,Data_from_ARETT
1759671407037,True,True,-0.04506185,1.659972,0.07193194,0.4748677,-0.06467018,0.8776779,False,0,0,0,Data_from_ARETT
1759671407070,True,True,-0.04463855,1.659624,0.07174514,0.4758527,-0.06751364,0.8769299,False,0,0,0,Data_from_ARETT
1759671407070,True,True,-0.04463855,1.659624,0.07174514,0.4758527,-0.06751364,0.8769299,False,0,0,0,Data_from_ARETT
1759671407105,True,True,-0.04426214,1.659412,0.072138,0.4759012,-0.06562148,0.8770473,False,0,0,0,Data_from_ARETT
1759671407105,True,True,-0.04426214,1.659412,0.072138,0.4759012,-0.06562148,0.8770473,False,0,0,0,Data_from_ARETT
1759671407140,True,True,-0.04460378,1.659683,0.07197331,0.4757533,-0.06500758,0.8771732,False,0,0,0,Data_from_ARETT
1759671407140,True,True,-0.04460378,1.659683,0.07197331,0.4757533,-0.06500758,0.8771732,False,0,0,0,Data_from_ARETT
1759671407173,True,True,-0.04444176,1.659593,0.07166485,0.475045,-0.06476787,0.8775747,False,0,0,0,Data_from_ARETT
1759671407173,True,True,-0.04444176,1.659593,0.07166485,0.475045,-0.06476787,0.8775747,False,0,0,0,Data_from_ARETT
1759671407207,True,True,-0.04469192,1.659516,0.07162112,0.4741981,-0.06566589,0.8779659,False,0,0,0,Data_from_ARETT
1759671407207,True,True,-0.04469192,1.659516,0.07162112,0.4741981,-0.06566589,0.8779659,False,0,0,0,Data_from_ARETT
1759671407242,True,True,-0.04495022,1.659849,0.07148272,0.4737323,-0.06742793,0.8780838,False,0,0,0,Data_from_ARETT
1759671407242,True,True,-0.04495022,1.659849,0.07148272,0.4737323,-0.06742793,0.8780838,False,0,0,0,Data_from_ARETT
1759671407275,True,True,-0.04485004,1.659503,0.07231792,0.4726138,-0.06472465,0.8788896,False,0,0,0,Data_from_ARETT
1759671407275,True,True,-0.04485004,1.659503,0.07231792,0.4726138,-0.06472465,0.8788896,False,0,0,0,Data_from_ARETT
1759671407309,True,True,-0.04491487,1.659829,0.07197943,0.4728099,-0.06295183,0.8789129,False,0,0,0,Data_from_ARETT
1759671407309,True,True,-0.04491487,1.659829,0.07197943,0.4728099,-0.06295183,0.8789129,False,0,0,0,Data_from_ARETT
1759671407343,True,True,-0.04517428,1.659963,0.07167237,0.4723796,-0.06532478,0.8789711,False,0,0,0,Data_from_ARETT
1759671407343,True,True,-0.04517428,1.659963,0.07167237,0.4723796,-0.06532478,0.8789711,False,0,0,0,Data_from_ARETT
1759671407378,True,True,-0.04494357,1.65973,0.07167005,0.4715382,-0.06790316,0.8792275,False,0,0,0,Data_from_ARETT
1759671407378,True,True,-0.04494357,1.65973,0.07167005,0.4715382,-0.06790316,0.8792275,False,0,0,0,Data_from_ARETT
1759671407412,True,True,-0.0450251,1.659306,0.07216218,0.4700669,-0.06636401,0.8801323,False,0,0,0,Data_from_ARETT
1759671407412,True,True,-0.0450251,1.659306,0.07216218,0.4700669,-0.06636401,0.8801323,False,0,0,0,Data_from_ARETT
1759671407445,True,True,-0.04532452,1.659429,0.07229362,0.469995,-0.06516539,0.8802603,False,0,0,0,Data_from_ARETT
1759671407445,True,True,-0.04532452,1.659429,0.07229362,0.469995,-0.06516539,0.8802603,False,0,0,0,Data_from_ARETT
1759671407480,True,True,-0.0451152,1.659572,0.0719995,0.4704434,-0.06479025,0.8800485,False,0,0,0,Data_from_ARETT
1759671407480,True,True,-0.0451152,1.659572,0.0719995,0.4704434,-0.06479025,0.8800485,False,0,0,0,Data_from_ARETT
1759671407514,True,True,-0.04516975,1.659605,0.07193638,0.4714643,-0.06465194,0.8795121,False,0,0,0,Data_from_ARETT
1759671407514,True,True,-0.04516975,1.659605,0.07193638,0.4714643,-0.06465194,0.8795121,False,0,0,0,Data_from_ARETT
1759671407547,True,True,-0.04509611,1.659596,0.07211597,0.4725579,-0.06687589,0.8787586,False,0,0,0,Data_from_ARETT
1759671407547,True,True,-0.04509611,1.659596,0.07211597,0.4725579,-0.06687589,0.8787586,False,0,0,0,Data_from_ARETT
1759671407582,True,True,-0.04519493,1.659702,0.07214919,0.4718849,-0.06488065,0.8792697,False,0,0,0,Data_from_ARETT
1759671407582,True,True,-0.04519493,1.659702,0.07214919,0.4718849,-0.06488065,0.8792697,False,0,0,0,Data_from_ARETT
1759671407615,True,True,-0.04534809,1.659721,0.07225417,0.4707205,-0.06504358,0.8798816,False,0,0,0,Data_from_ARETT
1759671407615,True,True,-0.04534809,1.659721,0.07225417,0.4707205,-0.06504358,0.8798816,False,0,0,0,Data_from_ARETT
1759671407650,True,True,-0.04532445,1.659774,0.07233361,0.4704774,-0.06535906,0.8799882,False,0,0,0,Data_from_ARETT
1759671407650,True,True,-0.04532445,1.659774,0.07233361,0.4704774,-0.06535906,0.8799882,False,0,0,0,Data_from_ARETT
1759671407683,True,True,-0.04542521,1.659474,0.07228575,0.4695736,-0.06783377,0.8802837,False,0,0,0,Data_from_ARETT
1759671407683,True,True,-0.04542521,1.659474,0.07228575,0.4695736,-0.06783377,0.8802837,False,0,0,0,Data_from_ARETT
1759671407717,True,True,-0.04528471,1.65944,0.07230394,0.4698253,-0.06884357,0.8800709,False,0,0,0,Data_from_ARETT
1759671407717,True,True,-0.04528471,1.65944,0.07230394,0.4698253,-0.06884357,0.8800709,False,0,0,0,Data_from_ARETT
1759671407752,True,True,-0.04511429,1.659654,0.07223352,0.4712255,-0.06681087,0.8794788,False,0,0,0,Data_from_ARETT
1759671407752,True,True,-0.04511429,1.659654,0.07223352,0.4712255,-0.06681087,0.8794788,False,0,0,0,Data_from_ARETT
1759671407786,True,True,-0.04493383,1.659541,0.07230766,0.4725063,-0.06627205,0.8788321,False,0,0,0,Data_from_ARETT
1759671407786,True,True,-0.04493383,1.659541,0.07230766,0.4725063,-0.06627205,0.8788321,False,0,0,0,Data_from_ARETT
1759671407819,True,True,-0.04490984,1.659419,0.07217298,0.4727502,-0.0670926,0.8786386,False,0,0,0,Data_from_ARETT
1759671407819,True,True,-0.04490984,1.659419,0.07217298,0.4727502,-0.0670926,0.8786386,False,0,0,0,Data_from_ARETT
1759671407853,True,True,-0.04501444,1.659455,0.07223839,0.4724071,-0.06759758,0.8787844,False,0,0,0,Data_from_ARETT
1759671407853,True,True,-0.04501444,1.659455,0.07223839,0.4724071,-0.06759758,0.8787844,False,0,0,0,Data_from_ARETT
1759671407888,True,True,-0.04482748,1.659225,0.07238472,0.4716727,-0.06723893,0.8792064,False,0,0,0,Data_from_ARETT
1759671407888,True,True,-0.04482748,1.659225,0.07238472,0.4716727,-0.06723893,0.8792064,False,0,0,0,Data_from_ARETT
1759671407922,True,True,-0.04501502,1.659432,0.07231659,0.4711938,-0.06740516,0.8794504,False,0,0,0,Data_from_ARETT
1759671407922,True,True,-0.04501502,1.659432,0.07231659,0.4711938,-0.06740516,0.8794504,False,0,0,0,Data_from_ARETT
1759671407956,True,True,-0.04513475,1.659589,0.07253016,0.4710004,-0.06628362,0.8796392,False,0,0,0,Data_from_ARETT
1759671407956,True,True,-0.04513475,1.659589,0.07253016,0.4710004,-0.06628362,0.8796392,False,0,0,0,Data_from_ARETT
1759671407990,True,True,-0.04513374,1.659514,0.07237151,0.4712078,-0.0662467,0.8795309,False,0,0,0,Data_from_ARETT
1759671407990,True,True,-0.04513374,1.659514,0.07237151,0.4712078,-0.0662467,0.8795309,False,0,0,0,Data_from_ARETT
1759671408024,True,True,-0.04515789,1.659542,0.07222202,0.4717392,-0.06678836,0.879205,False,0,0,0,Data_from_ARETT
1759671408024,True,True,-0.04515789,1.659542,0.07222202,0.4717392,-0.06678836,0.879205,False,0,0,0,Data_from_ARETT
1759671408058,True,True,-0.04507385,1.659425,0.07212403,0.4719717,-0.06741792,0.8790322,False,0,0,0,Data_from_ARETT
1759671408058,True,True,-0.04507385,1.659425,0.07212403,0.4719717,-0.06741792,0.8790322,False,0,0,0,Data_from_ARETT
1759671408092,True,True,-0.04494856,1.659281,0.07222588,0.4725071,-0.06843197,0.8786661,False,0,0,0,Data_from_ARETT
1759671408092,True,True,-0.04494856,1.659281,0.07222588,0.4725071,-0.06843197,0.8786661,False,0,0,0,Data_from_ARETT
1759671408127,True,True,-0.04513507,1.659496,0.07240994,0.4724815,-0.06762236,0.8787425,False,0,0,0,Data_from_ARETT
1759671408127,True,True,-0.04513507,1.659496,0.07240994,0.4724815,-0.06762236,0.8787425,False,0,0,0,Data_from_ARETT
1759671408160,True,True,-0.04507171,1.65946,0.07274156,0.4722721,-0.06623324,0.8789609,False,0,0,0,Data_from_ARETT
1759671408160,True,True,-0.04507171,1.65946,0.07274156,0.4722721,-0.06623324,0.8789609,False,0,0,0,Data_from_ARETT
1759671408195,True,True,-0.04539014,1.659672,0.07221039,0.4707078,-0.06563582,0.8798444,False,0,0,0,Data_from_ARETT
1759671408195,True,True,-0.04539014,1.659672,0.07221039,0.4707078,-0.06563582,0.8798444,False,0,0,0,Data_from_ARETT
1759671408229,True,True,-0.04505332,1.659505,0.07206491,0.4702695,-0.06897023,0.8798237,False,0,0,0,Data_from_ARETT
1759671408229,True,True,-0.04505332,1.659505,0.07206491,0.4702695,-0.06897023,0.8798237,False,0,0,0,Data_from_ARETT
1759671408263,True,True,-0.04532925,1.659107,0.07263415,0.4700995,-0.0696153,0.8798637,False,0,0,0,Data_from_ARETT
1759671408263,True,True,-0.04532925,1.659107,0.07263415,0.4700995,-0.0696153,0.8798637,False,0,0,0,Data_from_ARETT
1759671408296,True,True,-0.04530855,1.659346,0.07244404,0.4703513,-0.06827708,0.8798341,False,0,0,0,Data_from_ARETT
1759671408296,True,True,-0.04530855,1.659346,0.07244404,0.4703513,-0.06827708,0.8798341,False,0,0,0,Data_from_ARETT
1759671408331,True,True,-0.04523007,1.659248,0.0725757,0.4701254,-0.06766751,0.8800018,False,0,0,0,Data_from_ARETT
1759671408331,True,True,-0.04523007,1.659248,0.0725757,0.4701254,-0.06766751,0.8800018,False,0,0,0,Data_from_ARETT
