eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656708612,True,True,0.1213522,1.620909,0.1338567,0.6851915,-0.3268966,0.650885,False,0,0,0,Data_from_ARETT
1759656708646,True,True,0.1134985,1.62471,0.1379588,0.6263797,-0.3099861,0.7152322,False,0,0,0,Data_from_ARETT
1759656708680,True,True,0.1042165,1.629001,0.1416936,0.5522712,-0.2868329,0.7827665,False,0,0,0,Data_from_ARETT
1759656708714,True,True,0.09022446,1.634201,0.1460839,0.4301791,-0.23974,0.8703279,False,0,0,0,Data_from_ARETT
1759656708748,True,True,0.08011394,1.637814,0.1475905,0.3477472,-0.2136727,0.9129161,False,0,0,0,Data_from_ARETT
1759656708782,True,True,0.07156793,1.640439,0.1490433,0.2766669,-0.1917898,0.9416327,False,0,0,0,Data_from_ARETT
1759656708816,True,True,0.06731806,1.642155,0.1493059,0.2494094,-0.1800306,0.9515167,False,0,0,0,Data_from_ARETT
1759656708851,True,True,0.05686713,1.645657,0.148601,0.17421,-0.1555501,0.9723451,False,0,0,0,Data_from_ARETT
1759656708884,True,True,0.04968267,1.647778,0.1483228,0.1311781,-0.1377791,0.9817379,False,0,0,0,Data_from_ARETT
1759656708918,True,True,0.0444102,1.649127,0.1480119,0.1005164,-0.1250299,0.9870481,False,0,0,0,Data_from_ARETT
1759656708952,True,True,0.03926853,1.651422,0.1458717,0.07614028,-0.1170523,0.9902027,False,0,0,0,Data_from_ARETT
1759656708986,True,True,0.03488198,1.652039,0.1460091,0.06297218,-0.1062965,0.9923384,False,0,0,0,Data_from_ARETT
1759656709020,True,True,0.03101644,1.653765,0.1447911,0.06390125,-0.09657596,0.9932722,False,0,0,0,Data_from_ARETT
1759656709055,True,True,0.02845452,1.654658,0.1425262,0.0595133,-0.09728671,0.9934754,False,0,0,0,Data_from_ARETT
1759656709088,True,True,0.02445618,1.655089,0.140747,0.04914922,-0.1024489,0.9935233,False,0,0,0,Data_from_ARETT
1759656709122,True,True,0.01995404,1.65524,0.140875,0.04803152,-0.09846987,0.9939802,False,0,0,0,Data_from_ARETT
1759656709156,True,True,0.01668771,1.655775,0.140508,0.04133745,-0.08882879,0.9951888,False,0,0,0,Data_from_ARETT
1759656709190,True,True,0.01257351,1.656159,0.1382692,0.02432874,-0.08060036,0.9964495,False,0,0,0,Data_from_ARETT
1759656709224,True,True,0.007712405,1.655924,0.1357236,0.01209199,-0.08962132,0.9959025,False,0,0,0,Data_from_ARETT
1759656709258,True,True,0.004149072,1.654741,0.1358501,0.008306282,-0.09671281,0.9952776,False,0,0,0,Data_from_ARETT
1759656709292,True,True,0.001131975,1.654723,0.1343857,0.0001957603,-0.09664908,0.9953185,False,0,0,0,Data_from_ARETT
1759656709327,True,True,-0.001841658,1.654463,0.1336119,-0.003304875,-0.09468318,0.995502,False,0,0,0,Data_from_ARETT
1759656709361,True,True,-0.004383936,1.654194,0.1325154,-0.003526697,-0.09279929,0.9956786,False,0,0,0,Data_from_ARETT
1759656709395,True,True,-0.00633997,1.654505,0.1313688,-0.006118987,-0.09528735,0.995431,False,0,0,0,Data_from_ARETT
1759656709429,True,True,-0.006939601,1.654839,0.1314546,-0.00520318,-0.08564582,0.9963121,False,0,0,0,Data_from_ARETT
1759656709463,True,True,-0.005412858,1.655143,0.131537,0.003528573,-0.06910218,0.9976034,False,0,0,0,Data_from_ARETT
1759656709497,True,True,-0.004989344,1.655635,0.13103,0.005712641,-0.06757741,0.9976977,False,0,0,0,Data_from_ARETT
1759656709531,True,True,-0.001899411,1.654943,0.1328014,0.01280259,-0.06412011,0.9978601,False,0,0,0,Data_from_ARETT
1759656709565,True,True,0.0005127913,1.655446,0.1318456,0.01735905,-0.06859086,0.9974939,False,0,0,0,Data_from_ARETT
1759656709598,True,True,0.002317152,1.655811,0.1300823,0.02018007,-0.07999068,0.9965913,False,0,0,0,Data_from_ARETT
1759656709634,True,True,0.00430004,1.655281,0.1298384,0.02460038,-0.09450306,0.9952206,False,0,0,0,Data_from_ARETT
1759656709667,True,True,0.006025332,1.655068,0.1298203,0.02908684,-0.1014003,0.9944204,False,0,0,0,Data_from_ARETT
1759656709701,True,True,0.006542426,1.655623,0.1294947,0.02696163,-0.09039225,0.9955412,False,0,0,0,Data_from_ARETT
1759656709735,True,True,0.007656134,1.654887,0.1299501,0.02266601,-0.08862124,0.9958075,False,0,0,0,Data_from_ARETT
1759656709770,True,True,0.006872508,1.655393,0.1280982,0.02268562,-0.08822609,0.9958421,False,0,0,0,Data_from_ARETT
1759656709803,True,True,0.007247643,1.65543,0.1275048,0.02215504,-0.09637757,0.9950982,False,0,0,0,Data_from_ARETT
1759656709837,True,True,0.007564774,1.654663,0.1274213,0.02118036,-0.09832784,0.9949287,False,0,0,0,Data_from_ARETT
1759656709872,True,True,0.008457071,1.654651,0.1270576,0.02517765,-0.09859629,0.994809,False,0,0,0,Data_from_ARETT
1759656709906,True,True,0.009241994,1.655321,0.1261235,0.02809536,-0.094723,0.9951071,False,0,0,0,Data_from_ARETT
1759656709940,True,True,0.009482048,1.655217,0.1253169,0.02764092,-0.092447,0.9953339,False,0,0,0,Data_from_ARETT
1759656709974,True,True,0.0100039,1.655107,0.1243166,0.03297929,-0.09536844,0.9948956,False,0,0,0,Data_from_ARETT
1759656710009,True,True,0.01091852,1.655712,0.1233097,0.04370261,-0.1013219,0.9938933,False,0,0,0,Data_from_ARETT
1759656710042,True,True,0.0122877,1.655823,0.1235128,0.05251257,-0.09682445,0.9939152,False,0,0,0,Data_from_ARETT
1759656710077,True,True,0.01299303,1.656495,0.1227706,0.06002228,-0.08664657,0.9944293,False,0,0,0,Data_from_ARETT
1759656710111,True,True,0.01313862,1.657305,0.1212465,0.07078727,-0.08542153,0.9938271,False,0,0,0,Data_from_ARETT
1759656710145,True,True,0.01494126,1.65718,0.121884,0.08751749,-0.08333248,0.9926713,False,0,0,0,Data_from_ARETT
1759656710179,True,True,0.01670654,1.658014,0.1212869,0.1060293,-0.07649736,0.9914162,False,0,0,0,Data_from_ARETT
1759656710214,True,True,0.01883396,1.658443,0.1205212,0.1393853,-0.07218713,0.9876035,False,0,0,0,Data_from_ARETT
1759656710247,True,True,0.02275767,1.658147,0.1204003,0.1762605,-0.06980788,0.9818651,False,0,0,0,Data_from_ARETT
1759656710282,True,True,0.02366708,1.658907,0.1195157,0.1876922,-0.06665386,0.9799637,False,0,0,0,Data_from_ARETT
1759656710315,True,True,0.02875015,1.660143,0.1183044,0.2547116,-0.05851009,0.9652453,False,0,0,0,Data_from_ARETT
1759656710349,True,True,0.03105118,1.659999,0.1170052,0.2792231,-0.05053468,0.9588956,False,0,0,0,Data_from_ARETT
1759656710384,True,True,0.03388685,1.659694,0.1164775,0.3214044,-0.04688007,0.9457809,False,0,0,0,Data_from_ARETT
1759656710417,True,True,0.03801814,1.659652,0.1149489,0.3665328,-0.05118453,0.9289961,False,0,0,0,Data_from_ARETT
1759656710452,True,True,0.04011371,1.660135,0.1123537,0.3834972,-0.05309267,0.9220147,False,0,0,0,Data_from_ARETT
1759656710485,True,True,0.04237795,1.659737,0.1126135,0.4188495,-0.04872973,0.9067472,False,0,0,0,Data_from_ARETT
1759656710520,True,True,0.04488055,1.66028,0.1117547,0.4495335,-0.04385499,0.8921863,False,0,0,0,Data_from_ARETT
1759656710554,True,True,0.04431066,1.660921,0.1112457,0.4450223,-0.03891713,0.8946734,False,0,0,0,Data_from_ARETT
1759656710587,True,True,0.04284362,1.661462,0.1104079,0.4262668,-0.03820197,0.9037905,False,0,0,0,Data_from_ARETT
1759656710622,True,True,0.0409059,1.661232,0.1114938,0.4126859,-0.03763639,0.9100955,False,0,0,0,Data_from_ARETT
1759656710656,True,True,0.03816782,1.661143,0.1112614,0.382496,-0.03868169,0.9231471,False,0,0,0,Data_from_ARETT
1759656710690,True,True,0.03719999,1.661009,0.1113604,0.363724,-0.0389391,0.9306926,False,0,0,0,Data_from_ARETT
1759656710724,True,True,0.03653137,1.661225,0.1103785,0.3681922,-0.04270759,0.9287683,False,0,0,0,Data_from_ARETT
1759656710757,True,True,0.03719949,1.66062,0.1111241,0.3737875,-0.04543971,0.9264007,False,0,0,0,Data_from_ARETT
1759656710792,True,True,0.03603436,1.660844,0.1106941,0.3642963,-0.04696821,0.9300979,False,0,0,0,Data_from_ARETT
1759656710826,True,True,0.0347009,1.660917,0.1109566,0.3474784,-0.05252669,0.9362156,False,0,0,0,Data_from_ARETT
1759656710859,True,True,0.03227584,1.660923,0.1123193,0.328777,-0.04741373,0.9432166,False,0,0,0,Data_from_ARETT
1759656710894,True,True,0.02985859,1.660877,0.112114,0.3033948,-0.04587711,0.9517599,False,0,0,0,Data_from_ARETT
1759656710928,True,True,0.02722203,1.660836,0.1129778,0.2843634,-0.04972197,0.9574263,False,0,0,0,Data_from_ARETT
1759656710962,True,True,0.0258295,1.661132,0.1132985,0.2677849,-0.04873869,0.9622452,False,0,0,0,Data_from_ARETT
1759656710996,True,True,0.02366642,1.660951,0.1137915,0.2388468,-0.04440315,0.9700415,False,0,0,0,Data_from_ARETT
1759656711031,True,True,0.01930228,1.661339,0.1146811,0.2022206,-0.04325046,0.9783845,False,0,0,0,Data_from_ARETT
1759656711064,True,True,0.01767908,1.661524,0.1145541,0.1846714,-0.04057274,0.9819625,False,0,0,0,Data_from_ARETT
1759656711099,True,True,0.01603042,1.660983,0.1155465,0.171471,-0.04152865,0.9843135,False,0,0,0,Data_from_ARETT
1759656711132,True,True,0.01477074,1.662138,0.1141244,0.1664432,-0.0429463,0.9851153,False,0,0,0,Data_from_ARETT
1759656711166,True,True,0.01353112,1.660886,0.1160739,0.1570116,-0.03984277,0.9867927,False,0,0,0,Data_from_ARETT
1759656711201,True,True,0.01213213,1.660835,0.1158565,0.1462313,-0.03915134,0.9884754,False,0,0,0,Data_from_ARETT
1759656711235,True,True,0.01080908,1.661183,0.1156132,0.1406313,-0.04286918,0.9891335,False,0,0,0,Data_from_ARETT
1759656711269,True,True,0.01023107,1.660823,0.1160146,0.1330755,-0.04048046,0.9902789,False,0,0,0,Data_from_ARETT
1759656711304,True,True,0.009244878,1.660748,0.1161352,0.1260432,-0.0414672,0.9911577,False,0,0,0,Data_from_ARETT
1759656711339,True,True,0.00879107,1.660378,0.116369,0.1260903,-0.04347553,0.9910656,False,0,0,0,Data_from_ARETT
