eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672126976,True,True,0.00820892,1.728864,-0.03014857,0.07746845,0.3994472,0.9134772,False,0,0,0,Data_from_ARETT
1759672126976,True,True,0.00820892,1.728864,-0.03014857,0.07746845,0.3994472,0.9134772,False,0,0,0,Data_from_ARETT
1759672127010,True,True,0.008179909,1.728787,-0.0299758,0.07763515,0.3988925,0.9137054,False,0,0,0,Data_from_ARETT
1759672127010,True,True,0.008179909,1.728787,-0.0299758,0.07763515,0.3988925,0.9137054,False,0,0,0,Data_from_ARETT
1759672127044,True,True,0.008245707,1.728827,-0.03004909,0.07809412,0.3978165,0.9141353,False,0,0,0,Data_from_ARETT
1759672127044,True,True,0.008245707,1.728827,-0.03004909,0.07809412,0.3978165,0.9141353,False,0,0,0,Data_from_ARETT
1759672127078,True,True,0.00826028,1.728868,-0.02974397,0.07811828,0.397927,0.9140851,False,0,0,0,Data_from_ARETT
1759672127078,True,True,0.00826028,1.728868,-0.02974397,0.07811828,0.397927,0.9140851,False,0,0,0,Data_from_ARETT
1759672127113,True,True,0.008144489,1.728795,-0.03017684,0.07966334,0.3970295,0.914342,False,0,0,0,Data_from_ARETT
1759672127113,True,True,0.008144489,1.728795,-0.03017684,0.07966334,0.3970295,0.914342,False,0,0,0,Data_from_ARETT
1759672127146,True,True,0.008434393,1.728654,-0.02991922,0.08069974,0.3963355,0.9145522,False,0,0,0,Data_from_ARETT
1759672127146,True,True,0.008434393,1.728654,-0.02991922,0.08069974,0.3963355,0.9145522,False,0,0,0,Data_from_ARETT
1759672127180,True,True,0.008338361,1.728646,-0.0299928,0.08143954,0.3963247,0.9144913,False,0,0,0,Data_from_ARETT
1759672127180,True,True,0.008338361,1.728646,-0.0299928,0.08143954,0.3963247,0.9144913,False,0,0,0,Data_from_ARETT
1759672127214,True,True,0.00843524,1.728723,-0.03031877,0.08136237,0.3955771,0.9148218,False,0,0,0,Data_from_ARETT
1759672127214,True,True,0.00843524,1.728723,-0.03031877,0.08136237,0.3955771,0.9148218,False,0,0,0,Data_from_ARETT
1759672127248,True,True,0.008325784,1.728621,-0.02990443,0.08051189,0.3967051,0.9144085,False,0,0,0,Data_from_ARETT
1759672127248,True,True,0.008325784,1.728621,-0.02990443,0.08051189,0.3967051,0.9144085,False,0,0,0,Data_from_ARETT
1759672127282,True,True,0.008277054,1.728616,-0.03013626,0.08044349,0.3967395,0.9143996,False,0,0,0,Data_from_ARETT
1759672127282,True,True,0.008277054,1.728616,-0.03013626,0.08044349,0.3967395,0.9143996,False,0,0,0,Data_from_ARETT
1759672127317,True,True,0.007905731,1.728575,-0.02973024,0.08054838,0.3957581,0.9148155,False,0,0,0,Data_from_ARETT
1759672127317,True,True,0.007905731,1.728575,-0.02973024,0.08054838,0.3957581,0.9148155,False,0,0,0,Data_from_ARETT
1759672127350,True,True,0.007589111,1.728649,-0.02994107,0.07892615,0.3967009,0.9145486,False,0,0,0,Data_from_ARETT
1759672127350,True,True,0.007589111,1.728649,-0.02994107,0.07892615,0.3967009,0.9145486,False,0,0,0,Data_from_ARETT
1759672127386,True,True,0.007627459,1.728559,-0.02999183,0.07732417,0.3958552,0.9150517,False,0,0,0,Data_from_ARETT
1759672127386,True,True,0.007627459,1.728559,-0.02999183,0.07732417,0.3958552,0.9150517,False,0,0,0,Data_from_ARETT
1759672127419,True,True,0.007615451,1.728534,-0.02989776,0.07631345,0.396394,0.9149033,False,0,0,0,Data_from_ARETT
1759672127419,True,True,0.007615451,1.728534,-0.02989776,0.07631345,0.396394,0.9149033,False,0,0,0,Data_from_ARETT
1759672127453,True,True,0.007390456,1.728578,-0.03006069,0.0754601,0.3962369,0.9150422,False,0,0,0,Data_from_ARETT
1759672127453,True,True,0.007390456,1.728578,-0.03006069,0.0754601,0.3962369,0.9150422,False,0,0,0,Data_from_ARETT
1759672127488,True,True,0.007255206,1.728663,-0.03020746,0.07550259,0.3960468,0.9151209,False,0,0,0,Data_from_ARETT
1759672127488,True,True,0.007255206,1.728663,-0.03020746,0.07550259,0.3960468,0.9151209,False,0,0,0,Data_from_ARETT
1759672127522,True,True,0.007187573,1.728772,-0.03004236,0.07661672,0.3968081,0.9146984,False,0,0,0,Data_from_ARETT
1759672127522,True,True,0.007187573,1.728772,-0.03004236,0.07661672,0.3968081,0.9146984,False,0,0,0,Data_from_ARETT
1759672127555,True,True,0.007420728,1.728749,-0.02994856,0.07635882,0.398542,0.9139659,False,0,0,0,Data_from_ARETT
1759672127555,True,True,0.007420728,1.728749,-0.02994856,0.07635882,0.398542,0.9139659,False,0,0,0,Data_from_ARETT
1759672127589,True,True,0.007127179,1.729018,-0.02997758,0.07561822,0.4008299,0.9130265,False,0,0,0,Data_from_ARETT
1759672127589,True,True,0.007127179,1.729018,-0.02997758,0.07561822,0.4008299,0.9130265,False,0,0,0,Data_from_ARETT
1759672127623,True,True,0.007009914,1.728959,-0.03076965,0.07506398,0.3991421,0.9138112,False,0,0,0,Data_from_ARETT
1759672127623,True,True,0.007009914,1.728959,-0.03076965,0.07506398,0.3991421,0.9138112,False,0,0,0,Data_from_ARETT
1759672127657,True,True,0.006979482,1.728914,-0.03043958,0.07461897,0.3978969,0.9143906,False,0,0,0,Data_from_ARETT
1759672127657,True,True,0.006979482,1.728914,-0.03043958,0.07461897,0.3978969,0.9143906,False,0,0,0,Data_from_ARETT
1759672127691,True,True,0.006978031,1.728754,-0.03045454,0.07454167,0.3980865,0.9143143,False,0,0,0,Data_from_ARETT
1759672127691,True,True,0.006978031,1.728754,-0.03045454,0.07454167,0.3980865,0.9143143,False,0,0,0,Data_from_ARETT
1759672127726,True,True,0.006897055,1.728861,-0.03052413,0.0750204,0.3984038,0.9141369,False,0,0,0,Data_from_ARETT
1759672127726,True,True,0.006897055,1.728861,-0.03052413,0.0750204,0.3984038,0.9141369,False,0,0,0,Data_from_ARETT
1759672127760,True,True,0.006747392,1.728939,-0.03057435,0.0740113,0.3992563,0.9138472,False,0,0,0,Data_from_ARETT
1759672127760,True,True,0.006747392,1.728939,-0.03057435,0.0740113,0.3992563,0.9138472,False,0,0,0,Data_from_ARETT
1759672127794,True,True,0.00626843,1.728941,-0.03102341,0.07343241,0.3999514,0.91359,False,0,0,0,Data_from_ARETT
1759672127794,True,True,0.00626843,1.728941,-0.03102341,0.07343241,0.3999514,0.91359,False,0,0,0,Data_from_ARETT
1759672127829,True,True,0.006396762,1.728997,-0.03057067,0.07287134,0.3983929,0.9143155,False,0,0,0,Data_from_ARETT
1759672127829,True,True,0.006396762,1.728997,-0.03057067,0.07287134,0.3983929,0.9143155,False,0,0,0,Data_from_ARETT
1759672127862,True,True,0.006061926,1.729226,-0.03100572,0.07153058,0.3987516,0.914265,False,0,0,0,Data_from_ARETT
1759672127862,True,True,0.006061926,1.729226,-0.03100572,0.07153058,0.3987516,0.914265,False,0,0,0,Data_from_ARETT
1759672127896,True,True,0.006037949,1.729267,-0.03106041,0.07162332,0.4001132,0.9136627,False,0,0,0,Data_from_ARETT
1759672127896,True,True,0.006037949,1.729267,-0.03106041,0.07162332,0.4001132,0.9136627,False,0,0,0,Data_from_ARETT
1759672127930,True,True,0.005870244,1.729253,-0.03113591,0.07174481,0.3999345,0.9137314,False,0,0,0,Data_from_ARETT
1759672127930,True,True,0.005870244,1.729253,-0.03113591,0.07174481,0.3999345,0.9137314,False,0,0,0,Data_from_ARETT
1759672127965,True,True,0.005672746,1.729209,-0.03111922,0.07159351,0.3999246,0.9137476,False,0,0,0,Data_from_ARETT
1759672127965,True,True,0.005672746,1.729209,-0.03111922,0.07159351,0.3999246,0.9137476,False,0,0,0,Data_from_ARETT
1759672127998,True,True,0.005675124,1.728975,-0.03079553,0.06974036,0.4001803,0.913779,False,0,0,0,Data_from_ARETT
1759672127998,True,True,0.005675124,1.728975,-0.03079553,0.06974036,0.4001803,0.913779,False,0,0,0,Data_from_ARETT
1759672128033,True,True,0.00505304,1.728975,-0.03121234,0.06823864,0.3992391,0.9143039,False,0,0,0,Data_from_ARETT
1759672128033,True,True,0.00505304,1.728975,-0.03121234,0.06823864,0.3992391,0.9143039,False,0,0,0,Data_from_ARETT
1759672128067,True,True,0.005010138,1.729003,-0.03127549,0.06857277,0.3972999,0.9151232,False,0,0,0,Data_from_ARETT
1759672128067,True,True,0.005010138,1.729003,-0.03127549,0.06857277,0.3972999,0.9151232,False,0,0,0,Data_from_ARETT
1759672128101,True,True,0.005143791,1.729016,-0.0310175,0.06846927,0.39751,0.9150398,False,0,0,0,Data_from_ARETT
1759672128101,True,True,0.005143791,1.729016,-0.0310175,0.06846927,0.39751,0.9150398,False,0,0,0,Data_from_ARETT
1759672128135,True,True,0.004913684,1.729126,-0.03100519,0.06826301,0.3979884,0.9148472,False,0,0,0,Data_from_ARETT
1759672128135,True,True,0.004913684,1.729126,-0.03100519,0.06826301,0.3979884,0.9148472,False,0,0,0,Data_from_ARETT
1759672128169,True,True,0.004263856,1.729525,-0.03168557,0.06766282,0.397855,0.9149498,False,0,0,0,Data_from_ARETT
1759672128169,True,True,0.004263856,1.729525,-0.03168557,0.06766282,0.397855,0.9149498,False,0,0,0,Data_from_ARETT
1759672128204,True,True,0.003406103,1.729977,-0.03226077,0.06740636,0.3967427,0.9154516,False,0,0,0,Data_from_ARETT
1759672128204,True,True,0.003406103,1.729977,-0.03226077,0.06740636,0.3967427,0.9154516,False,0,0,0,Data_from_ARETT
1759672128238,True,True,0.002691508,1.730186,-0.03213976,0.06654412,0.398049,0.9149475,False,0,0,0,Data_from_ARETT
1759672128238,True,True,0.002691508,1.730186,-0.03213976,0.06654412,0.398049,0.9149475,False,0,0,0,Data_from_ARETT
1759672128271,True,True,0.002052099,1.730039,-0.03243178,0.06476499,0.3992089,0.9145697,False,0,0,0,Data_from_ARETT
1759672128271,True,True,0.002052099,1.730039,-0.03243178,0.06476499,0.3992089,0.9145697,False,0,0,0,Data_from_ARETT
1759672128305,True,True,0.0004170225,1.730402,-0.03210019,0.06214275,0.4003552,0.9142505,False,0,0,0,Data_from_ARETT
1759672128305,True,True,0.0004170225,1.730402,-0.03210019,0.06214275,0.4003552,0.9142505,False,0,0,0,Data_from_ARETT
1759672128340,True,True,-0.0004700355,1.730584,-0.03273156,0.06103184,0.4016023,0.9137782,False,0,0,0,Data_from_ARETT
1759672128340,True,True,-0.0004700355,1.730584,-0.03273156,0.06103184,0.4016023,0.9137782,False,0,0,0,Data_from_ARETT
1759672128374,True,True,-0.0008081689,1.730461,-0.03295256,0.06105484,0.4008608,0.9141023,False,0,0,0,Data_from_ARETT
1759672128374,True,True,-0.0008081689,1.730461,-0.03295256,0.06105484,0.4008608,0.9141023,False,0,0,0,Data_from_ARETT
1759672128408,True,True,-0.002048765,1.730305,-0.03258235,0.05937611,0.4006664,0.9142981,False,0,0,0,Data_from_ARETT
1759672128408,True,True,-0.002048765,1.730305,-0.03258235,0.05937611,0.4006664,0.9142981,False,0,0,0,Data_from_ARETT
1759672128443,True,True,-0.003128018,1.730252,-0.03294388,0.05750419,0.3994119,0.9149663,False,0,0,0,Data_from_ARETT
1759672128443,True,True,-0.003128018,1.730252,-0.03294388,0.05750419,0.3994119,0.9149663,False,0,0,0,Data_from_ARETT
1759672128476,True,True,-0.003711313,1.730317,-0.033084,0.05594112,0.3980888,0.9156396,False,0,0,0,Data_from_ARETT
1759672128476,True,True,-0.003711313,1.730317,-0.033084,0.05594112,0.3980888,0.9156396,False,0,0,0,Data_from_ARETT
1759672128510,True,True,-0.003849562,1.730108,-0.03277485,0.05590936,0.3993816,0.9150784,False,0,0,0,Data_from_ARETT
1759672128510,True,True,-0.003849562,1.730108,-0.03277485,0.05590936,0.3993816,0.9150784,False,0,0,0,Data_from_ARETT
1759672128544,True,True,-0.00411451,1.729677,-0.03422038,0.05680403,0.395622,0.9166551,False,0,0,0,Data_from_ARETT
1759672128544,True,True,-0.00411451,1.729677,-0.03422038,0.05680403,0.395622,0.9166551,False,0,0,0,Data_from_ARETT
1759672128578,True,True,-0.004276113,1.729615,-0.03375733,0.05780353,0.3937842,0.9173836,False,0,0,0,Data_from_ARETT
1759672128578,True,True,-0.004276113,1.729615,-0.03375733,0.05780353,0.3937842,0.9173836,False,0,0,0,Data_from_ARETT
1759672128612,True,True,-0.004400163,1.730045,-0.03345514,0.05874433,0.3970172,0.9159293,False,0,0,0,Data_from_ARETT
1759672128612,True,True,-0.004400163,1.730045,-0.03345514,0.05874433,0.3970172,0.9159293,False,0,0,0,Data_from_ARETT
1759672128647,True,True,-0.004195515,1.730123,-0.0347917,0.05628083,0.3978772,0.9157107,False,0,0,0,Data_from_ARETT
1759672128647,True,True,-0.004195515,1.730123,-0.0347917,0.05628083,0.3978772,0.9157107,False,0,0,0,Data_from_ARETT
1759672128681,True,True,-0.004086175,1.730146,-0.03446785,0.05529089,0.3984362,0.915528,False,0,0,0,Data_from_ARETT
1759672128681,True,True,-0.004086175,1.730146,-0.03446785,0.05529089,0.3984362,0.915528,False,0,0,0,Data_from_ARETT
1759672128715,True,True,-0.003702103,1.730243,-0.03435444,0.05321831,0.4009027,0.9145736,False,0,0,0,Data_from_ARETT
1759672128715,True,True,-0.003702103,1.730243,-0.03435444,0.05321831,0.4009027,0.9145736,False,0,0,0,Data_from_ARETT
1759672128749,True,True,-0.003424645,1.73028,-0.0349623,0.05117057,0.4020154,0.9142019,False,0,0,0,Data_from_ARETT
1759672128749,True,True,-0.003424645,1.73028,-0.0349623,0.05117057,0.4020154,0.9142019,False,0,0,0,Data_from_ARETT
1759672128783,True,True,-0.003284496,1.730113,-0.03512395,0.0513553,0.4006997,0.9147691,False,0,0,0,Data_from_ARETT
1759672128783,True,True,-0.003284496,1.730113,-0.03512395,0.0513553,0.4006997,0.9147691,False,0,0,0,Data_from_ARETT
1759672128817,True,True,-0.00266157,1.730235,-0.03482598,0.05091243,0.4006321,0.9148234,False,0,0,0,Data_from_ARETT
1759672128817,True,True,-0.00266157,1.730235,-0.03482598,0.05091243,0.4006321,0.9148234,False,0,0,0,Data_from_ARETT
1759672128851,True,True,-0.002595916,1.730417,-0.03498825,0.05126319,0.4026929,0.9138985,False,0,0,0,Data_from_ARETT
1759672128851,True,True,-0.002595916,1.730417,-0.03498825,0.05126319,0.4026929,0.9138985,False,0,0,0,Data_from_ARETT
1759672128885,True,True,-0.002660333,1.730592,-0.03535801,0.05401839,0.4028191,0.9136842,False,0,0,0,Data_from_ARETT
1759672128885,True,True,-0.002660333,1.730592,-0.03535801,0.05401839,0.4028191,0.9136842,False,0,0,0,Data_from_ARETT
1759672128918,True,True,-0.002368359,1.730678,-0.03516372,0.05660075,0.4024008,0.9137122,False,0,0,0,Data_from_ARETT
1759672128918,True,True,-0.002368359,1.730678,-0.03516372,0.05660075,0.4024008,0.9137122,False,0,0,0,Data_from_ARETT
1759672128953,True,True,-0.002147883,1.730668,-0.03504012,0.05737723,0.4033494,0.9132454,False,0,0,0,Data_from_ARETT
1759672128953,True,True,-0.002147883,1.730668,-0.03504012,0.05737723,0.4033494,0.9132454,False,0,0,0,Data_from_ARETT
1759672128988,True,True,-0.002043024,1.730599,-0.03492587,0.05774687,0.4038936,0.9129815,False,0,0,0,Data_from_ARETT
1759672128988,True,True,-0.002043024,1.730599,-0.03492587,0.05774687,0.4038936,0.9129815,False,0,0,0,Data_from_ARETT
1759672129021,True,True,-0.002326319,1.730569,-0.0346166,0.05818015,0.4060469,0.9119983,False,0,0,0,Data_from_ARETT
1759672129021,True,True,-0.002326319,1.730569,-0.0346166,0.05818015,0.4060469,0.9119983,False,0,0,0,Data_from_ARETT
1759672129055,True,True,-0.002790433,1.730322,-0.03475389,0.05790963,0.4036304,0.9130876,False,0,0,0,Data_from_ARETT
1759672129055,True,True,-0.002790433,1.730322,-0.03475389,0.05790963,0.4036304,0.9130876,False,0,0,0,Data_from_ARETT
1759672129089,True,True,-0.003291257,1.730203,-0.0344912,0.05753913,0.401242,0.9141631,False,0,0,0,Data_from_ARETT
1759672129089,True,True,-0.003291257,1.730203,-0.0344912,0.05753913,0.401242,0.9141631,False,0,0,0,Data_from_ARETT
1759672129124,True,True,-0.003513104,1.730272,-0.03427527,0.05671784,0.40027,0.9146404,False,0,0,0,Data_from_ARETT
1759672129124,True,True,-0.003513104,1.730272,-0.03427527,0.05671784,0.40027,0.9146404,False,0,0,0,Data_from_ARETT
1759672129157,True,True,-0.003575162,1.730181,-0.03424684,0.05537658,0.4014081,0.9142237,False,0,0,0,Data_from_ARETT
1759672129157,True,True,-0.003575162,1.730181,-0.03424684,0.05537658,0.4014081,0.9142237,False,0,0,0,Data_from_ARETT
1759672129193,True,True,-0.003916739,1.730115,-0.03443418,0.05503297,0.4011772,0.9143458,False,0,0,0,Data_from_ARETT
1759672129193,True,True,-0.003916739,1.730115,-0.03443418,0.05503297,0.4011772,0.9143458,False,0,0,0,Data_from_ARETT
1759672129227,True,True,-0.004030274,1.730243,-0.03443346,0.05506765,0.4006448,0.9145771,False,0,0,0,Data_from_ARETT
1759672129227,True,True,-0.004030274,1.730243,-0.03443346,0.05506765,0.4006448,0.9145771,False,0,0,0,Data_from_ARETT
1759672129261,True,True,-0.004333707,1.730493,-0.03437933,0.05301552,0.4018457,0.9141715,False,0,0,0,Data_from_ARETT
1759672129261,True,True,-0.004333707,1.730493,-0.03437933,0.05301552,0.4018457,0.9141715,False,0,0,0,Data_from_ARETT
1759672129295,True,True,-0.004563315,1.730481,-0.03390554,0.05115601,0.4035538,0.9135247,False,0,0,0,Data_from_ARETT
1759672129295,True,True,-0.004563315,1.730481,-0.03390554,0.05115601,0.4035538,0.9135247,False,0,0,0,Data_from_ARETT
1759672129329,True,True,-0.004675011,1.730558,-0.03458648,0.0493958,0.4038818,0.9134766,False,0,0,0,Data_from_ARETT
1759672129329,True,True,-0.004675011,1.730558,-0.03458648,0.0493958,0.4038818,0.9134766,False,0,0,0,Data_from_ARETT
1759672129363,True,True,-0.004362184,1.730618,-0.03439613,0.04980668,0.4044123,0.9132196,False,0,0,0,Data_from_ARETT
1759672129363,True,True,-0.004362184,1.730618,-0.03439613,0.04980668,0.4044123,0.9132196,False,0,0,0,Data_from_ARETT
1759672129397,True,True,-0.004064699,1.730645,-0.03456895,0.0513828,0.4057334,0.912546,False,0,0,0,Data_from_ARETT
1759672129397,True,True,-0.004064699,1.730645,-0.03456895,0.0513828,0.4057334,0.912546,False,0,0,0,Data_from_ARETT
1759672129431,True,True,-0.003595598,1.730462,-0.03490139,0.0524413,0.405055,0.9127871,False,0,0,0,Data_from_ARETT
1759672129431,True,True,-0.003595598,1.730462,-0.03490139,0.0524413,0.405055,0.9127871,False,0,0,0,Data_from_ARETT
1759672129466,True,True,-0.00339201,1.730422,-0.03471369,0.05266259,0.4038025,0.9133292,False,0,0,0,Data_from_ARETT
1759672129466,True,True,-0.00339201,1.730422,-0.03471369,0.05266259,0.4038025,0.9133292,False,0,0,0,Data_from_ARETT
1759672129499,True,True,-0.003280158,1.73067,-0.03443241,0.05298913,0.405147,0.9127147,False,0,0,0,Data_from_ARETT
1759672129499,True,True,-0.003280158,1.73067,-0.03443241,0.05298913,0.405147,0.9127147,False,0,0,0,Data_from_ARETT
1759672129533,True,True,-0.003414038,1.730533,-0.03515956,0.05289899,0.4048274,0.9128617,False,0,0,0,Data_from_ARETT
1759672129533,True,True,-0.003414038,1.730533,-0.03515956,0.05289899,0.4048274,0.9128617,False,0,0,0,Data_from_ARETT
1759672129567,True,True,-0.002839302,1.730416,-0.03418521,0.0524767,0.406457,0.9121616,False,0,0,0,Data_from_ARETT
1759672129567,True,True,-0.002839302,1.730416,-0.03418521,0.0524767,0.406457,0.9121616,False,0,0,0,Data_from_ARETT
1759672129601,True,True,-0.003225421,1.730351,-0.03470845,0.05344409,0.4052714,0.9126329,False,0,0,0,Data_from_ARETT
1759672129601,True,True,-0.003225421,1.730351,-0.03470845,0.05344409,0.4052714,0.9126329,False,0,0,0,Data_from_ARETT
1759672129636,True,True,-0.002850991,1.730311,-0.03474518,0.05452406,0.4023415,0.9138646,False,0,0,0,Data_from_ARETT
1759672129636,True,True,-0.002850991,1.730311,-0.03474518,0.05452406,0.4023415,0.9138646,False,0,0,0,Data_from_ARETT
1759672129669,True,True,-0.002703224,1.730253,-0.03445869,0.05590126,0.4020168,0.9139243,False,0,0,0,Data_from_ARETT
1759672129669,True,True,-0.002703224,1.730253,-0.03445869,0.05590126,0.4020168,0.9139243,False,0,0,0,Data_from_ARETT
1759672129704,True,True,-0.002782458,1.730133,-0.03448724,0.05791932,0.402583,0.9135492,False,0,0,0,Data_from_ARETT
1759672129704,True,True,-0.002782458,1.730133,-0.03448724,0.05791932,0.402583,0.9135492,False,0,0,0,Data_from_ARETT
1759672129737,True,True,-0.002746321,1.730193,-0.03433151,0.05771432,0.4024778,0.9136086,False,0,0,0,Data_from_ARETT
1759672129737,True,True,-0.002746321,1.730193,-0.03433151,0.05771432,0.4024778,0.9136086,False,0,0,0,Data_from_ARETT
1759672129772,True,True,-0.003187269,1.730267,-0.03428451,0.05543969,0.40411,0.9130288,False,0,0,0,Data_from_ARETT
1759672129772,True,True,-0.003187269,1.730267,-0.03428451,0.05543969,0.40411,0.9130288,False,0,0,0,Data_from_ARETT
1759672129806,True,True,-0.003573813,1.730209,-0.03491515,0.05411617,0.4026379,0.9137583,False,0,0,0,Data_from_ARETT
1759672129806,True,True,-0.003573813,1.730209,-0.03491515,0.05411617,0.4026379,0.9137583,False,0,0,0,Data_from_ARETT
1759672129840,True,True,-0.00340634,1.729902,-0.03415143,0.05311612,0.4011439,0.9144737,False,0,0,0,Data_from_ARETT
1759672129840,True,True,-0.00340634,1.729902,-0.03415143,0.05311612,0.4011439,0.9144737,False,0,0,0,Data_from_ARETT
1759672129874,True,True,-0.003618371,1.729899,-0.03399542,0.05282738,0.4003514,0.9148377,False,0,0,0,Data_from_ARETT
1759672129874,True,True,-0.003618371,1.729899,-0.03399542,0.05282738,0.4003514,0.9148377,False,0,0,0,Data_from_ARETT
1759672129908,True,True,-0.003286967,1.729847,-0.03392975,0.05375434,0.4010361,0.9144837,False,0,0,0,Data_from_ARETT
1759672129908,True,True,-0.003286967,1.729847,-0.03392975,0.05375434,0.4010361,0.9144837,False,0,0,0,Data_from_ARETT
1759672129942,True,True,-0.003097654,1.729779,-0.03370517,0.05414274,0.4010627,0.9144492,False,0,0,0,Data_from_ARETT
1759672129942,True,True,-0.003097654,1.729779,-0.03370517,0.05414274,0.4010627,0.9144492,False,0,0,0,Data_from_ARETT
1759672129976,True,True,-0.003094058,1.72976,-0.03383416,0.05376635,0.4007195,0.9146218,False,0,0,0,Data_from_ARETT
1759672129976,True,True,-0.003094058,1.72976,-0.03383416,0.05376635,0.4007195,0.9146218,False,0,0,0,Data_from_ARETT
1759672130010,True,True,-0.002982271,1.729772,-0.03385428,0.05408442,0.399875,0.9149726,False,0,0,0,Data_from_ARETT
1759672130010,True,True,-0.002982271,1.729772,-0.03385428,0.05408442,0.399875,0.9149726,False,0,0,0,Data_from_ARETT
1759672130044,True,True,-0.003055938,1.729848,-0.03358242,0.05449338,0.4000873,0.9148555,False,0,0,0,Data_from_ARETT
1759672130044,True,True,-0.003055938,1.729848,-0.03358242,0.05449338,0.4000873,0.9148555,False,0,0,0,Data_from_ARETT
1759672130079,True,True,-0.002665744,1.729857,-0.03370491,0.05547543,0.4011705,0.914322,False,0,0,0,Data_from_ARETT
1759672130079,True,True,-0.002665744,1.729857,-0.03370491,0.05547543,0.4011705,0.914322,False,0,0,0,Data_from_ARETT
1759672130113,True,True,-0.002366788,1.729782,-0.03386761,0.05654716,0.4004432,0.9145751,False,0,0,0,Data_from_ARETT
1759672130113,True,True,-0.002366788,1.729782,-0.03386761,0.05654716,0.4004432,0.9145751,False,0,0,0,Data_from_ARETT
1759672130146,True,True,-0.002391059,1.729788,-0.03375653,0.05729276,0.4003972,0.9145489,False,0,0,0,Data_from_ARETT
1759672130146,True,True,-0.002391059,1.729788,-0.03375653,0.05729276,0.4003972,0.9145489,False,0,0,0,Data_from_ARETT
1759672130180,True,True,-0.002253303,1.729741,-0.03395217,0.05772042,0.3995549,0.9148903,False,0,0,0,Data_from_ARETT
1759672130180,True,True,-0.002253303,1.729741,-0.03395217,0.05772042,0.3995549,0.9148903,False,0,0,0,Data_from_ARETT
1759672130215,True,True,-0.002041469,1.729826,-0.03381912,0.05838598,0.3994501,0.9148938,False,0,0,0,Data_from_ARETT
1759672130215,True,True,-0.002041469,1.729826,-0.03381912,0.05838598,0.3994501,0.9148938,False,0,0,0,Data_from_ARETT
1759672130249,True,True,-0.002110877,1.729967,-0.03388025,0.05753183,0.4012573,0.9141569,False,0,0,0,Data_from_ARETT
1759672130249,True,True,-0.002110877,1.729967,-0.03388025,0.05753183,0.4012573,0.9141569,False,0,0,0,Data_from_ARETT
1759672130283,True,True,-0.002241892,1.730125,-0.03408263,0.05773833,0.4019229,0.9138514,False,0,0,0,Data_from_ARETT
1759672130283,True,True,-0.002241892,1.730125,-0.03408263,0.05773833,0.4019229,0.9138514,False,0,0,0,Data_from_ARETT
1759672130317,True,True,-0.002075661,1.73008,-0.03418437,0.0570242,0.4017614,0.9139672,False,0,0,0,Data_from_ARETT
1759672130317,True,True,-0.002075661,1.73008,-0.03418437,0.0570242,0.4017614,0.9139672,False,0,0,0,Data_from_ARETT
1759672130351,True,True,-0.002219092,1.730008,-0.0339849,0.05659359,0.4021429,0.9138262,False,0,0,0,Data_from_ARETT
1759672130351,True,True,-0.002219092,1.730008,-0.0339849,0.05659359,0.4021429,0.9138262,False,0,0,0,Data_from_ARETT
1759672130385,True,True,-0.002252642,1.730012,-0.03414277,0.05729328,0.4008877,0.9143339,False,0,0,0,Data_from_ARETT
1759672130385,True,True,-0.002252642,1.730012,-0.03414277,0.05729328,0.4008877,0.9143339,False,0,0,0,Data_from_ARETT
1759672130422,True,True,-0.002153803,1.730132,-0.03390297,0.05776502,0.4018832,0.9138671,False,0,0,0,Data_from_ARETT
1759672130422,True,True,-0.002153803,1.730132,-0.03390297,0.05776502,0.4018832,0.9138671,False,0,0,0,Data_from_ARETT
1759672130453,True,True,-0.002121044,1.730214,-0.03392722,0.05808233,0.4025628,0.9135478,False,0,0,0,Data_from_ARETT
1759672130453,True,True,-0.002121044,1.730214,-0.03392722,0.05808233,0.4025628,0.9135478,False,0,0,0,Data_from_ARETT
1759672130486,True,True,-0.002207482,1.730109,-0.03435392,0.05903273,0.4025733,0.9134822,False,0,0,0,Data_from_ARETT
1759672130486,True,True,-0.002207482,1.730109,-0.03435392,0.05903273,0.4025733,0.9134822,False,0,0,0,Data_from_ARETT
1759672130521,True,True,-0.002273179,1.730194,-0.03406098,0.05869848,0.4017736,0.9138558,False,0,0,0,Data_from_ARETT
1759672130521,True,True,-0.002273179,1.730194,-0.03406098,0.05869848,0.4017736,0.9138558,False,0,0,0,Data_from_ARETT
1759672130556,True,True,-0.002463155,1.730333,-0.03382611,0.05758308,0.4038957,0.9129909,False,0,0,0,Data_from_ARETT
1759672130556,True,True,-0.002463155,1.730333,-0.03382611,0.05758308,0.4038957,0.9129909,False,0,0,0,Data_from_ARETT
1759672130590,True,True,-0.002520499,1.730232,-0.03457832,0.05709819,0.4022687,0.9137394,False,0,0,0,Data_from_ARETT
1759672130590,True,True,-0.002520499,1.730232,-0.03457832,0.05709819,0.4022687,0.9137394,False,0,0,0,Data_from_ARETT
1759672130623,True,True,-0.00256599,1.730115,-0.03434956,0.05720974,0.4006,0.9144652,False,0,0,0,Data_from_ARETT
