eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656899456,True,True,0.1197889,1.58011,-0.2867115,0.04445887,-0.0168499,0.9988691,False,0,0,0,Data_from_ARETT
1759656899491,True,True,0.1199135,1.580132,-0.2869623,0.04367557,-0.01687644,0.9989032,False,0,0,0,Data_from_ARETT
1759656899525,True,True,0.1200657,1.580057,-0.2870183,0.04347075,-0.01868881,0.9988799,False,0,0,0,Data_from_ARETT
1759656899559,True,True,0.119942,1.579951,-0.2869743,0.0435739,-0.01834863,0.9988817,False,0,0,0,Data_from_ARETT
1759656899593,True,True,0.1198306,1.580043,-0.2870762,0.04390219,-0.01807841,0.9988722,False,0,0,0,Data_from_ARETT
1759656899627,True,True,0.1200174,1.579907,-0.2869202,0.04377265,-0.01710167,0.9988951,False,0,0,0,Data_from_ARETT
1759656899661,True,True,0.1197905,1.580005,-0.2870746,0.04336116,-0.01726082,0.9989104,False,0,0,0,Data_from_ARETT
1759656899695,True,True,0.1197999,1.580024,-0.2871465,0.0423704,-0.01899569,0.9989214,False,0,0,0,Data_from_ARETT
1759656899729,True,True,0.1196518,1.580022,-0.2869519,0.04088914,-0.01852486,0.998992,False,0,0,0,Data_from_ARETT
1759656899762,True,True,0.1194972,1.579917,-0.2867456,0.0400819,-0.01763926,0.9990407,False,0,0,0,Data_from_ARETT
1759656899797,True,True,0.1194104,1.579964,-0.2869812,0.03784988,-0.01846781,0.9991128,False,0,0,0,Data_from_ARETT
1759656899831,True,True,0.1192855,1.579891,-0.2870412,0.0377823,-0.01983534,0.9990891,False,0,0,0,Data_from_ARETT
1759656899865,True,True,0.119164,1.579837,-0.2868213,0.03774576,-0.02010675,0.9990851,False,0,0,0,Data_from_ARETT
1759656899899,True,True,0.1191814,1.579835,-0.2868161,0.03819695,-0.0189959,0.9990897,False,0,0,0,Data_from_ARETT
1759656899933,True,True,0.1191586,1.579935,-0.2868622,0.038912,-0.01859253,0.9990696,False,0,0,0,Data_from_ARETT
1759656899968,True,True,0.1191551,1.579972,-0.2869074,0.03937494,-0.01867509,0.99905,False,0,0,0,Data_from_ARETT
1759656900001,True,True,0.1192333,1.579814,-0.286792,0.04045751,-0.01893228,0.9990019,False,0,0,0,Data_from_ARETT
1759656900036,True,True,0.1192509,1.579823,-0.2868291,0.04022886,-0.01912637,0.9990074,False,0,0,0,Data_from_ARETT
1759656900069,True,True,0.1192005,1.57983,-0.2868446,0.03996106,-0.01895582,0.9990214,False,0,0,0,Data_from_ARETT
1759656900104,True,True,0.1191798,1.579784,-0.2867683,0.03973909,-0.0186107,0.9990368,False,0,0,0,Data_from_ARETT
1759656900138,True,True,0.1193628,1.579864,-0.2868959,0.0404615,-0.01835958,0.9990124,False,0,0,0,Data_from_ARETT
1759656900171,True,True,0.119613,1.579847,-0.2869868,0.04135586,-0.0184258,0.9989746,False,0,0,0,Data_from_ARETT
1759656900206,True,True,0.119584,1.579811,-0.2868825,0.04127884,-0.0182966,0.9989801,False,0,0,0,Data_from_ARETT
1759656900240,True,True,0.1196411,1.579901,-0.2869704,0.04190449,-0.01769446,0.9989649,False,0,0,0,Data_from_ARETT
1759656900274,True,True,0.1197882,1.580036,-0.2868879,0.04234834,-0.01677804,0.998962,False,0,0,0,Data_from_ARETT
1759656900309,True,True,0.1198874,1.580124,-0.2868196,0.04225382,-0.01597321,0.9989792,False,0,0,0,Data_from_ARETT
1759656900343,True,True,0.1199548,1.580108,-0.2867648,0.04257644,-0.01528468,0.9989763,False,0,0,0,Data_from_ARETT
1759656900377,True,True,0.1200397,1.580106,-0.2870041,0.04296439,-0.01570739,0.9989531,False,0,0,0,Data_from_ARETT
1759656900411,True,True,0.1200214,1.579909,-0.287035,0.04288139,-0.01713888,0.9989331,False,0,0,0,Data_from_ARETT
1759656900446,True,True,0.1200465,1.579795,-0.2869174,0.04343105,-0.01781978,0.9988975,False,0,0,0,Data_from_ARETT
1759656900479,True,True,0.1199751,1.579812,-0.2869791,0.04313841,-0.01689215,0.9989263,False,0,0,0,Data_from_ARETT
1759656900513,True,True,0.1200235,1.579965,-0.2868591,0.04275836,-0.01565814,0.9989628,False,0,0,0,Data_from_ARETT
1759656900547,True,True,0.1197634,1.579965,-0.2873163,0.04121584,-0.01697525,0.999006,False,0,0,0,Data_from_ARETT
1759656900581,True,True,0.1197991,1.580011,-0.2874327,0.04054214,-0.01806611,0.9990145,False,0,0,0,Data_from_ARETT
1759656900615,True,True,0.1193572,1.579891,-0.2872104,0.03986535,-0.01678255,0.9990641,False,0,0,0,Data_from_ARETT
1759656900649,True,True,0.1193757,1.579951,-0.2873174,0.04007767,-0.01464575,0.9990892,False,0,0,0,Data_from_ARETT
1759656900683,True,True,0.1194,1.579949,-0.2873676,0.03911998,-0.0141171,0.9991348,False,0,0,0,Data_from_ARETT
1759656900718,True,True,0.1192254,1.580076,-0.2874678,0.03864403,-0.01423764,0.9991516,False,0,0,0,Data_from_ARETT
1759656900752,True,True,0.1191707,1.580214,-0.2874909,0.03828543,-0.01514488,0.9991521,False,0,0,0,Data_from_ARETT
1759656900786,True,True,0.1190259,1.580371,-0.2874829,0.03772407,-0.01408103,0.999189,False,0,0,0,Data_from_ARETT
1759656900820,True,True,0.119084,1.5804,-0.2873494,0.0382718,-0.01268946,0.9991868,False,0,0,0,Data_from_ARETT
1759656900854,True,True,0.1192743,1.580306,-0.2873828,0.03759511,-0.01229795,0.9992174,False,0,0,0,Data_from_ARETT
1759656900888,True,True,0.1190346,1.580251,-0.2874038,0.03661627,-0.01356992,0.9992372,False,0,0,0,Data_from_ARETT
1759656900922,True,True,0.1189978,1.580334,-0.2874639,0.0367042,-0.01368558,0.9992325,False,0,0,0,Data_from_ARETT
1759656900956,True,True,0.1189488,1.580343,-0.2875124,0.03553694,-0.0134483,0.9992779,False,0,0,0,Data_from_ARETT
1759656900989,True,True,0.1188522,1.580292,-0.2875242,0.03449368,-0.01280844,0.9993228,False,0,0,0,Data_from_ARETT
1759656901024,True,True,0.1188676,1.580377,-0.2876032,0.0344807,-0.01296327,0.9993213,False,0,0,0,Data_from_ARETT
1759656901058,True,True,0.118889,1.580403,-0.2875883,0.03486817,-0.01244759,0.9993144,False,0,0,0,Data_from_ARETT
1759656901092,True,True,0.118882,1.58046,-0.2877448,0.03427641,-0.01234756,0.9993361,False,0,0,0,Data_from_ARETT
1759656901125,True,True,0.1187851,1.580365,-0.2877248,0.033641,-0.01230317,0.9993582,False,0,0,0,Data_from_ARETT
1759656901159,True,True,0.1188689,1.580266,-0.2876753,0.03360737,-0.01207906,0.9993621,False,0,0,0,Data_from_ARETT
1759656901194,True,True,0.1189077,1.580373,-0.2878279,0.03346789,-0.01213768,0.9993661,False,0,0,0,Data_from_ARETT
1759656901228,True,True,0.1189221,1.5804,-0.2878379,0.03352052,-0.01185661,0.9993677,False,0,0,0,Data_from_ARETT
1759656901262,True,True,0.1189546,1.580445,-0.2878176,0.0337562,-0.01110946,0.9993684,False,0,0,0,Data_from_ARETT
1759656901295,True,True,0.119023,1.580438,-0.2878582,0.0339529,-0.01052324,0.999368,False,0,0,0,Data_from_ARETT
1759656901331,True,True,0.1189008,1.580418,-0.287746,0.0342951,-0.01034247,0.9993582,False,0,0,0,Data_from_ARETT
1759656901364,True,True,0.1187361,1.580553,-0.2879907,0.03407908,-0.0110532,0.999358,False,0,0,0,Data_from_ARETT
1759656901399,True,True,0.1185196,1.580353,-0.2877654,0.03355085,-0.01100977,0.9993764,False,0,0,0,Data_from_ARETT
1759656901434,True,True,0.1184731,1.580321,-0.2876852,0.03328818,-0.01167902,0.9993775,False,0,0,0,Data_from_ARETT
1759656901467,True,True,0.118255,1.580477,-0.2878575,0.03322009,-0.01184074,0.9993779,False,0,0,0,Data_from_ARETT
1759656901502,True,True,0.1182185,1.580528,-0.2878273,0.03293088,-0.0109661,0.9993975,False,0,0,0,Data_from_ARETT
1759656901536,True,True,0.1182522,1.58056,-0.2876427,0.03210171,-0.009922325,0.9994354,False,0,0,0,Data_from_ARETT
1759656901570,True,True,0.1178376,1.580505,-0.2878259,0.03131323,-0.01032929,0.9994562,False,0,0,0,Data_from_ARETT
1759656901604,True,True,0.1181877,1.580553,-0.2880495,0.03123403,-0.01202045,0.9994398,False,0,0,0,Data_from_ARETT
1759656901638,True,True,0.1180776,1.580435,-0.2878185,0.03122153,-0.01204727,0.9994399,False,0,0,0,Data_from_ARETT
1759656901672,True,True,0.1180947,1.58046,-0.2878929,0.03186831,-0.009849903,0.9994435,False,0,0,0,Data_from_ARETT
1759656901705,True,True,0.1182819,1.580569,-0.2881148,0.03220828,-0.009124325,0.9994395,False,0,0,0,Data_from_ARETT
1759656901740,True,True,0.1181492,1.580564,-0.2882632,0.03227666,-0.009132438,0.9994373,False,0,0,0,Data_from_ARETT
1759656901774,True,True,0.118117,1.580644,-0.2883969,0.03233077,-0.01050027,0.9994221,False,0,0,0,Data_from_ARETT
1759656901808,True,True,0.1181725,1.580502,-0.2882037,0.03181842,-0.01006084,0.9994431,False,0,0,0,Data_from_ARETT
1759656901842,True,True,0.1180311,1.580549,-0.2880884,0.03091501,-0.00836992,0.999487,False,0,0,0,Data_from_ARETT
1759656901875,True,True,0.1181606,1.580545,-0.2881831,0.03051465,-0.008351943,0.9994994,False,0,0,0,Data_from_ARETT
1759656901910,True,True,0.11819,1.580568,-0.2884403,0.03003163,-0.008596642,0.999512,False,0,0,0,Data_from_ARETT
1759656901945,True,True,0.1181161,1.580422,-0.288321,0.03026065,-0.009422664,0.9994977,False,0,0,0,Data_from_ARETT
1759656901979,True,True,0.1181206,1.580464,-0.2882208,0.03030654,-0.009904361,0.9994916,False,0,0,0,Data_from_ARETT
1759656902013,True,True,0.1180107,1.580722,-0.2885821,0.0298047,-0.008785894,0.9995171,False,0,0,0,Data_from_ARETT
1759656902048,True,True,0.1180095,1.580514,-0.2882857,0.02909319,-0.008304237,0.9995422,False,0,0,0,Data_from_ARETT
1759656902082,True,True,0.1181333,1.580652,-0.2885562,0.0293234,-0.008366322,0.999535,False,0,0,0,Data_from_ARETT
1759656902116,True,True,0.1180166,1.580566,-0.2882935,0.02961036,-0.007941846,0.99953,False,0,0,0,Data_from_ARETT
1759656902149,True,True,0.1178755,1.580667,-0.2884725,0.02976276,-0.007756422,0.9995269,False,0,0,0,Data_from_ARETT
1759656902185,True,True,0.1178565,1.580696,-0.2885232,0.02964577,-0.007946045,0.9995289,False,0,0,0,Data_from_ARETT
1759656902219,True,True,0.1179489,1.580589,-0.2885081,0.02956443,-0.008138312,0.9995297,False,0,0,0,Data_from_ARETT
1759656902252,True,True,0.1178564,1.580622,-0.2885196,0.02926095,-0.008416826,0.9995364,False,0,0,0,Data_from_ARETT
1759656902287,True,True,0.117641,1.580565,-0.2884899,0.02844534,-0.00890229,0.9995557,False,0,0,0,Data_from_ARETT
1759656902321,True,True,0.1175599,1.580446,-0.2883923,0.02814415,-0.009113175,0.9995623,False,0,0,0,Data_from_ARETT
1759656902355,True,True,0.1176268,1.580469,-0.2884338,0.02832665,-0.009303557,0.9995554,False,0,0,0,Data_from_ARETT
1759656902389,True,True,0.1175402,1.580519,-0.2883321,0.02803799,-0.009386731,0.9995628,False,0,0,0,Data_from_ARETT
1759656902422,True,True,0.1174358,1.580547,-0.2883042,0.02778494,-0.009344934,0.9995703,False,0,0,0,Data_from_ARETT
1759656902457,True,True,0.1173206,1.580443,-0.2882729,0.02710726,-0.01003456,0.9995822,False,0,0,0,Data_from_ARETT
1759656902491,True,True,0.1172683,1.580419,-0.2882832,0.02622422,-0.01082684,0.9995974,False,0,0,0,Data_from_ARETT
1759656902525,True,True,0.1171808,1.580419,-0.2882001,0.02628491,-0.01137006,0.9995898,False,0,0,0,Data_from_ARETT
1759656902558,True,True,0.1170053,1.580455,-0.2879624,0.02699251,-0.01070101,0.9995784,False,0,0,0,Data_from_ARETT
1759656902592,True,True,0.1170739,1.580529,-0.2879245,0.02617583,-0.009544413,0.9996118,False,0,0,0,Data_from_ARETT
1759656902627,True,True,0.1167176,1.580543,-0.2880265,0.02551412,-0.009699805,0.9996274,False,0,0,0,Data_from_ARETT
1759656902661,True,True,0.1169339,1.58029,-0.2879814,0.02555436,-0.01223018,0.9995986,False,0,0,0,Data_from_ARETT
1759656902695,True,True,0.1168772,1.580296,-0.2879734,0.02541758,-0.0126877,0.9995964,False,0,0,0,Data_from_ARETT
1759656902729,True,True,0.1165931,1.580264,-0.2879434,0.02504992,-0.01205273,0.9996135,False,0,0,0,Data_from_ARETT
1759656902763,True,True,0.116729,1.580174,-0.287778,0.02532549,-0.01121775,0.9996163,False,0,0,0,Data_from_ARETT
1759656902798,True,True,0.11624,1.580252,-0.2880014,0.02102451,-0.01180442,0.9997092,False,0,0,0,Data_from_ARETT
1759656902832,True,True,0.116106,1.580085,-0.2878191,0.01745353,-0.01328811,0.9997594,False,0,0,0,Data_from_ARETT
1759656902866,True,True,0.1157325,1.580239,-0.2877982,0.01528476,-0.01261487,0.9998036,False,0,0,0,Data_from_ARETT
1759656902900,True,True,0.11571,1.580099,-0.2877034,0.01441278,-0.01184059,0.999826,False,0,0,0,Data_from_ARETT
1759656902934,True,True,0.1158673,1.580237,-0.2879403,0.01776842,-0.0124767,0.9997643,False,0,0,0,Data_from_ARETT
1759656902968,True,True,0.11621,1.58009,-0.2878417,0.02068307,-0.01364516,0.999693,False,0,0,0,Data_from_ARETT
1759656903002,True,True,0.1162904,1.580063,-0.2877245,0.02155077,-0.01378468,0.9996727,False,0,0,0,Data_from_ARETT
1759656903035,True,True,0.1163331,1.580213,-0.2878659,0.02203471,-0.01266373,0.999677,False,0,0,0,Data_from_ARETT
1759656903070,True,True,0.116415,1.580169,-0.2877825,0.0215436,-0.01243961,0.9996905,False,0,0,0,Data_from_ARETT
1759656903104,True,True,0.1164682,1.580243,-0.2879308,0.02066194,-0.01245126,0.999709,False,0,0,0,Data_from_ARETT
1759656903138,True,True,0.1164198,1.580269,-0.2884128,0.01892404,-0.01477377,0.9997118,False,0,0,0,Data_from_ARETT
1759656903172,True,True,0.1166741,1.580348,-0.2888429,0.02012013,-0.01466412,0.99969,False,0,0,0,Data_from_ARETT
