eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653314942,True,True,-0.02114524,1.651646,0.1131779,-0.09428625,-0.2159153,0.9718491,False,0,0,0,Data_from_ARETT
1759653314976,True,True,-0.01930747,1.651783,0.111123,-0.07468459,-0.2323585,0.9697586,False,0,0,0,Data_from_ARETT
1759653315010,True,True,-0.01811204,1.652306,0.1099358,-0.05974957,-0.2461773,0.9673814,False,0,0,0,Data_from_ARETT
1759653315044,True,True,-0.01687914,1.652163,0.1095597,-0.04964449,-0.2470913,0.9677197,False,0,0,0,Data_from_ARETT
1759653315078,True,True,-0.01582843,1.653557,0.106778,-0.04266795,-0.2492078,0.9675096,False,0,0,0,Data_from_ARETT
1759653315112,True,True,-0.01518078,1.653732,0.1047794,-0.03336758,-0.2618296,0.9645371,False,0,0,0,Data_from_ARETT
1759653315145,True,True,-0.01518078,1.653732,0.1047794,-0.03336758,-0.2618296,0.9645371,False,0,0,0,Data_from_ARETT
1759653315180,True,True,-0.01471994,1.654572,0.1014318,-0.03142258,-0.2641318,0.9639746,False,0,0,0,Data_from_ARETT
1759653315214,True,True,-0.01490088,1.655026,0.09920083,-0.03476293,-0.2663226,0.9632569,False,0,0,0,Data_from_ARETT
1759653315248,True,True,-0.01525995,1.656308,0.09706427,-0.04957602,-0.2576206,0.9649735,False,0,0,0,Data_from_ARETT
1759653315282,True,True,-0.01583648,1.656448,0.09580925,-0.05454923,-0.2517965,0.9662417,False,0,0,0,Data_from_ARETT
1759653315316,True,True,-0.01588209,1.656966,0.09415894,-0.05729637,-0.2547183,0.9653164,False,0,0,0,Data_from_ARETT
1759653315349,True,True,-0.01588209,1.656966,0.09415894,-0.05729637,-0.2547183,0.9653164,False,0,0,0,Data_from_ARETT
1759653315383,True,True,-0.01625201,1.65842,0.093407,-0.06737489,-0.2352415,0.9695989,False,0,0,0,Data_from_ARETT
1759653315418,True,True,-0.01669802,1.659312,0.09265039,-0.06826393,-0.2310672,0.97054,False,0,0,0,Data_from_ARETT
1759653315452,True,True,-0.01659572,1.659357,0.09331834,-0.07029025,-0.2242254,0.9719991,False,0,0,0,Data_from_ARETT
1759653315486,True,True,-0.0169374,1.659511,0.09365529,-0.07006334,-0.2184768,0.9733237,False,0,0,0,Data_from_ARETT
1759653315520,True,True,-0.01724954,1.659873,0.09432205,-0.06906836,-0.2164743,0.9738421,False,0,0,0,Data_from_ARETT
1759653315554,True,True,-0.01724954,1.659873,0.09432205,-0.06906836,-0.2164743,0.9738421,False,0,0,0,Data_from_ARETT
1759653315588,True,True,-0.01801173,1.65913,0.09657523,-0.07282385,-0.2125508,0.9744326,False,0,0,0,Data_from_ARETT
1759653315622,True,True,-0.01860737,1.658591,0.09770984,-0.07673089,-0.2121374,0.9742228,False,0,0,0,Data_from_ARETT
1759653315656,True,True,-0.01890565,1.657866,0.09856464,-0.0789728,-0.216151,0.9731609,False,0,0,0,Data_from_ARETT
1759653315690,True,True,-0.01941084,1.656964,0.1000244,-0.07888799,-0.2206383,0.9721602,False,0,0,0,Data_from_ARETT
1759653315724,True,True,-0.01952234,1.656274,0.1012085,-0.07716011,-0.2228816,0.971787,False,0,0,0,Data_from_ARETT
1759653315759,True,True,-0.01952234,1.656274,0.1012085,-0.07716011,-0.2228816,0.971787,False,0,0,0,Data_from_ARETT
1759653315793,True,True,-0.0202641,1.655274,0.1032076,-0.07445879,-0.2242097,0.9716923,False,0,0,0,Data_from_ARETT
1759653315827,True,True,-0.02065763,1.654891,0.1041698,-0.07606264,-0.2234799,0.9717362,False,0,0,0,Data_from_ARETT
1759653315861,True,True,-0.02119329,1.654816,0.1046263,-0.08033387,-0.2239735,0.9712787,False,0,0,0,Data_from_ARETT
1759653315895,True,True,-0.02175736,1.654481,0.1051755,-0.08456589,-0.222754,0.9711999,False,0,0,0,Data_from_ARETT
1759653315929,True,True,-0.02216629,1.654168,0.1055261,-0.08760071,-0.2236176,0.9707323,False,0,0,0,Data_from_ARETT
1759653315964,True,True,-0.02226656,1.654167,0.1056398,-0.08883628,-0.2243351,0.9704545,False,0,0,0,Data_from_ARETT
1759653315997,True,True,-0.02230172,1.65399,0.1057307,-0.08932454,-0.2242388,0.9704319,False,0,0,0,Data_from_ARETT
1759653316032,True,True,-0.02257939,1.653436,0.106269,-0.09083167,-0.2249157,0.9701353,False,0,0,0,Data_from_ARETT
1759653316066,True,True,-0.02259075,1.653551,0.1057348,-0.08985414,-0.2248398,0.9702439,False,0,0,0,Data_from_ARETT
1759653316100,True,True,-0.0222858,1.653358,0.1058316,-0.08870965,-0.2256149,0.9701693,False,0,0,0,Data_from_ARETT
1759653316134,True,True,-0.02208693,1.653227,0.1062318,-0.0883408,-0.2250288,0.9703391,False,0,0,0,Data_from_ARETT
1759653316168,True,True,-0.02205132,1.653498,0.1060409,-0.0881962,-0.2239104,0.9706109,False,0,0,0,Data_from_ARETT
1759653316202,True,True,-0.02186133,1.653568,0.1060261,-0.08720721,-0.2246298,0.9705341,False,0,0,0,Data_from_ARETT
1759653316236,True,True,-0.02153239,1.653763,0.1060271,-0.08644533,-0.2227117,0.9710441,False,0,0,0,Data_from_ARETT
1759653316270,True,True,-0.02143427,1.653985,0.1058489,-0.08678576,-0.222507,0.9710607,False,0,0,0,Data_from_ARETT
1759653316304,True,True,-0.02117851,1.653825,0.1060528,-0.08788086,-0.2211132,0.9712806,False,0,0,0,Data_from_ARETT
1759653316338,True,True,-0.02124468,1.653821,0.1060882,-0.08898874,-0.2206753,0.9712793,False,0,0,0,Data_from_ARETT
1759653316372,True,True,-0.02131223,1.653984,0.1059761,-0.08926927,-0.2206149,0.9712672,False,0,0,0,Data_from_ARETT
1759653316406,True,True,-0.0211615,1.653942,0.1060259,-0.08889895,-0.2209619,0.9712223,False,0,0,0,Data_from_ARETT
1759653316440,True,True,-0.02103271,1.653715,0.1063449,-0.08822338,-0.2188455,0.971763,False,0,0,0,Data_from_ARETT
1759653316474,True,True,-0.02084819,1.653932,0.106138,-0.0868945,-0.2209206,0.9714131,False,0,0,0,Data_from_ARETT
1759653316507,True,True,-0.02067539,1.653797,0.1064699,-0.08648387,-0.2214583,0.9713273,False,0,0,0,Data_from_ARETT
1759653316542,True,True,-0.02080054,1.653912,0.1062853,-0.08634071,-0.2212725,0.9713824,False,0,0,0,Data_from_ARETT
1759653316575,True,True,-0.02075779,1.653831,0.1063034,-0.08606218,-0.2222161,0.9711917,False,0,0,0,Data_from_ARETT
1759653316610,True,True,-0.02062574,1.653594,0.1065319,-0.08532803,-0.2222027,0.9712595,False,0,0,0,Data_from_ARETT
1759653316645,True,True,-0.02041775,1.65361,0.1060011,-0.08297272,-0.2270778,0.9703356,False,0,0,0,Data_from_ARETT
1759653316679,True,True,-0.02060432,1.653071,0.107025,-0.08294363,-0.2278082,0.9701669,False,0,0,0,Data_from_ARETT
1759653316713,True,True,-0.02039866,1.653396,0.1067948,-0.08376843,-0.2238791,0.9710103,False,0,0,0,Data_from_ARETT
1759653316747,True,True,-0.02060824,1.653475,0.1063568,-0.08376982,-0.2260102,0.9705164,False,0,0,0,Data_from_ARETT
1759653316780,True,True,-0.02085423,1.653175,0.1068711,-0.08483951,-0.2255537,0.9705297,False,0,0,0,Data_from_ARETT
1759653316815,True,True,-0.02085423,1.653175,0.1068711,-0.08483951,-0.2255537,0.9705297,False,0,0,0,Data_from_ARETT
1759653316848,True,True,-0.02126406,1.653645,0.1060843,-0.0810729,-0.226079,0.9707294,False,0,0,0,Data_from_ARETT
1759653316883,True,True,-0.0212622,1.653717,0.1062426,-0.07864978,-0.2232878,0.9715744,False,0,0,0,Data_from_ARETT
1759653316917,True,True,-0.02152627,1.653848,0.1058648,-0.07777986,-0.2239919,0.9714823,False,0,0,0,Data_from_ARETT
1759653316952,True,True,-0.02193509,1.653488,0.1061403,-0.07817055,-0.2276497,0.9706003,False,0,0,0,Data_from_ARETT
1759653316986,True,True,-0.02211539,1.652984,0.1065141,-0.08111152,-0.2252242,0.9709248,False,0,0,0,Data_from_ARETT
1759653317020,True,True,-0.02211539,1.652984,0.1065141,-0.08111152,-0.2252242,0.9709248,False,0,0,0,Data_from_ARETT
1759653317054,True,True,-0.02205677,1.6532,0.1068315,-0.08350597,-0.2255991,0.9706348,False,0,0,0,Data_from_ARETT
1759653317087,True,True,-0.02217104,1.653196,0.1066623,-0.08455759,-0.2287646,0.9698024,False,0,0,0,Data_from_ARETT
1759653317122,True,True,-0.02210884,1.652871,0.1069694,-0.08526886,-0.230855,0.9692447,False,0,0,0,Data_from_ARETT
1759653317156,True,True,-0.02205829,1.652756,0.1071319,-0.0861717,-0.2295352,0.9694782,False,0,0,0,Data_from_ARETT
1759653317190,True,True,-0.02234556,1.65314,0.1063749,-0.08576853,-0.2295604,0.969508,False,0,0,0,Data_from_ARETT
1759653317224,True,True,-0.02234556,1.65314,0.1063749,-0.08576853,-0.2295604,0.969508,False,0,0,0,Data_from_ARETT
1759653317259,True,True,-0.02260843,1.653013,0.1070692,-0.08895218,-0.2254848,0.9701774,False,0,0,0,Data_from_ARETT
1759653317294,True,True,-0.02302621,1.653383,0.1067544,-0.09279208,-0.2262628,0.9696364,False,0,0,0,Data_from_ARETT
1759653317328,True,True,-0.02311975,1.652756,0.1072706,-0.09531832,-0.2278492,0.9690197,False,0,0,0,Data_from_ARETT
1759653317361,True,True,-0.02311916,1.652878,0.1073303,-0.09809557,-0.2298977,0.9682584,False,0,0,0,Data_from_ARETT
1759653317395,True,True,-0.02283488,1.652719,0.1076942,-0.09748406,-0.2284209,0.9686696,False,0,0,0,Data_from_ARETT
1759653317430,True,True,-0.02283488,1.652719,0.1076942,-0.09748406,-0.2284209,0.9686696,False,0,0,0,Data_from_ARETT
1759653317463,True,True,-0.0218867,1.65266,0.1082297,-0.09650612,-0.2303444,0.968312,False,0,0,0,Data_from_ARETT
1759653317498,True,True,-0.02175771,1.652605,0.1085984,-0.09831473,-0.2330227,0.9674888,False,0,0,0,Data_from_ARETT
1759653317531,True,True,-0.02147109,1.652522,0.1089311,-0.09855162,-0.2304537,0.9680799,False,0,0,0,Data_from_ARETT
1759653317565,True,True,-0.02116165,1.653138,0.1084487,-0.09905361,-0.2310006,0.9678983,False,0,0,0,Data_from_ARETT
1759653317600,True,True,-0.0209012,1.652586,0.1089379,-0.0994235,-0.23167,0.9677004,False,0,0,0,Data_from_ARETT
1759653317634,True,True,-0.02106458,1.652601,0.1089962,-0.09877518,-0.2315092,0.9678052,False,0,0,0,Data_from_ARETT
1759653317668,True,True,-0.02082953,1.652373,0.1090164,-0.09938335,-0.2344474,0.9670354,False,0,0,0,Data_from_ARETT
1759653317701,True,True,-0.02046745,1.652157,0.1091087,-0.09921716,-0.2355938,0.9667737,False,0,0,0,Data_from_ARETT
1759653317736,True,True,-0.02053587,1.652278,0.1089716,-0.09868839,-0.2362671,0.9666636,False,0,0,0,Data_from_ARETT
1759653317771,True,True,-0.020562,1.652196,0.1089407,-0.09809517,-0.2369245,0.966563,False,0,0,0,Data_from_ARETT
1759653317804,True,True,-0.02066885,1.652254,0.109024,-0.09792075,-0.2371548,0.9665242,False,0,0,0,Data_from_ARETT
1759653317838,True,True,-0.02067989,1.652356,0.1089959,-0.09769005,-0.235703,0.9669027,False,0,0,0,Data_from_ARETT
1759653317872,True,True,-0.02067167,1.652568,0.1091522,-0.09774873,-0.2323503,0.9677079,False,0,0,0,Data_from_ARETT
1759653317906,True,True,-0.02086487,1.652635,0.1091439,-0.0992224,-0.2302961,0.9680489,False,0,0,0,Data_from_ARETT
1759653317940,True,True,-0.02097336,1.652538,0.1091217,-0.1006235,-0.2319997,0.9674973,False,0,0,0,Data_from_ARETT
1759653317974,True,True,-0.02087806,1.652132,0.1095317,-0.1010071,-0.2317441,0.9675186,False,0,0,0,Data_from_ARETT
1759653318009,True,True,-0.02098762,1.652579,0.1089312,-0.1002791,-0.2342464,0.9669916,False,0,0,0,Data_from_ARETT
1759653318042,True,True,-0.02098762,1.652579,0.1089312,-0.1002791,-0.2342464,0.9669916,False,0,0,0,Data_from_ARETT
1759653318077,True,True,-0.0208106,1.652682,0.109149,-0.09858195,-0.2316725,0.9677858,False,0,0,0,Data_from_ARETT
1759653318110,True,True,-0.02074353,1.652676,0.1090342,-0.09923238,-0.2293946,0.9682619,False,0,0,0,Data_from_ARETT
1759653318145,True,True,-0.02088112,1.652977,0.1086486,-0.09988586,-0.2295815,0.9681504,False,0,0,0,Data_from_ARETT
1759653318178,True,True,-0.02092551,1.653189,0.1085398,-0.1000604,-0.2302518,0.9679732,False,0,0,0,Data_from_ARETT
1759653318214,True,True,-0.02093424,1.653272,0.1086577,-0.09983952,-0.2291411,0.9682595,False,0,0,0,Data_from_ARETT
1759653318247,True,True,-0.02101174,1.653105,0.1088849,-0.09971181,-0.2281871,0.9684979,False,0,0,0,Data_from_ARETT
1759653318282,True,True,-0.02102907,1.653124,0.1085945,-0.1003653,-0.2282901,0.9684061,False,0,0,0,Data_from_ARETT
1759653318315,True,True,-0.02081024,1.652913,0.1089969,-0.1016275,-0.2282781,0.9682773,False,0,0,0,Data_from_ARETT
1759653318349,True,True,-0.02079594,1.652958,0.1089961,-0.1025717,-0.2267489,0.968537,False,0,0,0,Data_from_ARETT
1759653318383,True,True,-0.02064096,1.653032,0.1088155,-0.1023611,-0.2283681,0.9681788,False,0,0,0,Data_from_ARETT
1759653318418,True,True,-0.02039954,1.653024,0.10879,-0.101105,-0.230057,0.9679109,False,0,0,0,Data_from_ARETT
1759653318452,True,True,-0.02019845,1.652956,0.1087305,-0.09996327,-0.2305515,0.9679118,False,0,0,0,Data_from_ARETT
1759653318486,True,True,-0.0201241,1.652972,0.1089289,-0.09816146,-0.2295696,0.9683295,False,0,0,0,Data_from_ARETT
1759653318519,True,True,-0.01989473,1.653063,0.1090753,-0.09779699,-0.2275326,0.9688471,False,0,0,0,Data_from_ARETT
1759653318554,True,True,-0.01995219,1.653038,0.1089891,-0.09992735,-0.2280471,0.9685087,False,0,0,0,Data_from_ARETT
1759653318587,True,True,-0.02015021,1.652975,0.1091047,-0.1014322,-0.2293687,0.96804,False,0,0,0,Data_from_ARETT
1759653318622,True,True,-0.02022024,1.652861,0.109113,-0.1019196,-0.2308548,0.9676355,False,0,0,0,Data_from_ARETT
1759653318656,True,True,-0.02009429,1.652834,0.1090907,-0.1002845,-0.2312395,0.9677145,False,0,0,0,Data_from_ARETT
1759653318690,True,True,-0.02009429,1.652834,0.1090907,-0.1002845,-0.2312395,0.9677145,False,0,0,0,Data_from_ARETT
1759653318725,True,True,-0.01989068,1.652804,0.1091625,-0.09773553,-0.2292946,0.9684378,False,0,0,0,Data_from_ARETT
1759653318759,True,True,-0.01991233,1.652923,0.1087893,-0.09849367,-0.2315513,0.9678239,False,0,0,0,Data_from_ARETT
1759653318793,True,True,-0.02008447,1.652742,0.1088994,-0.09923553,-0.2317002,0.9677124,False,0,0,0,Data_from_ARETT
1759653318827,True,True,-0.02008851,1.652725,0.108945,-0.09975258,-0.2314215,0.9677259,False,0,0,0,Data_from_ARETT
1759653318861,True,True,-0.02005734,1.652974,0.1087491,-0.1002107,-0.2293463,0.9681726,False,0,0,0,Data_from_ARETT
1759653318895,True,True,-0.02005734,1.652974,0.1087491,-0.1002107,-0.2293463,0.9681726,False,0,0,0,Data_from_ARETT
1759653318929,True,True,-0.02003395,1.652864,0.1087166,-0.09976171,-0.2295157,0.9681788,False,0,0,0,Data_from_ARETT
1759653318963,True,True,-0.02012915,1.652843,0.1087548,-0.09968411,-0.2300384,0.9680627,False,0,0,0,Data_from_ARETT
1759653318997,True,True,-0.02002282,1.652829,0.1088043,-0.09919592,-0.2306409,0.9679695,False,0,0,0,Data_from_ARETT
1759653319031,True,True,-0.02023611,1.653006,0.1088077,-0.09949994,-0.2302424,0.9680331,False,0,0,0,Data_from_ARETT
1759653319065,True,True,-0.020546,1.652722,0.1091273,-0.1003169,-0.2301983,0.9679593,False,0,0,0,Data_from_ARETT
1759653319100,True,True,-0.020546,1.652722,0.1091273,-0.1003169,-0.2301983,0.9679593,False,0,0,0,Data_from_ARETT
1759653319133,True,True,-0.02056631,1.652947,0.1089284,-0.1011327,-0.2306567,0.9677653,False,0,0,0,Data_from_ARETT
1759653319167,True,True,-0.0207934,1.652877,0.1088855,-0.1007617,-0.2301337,0.9679285,False,0,0,0,Data_from_ARETT
1759653319201,True,True,-0.02062027,1.652836,0.1087635,-0.09992346,-0.2299975,0.9680477,False,0,0,0,Data_from_ARETT
1759653319236,True,True,-0.02060471,1.652796,0.1087194,-0.09967843,-0.2294407,0.9682052,False,0,0,0,Data_from_ARETT
1759653319269,True,True,-0.02077767,1.652743,0.1086122,-0.1007698,-0.229661,0.9680399,False,0,0,0,Data_from_ARETT
1759653319303,True,True,-0.0208115,1.652915,0.1084675,-0.1012304,-0.2300989,0.9678879,False,0,0,0,Data_from_ARETT
1759653319337,True,True,-0.02082531,1.65288,0.1086753,-0.1015259,-0.2289328,0.9681334,False,0,0,0,Data_from_ARETT
1759653319371,True,True,-0.02093062,1.653014,0.1085411,-0.1017458,-0.2280142,0.968327,False,0,0,0,Data_from_ARETT
1759653319405,True,True,-0.02086475,1.653098,0.1086697,-0.1012403,-0.228848,0.9681833,False,0,0,0,Data_from_ARETT
1759653319439,True,True,-0.02089493,1.652917,0.1087895,-0.1015455,-0.2279038,0.9683741,False,0,0,0,Data_from_ARETT
1759653319474,True,True,-0.02081923,1.653048,0.1086719,-0.1017014,-0.2284226,0.9682355,False,0,0,0,Data_from_ARETT
1759653319507,True,True,-0.02080907,1.652961,0.1088084,-0.1016095,-0.2283669,0.9682583,False,0,0,0,Data_from_ARETT
1759653319541,True,True,-0.02080907,1.652961,0.1088084,-0.1016095,-0.2283669,0.9682583,False,0,0,0,Data_from_ARETT
1759653319575,True,True,-0.02078819,1.652821,0.1090937,-0.1011729,-0.2281046,0.9683658,False,0,0,0,Data_from_ARETT
1759653319609,True,True,-0.02064275,1.6528,0.1090191,-0.1015003,-0.2298937,0.9679083,False,0,0,0,Data_from_ARETT
1759653319644,True,True,-0.02056663,1.652606,0.1092802,-0.102049,-0.2312094,0.9675372,False,0,0,0,Data_from_ARETT
1759653319678,True,True,-0.02043786,1.652696,0.1091303,-0.101997,-0.2305245,0.9677061,False,0,0,0,Data_from_ARETT
1759653319713,True,True,-0.0202181,1.652694,0.109001,-0.1005665,-0.2317074,0.9675733,False,0,0,0,Data_from_ARETT
