eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653293017,True,True,-0.001506225,1.668788,0.1002733,-0.1102423,-0.1099151,0.9878083,False,0,0,0,Data_from_ARETT
1759653293051,True,True,-0.001530569,1.668833,0.1002572,-0.1102949,-0.1101153,0.9877802,False,0,0,0,Data_from_ARETT
1759653293084,True,True,-0.001530569,1.668833,0.1002572,-0.1102949,-0.1101153,0.9877802,False,0,0,0,Data_from_ARETT
1759653293120,True,True,-0.001507661,1.668798,0.1003213,-0.1102257,-0.1099547,0.9878058,False,0,0,0,Data_from_ARETT
1759653293153,True,True,-0.001461747,1.668804,0.1002545,-0.1101972,-0.1101829,0.9877836,False,0,0,0,Data_from_ARETT
1759653293188,True,True,-0.001451064,1.668747,0.1003394,-0.1100198,-0.1101186,0.9878105,False,0,0,0,Data_from_ARETT
1759653293221,True,True,-0.00137542,1.668835,0.100115,-0.1098018,-0.1105496,0.9877866,False,0,0,0,Data_from_ARETT
1759653293256,True,True,-0.001362961,1.668755,0.1002533,-0.1093697,-0.1104473,0.987846,False,0,0,0,Data_from_ARETT
1759653293290,True,True,-0.001315245,1.668806,0.100231,-0.1090031,-0.1101857,0.9879157,False,0,0,0,Data_from_ARETT
1759653293323,True,True,-0.00122898,1.668867,0.1001527,-0.1081389,-0.1098788,0.9880449,False,0,0,0,Data_from_ARETT
1759653293357,True,True,-0.001002581,1.668751,0.1004372,-0.1084209,-0.1091442,0.9880953,False,0,0,0,Data_from_ARETT
1759653293392,True,True,-0.00115228,1.668949,0.1000532,-0.1098055,-0.1086002,0.9880024,False,0,0,0,Data_from_ARETT
1759653293426,True,True,-0.0008895488,1.668968,0.100111,-0.1089456,-0.1102153,0.9879187,False,0,0,0,Data_from_ARETT
1759653293460,True,True,-0.0008194498,1.668759,0.1003023,-0.1076135,-0.109545,0.9881393,False,0,0,0,Data_from_ARETT
1759653293494,True,True,-0.0009549473,1.668976,0.1001446,-0.1069435,-0.1093927,0.9882289,False,0,0,0,Data_from_ARETT
1759653293529,True,True,-0.000795916,1.668899,0.1001725,-0.1067626,-0.1090154,0.9882901,False,0,0,0,Data_from_ARETT
1759653293562,True,True,-0.000764961,1.668875,0.1000692,-0.1065103,-0.1086159,0.9883614,False,0,0,0,Data_from_ARETT
1759653293597,True,True,-0.0008649623,1.668931,0.09995823,-0.1068355,-0.1091954,0.9882624,False,0,0,0,Data_from_ARETT
1759653293631,True,True,-0.000775886,1.669008,0.09998545,-0.1068028,-0.1101186,0.9881635,False,0,0,0,Data_from_ARETT
1759653293666,True,True,-0.0009543217,1.668893,0.1000758,-0.107142,-0.1073101,0.9884357,False,0,0,0,Data_from_ARETT
1759653293700,True,True,-0.0009189774,1.66903,0.09987239,-0.1067778,-0.1077966,0.9884222,False,0,0,0,Data_from_ARETT
1759653293734,True,True,-0.0007904356,1.66892,0.1000863,-0.105922,-0.1089918,0.9883832,False,0,0,0,Data_from_ARETT
1759653293768,True,True,-0.000814245,1.669011,0.1000015,-0.1054017,-0.1089245,0.9884462,False,0,0,0,Data_from_ARETT
1759653293801,True,True,-0.0007953581,1.66891,0.1001197,-0.1058324,-0.1091597,0.9883742,False,0,0,0,Data_from_ARETT
1759653293836,True,True,-0.0008089888,1.668978,0.1001103,-0.1056535,-0.1083662,0.9884807,False,0,0,0,Data_from_ARETT
1759653293870,True,True,-0.0007691786,1.668998,0.1000406,-0.1050299,-0.108688,0.9885118,False,0,0,0,Data_from_ARETT
1759653293904,True,True,-0.0007261989,1.668919,0.1000844,-0.104403,-0.1087855,0.9885675,False,0,0,0,Data_from_ARETT
1759653293939,True,True,-0.0007261989,1.668919,0.1000844,-0.104403,-0.1087855,0.9885675,False,0,0,0,Data_from_ARETT
1759653293974,True,True,-0.0006591959,1.668824,0.1001342,-0.103978,-0.109677,0.9885138,False,0,0,0,Data_from_ARETT
1759653294008,True,True,-0.0006857248,1.668967,0.0999966,-0.1033973,-0.1093847,0.9886071,False,0,0,0,Data_from_ARETT
1759653294042,True,True,-0.0005894518,1.668983,0.09995665,-0.1036232,-0.1094202,0.9885795,False,0,0,0,Data_from_ARETT
1759653294076,True,True,-0.000559908,1.668884,0.1000522,-0.1035743,-0.1094316,0.9885834,False,0,0,0,Data_from_ARETT
1759653294110,True,True,-0.0005503639,1.668957,0.1000153,-0.1034093,-0.1092358,0.9886223,False,0,0,0,Data_from_ARETT
1759653294145,True,True,-0.0005917082,1.668982,0.09997265,-0.1034364,-0.1090098,0.9886444,False,0,0,0,Data_from_ARETT
1759653294179,True,True,-0.0005452692,1.668945,0.1000179,-0.1033052,-0.1092221,0.9886347,False,0,0,0,Data_from_ARETT
1759653294213,True,True,-0.0004773531,1.668872,0.1001017,-0.1020951,-0.1093958,0.9887412,False,0,0,0,Data_from_ARETT
1759653294247,True,True,-0.0004034571,1.668927,0.1000584,-0.1017015,-0.1099988,0.9887149,False,0,0,0,Data_from_ARETT
1759653294281,True,True,-0.0003858491,1.668954,0.09996123,-0.1024208,-0.1103868,0.9885973,False,0,0,0,Data_from_ARETT
1759653294314,True,True,-0.0004779338,1.668906,0.1001043,-0.102724,-0.1101561,0.9885916,False,0,0,0,Data_from_ARETT
1759653294348,True,True,-0.0003544723,1.668858,0.1001277,-0.1028357,-0.1098907,0.9886096,False,0,0,0,Data_from_ARETT
1759653294383,True,True,-0.0004601878,1.669003,0.100059,-0.1026436,-0.1102653,0.9885878,False,0,0,0,Data_from_ARETT
1759653294417,True,True,-0.0004583773,1.668863,0.1001028,-0.1028056,-0.1101907,0.9885793,False,0,0,0,Data_from_ARETT
1759653294451,True,True,-0.0004384943,1.669025,0.100114,-0.1030461,-0.1104604,0.9885241,False,0,0,0,Data_from_ARETT
1759653294485,True,True,-0.0005306281,1.668886,0.100071,-0.1035341,-0.1094552,0.988585,False,0,0,0,Data_from_ARETT
1759653294519,True,True,-0.0004683186,1.668708,0.1002479,-0.1046352,-0.1097209,0.9884396,False,0,0,0,Data_from_ARETT
1759653294553,True,True,-0.0006329031,1.669007,0.1001593,-0.1047638,-0.1093758,0.9884642,False,0,0,0,Data_from_ARETT
1759653294587,True,True,-0.0006293283,1.668968,0.1001135,-0.1046124,-0.1095829,0.9884573,False,0,0,0,Data_from_ARETT
1759653294621,True,True,-0.0004046882,1.66885,0.1001544,-0.1044625,-0.1118929,0.9882143,False,0,0,0,Data_from_ARETT
1759653294656,True,True,-0.0005469116,1.668806,0.1001299,-0.1041778,-0.1106814,0.9883808,False,0,0,0,Data_from_ARETT
1759653294690,True,True,-0.0002982447,1.668853,0.1001518,-0.1040201,-0.1099459,0.9884795,False,0,0,0,Data_from_ARETT
1759653294723,True,True,-0.0004343806,1.668907,0.1001429,-0.1045345,-0.1095075,0.9884739,False,0,0,0,Data_from_ARETT
1759653294757,True,True,-0.000448879,1.668962,0.1000423,-0.1045874,-0.109641,0.9884535,False,0,0,0,Data_from_ARETT
1759653294791,True,True,-0.0003831767,1.668947,0.1000427,-0.1047723,-0.1109335,0.9882897,False,0,0,0,Data_from_ARETT
1759653294825,True,True,-0.0004218373,1.668574,0.1004172,-0.1042912,-0.1100971,0.9884341,False,0,0,0,Data_from_ARETT
1759653294860,True,True,-0.0003527331,1.668654,0.1003114,-0.1033676,-0.1102425,0.9885149,False,0,0,0,Data_from_ARETT
1759653294893,True,True,-0.0001710678,1.66874,0.1002508,-0.1032355,-0.1114622,0.9883919,False,0,0,0,Data_from_ARETT
1759653294928,True,True,-0.0003721896,1.668705,0.1004391,-0.1039046,-0.1118971,0.9882727,False,0,0,0,Data_from_ARETT
1759653294962,True,True,-0.0003097494,1.668708,0.100414,-0.1052479,-0.112038,0.9881145,False,0,0,0,Data_from_ARETT
1759653294996,True,True,-0.0003097494,1.668708,0.100414,-0.1052479,-0.112038,0.9881145,False,0,0,0,Data_from_ARETT
1759653295030,True,True,-0.0003893761,1.668781,0.1003752,-0.105246,-0.1118312,0.9881382,False,0,0,0,Data_from_ARETT
1759653295064,True,True,-0.0003606453,1.668654,0.1005632,-0.104018,-0.111718,0.988281,False,0,0,0,Data_from_ARETT
1759653295099,True,True,-0.0003180376,1.668625,0.1004881,-0.1039344,-0.1123257,0.9882209,False,0,0,0,Data_from_ARETT
1759653295133,True,True,-0.0003504729,1.668586,0.1004535,-0.1050356,-0.1122422,0.9881139,False,0,0,0,Data_from_ARETT
1759653295167,True,True,-0.0004427241,1.668579,0.1004335,-0.1055356,-0.1124253,0.9880399,False,0,0,0,Data_from_ARETT
1759653295201,True,True,-0.000484823,1.668614,0.1003796,-0.1058719,-0.1122556,0.9880232,False,0,0,0,Data_from_ARETT
1759653295235,True,True,-0.0005201936,1.668663,0.1001871,-0.1065396,-0.1117053,0.9880138,False,0,0,0,Data_from_ARETT
1759653295269,True,True,-0.0006487848,1.668698,0.1002278,-0.1064104,-0.1111416,0.9880913,False,0,0,0,Data_from_ARETT
1759653295303,True,True,-0.0006040258,1.668659,0.1002643,-0.1064298,-0.1108726,0.9881194,False,0,0,0,Data_from_ARETT
1759653295337,True,True,-0.0006756295,1.668671,0.1002406,-0.1064627,-0.1107232,0.9881326,False,0,0,0,Data_from_ARETT
1759653295370,True,True,-0.0005853116,1.668655,0.1001668,-0.1064826,-0.110804,0.9881214,False,0,0,0,Data_from_ARETT
1759653295406,True,True,-0.0006223936,1.6687,0.1002305,-0.1066928,-0.1108483,0.9880938,False,0,0,0,Data_from_ARETT
1759653295440,True,True,-0.000735672,1.668668,0.1003157,-0.1070115,-0.1101987,0.988132,False,0,0,0,Data_from_ARETT
1759653295474,True,True,-0.0005572366,1.668619,0.1001465,-0.1071773,-0.1112753,0.9879934,False,0,0,0,Data_from_ARETT
1759653295508,True,True,-0.000852788,1.668545,0.1002319,-0.1074352,-0.1122133,0.9878592,False,0,0,0,Data_from_ARETT
1759653295542,True,True,-0.0007853577,1.668595,0.1003562,-0.1065467,-0.1120275,0.9879766,False,0,0,0,Data_from_ARETT
1759653295576,True,True,-0.0008471409,1.668608,0.1003886,-0.1065944,-0.1100186,0.9881971,False,0,0,0,Data_from_ARETT
1759653295610,True,True,-0.0008471409,1.668608,0.1003886,-0.1065944,-0.1100186,0.9881971,False,0,0,0,Data_from_ARETT
1759653295645,True,True,-0.001047676,1.668753,0.1002545,-0.1090138,-0.1101378,0.9879199,False,0,0,0,Data_from_ARETT
1759653295678,True,True,-0.0011259,1.668833,0.1001496,-0.1089094,-0.1101543,0.9879295,False,0,0,0,Data_from_ARETT
1759653295713,True,True,-0.0009107914,1.668719,0.1001667,-0.1083086,-0.1113798,0.9878582,False,0,0,0,Data_from_ARETT
1759653295746,True,True,-0.001063616,1.668655,0.1001404,-0.107844,-0.1109294,0.9879597,False,0,0,0,Data_from_ARETT
1759653295780,True,True,-0.0009899553,1.668417,0.1000635,-0.1071714,-0.1095901,0.9881823,False,0,0,0,Data_from_ARETT
1759653295815,True,True,-0.0009899553,1.668417,0.1000635,-0.1071714,-0.1095901,0.9881823,False,0,0,0,Data_from_ARETT
1759653295848,True,True,-0.001133755,1.668534,0.09995288,-0.1087881,-0.1092787,0.9880401,False,0,0,0,Data_from_ARETT
1759653295883,True,True,-0.000943719,1.668601,0.09982798,-0.1082102,-0.1115238,0.9878527,False,0,0,0,Data_from_ARETT
1759653295917,True,True,-0.001187695,1.668513,0.1000696,-0.1083473,-0.1082076,0.9882064,False,0,0,0,Data_from_ARETT
1759653295951,True,True,-0.001345587,1.668703,0.09966298,-0.1085002,-0.1077654,0.988238,False,0,0,0,Data_from_ARETT
1759653295985,True,True,-0.001191458,1.668604,0.0999715,-0.1089844,-0.1085154,0.9881026,False,0,0,0,Data_from_ARETT
1759653296019,True,True,-0.001191458,1.668604,0.0999715,-0.1089844,-0.1085154,0.9881026,False,0,0,0,Data_from_ARETT
1759653296053,True,True,-0.001357153,1.668704,0.09974574,-0.1098982,-0.1084585,0.9880077,False,0,0,0,Data_from_ARETT
1759653296087,True,True,-0.001280045,1.66854,0.09997872,-0.1105044,-0.1077811,0.9880142,False,0,0,0,Data_from_ARETT
1759653296120,True,True,-0.001414737,1.668705,0.09970932,-0.1103321,-0.1073155,0.9880841,False,0,0,0,Data_from_ARETT
1759653296155,True,True,-0.001257446,1.668702,0.09967994,-0.1080648,-0.1100631,0.9880325,False,0,0,0,Data_from_ARETT
1759653296189,True,True,-0.001074122,1.668369,0.1001368,-0.1069667,-0.1087913,0.9882928,False,0,0,0,Data_from_ARETT
1759653296223,True,True,-0.001212397,1.668557,0.09992598,-0.1075476,-0.1078312,0.988335,False,0,0,0,Data_from_ARETT
1759653296257,True,True,-0.001316463,1.668612,0.09975096,-0.1091214,-0.1090999,0.9880232,False,0,0,0,Data_from_ARETT
1759653296291,True,True,-0.00145375,1.668549,0.09982798,-0.110486,-0.1080935,0.9879821,False,0,0,0,Data_from_ARETT
1759653296326,True,True,-0.001391785,1.668694,0.09965298,-0.1102532,-0.1082471,0.9879913,False,0,0,0,Data_from_ARETT
1759653296359,True,True,-0.001283847,1.668669,0.09972236,-0.1099446,-0.1080424,0.9880481,False,0,0,0,Data_from_ARETT
1759653296394,True,True,-0.001176556,1.668603,0.09975798,-0.1101496,-0.106909,0.9881485,False,0,0,0,Data_from_ARETT
1759653296428,True,True,-0.001217221,1.668678,0.09963353,-0.1100811,-0.1069321,0.9881537,False,0,0,0,Data_from_ARETT
1759653296462,True,True,-0.001115828,1.668602,0.09969654,-0.109265,-0.1088994,0.9880294,False,0,0,0,Data_from_ARETT
1759653296496,True,True,-0.001149064,1.668579,0.09972537,-0.1093733,-0.1081152,0.9881035,False,0,0,0,Data_from_ARETT
1759653296530,True,True,-0.001288077,1.668769,0.09947032,-0.1100728,-0.1082912,0.9880066,False,0,0,0,Data_from_ARETT
1759653296564,True,True,-0.001342395,1.668602,0.09968244,-0.1110865,-0.1078475,0.9879416,False,0,0,0,Data_from_ARETT
1759653296599,True,True,-0.001495564,1.668653,0.0995141,-0.1116967,-0.107652,0.9878942,False,0,0,0,Data_from_ARETT
1759653296632,True,True,-0.001496021,1.668758,0.09944561,-0.1115913,-0.108138,0.987853,False,0,0,0,Data_from_ARETT
1759653296666,True,True,-0.001460823,1.668682,0.09960926,-0.1104063,-0.1065777,0.9881557,False,0,0,0,Data_from_ARETT
1759653296700,True,True,-0.001216968,1.668802,0.09945344,-0.1104562,-0.1088012,0.9879078,False,0,0,0,Data_from_ARETT
1759653296734,True,True,-0.001556309,1.668697,0.09966052,-0.1118012,-0.1066061,0.9879957,False,0,0,0,Data_from_ARETT
1759653296770,True,True,-0.001683258,1.668835,0.09937914,-0.1120579,-0.1082887,0.9877837,False,0,0,0,Data_from_ARETT
1759653296803,True,True,-0.00146693,1.668698,0.09974512,-0.1111706,-0.1092298,0.9877803,False,0,0,0,Data_from_ARETT
1759653296838,True,True,-0.001478435,1.668653,0.09963927,-0.1111438,-0.1085506,0.9878582,False,0,0,0,Data_from_ARETT
1759653296871,True,True,-0.001488409,1.668785,0.09953226,-0.1112117,-0.1078894,0.987923,False,0,0,0,Data_from_ARETT
1759653296905,True,True,-0.001491623,1.668815,0.0994768,-0.1116175,-0.1070131,0.9879726,False,0,0,0,Data_from_ARETT
1759653296940,True,True,-0.001529358,1.668898,0.09942711,-0.1122575,-0.1064653,0.9879592,False,0,0,0,Data_from_ARETT
1759653296974,True,True,-0.001842287,1.66897,0.09927839,-0.1129701,-0.1065952,0.987864,False,0,0,0,Data_from_ARETT
1759653297008,True,True,-0.001707475,1.668814,0.09959517,-0.1128192,-0.107446,0.987789,False,0,0,0,Data_from_ARETT
1759653297042,True,True,-0.001815069,1.66888,0.09932327,-0.1122683,-0.1061369,0.9879933,False,0,0,0,Data_from_ARETT
1759653297075,True,True,-0.001815069,1.66888,0.09932327,-0.1122683,-0.1061369,0.9879933,False,0,0,0,Data_from_ARETT
1759653297110,True,True,-0.001727552,1.6687,0.09974813,-0.1118005,-0.1068449,0.9879701,False,0,0,0,Data_from_ARETT
1759653297144,True,True,-0.001864007,1.66899,0.09931155,-0.1130467,-0.1064816,0.9878675,False,0,0,0,Data_from_ARETT
1759653297179,True,True,-0.001780945,1.668886,0.09945323,-0.1131656,-0.1070832,0.9877888,False,0,0,0,Data_from_ARETT
1759653297213,True,True,-0.001734037,1.668927,0.09957431,-0.1127475,-0.1062056,0.9879314,False,0,0,0,Data_from_ARETT
1759653297247,True,True,-0.001862047,1.669021,0.09931042,-0.1120309,-0.1061144,0.9880227,False,0,0,0,Data_from_ARETT
1759653297281,True,True,-0.001862047,1.669021,0.09931042,-0.1120309,-0.1061144,0.9880227,False,0,0,0,Data_from_ARETT
1759653297315,True,True,-0.001809822,1.668876,0.09930531,-0.1106976,-0.1073267,0.988042,False,0,0,0,Data_from_ARETT
1759653297349,True,True,-0.001838617,1.66874,0.0994048,-0.1117056,-0.1077503,0.9878824,False,0,0,0,Data_from_ARETT
1759653297384,True,True,-0.001966336,1.668806,0.09932836,-0.112502,-0.1073369,0.9878371,False,0,0,0,Data_from_ARETT
1759653297417,True,True,-0.001895142,1.668859,0.09927361,-0.1127935,-0.1075824,0.9877771,False,0,0,0,Data_from_ARETT
1759653297451,True,True,-0.001911837,1.668783,0.0993612,-0.112685,-0.1075463,0.9877934,False,0,0,0,Data_from_ARETT
1759653297486,True,True,-0.001866978,1.66885,0.09933743,-0.1120955,-0.1072544,0.9878923,False,0,0,0,Data_from_ARETT
1759653297520,True,True,-0.001853399,1.66906,0.09924202,-0.1113838,-0.1069768,0.9880028,False,0,0,0,Data_from_ARETT
1759653297554,True,True,-0.001861216,1.668864,0.09946269,-0.1111798,-0.1066076,0.9880657,False,0,0,0,Data_from_ARETT
1759653297587,True,True,-0.00175658,1.668881,0.09925468,-0.1110399,-0.1080622,0.9879234,False,0,0,0,Data_from_ARETT
1759653297622,True,True,-0.001787833,1.668714,0.09955115,-0.1108175,-0.1083996,0.9879115,False,0,0,0,Data_from_ARETT
1759653297656,True,True,-0.001785038,1.668619,0.09965618,-0.1110658,-0.1076571,0.9879647,False,0,0,0,Data_from_ARETT
1759653297690,True,True,-0.001829695,1.66879,0.0993767,-0.1115441,-0.1079856,0.987875,False,0,0,0,Data_from_ARETT
1759653297724,True,True,-0.001821839,1.66871,0.09952652,-0.1101506,-0.1093776,0.9878782,False,0,0,0,Data_from_ARETT
1759653297759,True,True,-0.001722096,1.668729,0.09947954,-0.109272,-0.10841,0.9880824,False,0,0,0,Data_from_ARETT
1759653297793,True,True,-0.00159929,1.668581,0.09972169,-0.1099782,-0.108087,0.9880395,False,0,0,0,Data_from_ARETT
1759653297827,True,True,-0.00177825,1.668744,0.09949873,-0.1108744,-0.1075628,0.9879965,False,0,0,0,Data_from_ARETT
1759653297861,True,True,-0.001581695,1.668803,0.09942768,-0.1093891,-0.1095602,0.9879426,False,0,0,0,Data_from_ARETT
1759653297895,True,True,-0.001581695,1.668803,0.09942768,-0.1093891,-0.1095602,0.9879426,False,0,0,0,Data_from_ARETT
1759653297930,True,True,-0.001476495,1.668561,0.09977036,-0.1071996,-0.1099534,0.9881389,False,0,0,0,Data_from_ARETT
1759653297964,True,True,-0.001196762,1.668608,0.09963591,-0.1070941,-0.1093626,0.9882159,False,0,0,0,Data_from_ARETT
1759653297997,True,True,-0.001276609,1.66855,0.09972025,-0.1073645,-0.1088074,0.9882479,False,0,0,0,Data_from_ARETT
1759653298032,True,True,-0.001345331,1.668573,0.09963521,-0.1082691,-0.1099208,0.9880259,False,0,0,0,Data_from_ARETT
1759653298065,True,True,-0.001107141,1.668384,0.09980189,-0.1088507,-0.1102881,0.9879211,False,0,0,0,Data_from_ARETT
1759653298100,True,True,-0.001107141,1.668384,0.09980189,-0.1088507,-0.1102881,0.9879211,False,0,0,0,Data_from_ARETT
1759653298133,True,True,-0.001031031,1.668628,0.09970614,-0.1074231,-0.1094217,0.9881737,False,0,0,0,Data_from_ARETT
1759653298168,True,True,-0.001014728,1.668622,0.0998418,-0.1071891,-0.1096696,0.9881716,False,0,0,0,Data_from_ARETT
1759653298203,True,True,-0.001103515,1.668725,0.09977628,-0.1076549,-0.1092973,0.9881622,False,0,0,0,Data_from_ARETT
1759653298236,True,True,-0.00106454,1.668775,0.09975653,-0.108621,-0.1096304,0.9880196,False,0,0,0,Data_from_ARETT
1759653298271,True,True,-0.00107304,1.668689,0.09988195,-0.1088538,-0.1090018,0.9880635,False,0,0,0,Data_from_ARETT
1759653298304,True,True,-0.00107304,1.668689,0.09988195,-0.1088538,-0.1090018,0.9880635,False,0,0,0,Data_from_ARETT
1759653298339,True,True,-0.001057137,1.668865,0.09976642,-0.1080803,-0.1084128,0.9882132,False,0,0,0,Data_from_ARETT
1759653298372,True,True,-0.00098959,1.668849,0.09975441,-0.1079342,-0.1087087,0.9881967,False,0,0,0,Data_from_ARETT
1759653298406,True,True,-0.00103752,1.668788,0.0997593,-0.1083416,-0.1083966,0.9881864,False,0,0,0,Data_from_ARETT
1759653298441,True,True,-0.001126,1.668848,0.09971113,-0.10883,-0.1087655,0.9880921,False,0,0,0,Data_from_ARETT
1759653298475,True,True,-0.001082233,1.668813,0.09967174,-0.1095107,-0.1084436,0.9880523,False,0,0,0,Data_from_ARETT
1759653298509,True,True,-0.001145296,1.668787,0.09964084,-0.1099097,-0.1084156,0.9880111,False,0,0,0,Data_from_ARETT
1759653298542,True,True,-0.001119847,1.668842,0.09958108,-0.1097771,-0.1083149,0.9880369,False,0,0,0,Data_from_ARETT
1759653298577,True,True,-0.001114978,1.668858,0.09960355,-0.1100373,-0.1076837,0.9880769,False,0,0,0,Data_from_ARETT
1759653298611,True,True,-0.001137166,1.668921,0.09963449,-0.1094389,-0.1077515,0.988136,False,0,0,0,Data_from_ARETT
1759653298646,True,True,-0.001023306,1.668942,0.09962965,-0.1095928,-0.1073052,0.9881675,False,0,0,0,Data_from_ARETT
1759653298679,True,True,-0.001257375,1.668868,0.0996431,-0.1103721,-0.1077452,0.9880329,False,0,0,0,Data_from_ARETT
1759653298713,True,True,-0.001174042,1.668831,0.09960749,-0.110777,-0.1084638,0.987909,False,0,0,0,Data_from_ARETT
1759653298747,True,True,-0.001305018,1.668806,0.09973974,-0.1106281,-0.1085091,0.9879206,False,0,0,0,Data_from_ARETT
1759653298782,True,True,-0.001207416,1.668471,0.100015,-0.1112831,-0.1094449,0.9877439,False,0,0,0,Data_from_ARETT
1759653298815,True,True,-0.001512763,1.668677,0.09987406,-0.1120626,-0.1084084,0.98777,False,0,0,0,Data_from_ARETT
1759653298850,True,True,-0.001313226,1.668834,0.0996083,-0.1121231,-0.1098386,0.9876052,False,0,0,0,Data_from_ARETT
1759653298884,True,True,-0.00129849,1.668713,0.09971504,-0.1117489,-0.1106355,0.9875586,False,0,0,0,Data_from_ARETT
1759653298918,True,True,-0.001448124,1.668676,0.09980483,-0.1114976,-0.1100218,0.9876556,False,0,0,0,Data_from_ARETT
1759653298952,True,True,-0.001369995,1.668834,0.09967004,-0.1112934,-0.1082411,0.9878753,False,0,0,0,Data_from_ARETT
1759653298986,True,True,-0.001488478,1.668832,0.09963956,-0.1115084,-0.1068092,0.9880069,False,0,0,0,Data_from_ARETT
1759653299021,True,True,-0.001593932,1.668954,0.09938473,-0.1120312,-0.1074216,0.9878814,False,0,0,0,Data_from_ARETT
1759653299055,True,True,-0.001468356,1.668979,0.09937251,-0.1130972,-0.1086448,0.9876261,False,0,0,0,Data_from_ARETT
1759653299089,True,True,-0.001769003,1.668931,0.09947078,-0.1138842,-0.1077984,0.9876284,False,0,0,0,Data_from_ARETT
1759653299124,True,True,-0.001829384,1.668874,0.09956571,-0.1132304,-0.1069665,0.987794,False,0,0,0,Data_from_ARETT
1759653299157,True,True,-0.001829384,1.668874,0.09956571,-0.1132304,-0.1069665,0.987794,False,0,0,0,Data_from_ARETT
1759653299191,True,True,-0.001720734,1.66871,0.09976349,-0.1116518,-0.1084398,0.9878131,False,0,0,0,Data_from_ARETT
1759653299225,True,True,-0.001866214,1.668813,0.09967491,-0.1124281,-0.1085499,0.9877129,False,0,0,0,Data_from_ARETT
1759653299260,True,True,-0.001866,1.668819,0.09965874,-0.1135964,-0.1084735,0.9875876,False,0,0,0,Data_from_ARETT
1759653299294,True,True,-0.001955477,1.668886,0.09960129,-0.1138826,-0.1081589,0.9875892,False,0,0,0,Data_from_ARETT
1759653299327,True,True,-0.002010111,1.668869,0.09966257,-0.1133584,-0.1077187,0.9876976,False,0,0,0,Data_from_ARETT
1759653299361,True,True,-0.002063916,1.668833,0.09965417,-0.1130995,-0.1074677,0.9877546,False,0,0,0,Data_from_ARETT
1759653299396,True,True,-0.002044422,1.668856,0.09960756,-0.1130699,-0.1077014,0.9877325,False,0,0,0,Data_from_ARETT
1759653299429,True,True,-0.00215502,1.668945,0.09936707,-0.113702,-0.1073352,0.9876999,False,0,0,0,Data_from_ARETT
1759653299464,True,True,-0.002154053,1.669156,0.09906558,-0.1148184,-0.10684,0.9876244,False,0,0,0,Data_from_ARETT
1759653299498,True,True,-0.002300606,1.669363,0.09875539,-0.1160654,-0.1056505,0.9876066,False,0,0,0,Data_from_ARETT
1759653299532,True,True,-0.002201137,1.670513,0.09746374,-0.1192622,-0.09985746,0.9878284,False,0,0,0,Data_from_ARETT
1759653299566,True,True,-0.002154993,1.670783,0.09714502,-0.1208559,-0.09698572,0.9879209,False,0,0,0,Data_from_ARETT
1759653299600,True,True,-0.002139571,1.671494,0.09633207,-0.124661,-0.0896681,0.9881393,False,0,0,0,Data_from_ARETT
1759653299633,True,True,-0.001832854,1.673125,0.0938992,-0.1320289,-0.07403164,0.9884775,False,0,0,0,Data_from_ARETT
