eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671398344,True,True,-0.06908066,1.655718,0.08448409,0.2930205,-0.1084461,0.949936,False,0,0,0,Data_from_ARETT
1759671398344,True,True,-0.06908066,1.655718,0.08448409,0.2930205,-0.1084461,0.949936,False,0,0,0,Data_from_ARETT
1759671398378,True,True,-0.06922167,1.656592,0.08423799,0.2938029,-0.09909205,0.9507158,False,0,0,0,Data_from_ARETT
1759671398378,True,True,-0.06922167,1.656592,0.08423799,0.2938029,-0.09909205,0.9507158,False,0,0,0,Data_from_ARETT
1759671398412,True,True,-0.06916838,1.656624,0.0841555,0.2912953,-0.09479932,0.9519244,False,0,0,0,Data_from_ARETT
1759671398412,True,True,-0.06916838,1.656624,0.0841555,0.2912953,-0.09479932,0.9519244,False,0,0,0,Data_from_ARETT
1759671398446,True,True,-0.06955234,1.656665,0.08389056,0.2899406,-0.0996118,0.9518466,False,0,0,0,Data_from_ARETT
1759671398446,True,True,-0.06955234,1.656665,0.08389056,0.2899406,-0.0996118,0.9518466,False,0,0,0,Data_from_ARETT
1759671398480,True,True,-0.06955129,1.656482,0.08387952,0.2936897,-0.1089749,0.9496688,False,0,0,0,Data_from_ARETT
1759671398480,True,True,-0.06955129,1.656482,0.08387952,0.2936897,-0.1089749,0.9496688,False,0,0,0,Data_from_ARETT
1759671398515,True,True,-0.06925137,1.656303,0.08407509,0.2949459,-0.1154947,0.9485083,False,0,0,0,Data_from_ARETT
1759671398515,True,True,-0.06925137,1.656303,0.08407509,0.2949459,-0.1154947,0.9485083,False,0,0,0,Data_from_ARETT
1759671398549,True,True,-0.06927097,1.656409,0.08513056,0.2939939,-0.109198,0.949549,False,0,0,0,Data_from_ARETT
1759671398549,True,True,-0.06927097,1.656409,0.08513056,0.2939939,-0.109198,0.949549,False,0,0,0,Data_from_ARETT
1759671398583,True,True,-0.06935588,1.656968,0.08511835,0.2945403,-0.09704861,0.9506984,False,0,0,0,Data_from_ARETT
1759671398583,True,True,-0.06935588,1.656968,0.08511835,0.2945403,-0.09704861,0.9506984,False,0,0,0,Data_from_ARETT
1759671398617,True,True,-0.06913765,1.657436,0.08498129,0.2941588,-0.08693419,0.9517946,False,0,0,0,Data_from_ARETT
1759671398617,True,True,-0.06913765,1.657436,0.08498129,0.2941588,-0.08693419,0.9517946,False,0,0,0,Data_from_ARETT
1759671398651,True,True,-0.06925561,1.65737,0.08405618,0.2930872,-0.08972292,0.9518664,False,0,0,0,Data_from_ARETT
1759671398651,True,True,-0.06925561,1.65737,0.08405618,0.2930872,-0.08972292,0.9518664,False,0,0,0,Data_from_ARETT
1759671398685,True,True,-0.06921546,1.656884,0.08339773,0.2914385,-0.1012689,0.9512141,False,0,0,0,Data_from_ARETT
1759671398685,True,True,-0.06921546,1.656884,0.08339773,0.2914385,-0.1012689,0.9512141,False,0,0,0,Data_from_ARETT
1759671398719,True,True,-0.06934202,1.656077,0.08340744,0.2889225,-0.111966,0.9507825,False,0,0,0,Data_from_ARETT
1759671398719,True,True,-0.06934202,1.656077,0.08340744,0.2889225,-0.111966,0.9507825,False,0,0,0,Data_from_ARETT
1759671398754,True,True,-0.06971727,1.656051,0.0841344,0.2876213,-0.1109101,0.9513006,False,0,0,0,Data_from_ARETT
1759671398754,True,True,-0.06971727,1.656051,0.0841344,0.2876213,-0.1109101,0.9513006,False,0,0,0,Data_from_ARETT
1759671398788,True,True,-0.0695519,1.656121,0.08420342,0.2871682,-0.1067978,0.9519079,False,0,0,0,Data_from_ARETT
1759671398788,True,True,-0.0695519,1.656121,0.08420342,0.2871682,-0.1067978,0.9519079,False,0,0,0,Data_from_ARETT
1759671398821,True,True,-0.06957293,1.65749,0.08370795,0.2850121,-0.08453728,0.9547887,False,0,0,0,Data_from_ARETT
1759671398821,True,True,-0.06957293,1.65749,0.08370795,0.2850121,-0.08453728,0.9547887,False,0,0,0,Data_from_ARETT
1759671398856,True,True,-0.06946655,1.657565,0.08299845,0.2878873,-0.08581559,0.9538116,False,0,0,0,Data_from_ARETT
1759671398856,True,True,-0.06946655,1.657565,0.08299845,0.2878873,-0.08581559,0.9538116,False,0,0,0,Data_from_ARETT
1759671398890,True,True,-0.06931338,1.657046,0.08225298,0.2942862,-0.0950998,0.950974,False,0,0,0,Data_from_ARETT
1759671398890,True,True,-0.06931338,1.657046,0.08225298,0.2942862,-0.0950998,0.950974,False,0,0,0,Data_from_ARETT
1759671398924,True,True,-0.06882185,1.656472,0.08215209,0.2973944,-0.104207,0.9490508,False,0,0,0,Data_from_ARETT
1759671398924,True,True,-0.06882185,1.656472,0.08215209,0.2973944,-0.104207,0.9490508,False,0,0,0,Data_from_ARETT
1759671398959,True,True,-0.06893158,1.656313,0.08268827,0.2956569,-0.1043691,0.9495757,False,0,0,0,Data_from_ARETT
1759671398959,True,True,-0.06893158,1.656313,0.08268827,0.2956569,-0.1043691,0.9495757,False,0,0,0,Data_from_ARETT
1759671398992,True,True,-0.06898446,1.656271,0.08326842,0.2937492,-0.09918252,0.950723,False,0,0,0,Data_from_ARETT
1759671398992,True,True,-0.06898446,1.656271,0.08326842,0.2937492,-0.09918252,0.950723,False,0,0,0,Data_from_ARETT
1759671399027,True,True,-0.06935613,1.657354,0.08270141,0.2909649,-0.08324809,0.953105,False,0,0,0,Data_from_ARETT
1759671399027,True,True,-0.06935613,1.657354,0.08270141,0.2909649,-0.08324809,0.953105,False,0,0,0,Data_from_ARETT
1759671399061,True,True,-0.06935915,1.65768,0.08202033,0.2904768,-0.0835316,0.9532291,False,0,0,0,Data_from_ARETT
1759671399061,True,True,-0.06935915,1.65768,0.08202033,0.2904768,-0.0835316,0.9532291,False,0,0,0,Data_from_ARETT
1759671399095,True,True,-0.0696463,1.657576,0.08158915,0.292625,-0.08890539,0.9520853,False,0,0,0,Data_from_ARETT
1759671399095,True,True,-0.0696463,1.657576,0.08158915,0.292625,-0.08890539,0.9520853,False,0,0,0,Data_from_ARETT
1759671399129,True,True,-0.0692918,1.657255,0.08119577,0.2954846,-0.09693468,0.950417,False,0,0,0,Data_from_ARETT
1759671399129,True,True,-0.0692918,1.657255,0.08119577,0.2954846,-0.09693468,0.950417,False,0,0,0,Data_from_ARETT
1759671399163,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399163,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399196,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399196,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399230,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399230,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399265,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399265,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399298,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399298,True,True,-0.06910141,1.657098,0.08162642,0.2963463,-0.09569006,0.9502748,False,0,0,0,Data_from_ARETT
1759671399333,True,True,-0.0691416,1.657789,0.08183315,0.2964329,-0.08201284,0.9515259,False,0,0,0,Data_from_ARETT
1759671399333,True,True,-0.0691416,1.657789,0.08183315,0.2964329,-0.08201284,0.9515259,False,0,0,0,Data_from_ARETT
1759671399366,True,True,-0.07047848,1.657304,0.08069331,0.283335,-0.09167898,0.9546288,False,0,0,0,Data_from_ARETT
1759671399366,True,True,-0.07047848,1.657304,0.08069331,0.283335,-0.09167898,0.9546288,False,0,0,0,Data_from_ARETT
1759671399401,True,True,-0.07096152,1.656957,0.08166435,0.2763226,-0.08784521,0.9570418,False,0,0,0,Data_from_ARETT
1759671399401,True,True,-0.07096152,1.656957,0.08166435,0.2763226,-0.08784521,0.9570418,False,0,0,0,Data_from_ARETT
1759671399435,True,True,-0.07119308,1.657295,0.08169148,0.2743782,-0.08247699,0.9580784,False,0,0,0,Data_from_ARETT
1759671399435,True,True,-0.07119308,1.657295,0.08169148,0.2743782,-0.08247699,0.9580784,False,0,0,0,Data_from_ARETT
1759671399469,True,True,-0.07162161,1.657935,0.08099423,0.2707044,-0.07878737,0.959433,False,0,0,0,Data_from_ARETT
1759671399469,True,True,-0.07162161,1.657935,0.08099423,0.2707044,-0.07878737,0.959433,False,0,0,0,Data_from_ARETT
1759671399502,True,True,-0.07146136,1.657657,0.08068491,0.2715725,-0.08508584,0.9586495,False,0,0,0,Data_from_ARETT
1759671399502,True,True,-0.07146136,1.657657,0.08068491,0.2715725,-0.08508584,0.9586495,False,0,0,0,Data_from_ARETT
1759671399537,True,True,-0.07168547,1.657572,0.0808439,0.2755195,-0.09289631,0.9567963,False,0,0,0,Data_from_ARETT
1759671399537,True,True,-0.07168547,1.657572,0.0808439,0.2755195,-0.09289631,0.9567963,False,0,0,0,Data_from_ARETT
1759671399571,True,True,-0.07097356,1.657607,0.08174076,0.2770465,-0.09244665,0.9563989,False,0,0,0,Data_from_ARETT
1759671399571,True,True,-0.07097356,1.657607,0.08174076,0.2770465,-0.09244665,0.9563989,False,0,0,0,Data_from_ARETT
1759671399605,True,True,-0.07130509,1.657824,0.08277667,0.2747342,-0.08063451,0.9581332,False,0,0,0,Data_from_ARETT
1759671399605,True,True,-0.07130509,1.657824,0.08277667,0.2747342,-0.08063451,0.9581332,False,0,0,0,Data_from_ARETT
1759671399639,True,True,-0.0714572,1.658385,0.08220349,0.2739642,-0.07575756,0.9587515,False,0,0,0,Data_from_ARETT
1759671399639,True,True,-0.0714572,1.658385,0.08220349,0.2739642,-0.07575756,0.9587515,False,0,0,0,Data_from_ARETT
1759671399673,True,True,-0.07142929,1.658241,0.08107784,0.2742597,-0.07762001,0.958518,False,0,0,0,Data_from_ARETT
1759671399673,True,True,-0.07142929,1.658241,0.08107784,0.2742597,-0.07762001,0.958518,False,0,0,0,Data_from_ARETT
1759671399707,True,True,-0.07121418,1.657646,0.0807616,0.276239,-0.0874588,0.9571013,False,0,0,0,Data_from_ARETT
1759671399707,True,True,-0.07121418,1.657646,0.0807616,0.276239,-0.0874588,0.9571013,False,0,0,0,Data_from_ARETT
1759671399741,True,True,-0.07136893,1.657536,0.08091249,0.2805709,-0.09396727,0.9552225,False,0,0,0,Data_from_ARETT
1759671399741,True,True,-0.07136893,1.657536,0.08091249,0.2805709,-0.09396727,0.9552225,False,0,0,0,Data_from_ARETT
1759671399775,True,True,-0.07123131,1.657591,0.08114172,0.2824749,-0.09511548,0.9545475,False,0,0,0,Data_from_ARETT
1759671399775,True,True,-0.07123131,1.657591,0.08114172,0.2824749,-0.09511548,0.9545475,False,0,0,0,Data_from_ARETT
1759671399809,True,True,-0.07115784,1.657736,0.08207335,0.2800522,-0.08571851,0.9561501,False,0,0,0,Data_from_ARETT
1759671399809,True,True,-0.07115784,1.657736,0.08207335,0.2800522,-0.08571851,0.9561501,False,0,0,0,Data_from_ARETT
1759671399844,True,True,-0.0717808,1.658668,0.08186678,0.2764347,-0.07328313,0.9582345,False,0,0,0,Data_from_ARETT
1759671399844,True,True,-0.0717808,1.658668,0.08186678,0.2764347,-0.07328313,0.9582345,False,0,0,0,Data_from_ARETT
1759671399878,True,True,-0.07171226,1.658504,0.08127505,0.2750683,-0.07358713,0.9586044,False,0,0,0,Data_from_ARETT
1759671399878,True,True,-0.07171226,1.658504,0.08127505,0.2750683,-0.07358713,0.9586044,False,0,0,0,Data_from_ARETT
1759671399912,True,True,-0.07172351,1.658362,0.08035237,0.2735829,-0.07886431,0.9586098,False,0,0,0,Data_from_ARETT
1759671399912,True,True,-0.07172351,1.658362,0.08035237,0.2735829,-0.07886431,0.9586098,False,0,0,0,Data_from_ARETT
1759671399946,True,True,-0.07175996,1.657875,0.08023739,0.2760723,-0.08778295,0.9571198,False,0,0,0,Data_from_ARETT
1759671399946,True,True,-0.07175996,1.657875,0.08023739,0.2760723,-0.08778295,0.9571198,False,0,0,0,Data_from_ARETT
1759671399980,True,True,-0.0718684,1.657857,0.08061694,0.2771961,-0.09219965,0.9563794,False,0,0,0,Data_from_ARETT
1759671399980,True,True,-0.0718684,1.657857,0.08061694,0.2771961,-0.09219965,0.9563794,False,0,0,0,Data_from_ARETT
1759671400014,True,True,-0.07172208,1.657872,0.08174162,0.2754949,-0.08606734,0.9574419,False,0,0,0,Data_from_ARETT
1759671400014,True,True,-0.07172208,1.657872,0.08174162,0.2754949,-0.08606734,0.9574419,False,0,0,0,Data_from_ARETT
1759671400049,True,True,-0.0718077,1.65812,0.08229109,0.2744434,-0.07771248,0.9584579,False,0,0,0,Data_from_ARETT
1759671400049,True,True,-0.0718077,1.65812,0.08229109,0.2744434,-0.07771248,0.9584579,False,0,0,0,Data_from_ARETT
1759671400083,True,True,-0.07189082,1.658968,0.08134418,0.2739684,-0.06886005,0.9592704,False,0,0,0,Data_from_ARETT
1759671400083,True,True,-0.07189082,1.658968,0.08134418,0.2739684,-0.06886005,0.9592704,False,0,0,0,Data_from_ARETT
1759671400116,True,True,-0.07205544,1.659195,0.08008616,0.2752876,-0.06983596,0.958822,False,0,0,0,Data_from_ARETT
1759671400116,True,True,-0.07205544,1.659195,0.08008616,0.2752876,-0.06983596,0.958822,False,0,0,0,Data_from_ARETT
1759671400150,True,True,-0.07142626,1.658711,0.07990284,0.2790186,-0.07771999,0.9571354,False,0,0,0,Data_from_ARETT
1759671400150,True,True,-0.07142626,1.658711,0.07990284,0.2790186,-0.07771999,0.9571354,False,0,0,0,Data_from_ARETT
1759671400185,True,True,-0.07170977,1.658945,0.0800337,0.2811328,-0.08028434,0.9563047,False,0,0,0,Data_from_ARETT
1759671400185,True,True,-0.07170977,1.658945,0.0800337,0.2811328,-0.08028434,0.9563047,False,0,0,0,Data_from_ARETT
1759671400218,True,True,-0.07229216,1.659047,0.08061168,0.2784899,-0.07473899,0.9575267,False,0,0,0,Data_from_ARETT
1759671400218,True,True,-0.07229216,1.659047,0.08061168,0.2784899,-0.07473899,0.9575267,False,0,0,0,Data_from_ARETT
1759671400252,True,True,-0.07238905,1.659434,0.0809455,0.2759239,-0.06071255,0.9592601,False,0,0,0,Data_from_ARETT
1759671400252,True,True,-0.07238905,1.659434,0.0809455,0.2759239,-0.06071255,0.9592601,False,0,0,0,Data_from_ARETT
1759671400287,True,True,-0.07257282,1.659969,0.08004241,0.2758676,-0.05681615,0.959515,False,0,0,0,Data_from_ARETT
1759671400287,True,True,-0.07257282,1.659969,0.08004241,0.2758676,-0.05681615,0.959515,False,0,0,0,Data_from_ARETT
1759671400321,True,True,-0.07298911,1.659973,0.07881304,0.2749718,-0.05567759,0.9598388,False,0,0,0,Data_from_ARETT
1759671400321,True,True,-0.07298911,1.659973,0.07881304,0.2749718,-0.05567759,0.9598388,False,0,0,0,Data_from_ARETT
1759671400356,True,True,-0.07308826,1.660091,0.07820278,0.274569,-0.0603075,0.9596744,False,0,0,0,Data_from_ARETT
1759671400356,True,True,-0.07308826,1.660091,0.07820278,0.274569,-0.0603075,0.9596744,False,0,0,0,Data_from_ARETT
1759671400390,True,True,-0.07319479,1.658978,0.07865799,0.2751172,-0.07087947,0.9587944,False,0,0,0,Data_from_ARETT
1759671400390,True,True,-0.07319479,1.658978,0.07865799,0.2751172,-0.07087947,0.9587944,False,0,0,0,Data_from_ARETT
1759671400424,True,True,-0.07341792,1.659188,0.07905874,0.2747084,-0.06747354,0.9591572,False,0,0,0,Data_from_ARETT
1759671400424,True,True,-0.07341792,1.659188,0.07905874,0.2747084,-0.06747354,0.9591572,False,0,0,0,Data_from_ARETT
1759671400459,True,True,-0.07365819,1.659659,0.07961285,0.2746365,-0.05512932,0.9599664,False,0,0,0,Data_from_ARETT
1759671400459,True,True,-0.07365819,1.659659,0.07961285,0.2746365,-0.05512932,0.9599664,False,0,0,0,Data_from_ARETT
1759671400493,True,True,-0.07344737,1.659966,0.0790189,0.2756022,-0.05085878,0.9599254,False,0,0,0,Data_from_ARETT
1759671400493,True,True,-0.07344737,1.659966,0.0790189,0.2756022,-0.05085878,0.9599254,False,0,0,0,Data_from_ARETT
1759671400527,True,True,-0.07334176,1.660011,0.07844169,0.2768551,-0.05176546,0.9595163,False,0,0,0,Data_from_ARETT
1759671400527,True,True,-0.07334176,1.660011,0.07844169,0.2768551,-0.05176546,0.9595163,False,0,0,0,Data_from_ARETT
1759671400561,True,True,-0.07341447,1.659751,0.07795443,0.2768678,-0.06084125,0.95898,False,0,0,0,Data_from_ARETT
1759671400561,True,True,-0.07341447,1.659751,0.07795443,0.2768678,-0.06084125,0.95898,False,0,0,0,Data_from_ARETT
1759671400595,True,True,-0.07352906,1.659239,0.07850799,0.2754237,-0.0697237,0.9587911,False,0,0,0,Data_from_ARETT
1759671400595,True,True,-0.07352906,1.659239,0.07850799,0.2754237,-0.0697237,0.9587911,False,0,0,0,Data_from_ARETT
1759671400629,True,True,-0.07344057,1.659081,0.07922096,0.2733726,-0.06842039,0.9594718,False,0,0,0,Data_from_ARETT
1759671400629,True,True,-0.07344057,1.659081,0.07922096,0.2733726,-0.06842039,0.9594718,False,0,0,0,Data_from_ARETT
1759671400663,True,True,-0.07364678,1.65948,0.0800912,0.2734348,-0.05467625,0.9603353,False,0,0,0,Data_from_ARETT
1759671400663,True,True,-0.07364678,1.65948,0.0800912,0.2734348,-0.05467625,0.9603353,False,0,0,0,Data_from_ARETT
1759671400697,True,True,-0.07350601,1.660112,0.07915036,0.2753206,-0.04815334,0.9601457,False,0,0,0,Data_from_ARETT
1759671400697,True,True,-0.07350601,1.660112,0.07915036,0.2753206,-0.04815334,0.9601457,False,0,0,0,Data_from_ARETT
1759671400731,True,True,-0.07342274,1.660226,0.07846326,0.2769786,-0.04837494,0.9596576,False,0,0,0,Data_from_ARETT
1759671400731,True,True,-0.07342274,1.660226,0.07846326,0.2769786,-0.04837494,0.9596576,False,0,0,0,Data_from_ARETT
1759671400766,True,True,-0.07311427,1.659849,0.0781754,0.2793716,-0.05687108,0.9584973,False,0,0,0,Data_from_ARETT
1759671400766,True,True,-0.07311427,1.659849,0.0781754,0.2793716,-0.05687108,0.9584973,False,0,0,0,Data_from_ARETT
1759671400800,True,True,-0.07318293,1.659528,0.07806732,0.2852661,-0.06549264,0.9562081,False,0,0,0,Data_from_ARETT
1759671400800,True,True,-0.07318293,1.659528,0.07806732,0.2852661,-0.06549264,0.9562081,False,0,0,0,Data_from_ARETT
1759671400833,True,True,-0.07294314,1.659131,0.07867961,0.2874668,-0.06834506,0.955349,False,0,0,0,Data_from_ARETT
1759671400833,True,True,-0.07294314,1.659131,0.07867961,0.2874668,-0.06834506,0.955349,False,0,0,0,Data_from_ARETT
1759671400868,True,True,-0.07310701,1.658777,0.08008547,0.2845568,-0.06069218,0.9567361,False,0,0,0,Data_from_ARETT
1759671400868,True,True,-0.07310701,1.658777,0.08008547,0.2845568,-0.06069218,0.9567361,False,0,0,0,Data_from_ARETT
1759671400902,True,True,-0.07326752,1.65932,0.07945086,0.2813285,-0.05526891,0.9580186,False,0,0,0,Data_from_ARETT
1759671400902,True,True,-0.07326752,1.65932,0.07945086,0.2813285,-0.05526891,0.9580186,False,0,0,0,Data_from_ARETT
1759671400936,True,True,-0.07358565,1.659183,0.07920143,0.2794273,-0.05522746,0.9585772,False,0,0,0,Data_from_ARETT
1759671400936,True,True,-0.07358565,1.659183,0.07920143,0.2794273,-0.05522746,0.9585772,False,0,0,0,Data_from_ARETT
1759671400970,True,True,-0.07360706,1.658606,0.07883708,0.2787784,-0.06499515,0.9581535,False,0,0,0,Data_from_ARETT
1759671400970,True,True,-0.07360706,1.658606,0.07883708,0.2787784,-0.06499515,0.9581535,False,0,0,0,Data_from_ARETT
1759671401004,True,True,-0.07370745,1.658172,0.07887226,0.2794335,-0.07694385,0.9570771,False,0,0,0,Data_from_ARETT
1759671401004,True,True,-0.07370745,1.658172,0.07887226,0.2794335,-0.07694385,0.9570771,False,0,0,0,Data_from_ARETT
1759671401038,True,True,-0.07344496,1.657667,0.07986082,0.2799406,-0.07740729,0.9568915,False,0,0,0,Data_from_ARETT
1759671401038,True,True,-0.07344496,1.657667,0.07986082,0.2799406,-0.07740729,0.9568915,False,0,0,0,Data_from_ARETT
1759671401071,True,True,-0.07372527,1.658185,0.08051593,0.2802125,-0.0654261,0.9577058,False,0,0,0,Data_from_ARETT
1759671401071,True,True,-0.07372527,1.658185,0.08051593,0.2802125,-0.0654261,0.9577058,False,0,0,0,Data_from_ARETT
1759671401106,True,True,-0.07321118,1.658626,0.07977812,0.2817907,-0.05986119,0.9576067,False,0,0,0,Data_from_ARETT
1759671401106,True,True,-0.07321118,1.658626,0.07977812,0.2817907,-0.05986119,0.9576067,False,0,0,0,Data_from_ARETT
1759671401140,True,True,-0.07283852,1.658826,0.07924333,0.2835217,-0.05912471,0.9571415,False,0,0,0,Data_from_ARETT
1759671401140,True,True,-0.07283852,1.658826,0.07924333,0.2835217,-0.05912471,0.9571415,False,0,0,0,Data_from_ARETT
1759671401174,True,True,-0.07266119,1.658455,0.07874309,0.2842457,-0.06612236,0.9564686,False,0,0,0,Data_from_ARETT
1759671401174,True,True,-0.07266119,1.658455,0.07874309,0.2842457,-0.06612236,0.9564686,False,0,0,0,Data_from_ARETT
1759671401208,True,True,-0.07259431,1.658264,0.07859199,0.2867133,-0.07514048,0.9550651,False,0,0,0,Data_from_ARETT
1759671401208,True,True,-0.07259431,1.658264,0.07859199,0.2867133,-0.07514048,0.9550651,False,0,0,0,Data_from_ARETT
1759671401242,True,True,-0.07210695,1.657956,0.07931533,0.28643,-0.07711951,0.9549924,False,0,0,0,Data_from_ARETT
1759671401242,True,True,-0.07210695,1.657956,0.07931533,0.28643,-0.07711951,0.9549924,False,0,0,0,Data_from_ARETT
1759671401276,True,True,-0.07214368,1.658081,0.08051284,0.2842652,-0.06484859,0.95655,False,0,0,0,Data_from_ARETT
1759671401276,True,True,-0.07214368,1.658081,0.08051284,0.2842652,-0.06484859,0.95655,False,0,0,0,Data_from_ARETT
1759671401310,True,True,-0.07222221,1.658814,0.07948236,0.2838889,-0.05817997,0.9570905,False,0,0,0,Data_from_ARETT
1759671401310,True,True,-0.07222221,1.658814,0.07948236,0.2838889,-0.05817997,0.9570905,False,0,0,0,Data_from_ARETT
1759671401344,True,True,-0.07202645,1.658678,0.07865445,0.2846664,-0.05964025,0.9567696,False,0,0,0,Data_from_ARETT
1759671401344,True,True,-0.07202645,1.658678,0.07865445,0.2846664,-0.05964025,0.9567696,False,0,0,0,Data_from_ARETT
1759671401379,True,True,-0.07164603,1.658165,0.07820296,0.28665,-0.06897718,0.955549,False,0,0,0,Data_from_ARETT
1759671401379,True,True,-0.07164603,1.658165,0.07820296,0.28665,-0.06897718,0.955549,False,0,0,0,Data_from_ARETT
1759671401413,True,True,-0.07139437,1.657969,0.07809174,0.2914356,-0.07683206,0.9534999,False,0,0,0,Data_from_ARETT
1759671401413,True,True,-0.07139437,1.657969,0.07809174,0.2914356,-0.07683206,0.9534999,False,0,0,0,Data_from_ARETT
1759671401447,True,True,-0.07107864,1.657947,0.07879411,0.2943119,-0.07559265,0.9527152,False,0,0,0,Data_from_ARETT
1759671401447,True,True,-0.07107864,1.657947,0.07879411,0.2943119,-0.07559265,0.9527152,False,0,0,0,Data_from_ARETT
1759671401480,True,True,-0.070875,1.658212,0.07991671,0.2945771,-0.06223201,0.9535992,False,0,0,0,Data_from_ARETT
1759671401480,True,True,-0.070875,1.658212,0.07991671,0.2945771,-0.06223201,0.9535992,False,0,0,0,Data_from_ARETT
1759671401515,True,True,-0.07080648,1.658898,0.07946008,0.2960597,-0.05534684,0.9535646,False,0,0,0,Data_from_ARETT
1759671401515,True,True,-0.07080648,1.658898,0.07946008,0.2960597,-0.05534684,0.9535646,False,0,0,0,Data_from_ARETT
1759671401549,True,True,-0.06976983,1.65939,0.07798273,0.3091637,-0.05117572,0.9496309,False,0,0,0,Data_from_ARETT
1759671401549,True,True,-0.06976983,1.65939,0.07798273,0.3091637,-0.05117572,0.9496309,False,0,0,0,Data_from_ARETT
1759671401583,True,True,-0.06887664,1.659213,0.07759603,0.3170257,-0.05575287,0.9467768,False,0,0,0,Data_from_ARETT
1759671401583,True,True,-0.06887664,1.659213,0.07759603,0.3170257,-0.05575287,0.9467768,False,0,0,0,Data_from_ARETT
1759671401617,True,True,-0.06831575,1.659204,0.07741752,0.3254109,-0.06030267,0.9436479,False,0,0,0,Data_from_ARETT
1759671401617,True,True,-0.06831575,1.659204,0.07741752,0.3254109,-0.06030267,0.9436479,False,0,0,0,Data_from_ARETT
1759671401652,True,True,-0.06760499,1.659238,0.07766663,0.3348966,-0.05918573,0.9403942,False,0,0,0,Data_from_ARETT
1759671401652,True,True,-0.06760499,1.659238,0.07766663,0.3348966,-0.05918573,0.9403942,False,0,0,0,Data_from_ARETT
1759671401686,True,True,-0.06665742,1.659253,0.07850267,0.3430736,-0.05077308,0.9379353,False,0,0,0,Data_from_ARETT
1759671401686,True,True,-0.06665742,1.659253,0.07850267,0.3430736,-0.05077308,0.9379353,False,0,0,0,Data_from_ARETT
1759671401719,True,True,-0.06579296,1.659899,0.0779859,0.3507538,-0.04064845,0.9355851,False,0,0,0,Data_from_ARETT
1759671401719,True,True,-0.06579296,1.659899,0.0779859,0.3507538,-0.04064845,0.9355851,False,0,0,0,Data_from_ARETT
1759671401754,True,True,-0.06412672,1.660001,0.07672308,0.3698233,-0.03859007,0.9283004,False,0,0,0,Data_from_ARETT
1759671401754,True,True,-0.06412672,1.660001,0.07672308,0.3698233,-0.03859007,0.9283004,False,0,0,0,Data_from_ARETT
1759671401787,True,True,-0.06282479,1.659983,0.07570022,0.3849816,-0.04570094,0.9217921,False,0,0,0,Data_from_ARETT
1759671401787,True,True,-0.06282479,1.659983,0.07570022,0.3849816,-0.04570094,0.9217921,False,0,0,0,Data_from_ARETT
1759671401822,True,True,-0.06168728,1.659553,0.07574694,0.3983929,-0.05231843,0.9157215,False,0,0,0,Data_from_ARETT
1759671401822,True,True,-0.06168728,1.659553,0.07574694,0.3983929,-0.05231843,0.9157215,False,0,0,0,Data_from_ARETT
1759671401855,True,True,-0.06070483,1.659362,0.07557892,0.4048043,-0.05494816,0.9127509,False,0,0,0,Data_from_ARETT
1759671401855,True,True,-0.06070483,1.659362,0.07557892,0.4048043,-0.05494816,0.9127509,False,0,0,0,Data_from_ARETT
1759671401890,True,True,-0.05951443,1.659249,0.07729228,0.4147226,-0.04364484,0.9089006,False,0,0,0,Data_from_ARETT
1759671401890,True,True,-0.05951443,1.659249,0.07729228,0.4147226,-0.04364484,0.9089006,False,0,0,0,Data_from_ARETT
1759671401924,True,True,-0.05801645,1.660021,0.07604109,0.42837,-0.033147,0.9029953,False,0,0,0,Data_from_ARETT
1759671401924,True,True,-0.05801645,1.660021,0.07604109,0.42837,-0.033147,0.9029953,False,0,0,0,Data_from_ARETT
1759671401958,True,True,-0.05695634,1.660221,0.07485626,0.4340406,-0.03511344,0.9002088,False,0,0,0,Data_from_ARETT
1759671401958,True,True,-0.05695634,1.660221,0.07485626,0.4340406,-0.03511344,0.9002088,False,0,0,0,Data_from_ARETT
