eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994409824,True,True,0.0279381,1.696285,0.0618233,0.3917751,0.03989325,0.9191958,False,0,0,0,Data_from_ARETT
1760994409824,True,True,0.0279381,1.696285,0.0618233,0.3917751,0.03989325,0.9191958,False,0,0,0,Data_from_ARETT
1760994409858,True,True,0.02795904,1.696231,0.06192647,0.3913813,0.03902043,0.9194009,False,0,0,0,Data_from_ARETT
1760994409858,True,True,0.02795904,1.696231,0.06192647,0.3913813,0.03902043,0.9194009,False,0,0,0,Data_from_ARETT
1760994409892,True,True,0.02823977,1.696211,0.06200316,0.3918373,0.03867552,0.9192213,False,0,0,0,Data_from_ARETT
1760994409892,True,True,0.02823977,1.696211,0.06200316,0.3918373,0.03867552,0.9192213,False,0,0,0,Data_from_ARETT
1760994409926,True,True,0.02836714,1.69647,0.0618831,0.3929003,0.03937358,0.9187378,False,0,0,0,Data_from_ARETT
1760994409926,True,True,0.02836714,1.69647,0.0618831,0.3929003,0.03937358,0.9187378,False,0,0,0,Data_from_ARETT
1760994409960,True,True,0.02845184,1.696186,0.0623826,0.3923613,0.04085466,0.9189035,False,0,0,0,Data_from_ARETT
1760994409960,True,True,0.02845184,1.696186,0.0623826,0.3923613,0.04085466,0.9189035,False,0,0,0,Data_from_ARETT
1760994409994,True,True,0.02839942,1.696204,0.06199479,0.3912705,0.04000426,0.9194058,False,0,0,0,Data_from_ARETT
1760994409994,True,True,0.02839942,1.696204,0.06199479,0.3912705,0.04000426,0.9194058,False,0,0,0,Data_from_ARETT
1760994410028,True,True,0.02842525,1.696017,0.06180515,0.389831,0.03627465,0.9201717,False,0,0,0,Data_from_ARETT
1760994410028,True,True,0.02842525,1.696017,0.06180515,0.389831,0.03627465,0.9201717,False,0,0,0,Data_from_ARETT
1760994410062,True,True,0.02834553,1.695901,0.06183116,0.3885757,0.03473213,0.9207619,False,0,0,0,Data_from_ARETT
1760994410062,True,True,0.02834553,1.695901,0.06183116,0.3885757,0.03473213,0.9207619,False,0,0,0,Data_from_ARETT
1760994410096,True,True,0.02834707,1.695838,0.06191396,0.3881001,0.03472625,0.9209628,False,0,0,0,Data_from_ARETT
1760994410096,True,True,0.02834707,1.695838,0.06191396,0.3881001,0.03472625,0.9209628,False,0,0,0,Data_from_ARETT
1760994410130,True,True,0.02856695,1.695729,0.06201717,0.3867841,0.03689436,0.921432,False,0,0,0,Data_from_ARETT
1760994410130,True,True,0.02856695,1.695729,0.06201717,0.3867841,0.03689436,0.921432,False,0,0,0,Data_from_ARETT
1760994410164,True,True,0.02849603,1.695835,0.06179127,0.3864005,0.03929261,0.9214938,False,0,0,0,Data_from_ARETT
1760994410164,True,True,0.02849603,1.695835,0.06179127,0.3864005,0.03929261,0.9214938,False,0,0,0,Data_from_ARETT
1760994410198,True,True,0.02855712,1.695936,0.06161822,0.3872668,0.0386333,0.9211579,False,0,0,0,Data_from_ARETT
1760994410198,True,True,0.02855712,1.695936,0.06161822,0.3872668,0.0386333,0.9211579,False,0,0,0,Data_from_ARETT
1760994410232,True,True,0.02853565,1.695857,0.06181033,0.3890028,0.03850342,0.9204316,False,0,0,0,Data_from_ARETT
1760994410232,True,True,0.02853565,1.695857,0.06181033,0.3890028,0.03850342,0.9204316,False,0,0,0,Data_from_ARETT
1760994410266,True,True,0.02872115,1.695965,0.06159689,0.3906326,0.03598201,0.9198432,False,0,0,0,Data_from_ARETT
1760994410266,True,True,0.02872115,1.695965,0.06159689,0.3906326,0.03598201,0.9198432,False,0,0,0,Data_from_ARETT
1760994410301,True,True,0.0287795,1.695978,0.06163879,0.3903022,0.03640041,0.919967,False,0,0,0,Data_from_ARETT
1760994410301,True,True,0.0287795,1.695978,0.06163879,0.3903022,0.03640041,0.919967,False,0,0,0,Data_from_ARETT
1760994410335,True,True,0.02883294,1.695949,0.06182053,0.3896588,0.03851998,0.9201534,False,0,0,0,Data_from_ARETT
1760994410335,True,True,0.02883294,1.695949,0.06182053,0.3896588,0.03851998,0.9201534,False,0,0,0,Data_from_ARETT
1760994410369,True,True,0.02867984,1.696082,0.06178005,0.3890804,0.03990001,0.9203393,False,0,0,0,Data_from_ARETT
1760994410369,True,True,0.02867984,1.696082,0.06178005,0.3890804,0.03990001,0.9203393,False,0,0,0,Data_from_ARETT
1760994410402,True,True,0.02855862,1.696133,0.0615596,0.3887784,0.03952821,0.9204829,False,0,0,0,Data_from_ARETT
1760994410402,True,True,0.02855862,1.696133,0.0615596,0.3887784,0.03952821,0.9204829,False,0,0,0,Data_from_ARETT
1760994410438,True,True,0.02874072,1.695688,0.06200654,0.3907604,0.04012914,0.9196173,False,0,0,0,Data_from_ARETT
1760994410438,True,True,0.02874072,1.695688,0.06200654,0.3907604,0.04012914,0.9196173,False,0,0,0,Data_from_ARETT
1760994410472,True,True,0.02865602,1.696057,0.06151355,0.393515,0.03783738,0.9185392,False,0,0,0,Data_from_ARETT
1760994410472,True,True,0.02865602,1.696057,0.06151355,0.393515,0.03783738,0.9185392,False,0,0,0,Data_from_ARETT
1760994410505,True,True,0.02874756,1.69602,0.06168675,0.3942561,0.03998605,0.9181303,False,0,0,0,Data_from_ARETT
1760994410505,True,True,0.02874756,1.69602,0.06168675,0.3942561,0.03998605,0.9181303,False,0,0,0,Data_from_ARETT
1760994410540,True,True,0.0287117,1.696641,0.06161759,0.3945997,0.04338208,0.9178284,False,0,0,0,Data_from_ARETT
1760994410540,True,True,0.0287117,1.696641,0.06161759,0.3945997,0.04338208,0.9178284,False,0,0,0,Data_from_ARETT
1760994410574,True,True,0.02850244,1.697293,0.06141,0.3963966,0.04955751,0.9167408,False,0,0,0,Data_from_ARETT
1760994410574,True,True,0.02850244,1.697293,0.06141,0.3963966,0.04955751,0.9167408,False,0,0,0,Data_from_ARETT
1760994410608,True,True,0.0283794,1.697473,0.0611901,0.3962003,0.05036599,0.9167816,False,0,0,0,Data_from_ARETT
1760994410608,True,True,0.0283794,1.697473,0.0611901,0.3962003,0.05036599,0.9167816,False,0,0,0,Data_from_ARETT
1760994410641,True,True,0.02817131,1.697364,0.06122572,0.395051,0.04771818,0.917419,False,0,0,0,Data_from_ARETT
1760994410641,True,True,0.02817131,1.697364,0.06122572,0.395051,0.04771818,0.917419,False,0,0,0,Data_from_ARETT
1760994410676,True,True,0.02821307,1.697105,0.06163886,0.3937795,0.04605322,0.9180505,False,0,0,0,Data_from_ARETT
1760994410676,True,True,0.02821307,1.697105,0.06163886,0.3937795,0.04605322,0.9180505,False,0,0,0,Data_from_ARETT
1760994410711,True,True,0.028046,1.697272,0.0615865,0.3930407,0.0449487,0.9184218,False,0,0,0,Data_from_ARETT
1760994410711,True,True,0.028046,1.697272,0.0615865,0.3930407,0.0449487,0.9184218,False,0,0,0,Data_from_ARETT
1760994410744,True,True,0.02788755,1.69672,0.06253821,0.3922788,0.04507503,0.9187413,False,0,0,0,Data_from_ARETT
1760994410744,True,True,0.02788755,1.69672,0.06253821,0.3922788,0.04507503,0.9187413,False,0,0,0,Data_from_ARETT
1760994410779,True,True,0.02777658,1.696743,0.06200461,0.3914774,0.04290483,0.9191869,False,0,0,0,Data_from_ARETT
1760994410779,True,True,0.02777658,1.696743,0.06200461,0.3914774,0.04290483,0.9191869,False,0,0,0,Data_from_ARETT
1760994410813,True,True,0.02776932,1.696434,0.06242526,0.3907432,0.03858881,0.9196905,False,0,0,0,Data_from_ARETT
1760994410813,True,True,0.02776932,1.696434,0.06242526,0.3907432,0.03858881,0.9196905,False,0,0,0,Data_from_ARETT
1760994410847,True,True,0.0275605,1.696634,0.06237003,0.3910486,0.03949492,0.9195222,False,0,0,0,Data_from_ARETT
1760994410847,True,True,0.0275605,1.696634,0.06237003,0.3910486,0.03949492,0.9195222,False,0,0,0,Data_from_ARETT
1760994410881,True,True,0.02751086,1.696883,0.06198423,0.3912045,0.03900138,0.919477,False,0,0,0,Data_from_ARETT
1760994410881,True,True,0.02751086,1.696883,0.06198423,0.3912045,0.03900138,0.919477,False,0,0,0,Data_from_ARETT
1760994410915,True,True,0.02760676,1.696691,0.06244425,0.3907852,0.04199745,0.9195234,False,0,0,0,Data_from_ARETT
1760994410915,True,True,0.02760676,1.696691,0.06244425,0.3907852,0.04199745,0.9195234,False,0,0,0,Data_from_ARETT
1760994410949,True,True,0.0274046,1.697001,0.06205151,0.3901867,0.04258231,0.9197506,False,0,0,0,Data_from_ARETT
1760994410949,True,True,0.0274046,1.697001,0.06205151,0.3901867,0.04258231,0.9197506,False,0,0,0,Data_from_ARETT
1760994410984,True,True,0.02735843,1.696914,0.06232012,0.3892324,0.04275042,0.920147,False,0,0,0,Data_from_ARETT
1760994410984,True,True,0.02735843,1.696914,0.06232012,0.3892324,0.04275042,0.920147,False,0,0,0,Data_from_ARETT
1760994411017,True,True,0.02700978,1.697373,0.06234555,0.3884208,0.04328917,0.9204648,False,0,0,0,Data_from_ARETT
1760994411017,True,True,0.02700978,1.697373,0.06234555,0.3884208,0.04328917,0.9204648,False,0,0,0,Data_from_ARETT
1760994411051,True,True,0.02714859,1.697367,0.06265379,0.3859796,0.04669852,0.9213246,False,0,0,0,Data_from_ARETT
1760994411051,True,True,0.02714859,1.697367,0.06265379,0.3859796,0.04669852,0.9213246,False,0,0,0,Data_from_ARETT
1760994411085,True,True,0.02705382,1.697709,0.06225869,0.3866446,0.04875923,0.9209389,False,0,0,0,Data_from_ARETT
1760994411085,True,True,0.02705382,1.697709,0.06225869,0.3866446,0.04875923,0.9209389,False,0,0,0,Data_from_ARETT
1760994411121,True,True,0.02703541,1.697904,0.06200116,0.3883044,0.04844142,0.9202571,False,0,0,0,Data_from_ARETT
1760994411121,True,True,0.02703541,1.697904,0.06200116,0.3883044,0.04844142,0.9202571,False,0,0,0,Data_from_ARETT
1760994411155,True,True,0.02701245,1.698394,0.06306231,0.3865429,0.05285066,0.9207559,False,0,0,0,Data_from_ARETT
1760994411155,True,True,0.02701245,1.698394,0.06306231,0.3865429,0.05285066,0.9207559,False,0,0,0,Data_from_ARETT
1760994411189,True,True,0.02667739,1.699227,0.06255343,0.382989,0.07096196,0.9210232,False,0,0,0,Data_from_ARETT
1760994411189,True,True,0.02667739,1.699227,0.06255343,0.382989,0.07096196,0.9210232,False,0,0,0,Data_from_ARETT
1760994411223,True,True,0.02609099,1.69993,0.06100322,0.3805674,0.07409678,0.9217799,False,0,0,0,Data_from_ARETT
1760994411223,True,True,0.02609099,1.69993,0.06100322,0.3805674,0.07409678,0.9217799,False,0,0,0,Data_from_ARETT
1760994411256,True,True,0.02584557,1.699568,0.06065033,0.3794945,0.07203153,0.9223857,False,0,0,0,Data_from_ARETT
1760994411256,True,True,0.02584557,1.699568,0.06065033,0.3794945,0.07203153,0.9223857,False,0,0,0,Data_from_ARETT
1760994411290,True,True,0.02553563,1.699131,0.0598909,0.3774023,0.06674214,0.9236411,False,0,0,0,Data_from_ARETT
1760994411290,True,True,0.02553563,1.699131,0.0598909,0.3774023,0.06674214,0.9236411,False,0,0,0,Data_from_ARETT
1760994411325,True,True,0.02563168,1.698742,0.05986594,0.3776317,0.06366949,0.9237643,False,0,0,0,Data_from_ARETT
1760994411325,True,True,0.02563168,1.698742,0.05986594,0.3776317,0.06366949,0.9237643,False,0,0,0,Data_from_ARETT
1760994411359,True,True,0.0259893,1.698533,0.06021707,0.3787092,0.06382971,0.9233121,False,0,0,0,Data_from_ARETT
1760994411359,True,True,0.0259893,1.698533,0.06021707,0.3787092,0.06382971,0.9233121,False,0,0,0,Data_from_ARETT
1760994411393,True,True,0.02596988,1.69882,0.05981825,0.3803244,0.06656814,0.9224544,False,0,0,0,Data_from_ARETT
1760994411393,True,True,0.02596988,1.69882,0.05981825,0.3803244,0.06656814,0.9224544,False,0,0,0,Data_from_ARETT
1760994411427,True,True,0.02610538,1.698814,0.05954599,0.3798017,0.06604482,0.9227073,False,0,0,0,Data_from_ARETT
1760994411427,True,True,0.02610538,1.698814,0.05954599,0.3798017,0.06604482,0.9227073,False,0,0,0,Data_from_ARETT
1760994411460,True,True,0.02617197,1.698812,0.05999234,0.3799722,0.06507231,0.9227062,False,0,0,0,Data_from_ARETT
1760994411460,True,True,0.02617197,1.698812,0.05999234,0.3799722,0.06507231,0.9227062,False,0,0,0,Data_from_ARETT
1760994411495,True,True,0.02625399,1.699084,0.05987948,0.3809182,0.06500045,0.9223211,False,0,0,0,Data_from_ARETT
1760994411495,True,True,0.02625399,1.699084,0.05987948,0.3809182,0.06500045,0.9223211,False,0,0,0,Data_from_ARETT
1760994411529,True,True,0.02629281,1.699013,0.06032205,0.3803777,0.06646237,0.92244,False,0,0,0,Data_from_ARETT
1760994411529,True,True,0.02629281,1.699013,0.06032205,0.3803777,0.06646237,0.92244,False,0,0,0,Data_from_ARETT
1760994411562,True,True,0.0269366,1.698849,0.06059175,0.3810313,0.06649031,0.9221682,False,0,0,0,Data_from_ARETT
1760994411562,True,True,0.0269366,1.698849,0.06059175,0.3810313,0.06649031,0.9221682,False,0,0,0,Data_from_ARETT
1760994411597,True,True,0.02702188,1.699106,0.06018342,0.3852062,0.06530356,0.920517,False,0,0,0,Data_from_ARETT
1760994411597,True,True,0.02702188,1.699106,0.06018342,0.3852062,0.06530356,0.920517,False,0,0,0,Data_from_ARETT
1760994411631,True,True,0.02721847,1.698873,0.06033385,0.3881508,0.06355123,0.9194021,False,0,0,0,Data_from_ARETT
1760994411631,True,True,0.02721847,1.698873,0.06033385,0.3881508,0.06355123,0.9194021,False,0,0,0,Data_from_ARETT
1760994411666,True,True,0.02755487,1.698435,0.06059344,0.3889031,0.06181643,0.9192024,False,0,0,0,Data_from_ARETT
1760994411666,True,True,0.02755487,1.698435,0.06059344,0.3889031,0.06181643,0.9192024,False,0,0,0,Data_from_ARETT
1760994411699,True,True,0.02787411,1.69838,0.06076382,0.3930095,0.0613925,0.9174827,False,0,0,0,Data_from_ARETT
1760994411699,True,True,0.02787411,1.69838,0.06076382,0.3930095,0.0613925,0.9174827,False,0,0,0,Data_from_ARETT
1760994411733,True,True,0.0281792,1.698643,0.06042103,0.3954181,0.06102744,0.9164716,False,0,0,0,Data_from_ARETT
1760994411733,True,True,0.0281792,1.698643,0.06042103,0.3954181,0.06102744,0.9164716,False,0,0,0,Data_from_ARETT
1760994411768,True,True,0.02827376,1.698509,0.0603995,0.394392,0.05984087,0.9169918,False,0,0,0,Data_from_ARETT
1760994411768,True,True,0.02827376,1.698509,0.0603995,0.394392,0.05984087,0.9169918,False,0,0,0,Data_from_ARETT
1760994411802,True,True,0.02842936,1.698231,0.06086101,0.3979496,0.05972678,0.915461,False,0,0,0,Data_from_ARETT
1760994411802,True,True,0.02842936,1.698231,0.06086101,0.3979496,0.05972678,0.915461,False,0,0,0,Data_from_ARETT
1760994411836,True,True,0.0287031,1.69822,0.06057385,0.4001635,0.05706263,0.9146655,False,0,0,0,Data_from_ARETT
1760994411836,True,True,0.0287031,1.69822,0.06057385,0.4001635,0.05706263,0.9146655,False,0,0,0,Data_from_ARETT
1760994411870,True,True,0.02865871,1.69805,0.06042045,0.3991297,0.05537245,0.915221,False,0,0,0,Data_from_ARETT
1760994411870,True,True,0.02865871,1.69805,0.06042045,0.3991297,0.05537245,0.915221,False,0,0,0,Data_from_ARETT
1760994411904,True,True,0.0286962,1.697914,0.0605766,0.399229,0.05486719,0.9152081,False,0,0,0,Data_from_ARETT
1760994411904,True,True,0.0286962,1.697914,0.0605766,0.399229,0.05486719,0.9152081,False,0,0,0,Data_from_ARETT
1760994411938,True,True,0.02859644,1.698036,0.06071247,0.4000203,0.05869683,0.9146248,False,0,0,0,Data_from_ARETT
1760994411938,True,True,0.02859644,1.698036,0.06071247,0.4000203,0.05869683,0.9146248,False,0,0,0,Data_from_ARETT
1760994411972,True,True,0.02835251,1.698157,0.0600346,0.3984111,0.0585783,0.9153345,False,0,0,0,Data_from_ARETT
1760994411972,True,True,0.02835251,1.698157,0.0600346,0.3984111,0.0585783,0.9153345,False,0,0,0,Data_from_ARETT
1760994412006,True,True,0.02823779,1.697924,0.0598891,0.396597,0.05701587,0.9162205,False,0,0,0,Data_from_ARETT
1760994412006,True,True,0.02823779,1.697924,0.0598891,0.396597,0.05701587,0.9162205,False,0,0,0,Data_from_ARETT
1760994412041,True,True,0.02802126,1.697657,0.05966157,0.3942584,0.05620103,0.9172795,False,0,0,0,Data_from_ARETT
1760994412041,True,True,0.02802126,1.697657,0.05966157,0.3942584,0.05620103,0.9172795,False,0,0,0,Data_from_ARETT
1760994412075,True,True,0.02786486,1.697434,0.05964808,0.3938849,0.05582807,0.9174628,False,0,0,0,Data_from_ARETT
1760994412075,True,True,0.02786486,1.697434,0.05964808,0.3938849,0.05582807,0.9174628,False,0,0,0,Data_from_ARETT
1760994412109,True,True,0.02776485,1.69733,0.05934229,0.3928721,0.05526647,0.9179309,False,0,0,0,Data_from_ARETT
1760994412109,True,True,0.02776485,1.69733,0.05934229,0.3928721,0.05526647,0.9179309,False,0,0,0,Data_from_ARETT
1760994412143,True,True,0.02777046,1.696998,0.05939481,0.3913314,0.05345337,0.9186961,False,0,0,0,Data_from_ARETT
1760994412143,True,True,0.02777046,1.696998,0.05939481,0.3913314,0.05345337,0.9186961,False,0,0,0,Data_from_ARETT
1760994412176,True,True,0.02747378,1.697011,0.05928263,0.3885466,0.05253864,0.91993,False,0,0,0,Data_from_ARETT
1760994412176,True,True,0.02747378,1.697011,0.05928263,0.3885466,0.05253864,0.91993,False,0,0,0,Data_from_ARETT
1760994412210,True,True,0.02714829,1.697301,0.05903279,0.3856417,0.05166766,0.9212008,False,0,0,0,Data_from_ARETT
1760994412210,True,True,0.02714829,1.697301,0.05903279,0.3856417,0.05166766,0.9212008,False,0,0,0,Data_from_ARETT
1760994412245,True,True,0.02718757,1.697318,0.0595254,0.3829883,0.05245542,0.9222626,False,0,0,0,Data_from_ARETT
1760994412245,True,True,0.02718757,1.697318,0.0595254,0.3829883,0.05245542,0.9222626,False,0,0,0,Data_from_ARETT
1760994412279,True,True,0.02698877,1.697679,0.05970572,0.3799891,0.05690369,0.923239,False,0,0,0,Data_from_ARETT
1760994412279,True,True,0.02698877,1.697679,0.05970572,0.3799891,0.05690369,0.923239,False,0,0,0,Data_from_ARETT
1760994412314,True,True,0.02641727,1.697963,0.05947125,0.378451,0.05877926,0.9237531,False,0,0,0,Data_from_ARETT
1760994412314,True,True,0.02641727,1.697963,0.05947125,0.378451,0.05877926,0.9237531,False,0,0,0,Data_from_ARETT
1760994412347,True,True,0.02676348,1.697938,0.05906373,0.3761612,0.05451576,0.924949,False,0,0,0,Data_from_ARETT
1760994412347,True,True,0.02676348,1.697938,0.05906373,0.3761612,0.05451576,0.924949,False,0,0,0,Data_from_ARETT
1760994412382,True,True,0.02664741,1.697339,0.0599481,0.3762005,0.05374169,0.9249784,False,0,0,0,Data_from_ARETT
1760994412382,True,True,0.02664741,1.697339,0.0599481,0.3762005,0.05374169,0.9249784,False,0,0,0,Data_from_ARETT
1760994412415,True,True,0.02644148,1.697519,0.05958134,0.3797068,0.05450912,0.9234996,False,0,0,0,Data_from_ARETT
1760994412415,True,True,0.02644148,1.697519,0.05958134,0.3797068,0.05450912,0.9234996,False,0,0,0,Data_from_ARETT
1760994412450,True,True,0.02657208,1.697442,0.05955296,0.3804305,0.05393471,0.9232355,False,0,0,0,Data_from_ARETT
1760994412450,True,True,0.02657208,1.697442,0.05955296,0.3804305,0.05393471,0.9232355,False,0,0,0,Data_from_ARETT
1760994412484,True,True,0.02649376,1.697192,0.05953987,0.3783324,0.05414882,0.9240847,False,0,0,0,Data_from_ARETT
1760994412484,True,True,0.02649376,1.697192,0.05953987,0.3783324,0.05414882,0.9240847,False,0,0,0,Data_from_ARETT
1760994412518,True,True,0.02626563,1.697104,0.05970206,0.3774861,0.05149293,0.9245825,False,0,0,0,Data_from_ARETT
1760994412518,True,True,0.02626563,1.697104,0.05970206,0.3774861,0.05149293,0.9245825,False,0,0,0,Data_from_ARETT
1760994412552,True,True,0.02613458,1.697147,0.0598865,0.3759626,0.05192859,0.9251786,False,0,0,0,Data_from_ARETT
1760994412552,True,True,0.02613458,1.697147,0.0598865,0.3759626,0.05192859,0.9251786,False,0,0,0,Data_from_ARETT
1760994412586,True,True,0.02597008,1.697372,0.0594857,0.3757271,0.05252353,0.9252408,False,0,0,0,Data_from_ARETT
1760994412586,True,True,0.02597008,1.697372,0.0594857,0.3757271,0.05252353,0.9252408,False,0,0,0,Data_from_ARETT
1760994412621,True,True,0.0258845,1.69746,0.05951221,0.3749807,0.05194827,0.925576,False,0,0,0,Data_from_ARETT
1760994412621,True,True,0.0258845,1.69746,0.05951221,0.3749807,0.05194827,0.925576,False,0,0,0,Data_from_ARETT
1760994412655,True,True,0.02603216,1.697381,0.05972596,0.3756352,0.05250019,0.9252794,False,0,0,0,Data_from_ARETT
1760994412655,True,True,0.02603216,1.697381,0.05972596,0.3756352,0.05250019,0.9252794,False,0,0,0,Data_from_ARETT
1760994412689,True,True,0.02606709,1.697528,0.05955609,0.3755422,0.05323013,0.9252754,False,0,0,0,Data_from_ARETT
1760994412689,True,True,0.02606709,1.697528,0.05955609,0.3755422,0.05323013,0.9252754,False,0,0,0,Data_from_ARETT
1760994412722,True,True,0.02619905,1.697616,0.05942109,0.3748492,0.05351033,0.9255403,False,0,0,0,Data_from_ARETT
1760994412722,True,True,0.02619905,1.697616,0.05942109,0.3748492,0.05351033,0.9255403,False,0,0,0,Data_from_ARETT
1760994412756,True,True,0.02630056,1.69767,0.05942774,0.3761176,0.05419424,0.9249857,False,0,0,0,Data_from_ARETT
1760994412756,True,True,0.02630056,1.69767,0.05942774,0.3761176,0.05419424,0.9249857,False,0,0,0,Data_from_ARETT
1760994412791,True,True,0.02642109,1.697658,0.05939531,0.3748657,0.05398202,0.9255062,False,0,0,0,Data_from_ARETT
1760994412791,True,True,0.02642109,1.697658,0.05939531,0.3748657,0.05398202,0.9255062,False,0,0,0,Data_from_ARETT
1760994412825,True,True,0.02650707,1.697524,0.05956541,0.374836,0.05361921,0.9255393,False,0,0,0,Data_from_ARETT
1760994412825,True,True,0.02650707,1.697524,0.05956541,0.374836,0.05361921,0.9255393,False,0,0,0,Data_from_ARETT
1760994412859,True,True,0.02658084,1.697671,0.05930663,0.3756922,0.05253764,0.9252541,False,0,0,0,Data_from_ARETT
1760994412859,True,True,0.02658084,1.697671,0.05930663,0.3756922,0.05253764,0.9252541,False,0,0,0,Data_from_ARETT
1760994412893,True,True,0.02680121,1.697437,0.0594993,0.3760539,0.05221435,0.9251255,False,0,0,0,Data_from_ARETT
1760994412893,True,True,0.02680121,1.697437,0.0594993,0.3760539,0.05221435,0.9251255,False,0,0,0,Data_from_ARETT
1760994412926,True,True,0.02693137,1.697394,0.05934452,0.3766795,0.05192114,0.9248874,False,0,0,0,Data_from_ARETT
1760994412926,True,True,0.02693137,1.697394,0.05934452,0.3766795,0.05192114,0.9248874,False,0,0,0,Data_from_ARETT
1760994412960,True,True,0.02698071,1.697414,0.05944331,0.376498,0.050757,0.9250259,False,0,0,0,Data_from_ARETT
1760994412960,True,True,0.02698071,1.697414,0.05944331,0.376498,0.050757,0.9250259,False,0,0,0,Data_from_ARETT
1760994412994,True,True,0.02699778,1.697604,0.05921694,0.3776301,0.05174956,0.9245093,False,0,0,0,Data_from_ARETT
