eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656749110,True,True,0.05261062,1.647087,0.1325147,-0.009606605,-0.2222934,0.9749325,False,0,0,0,Data_from_ARETT
1759656749144,True,True,0.05255501,1.651296,0.1282902,-0.01228765,-0.2385953,0.9710414,False,0,0,0,Data_from_ARETT
1759656749177,True,True,0.05281847,1.649603,0.1306669,-0.01567607,-0.2348166,0.9719133,False,0,0,0,Data_from_ARETT
1759656749212,True,True,0.05174483,1.648604,0.1311902,-0.01558776,-0.2287229,0.9733668,False,0,0,0,Data_from_ARETT
1759656749246,True,True,0.0519023,1.649757,0.1295137,-0.01517828,-0.238805,0.9709489,False,0,0,0,Data_from_ARETT
1759656749280,True,True,0.05217673,1.648962,0.1305274,-0.01502696,-0.2362738,0.9715703,False,0,0,0,Data_from_ARETT
1759656749314,True,True,0.05193218,1.649146,0.130249,-0.01360064,-0.234894,0.9719259,False,0,0,0,Data_from_ARETT
1759656749348,True,True,0.05186409,1.648993,0.1301876,-0.01306314,-0.236076,0.9716468,False,0,0,0,Data_from_ARETT
1759656749382,True,True,0.05188062,1.649483,0.1298804,-0.01206271,-0.2359097,0.9717001,False,0,0,0,Data_from_ARETT
1759656749417,True,True,0.05172133,1.648989,0.1300314,-0.0112779,-0.2344131,0.9720716,False,0,0,0,Data_from_ARETT
1759656749451,True,True,0.05209688,1.649575,0.1296338,-0.01151646,-0.2379541,0.9712082,False,0,0,0,Data_from_ARETT
1759656749485,True,True,0.05259779,1.649147,0.1297714,-0.007494188,-0.2358528,0.9717599,False,0,0,0,Data_from_ARETT
1759656749519,True,True,0.05256574,1.649186,0.1299386,-0.001764081,-0.2348088,0.97204,False,0,0,0,Data_from_ARETT
1759656749552,True,True,0.05284273,1.648207,0.1306888,-0.004566177,-0.2320016,0.9727047,False,0,0,0,Data_from_ARETT
1759656749587,True,True,0.05255195,1.649205,0.12949,-0.007164523,-0.2382601,0.971175,False,0,0,0,Data_from_ARETT
1759656749621,True,True,0.05264476,1.649588,0.1299068,-0.007149264,-0.2342818,0.9721425,False,0,0,0,Data_from_ARETT
1759656749655,True,True,0.05264671,1.649503,0.1294136,-0.005815136,-0.2316578,0.9727799,False,0,0,0,Data_from_ARETT
1759656749690,True,True,0.05252753,1.649043,0.1302789,-0.006960235,-0.2330198,0.9724471,False,0,0,0,Data_from_ARETT
1759656749724,True,True,0.05263599,1.6484,0.1304149,-0.006860077,-0.2283911,0.9735453,False,0,0,0,Data_from_ARETT
1759656749757,True,True,0.05244395,1.650186,0.1285179,-0.008680247,-0.2346843,0.9720329,False,0,0,0,Data_from_ARETT
1759656749792,True,True,0.05245307,1.648769,0.1301629,-0.01055919,-0.2358541,0.9717311,False,0,0,0,Data_from_ARETT
1759656749826,True,True,0.0526015,1.648977,0.1301226,-0.00860847,-0.2308339,0.9729551,False,0,0,0,Data_from_ARETT
1759656749860,True,True,0.05316351,1.649737,0.1290583,-0.006172481,-0.232614,0.9725496,False,0,0,0,Data_from_ARETT
1759656749893,True,True,0.05329071,1.649153,0.1298393,-0.006680061,-0.2311181,0.9729028,False,0,0,0,Data_from_ARETT
1759656749928,True,True,0.05281476,1.6492,0.1298713,-0.008032346,-0.2290449,0.9733827,False,0,0,0,Data_from_ARETT
1759656749962,True,True,0.05298462,1.650456,0.1286456,-0.01199381,-0.2324907,0.9725246,False,0,0,0,Data_from_ARETT
1759656749997,True,True,0.05318156,1.650518,0.128429,-0.007804094,-0.2291831,0.9733521,False,0,0,0,Data_from_ARETT
1759656750031,True,True,0.05306998,1.64954,0.129223,-0.0009772351,-0.2305379,0.9730629,False,0,0,0,Data_from_ARETT
1759656750065,True,True,0.05433701,1.649929,0.1294251,-0.008627246,-0.2340642,0.9721829,False,0,0,0,Data_from_ARETT
1759656750099,True,True,0.05377391,1.649677,0.1293475,-0.01073248,-0.2227923,0.9748068,False,0,0,0,Data_from_ARETT
1759656750133,True,True,0.05314366,1.650281,0.1285161,-0.009730452,-0.2278453,0.9736487,False,0,0,0,Data_from_ARETT
1759656750167,True,True,0.05387722,1.649845,0.1288317,-0.01367432,-0.2298743,0.9731243,False,0,0,0,Data_from_ARETT
1759656750201,True,True,0.05338134,1.650693,0.1291359,-0.01300871,-0.226194,0.9739954,False,0,0,0,Data_from_ARETT
1759656750235,True,True,0.05311552,1.650158,0.1286342,-0.0123326,-0.2207144,0.9752605,False,0,0,0,Data_from_ARETT
1759656750269,True,True,0.0536773,1.649716,0.1285227,-0.01492038,-0.2308076,0.972885,False,0,0,0,Data_from_ARETT
1759656750304,True,True,0.05345395,1.649829,0.1292738,-0.01454151,-0.2278459,0.9735886,False,0,0,0,Data_from_ARETT
1759656750338,True,True,0.05296954,1.65025,0.1287294,-0.01378406,-0.2245445,0.9743663,False,0,0,0,Data_from_ARETT
1759656750372,True,True,0.05307002,1.649624,0.1289138,-0.01432507,-0.2288412,0.9733583,False,0,0,0,Data_from_ARETT
1759656750407,True,True,0.05290055,1.649539,0.129142,-0.01324818,-0.2306552,0.9729453,False,0,0,0,Data_from_ARETT
1759656750441,True,True,0.05307766,1.649219,0.1294109,-0.01417255,-0.2307604,0.9729074,False,0,0,0,Data_from_ARETT
1759656750475,True,True,0.05252809,1.649107,0.1292534,-0.01810318,-0.2326148,0.9724004,False,0,0,0,Data_from_ARETT
1759656750508,True,True,0.05252997,1.648745,0.1297223,-0.02080472,-0.2374088,0.9711871,False,0,0,0,Data_from_ARETT
1759656750544,True,True,0.05234002,1.648549,0.1299478,-0.01940172,-0.234671,0.9718812,False,0,0,0,Data_from_ARETT
1759656750577,True,True,0.05282875,1.648959,0.1289673,-0.02028452,-0.2405543,0.9704237,False,0,0,0,Data_from_ARETT
1759656750611,True,True,0.05235096,1.648108,0.130558,-0.02098622,-0.2431979,0.9697496,False,0,0,0,Data_from_ARETT
1759656750646,True,True,0.05281904,1.648522,0.1300122,-0.02076571,-0.2356109,0.9716256,False,0,0,0,Data_from_ARETT
1759656750680,True,True,0.05238158,1.648999,0.1298493,-0.02052223,-0.2436437,0.9696476,False,0,0,0,Data_from_ARETT
1759656750714,True,True,0.05289957,1.648859,0.1297407,-0.02717493,-0.2375583,0.9709931,False,0,0,0,Data_from_ARETT
1759656750749,True,True,0.05207864,1.649187,0.1296025,-0.0227667,-0.2375337,0.9711125,False,0,0,0,Data_from_ARETT
1759656750783,True,True,0.0530252,1.649284,0.1295485,-0.01741203,-0.2382692,0.9710431,False,0,0,0,Data_from_ARETT
1759656750818,True,True,0.05344286,1.649113,0.1293672,-0.0152541,-0.2364691,0.9715193,False,0,0,0,Data_from_ARETT
1759656750852,True,True,0.05301769,1.648867,0.1294976,-0.01589046,-0.2386541,0.9709746,False,0,0,0,Data_from_ARETT
1759656750886,True,True,0.05356508,1.649273,0.1306203,-0.01839765,-0.2384308,0.9709852,False,0,0,0,Data_from_ARETT
1759656750920,True,True,0.05351176,1.648763,0.1294755,-0.02069262,-0.2317538,0.9725544,False,0,0,0,Data_from_ARETT
1759656750954,True,True,0.05169846,1.649253,0.1296893,-0.01615412,-0.2421329,0.9701086,False,0,0,0,Data_from_ARETT
1759656750988,True,True,0.05327171,1.64856,0.1304943,-0.02361748,-0.2372308,0.9711662,False,0,0,0,Data_from_ARETT
1759656751022,True,True,0.05231395,1.649533,0.1289729,-0.02776496,-0.2394645,0.970508,False,0,0,0,Data_from_ARETT
1759656751056,True,True,0.05157641,1.64839,0.1304589,-0.02091597,-0.2398505,0.9705845,False,0,0,0,Data_from_ARETT
1759656751090,True,True,0.05204596,1.648695,0.1298508,-0.02009556,-0.240507,0.9704394,False,0,0,0,Data_from_ARETT
1759656751123,True,True,0.05110149,1.649382,0.1292608,-0.02105265,-0.245118,0.9692646,False,0,0,0,Data_from_ARETT
1759656751159,True,True,0.05141288,1.647225,0.131674,-0.02616266,-0.2385357,0.9707812,False,0,0,0,Data_from_ARETT
1759656751192,True,True,0.05009962,1.64998,0.1285718,-0.02769466,-0.2433936,0.9695321,False,0,0,0,Data_from_ARETT
1759656751227,True,True,0.04974082,1.649907,0.1289473,-0.03564899,-0.2471597,0.9683188,False,0,0,0,Data_from_ARETT
1759656751261,True,True,0.04919246,1.64742,0.1310751,-0.04253797,-0.2420967,0.9693192,False,0,0,0,Data_from_ARETT
1759656751295,True,True,0.04673415,1.650381,0.1284142,-0.04073603,-0.2428383,0.9692111,False,0,0,0,Data_from_ARETT
1759656751329,True,True,0.04567575,1.650283,0.1280516,-0.04593461,-0.2446901,0.9685127,False,0,0,0,Data_from_ARETT
1759656751363,True,True,0.04393219,1.650506,0.1277652,-0.05206406,-0.2454618,0.9680071,False,0,0,0,Data_from_ARETT
1759656751396,True,True,0.04314246,1.65071,0.1285303,-0.07052006,-0.2349349,0.9694496,False,0,0,0,Data_from_ARETT
1759656751431,True,True,0.03998736,1.653325,0.1246512,-0.07659534,-0.2345099,0.9690915,False,0,0,0,Data_from_ARETT
1759656751465,True,True,0.03847468,1.652861,0.1254806,-0.07123886,-0.2361812,0.9690942,False,0,0,0,Data_from_ARETT
1759656751499,True,True,0.0391946,1.652618,0.1248133,-0.07503667,-0.2272485,0.9709416,False,0,0,0,Data_from_ARETT
1759656751533,True,True,0.03821402,1.653327,0.1224334,-0.07854345,-0.234184,0.9690143,False,0,0,0,Data_from_ARETT
1759656751567,True,True,0.03734297,1.652709,0.1231788,-0.07814684,-0.2295136,0.9701632,False,0,0,0,Data_from_ARETT
1759656751601,True,True,0.03619109,1.652854,0.1222689,-0.08088534,-0.2254127,0.9708999,False,0,0,0,Data_from_ARETT
1759656751635,True,True,0.03643681,1.652831,0.1225212,-0.08758482,-0.2293007,0.9694071,False,0,0,0,Data_from_ARETT
1759656751669,True,True,0.03665306,1.65339,0.1217355,-0.09075242,-0.2251391,0.9700909,False,0,0,0,Data_from_ARETT
1759656751702,True,True,0.03547583,1.653227,0.1223425,-0.08421126,-0.2304844,0.9694253,False,0,0,0,Data_from_ARETT
1759656751737,True,True,0.03560097,1.653351,0.1217757,-0.08355029,-0.2266134,0.9703946,False,0,0,0,Data_from_ARETT
1759656751772,True,True,0.03583706,1.65238,0.1226716,-0.0857396,-0.2325097,0.9688075,False,0,0,0,Data_from_ARETT
1759656751805,True,True,0.03523989,1.653094,0.1231055,-0.08315813,-0.2280835,0.9700838,False,0,0,0,Data_from_ARETT
1759656751840,True,True,0.03525452,1.653268,0.1231062,-0.07989754,-0.2235279,0.9714174,False,0,0,0,Data_from_ARETT
1759656751874,True,True,0.03509747,1.653032,0.1229565,-0.07987117,-0.2289231,0.9701623,False,0,0,0,Data_from_ARETT
1759656751907,True,True,0.03516024,1.652163,0.1236562,-0.07845313,-0.2358031,0.9686289,False,0,0,0,Data_from_ARETT
1759656751941,True,True,0.03453911,1.653888,0.1238361,-0.07636385,-0.2404009,0.9676652,False,0,0,0,Data_from_ARETT
1759656751975,True,True,0.03487424,1.652294,0.1236947,-0.07640032,-0.2299884,0.9701898,False,0,0,0,Data_from_ARETT
1759656752010,True,True,0.03443057,1.65195,0.1239951,-0.0710279,-0.2383885,0.968569,False,0,0,0,Data_from_ARETT
1759656752044,True,True,0.03487975,1.652756,0.1234739,-0.07235105,-0.2328886,0.9698083,False,0,0,0,Data_from_ARETT
1759656752077,True,True,0.03399299,1.653258,0.1217716,-0.07487125,-0.2341132,0.9693221,False,0,0,0,Data_from_ARETT
1759656752112,True,True,0.03312735,1.653086,0.1217424,-0.07111678,-0.2393744,0.9683194,False,0,0,0,Data_from_ARETT
1759656752146,True,True,0.03261686,1.65358,0.1217106,-0.06611318,-0.2332256,0.9701726,False,0,0,0,Data_from_ARETT
1759656752180,True,True,0.03248141,1.655229,0.1201366,-0.06443958,-0.2283416,0.9714462,False,0,0,0,Data_from_ARETT
1759656752213,True,True,0.03190234,1.654966,0.1198121,-0.06115164,-0.2283774,0.9716502,False,0,0,0,Data_from_ARETT
1759656752247,True,True,0.03071929,1.654997,0.1190695,-0.05997542,-0.2326113,0.9707187,False,0,0,0,Data_from_ARETT
1759656752282,True,True,0.02941684,1.654519,0.1183583,-0.065116,-0.2369842,0.9693288,False,0,0,0,Data_from_ARETT
1759656752315,True,True,0.02844481,1.65381,0.1185699,-0.06697486,-0.238208,0.9689021,False,0,0,0,Data_from_ARETT
1759656752350,True,True,0.02688452,1.654817,0.1167747,-0.06455546,-0.2407645,0.9684343,False,0,0,0,Data_from_ARETT
1759656752384,True,True,0.02526446,1.654125,0.1155443,-0.06236005,-0.238519,0.9691336,False,0,0,0,Data_from_ARETT
1759656752418,True,True,0.02432991,1.652913,0.1157415,-0.06550454,-0.2481831,0.9664959,False,0,0,0,Data_from_ARETT
1759656752452,True,True,0.02304269,1.65418,0.1143715,-0.05686314,-0.2416883,0.9686864,False,0,0,0,Data_from_ARETT
1759656752486,True,True,0.02293694,1.653316,0.1148774,-0.05475961,-0.2390368,0.9694652,False,0,0,0,Data_from_ARETT
1759656752520,True,True,0.02172458,1.652924,0.1159083,-0.05766899,-0.2353707,0.9701933,False,0,0,0,Data_from_ARETT
1759656752554,True,True,0.02249556,1.653808,0.1152458,-0.06120347,-0.2352747,0.97,False,0,0,0,Data_from_ARETT
1759656752588,True,True,0.0231103,1.652841,0.1153304,-0.06676667,-0.2375908,0.969068,False,0,0,0,Data_from_ARETT
1759656752622,True,True,0.02269601,1.652313,0.112842,-0.08053587,-0.2578426,0.9628246,False,0,0,0,Data_from_ARETT
1759656752656,True,True,0.02200289,1.652258,0.1128646,-0.07337556,-0.2582579,0.9632854,False,0,0,0,Data_from_ARETT
1759656752690,True,True,0.02261986,1.652533,0.1129554,-0.06642946,-0.2482649,0.9664118,False,0,0,0,Data_from_ARETT
1759656752724,True,True,0.02421433,1.653289,0.1114761,-0.07439733,-0.2409489,0.9676821,False,0,0,0,Data_from_ARETT
1759656752758,True,True,0.02347736,1.653345,0.1106256,-0.0815431,-0.2457249,0.9659037,False,0,0,0,Data_from_ARETT
1759656752792,True,True,0.02172787,1.653575,0.1120521,-0.0822478,-0.2466521,0.9656076,False,0,0,0,Data_from_ARETT
1759656752827,True,True,0.02162541,1.653318,0.1114694,-0.09056472,-0.2344287,0.9679056,False,0,0,0,Data_from_ARETT
1759656752861,True,True,0.02021031,1.654109,0.1100056,-0.1026878,-0.2458262,0.9638593,False,0,0,0,Data_from_ARETT
