eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653113381,True,True,0.02388481,1.661431,0.08559814,0.1462767,-0.1413983,0.9790861,False,0,0,0,Data_from_ARETT
1759653113414,True,True,0.02432144,1.661195,0.08568619,0.1467704,-0.143091,0.9787663,False,0,0,0,Data_from_ARETT
1759653113449,True,True,0.02407225,1.661238,0.08555125,0.1476566,-0.1431298,0.9786273,False,0,0,0,Data_from_ARETT
1759653113482,True,True,0.02423097,1.661151,0.08563175,0.1488824,-0.1430063,0.9784596,False,0,0,0,Data_from_ARETT
1759653113517,True,True,0.02422167,1.661304,0.08550797,0.1496269,-0.1420601,0.9784839,False,0,0,0,Data_from_ARETT
1759653113551,True,True,0.0242268,1.661232,0.08543217,0.1505023,-0.1426547,0.9782631,False,0,0,0,Data_from_ARETT
1759653113585,True,True,0.02407744,1.661448,0.08535999,0.1499069,-0.1432368,0.9782695,False,0,0,0,Data_from_ARETT
1759653113620,True,True,0.02416989,1.661267,0.08555831,0.1480705,-0.1415706,0.9787915,False,0,0,0,Data_from_ARETT
1759653113654,True,True,0.0239645,1.661296,0.08545709,0.1472298,-0.1411958,0.9789725,False,0,0,0,Data_from_ARETT
1759653113687,True,True,0.02395265,1.661421,0.08530328,0.1479704,-0.1419971,0.9787449,False,0,0,0,Data_from_ARETT
1759653113722,True,True,0.02427674,1.661196,0.08560702,0.1503333,-0.1434717,0.9781696,False,0,0,0,Data_from_ARETT
1759653113756,True,True,0.02429962,1.661303,0.08561078,0.1512375,-0.1428926,0.978115,False,0,0,0,Data_from_ARETT
1759653113790,True,True,0.02429773,1.661318,0.08562616,0.1509639,-0.142821,0.9781677,False,0,0,0,Data_from_ARETT
1759653113824,True,True,0.02422284,1.661288,0.08574054,0.1505058,-0.142488,0.9782869,False,0,0,0,Data_from_ARETT
1759653113858,True,True,0.02430707,1.66124,0.08573967,0.1506744,-0.1424746,0.9782628,False,0,0,0,Data_from_ARETT
1759653113892,True,True,0.02425084,1.661289,0.08566179,0.151043,-0.1433472,0.9780785,False,0,0,0,Data_from_ARETT
1759653113926,True,True,0.02428592,1.661269,0.08562265,0.1519108,-0.1443725,0.9777933,False,0,0,0,Data_from_ARETT
1759653113960,True,True,0.02433569,1.661038,0.08588119,0.1522986,-0.1441357,0.9777679,False,0,0,0,Data_from_ARETT
1759653113995,True,True,0.0243065,1.661065,0.08584893,0.1521187,-0.1441138,0.9777991,False,0,0,0,Data_from_ARETT
1759653114028,True,True,0.0243338,1.661174,0.0856624,0.1515462,-0.1445515,0.9778234,False,0,0,0,Data_from_ARETT
1759653114062,True,True,0.02423242,1.661197,0.08576386,0.1521748,-0.144368,0.9777529,False,0,0,0,Data_from_ARETT
1759653114096,True,True,0.02435467,1.66123,0.08562442,0.1524092,-0.1440351,0.9777655,False,0,0,0,Data_from_ARETT
1759653114131,True,True,0.0243868,1.661279,0.08555144,0.1523201,-0.1439236,0.9777958,False,0,0,0,Data_from_ARETT
1759653114164,True,True,0.02451998,1.661306,0.08562253,0.1539263,-0.1434716,0.9776106,False,0,0,0,Data_from_ARETT
1759653114198,True,True,0.02448118,1.66137,0.08549445,0.1537991,-0.1433451,0.9776492,False,0,0,0,Data_from_ARETT
1759653114232,True,True,0.02448279,1.661419,0.08558661,0.1542284,-0.1439131,0.9774982,False,0,0,0,Data_from_ARETT
1759653114266,True,True,0.02472288,1.66116,0.08575035,0.1543149,-0.1438095,0.9774997,False,0,0,0,Data_from_ARETT
1759653114301,True,True,0.02460336,1.661134,0.08579467,0.1535903,-0.1441402,0.9775652,False,0,0,0,Data_from_ARETT
1759653114334,True,True,0.02476461,1.66106,0.08563882,0.1535814,-0.1454705,0.9773695,False,0,0,0,Data_from_ARETT
1759653114368,True,True,0.02495585,1.660967,0.08598195,0.1560439,-0.1455973,0.9769605,False,0,0,0,Data_from_ARETT
1759653114402,True,True,0.02485922,1.661183,0.08583619,0.155968,-0.1448123,0.9770892,False,0,0,0,Data_from_ARETT
1759653114436,True,True,0.02503538,1.661054,0.08604383,0.1549255,-0.1445354,0.9772961,False,0,0,0,Data_from_ARETT
1759653114470,True,True,0.02483704,1.661142,0.08594794,0.1550841,-0.1441271,0.9773312,False,0,0,0,Data_from_ARETT
1759653114504,True,True,0.02488397,1.661198,0.08582836,0.1540906,-0.1458795,0.9772283,False,0,0,0,Data_from_ARETT
1759653114538,True,True,0.02508255,1.661051,0.08583897,0.1530463,-0.1469087,0.9772383,False,0,0,0,Data_from_ARETT
1759653114573,True,True,0.02464704,1.661007,0.08588318,0.1552032,-0.1463425,0.976983,False,0,0,0,Data_from_ARETT
1759653114608,True,True,0.02486689,1.661055,0.085763,0.156088,-0.1453106,0.9769961,False,0,0,0,Data_from_ARETT
1759653114641,True,True,0.02465369,1.661196,0.08567166,0.1555236,-0.1441804,0.9772535,False,0,0,0,Data_from_ARETT
1759653114676,True,True,0.02444413,1.661233,0.08570189,0.1557776,-0.1432858,0.9773446,False,0,0,0,Data_from_ARETT
1759653114711,True,True,0.02438829,1.661349,0.08561353,0.1551172,-0.144009,0.9773434,False,0,0,0,Data_from_ARETT
1759653114745,True,True,0.02417768,1.661281,0.08569518,0.1527992,-0.14414,0.9776891,False,0,0,0,Data_from_ARETT
1759653114779,True,True,0.02398011,1.661295,0.08575276,0.1526519,-0.1428823,0.9778967,False,0,0,0,Data_from_ARETT
1759653114813,True,True,0.02409833,1.661309,0.08580407,0.1540378,-0.1435124,0.9775871,False,0,0,0,Data_from_ARETT
1759653114847,True,True,0.02419358,1.6612,0.0859108,0.1551335,-0.1435404,0.9774097,False,0,0,0,Data_from_ARETT
1759653114881,True,True,0.02410793,1.661206,0.08589961,0.1542466,-0.1438092,0.9775106,False,0,0,0,Data_from_ARETT
1759653114915,True,True,0.02408049,1.661232,0.08585742,0.1532143,-0.1439695,0.9776493,False,0,0,0,Data_from_ARETT
1759653114950,True,True,0.02400377,1.661315,0.08586682,0.1535159,-0.1437054,0.9776409,False,0,0,0,Data_from_ARETT
1759653114984,True,True,0.02423602,1.661175,0.08579208,0.1544822,-0.1439202,0.977457,False,0,0,0,Data_from_ARETT
1759653115018,True,True,0.02427397,1.661245,0.0857871,0.1554155,-0.1444333,0.9772334,False,0,0,0,Data_from_ARETT
1759653115052,True,True,0.02427823,1.661248,0.08582368,0.1553468,-0.1446317,0.9772149,False,0,0,0,Data_from_ARETT
1759653115086,True,True,0.02432835,1.661327,0.0857784,0.1536213,-0.1435782,0.977643,False,0,0,0,Data_from_ARETT
1759653115121,True,True,0.0243111,1.661257,0.08583462,0.1531371,-0.1441724,0.9776315,False,0,0,0,Data_from_ARETT
1759653115155,True,True,0.02446229,1.661231,0.08583202,0.1531408,-0.1453785,0.9774523,False,0,0,0,Data_from_ARETT
1759653115189,True,True,0.02461526,1.661236,0.08590369,0.1548753,-0.1444902,0.9773107,False,0,0,0,Data_from_ARETT
1759653115223,True,True,0.02477755,1.661232,0.08587736,0.156012,-0.1439208,0.9772139,False,0,0,0,Data_from_ARETT
1759653115257,True,True,0.02472061,1.661324,0.08581273,0.1563461,-0.1445698,0.9770647,False,0,0,0,Data_from_ARETT
1759653115291,True,True,0.02484986,1.661243,0.08593276,0.1560555,-0.1445613,0.9771125,False,0,0,0,Data_from_ARETT
1759653115325,True,True,0.02472599,1.661228,0.08591583,0.155267,-0.1443179,0.977274,False,0,0,0,Data_from_ARETT
1759653115359,True,True,0.02479457,1.66119,0.08587945,0.1551148,-0.144764,0.9772322,False,0,0,0,Data_from_ARETT
1759653115393,True,True,0.02472193,1.661297,0.08585374,0.1556609,-0.1451559,0.9770873,False,0,0,0,Data_from_ARETT
1759653115428,True,True,0.02480364,1.661273,0.08586885,0.1565024,-0.1449475,0.9769837,False,0,0,0,Data_from_ARETT
1759653115462,True,True,0.02481505,1.66111,0.08608327,0.1566582,-0.1441264,0.9770802,False,0,0,0,Data_from_ARETT
1759653115495,True,True,0.02486691,1.661243,0.08571971,0.1559839,-0.1448058,0.9770877,False,0,0,0,Data_from_ARETT
1759653115530,True,True,0.0248286,1.661222,0.08604594,0.1564635,-0.144286,0.9770879,False,0,0,0,Data_from_ARETT
1759653115564,True,True,0.02481419,1.661289,0.08594371,0.1563064,-0.1440686,0.9771451,False,0,0,0,Data_from_ARETT
1759653115598,True,True,0.0249945,1.661255,0.08569374,0.1561145,-0.1461645,0.9768645,False,0,0,0,Data_from_ARETT
1759653115632,True,True,0.0247828,1.661024,0.08601248,0.1564691,-0.145218,0.9769489,False,0,0,0,Data_from_ARETT
1759653115666,True,True,0.02492808,1.661176,0.08591987,0.157464,-0.1440532,0.9769615,False,0,0,0,Data_from_ARETT
1759653115700,True,True,0.02516735,1.661201,0.08579672,0.1580899,-0.143501,0.9769417,False,0,0,0,Data_from_ARETT
1759653115734,True,True,0.02502382,1.661155,0.08562294,0.1580057,-0.144756,0.9767702,False,0,0,0,Data_from_ARETT
1759653115768,True,True,0.02509575,1.660917,0.08593544,0.1575848,-0.1460378,0.9766473,False,0,0,0,Data_from_ARETT
1759653115802,True,True,0.02495885,1.66098,0.08598117,0.1570657,-0.1451893,0.9768574,False,0,0,0,Data_from_ARETT
1759653115836,True,True,0.02478622,1.66122,0.08580368,0.1554033,-0.1443645,0.9772455,False,0,0,0,Data_from_ARETT
1759653115871,True,True,0.02477064,1.661153,0.08595684,0.1556233,-0.1443094,0.9772186,False,0,0,0,Data_from_ARETT
1759653115904,True,True,0.02470344,1.661165,0.08601827,0.155255,-0.1443451,0.9772719,False,0,0,0,Data_from_ARETT
1759653115938,True,True,0.0246207,1.661214,0.08603984,0.153682,-0.1445717,0.977487,False,0,0,0,Data_from_ARETT
1759653115972,True,True,0.0245175,1.661235,0.08604404,0.1531338,-0.1443384,0.9776075,False,0,0,0,Data_from_ARETT
1759653116006,True,True,0.02451886,1.661148,0.08603554,0.1536359,-0.1449564,0.9774373,False,0,0,0,Data_from_ARETT
1759653116040,True,True,0.02457117,1.66109,0.08618383,0.1544517,-0.1451542,0.9772794,False,0,0,0,Data_from_ARETT
1759653116074,True,True,0.02466406,1.660977,0.08622086,0.1542032,-0.1445722,0.9774048,False,0,0,0,Data_from_ARETT
1759653116108,True,True,0.02441118,1.661103,0.08611982,0.153129,-0.1448652,0.9775304,False,0,0,0,Data_from_ARETT
1759653116142,True,True,0.02445538,1.661105,0.08607078,0.1526531,-0.1451359,0.9775646,False,0,0,0,Data_from_ARETT
1759653116176,True,True,0.0244898,1.661106,0.08598752,0.1519351,-0.1448893,0.977713,False,0,0,0,Data_from_ARETT
1759653116211,True,True,0.02437038,1.661178,0.08593081,0.1519781,-0.1449722,0.9776941,False,0,0,0,Data_from_ARETT
1759653116245,True,True,0.02447139,1.661208,0.08590853,0.1522019,-0.1439252,0.977814,False,0,0,0,Data_from_ARETT
1759653116279,True,True,0.02448079,1.661317,0.08574735,0.1518948,-0.1433058,0.9779527,False,0,0,0,Data_from_ARETT
1759653116312,True,True,0.02438257,1.661334,0.08584605,0.1519849,-0.1429788,0.9779865,False,0,0,0,Data_from_ARETT
1759653116347,True,True,0.0243661,1.661324,0.08571873,0.1515626,-0.1434349,0.9779853,False,0,0,0,Data_from_ARETT
1759653116381,True,True,0.0243843,1.66124,0.08586644,0.1515659,-0.1429389,0.9780574,False,0,0,0,Data_from_ARETT
1759653116414,True,True,0.02435016,1.661298,0.08576131,0.1518018,-0.1436275,0.9779199,False,0,0,0,Data_from_ARETT
1759653116449,True,True,0.0243059,1.661325,0.08577206,0.1518354,-0.1437481,0.977897,False,0,0,0,Data_from_ARETT
1759653116483,True,True,0.02430894,1.661229,0.08585887,0.1522552,-0.1433019,0.9778972,False,0,0,0,Data_from_ARETT
1759653116518,True,True,0.02435336,1.66117,0.08579729,0.1517463,-0.1446029,0.9777848,False,0,0,0,Data_from_ARETT
1759653116552,True,True,0.02421947,1.661133,0.08602283,0.1512038,-0.1428735,0.978123,False,0,0,0,Data_from_ARETT
1759653116586,True,True,0.02419551,1.661104,0.0859245,0.1511755,-0.1437721,0.9779957,False,0,0,0,Data_from_ARETT
1759653116619,True,True,0.02431623,1.661193,0.0857534,0.1512545,-0.1450689,0.977792,False,0,0,0,Data_from_ARETT
1759653116653,True,True,0.02430785,1.660929,0.08587481,0.1514889,-0.1463761,0.9775608,False,0,0,0,Data_from_ARETT
1759653116688,True,True,0.02417537,1.66096,0.08578964,0.1520098,-0.1462666,0.9774963,False,0,0,0,Data_from_ARETT
1759653116722,True,True,0.02427548,1.660865,0.08593292,0.1522392,-0.145,0.9776493,False,0,0,0,Data_from_ARETT
1759653116756,True,True,0.02424614,1.661013,0.08578061,0.1523573,-0.1434857,0.9778543,False,0,0,0,Data_from_ARETT
1759653116790,True,True,0.02412481,1.661239,0.08547995,0.1523565,-0.1439308,0.977789,False,0,0,0,Data_from_ARETT
1759653116824,True,True,0.02408977,1.661085,0.08561741,0.1515296,-0.1437536,0.9779436,False,0,0,0,Data_from_ARETT
1759653116858,True,True,0.02387992,1.661008,0.08568835,0.1514525,-0.1433446,0.9780156,False,0,0,0,Data_from_ARETT
1759653116892,True,True,0.02404797,1.661088,0.08564737,0.1527182,-0.1436983,0.9777668,False,0,0,0,Data_from_ARETT
1759653116926,True,True,0.02399638,1.661129,0.08556034,0.1529664,-0.1436149,0.9777403,False,0,0,0,Data_from_ARETT
1759653116961,True,True,0.02388924,1.661059,0.08563956,0.152209,-0.1435564,0.9778671,False,0,0,0,Data_from_ARETT
1759653116995,True,True,0.0237898,1.661077,0.0856298,0.1518668,-0.1442062,0.9778247,False,0,0,0,Data_from_ARETT
1759653117029,True,True,0.02377125,1.661085,0.08576068,0.1522824,-0.1440431,0.977784,False,0,0,0,Data_from_ARETT
1759653117063,True,True,0.02385601,1.661159,0.08568528,0.1530394,-0.1431758,0.9777933,False,0,0,0,Data_from_ARETT
1759653117098,True,True,0.02396945,1.661177,0.08568595,0.1542102,-0.1431335,0.9776155,False,0,0,0,Data_from_ARETT
1759653117132,True,True,0.02395921,1.661068,0.08577683,0.1543323,-0.1442243,0.9774359,False,0,0,0,Data_from_ARETT
1759653117165,True,True,0.02405158,1.661147,0.08562319,0.1543097,-0.1440845,0.97746,False,0,0,0,Data_from_ARETT
1759653117199,True,True,0.02393581,1.661231,0.08563165,0.1532089,-0.144049,0.9776384,False,0,0,0,Data_from_ARETT
1759653117233,True,True,0.02401191,1.661112,0.08567413,0.1528599,-0.1438931,0.977716,False,0,0,0,Data_from_ARETT
1759653117268,True,True,0.0241506,1.661262,0.08551712,0.1536507,-0.1434449,0.9776579,False,0,0,0,Data_from_ARETT
1759653117302,True,True,0.02430162,1.661343,0.08544217,0.1545127,-0.1431717,0.9775621,False,0,0,0,Data_from_ARETT
1759653117336,True,True,0.02439094,1.661431,0.08541112,0.1550744,-0.1423156,0.9775982,False,0,0,0,Data_from_ARETT
1759653117370,True,True,0.02453121,1.661377,0.08541995,0.1555972,-0.1422228,0.9775286,False,0,0,0,Data_from_ARETT
1759653117405,True,True,0.02461446,1.661348,0.08553553,0.156179,-0.1419776,0.9774715,False,0,0,0,Data_from_ARETT
1759653117439,True,True,0.02478732,1.661313,0.08550984,0.1561591,-0.1423031,0.9774273,False,0,0,0,Data_from_ARETT
1759653117474,True,True,0.02483145,1.661357,0.08537546,0.1563863,-0.142833,0.9773137,False,0,0,0,Data_from_ARETT
1759653117507,True,True,0.02484722,1.661324,0.08550595,0.1570343,-0.1433341,0.9771364,False,0,0,0,Data_from_ARETT
1759653117541,True,True,0.02492619,1.661114,0.08576605,0.157457,-0.1429349,0.9771268,False,0,0,0,Data_from_ARETT
1759653117575,True,True,0.02490419,1.66133,0.08554277,0.1569279,-0.1432184,0.9771705,False,0,0,0,Data_from_ARETT
1759653117609,True,True,0.02492949,1.661134,0.08588828,0.1567841,-0.1424767,0.977302,False,0,0,0,Data_from_ARETT
1759653117644,True,True,0.02494426,1.661229,0.08561414,0.1560401,-0.1425426,0.9774114,False,0,0,0,Data_from_ARETT
1759653117678,True,True,0.02503394,1.661379,0.08552653,0.1569601,-0.1442831,0.9770086,False,0,0,0,Data_from_ARETT
1759653117712,True,True,0.02516693,1.661157,0.08566637,0.1579981,-0.1443281,0.9768347,False,0,0,0,Data_from_ARETT
1759653117745,True,True,0.02507572,1.661168,0.08555134,0.1584295,-0.1437657,0.9768478,False,0,0,0,Data_from_ARETT
1759653117779,True,True,0.02527446,1.661177,0.08552609,0.1591134,-0.1427795,0.9768813,False,0,0,0,Data_from_ARETT
1759653117815,True,True,0.02518943,1.661254,0.08541133,0.159689,-0.1417956,0.9769306,False,0,0,0,Data_from_ARETT
1759653117848,True,True,0.02511602,1.661522,0.08513603,0.1593462,-0.1423914,0.9768999,False,0,0,0,Data_from_ARETT
1759653117882,True,True,0.02504302,1.661311,0.08537614,0.1582708,-0.1425426,0.9770527,False,0,0,0,Data_from_ARETT
1759653117917,True,True,0.02515235,1.661138,0.08552815,0.1590913,-0.1412137,0.9771124,False,0,0,0,Data_from_ARETT
1759653117950,True,True,0.02518756,1.661309,0.08521467,0.1611001,-0.1428707,0.9765422,False,0,0,0,Data_from_ARETT
1759653117985,True,True,0.02524451,1.66125,0.08538156,0.1610248,-0.1428037,0.9765645,False,0,0,0,Data_from_ARETT
1759653118018,True,True,0.02514094,1.661227,0.08536764,0.1605206,-0.1426143,0.9766752,False,0,0,0,Data_from_ARETT
1759653118053,True,True,0.02509722,1.661239,0.0855002,0.1614358,-0.1422231,0.9765813,False,0,0,0,Data_from_ARETT
1759653118087,True,True,0.0252075,1.661323,0.08531656,0.1617122,-0.1421293,0.9765493,False,0,0,0,Data_from_ARETT
1759653118121,True,True,0.02523554,1.66123,0.08545914,0.1637013,-0.1425868,0.976151,False,0,0,0,Data_from_ARETT
1759653118156,True,True,0.02564718,1.661117,0.08555894,0.1697303,-0.1421904,0.9751787,False,0,0,0,Data_from_ARETT
1759653118190,True,True,0.02578169,1.661171,0.08538675,0.1720423,-0.1431552,0.9746323,False,0,0,0,Data_from_ARETT
1759653118224,True,True,0.02566172,1.661233,0.08523484,0.1727957,-0.1440988,0.9743599,False,0,0,0,Data_from_ARETT
1759653118257,True,True,0.0257738,1.661009,0.08543544,0.1724959,-0.1444866,0.9743556,False,0,0,0,Data_from_ARETT
1759653118291,True,True,0.02574548,1.660975,0.08527182,0.1711998,-0.144357,0.9746034,False,0,0,0,Data_from_ARETT
1759653118326,True,True,0.02597515,1.660889,0.08552901,0.1774317,-0.1442747,0.9735003,False,0,0,0,Data_from_ARETT
1759653118359,True,True,0.02624566,1.660993,0.08510391,0.177564,-0.1446922,0.9734142,False,0,0,0,Data_from_ARETT
1759653118394,True,True,0.0260927,1.660995,0.08523547,0.1790106,-0.1454117,0.973042,False,0,0,0,Data_from_ARETT
1759653118428,True,True,0.02636212,1.660899,0.08521022,0.1792768,-0.144904,0.9730687,False,0,0,0,Data_from_ARETT
1759653118462,True,True,0.02611383,1.660912,0.08530708,0.1786692,-0.1443859,0.9732574,False,0,0,0,Data_from_ARETT
1759653118496,True,True,0.02609399,1.661117,0.08515249,0.1790266,-0.1447691,0.9731348,False,0,0,0,Data_from_ARETT
1759653118530,True,True,0.02598824,1.661093,0.08515982,0.1785148,-0.1446955,0.9732398,False,0,0,0,Data_from_ARETT
1759653118563,True,True,0.02618216,1.661,0.08510321,0.1796723,-0.1452015,0.9729514,False,0,0,0,Data_from_ARETT
1759653118598,True,True,0.02612184,1.661,0.08509743,0.1783561,-0.1450161,0.9732212,False,0,0,0,Data_from_ARETT
1759653118632,True,True,0.02602727,1.661,0.08536955,0.1787618,-0.1445835,0.9732111,False,0,0,0,Data_from_ARETT
1759653118666,True,True,0.02608708,1.661138,0.08514266,0.1789876,-0.1447637,0.9731428,False,0,0,0,Data_from_ARETT
1759653118700,True,True,0.02623876,1.660926,0.0853343,0.1781396,-0.1447628,0.9732985,False,0,0,0,Data_from_ARETT
1759653118735,True,True,0.02576271,1.661114,0.08567084,0.1757831,-0.1444985,0.9737661,False,0,0,0,Data_from_ARETT
1759653118768,True,True,0.02619555,1.66108,0.08584756,0.1745169,-0.1466659,0.9736698,False,0,0,0,Data_from_ARETT
1759653118804,True,True,0.02577964,1.661247,0.08704854,0.1727986,-0.1464789,0.9740044,False,0,0,0,Data_from_ARETT
1759653118838,True,True,0.02554657,1.661577,0.08846389,0.1705647,-0.1455734,0.9745338,False,0,0,0,Data_from_ARETT
1759653118872,True,True,0.02577797,1.661679,0.09048961,0.1683138,-0.1438894,0.975175,False,0,0,0,Data_from_ARETT
1759653118906,True,True,0.02571376,1.661821,0.09204251,0.1667359,-0.1427961,0.9756067,False,0,0,0,Data_from_ARETT
1759653118941,True,True,0.0259009,1.663031,0.09646715,0.1627523,-0.1452777,0.9759129,False,0,0,0,Data_from_ARETT
1759653118975,True,True,0.02450278,1.662889,0.1023332,0.1558043,-0.1479659,0.9766428,False,0,0,0,Data_from_ARETT
1759653119010,True,True,0.024252,1.663162,0.1084611,0.146399,-0.1436103,0.9787458,False,0,0,0,Data_from_ARETT
1759653119043,True,True,0.02374153,1.663474,0.1153258,0.1376387,-0.1453614,0.979758,False,0,0,0,Data_from_ARETT
1759653119078,True,True,0.02158858,1.66334,0.1232286,0.1294772,-0.1472283,0.9805914,False,0,0,0,Data_from_ARETT
1759653119111,True,True,0.02049799,1.663373,0.1314929,0.1199293,-0.1474215,0.9817759,False,0,0,0,Data_from_ARETT
1759653119145,True,True,0.02041533,1.662113,0.1414204,0.1110705,-0.1522854,0.9820756,False,0,0,0,Data_from_ARETT
1759653119179,True,True,0.01774914,1.66182,0.1514258,0.1028152,-0.1569109,0.9822464,False,0,0,0,Data_from_ARETT
1759653119214,True,True,0.01683071,1.661088,0.1685092,0.09045949,-0.1584822,0.9832093,False,0,0,0,Data_from_ARETT
1759653119248,True,True,0.01552051,1.660666,0.1788192,0.08910559,-0.1669992,0.9819223,False,0,0,0,Data_from_ARETT
1759653119282,True,True,0.0145461,1.658859,0.191494,0.07973085,-0.172299,0.9818127,False,0,0,0,Data_from_ARETT
1759653119315,True,True,0.0135084,1.658375,0.203512,0.072382,-0.1707249,0.9826565,False,0,0,0,Data_from_ARETT
1759653119350,True,True,0.01291283,1.657717,0.2149151,0.0709887,-0.1715649,0.9826119,False,0,0,0,Data_from_ARETT
1759653119384,True,True,0.01180287,1.658005,0.2231423,0.05656274,-0.1921792,0.9797285,False,0,0,0,Data_from_ARETT
1759653119417,True,True,0.01163763,1.655162,0.238386,0.05464133,-0.1944965,0.9793801,False,0,0,0,Data_from_ARETT
1759653119452,True,True,0.01226672,1.657558,0.2465293,0.06105643,-0.1916451,0.9795633,False,0,0,0,Data_from_ARETT
1759653119486,True,True,0.0132705,1.657261,0.2584569,0.06000141,-0.19223,0.9795139,False,0,0,0,Data_from_ARETT
