eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759658287078,True,True,-0.1091798,1.683741,0.1060958,-0.4352543,-0.09111369,0.8956852,False,0,0,0,Data_from_ARETT
1759658287113,True,True,-0.1088067,1.68495,0.1043854,-0.4340594,-0.08821072,0.8965552,False,0,0,0,Data_from_ARETT
1759658287146,True,True,-0.1094338,1.683885,0.1052676,-0.4336583,-0.09141346,0.8964285,False,0,0,0,Data_from_ARETT
1759658287181,True,True,-0.1095325,1.683819,0.105041,-0.4387003,-0.09297403,0.8938109,False,0,0,0,Data_from_ARETT
1759658287216,True,True,-0.1094138,1.683678,0.1052446,-0.4391561,-0.09571501,0.8932976,False,0,0,0,Data_from_ARETT
1759658287249,True,True,-0.1104558,1.68407,0.104764,-0.438232,-0.09517816,0.8938086,False,0,0,0,Data_from_ARETT
1759658287283,True,True,-0.1092095,1.684306,0.1047217,-0.444962,-0.09635572,0.8903507,False,0,0,0,Data_from_ARETT
1759658287317,True,True,-0.1103504,1.683994,0.1047196,-0.444957,-0.08983746,0.8910345,False,0,0,0,Data_from_ARETT
1759658287352,True,True,-0.1101375,1.684189,0.1043116,-0.4447646,-0.09344362,0.8907596,False,0,0,0,Data_from_ARETT
1759658287386,True,True,-0.1102303,1.683653,0.1046375,-0.4493195,-0.09384254,0.8884287,False,0,0,0,Data_from_ARETT
1759658287420,True,True,-0.1103048,1.684155,0.1037669,-0.4510454,-0.09360687,0.8875787,False,0,0,0,Data_from_ARETT
1759658287453,True,True,-0.1112385,1.68362,0.105107,-0.4557452,-0.09254311,0.8852865,False,0,0,0,Data_from_ARETT
1759658287488,True,True,-0.1113364,1.683821,0.1058106,-0.4666637,-0.07678404,0.8810955,False,0,0,0,Data_from_ARETT
1759658287522,True,True,-0.1125798,1.686877,0.1024696,-0.469133,-0.07864872,0.8796185,False,0,0,0,Data_from_ARETT
1759658287556,True,True,-0.112673,1.686595,0.104421,-0.4821438,-0.05924508,0.8740866,False,0,0,0,Data_from_ARETT
1759658287590,True,True,-0.1133252,1.687276,0.1036231,-0.4944744,-0.05306662,0.8675708,False,0,0,0,Data_from_ARETT
1759658287624,True,True,-0.1124926,1.688201,0.1036624,-0.491281,-0.04684493,0.8697405,False,0,0,0,Data_from_ARETT
1759658287658,True,True,-0.1119434,1.689033,0.1033734,-0.4850961,-0.04025022,0.873534,False,0,0,0,Data_from_ARETT
1759658287692,True,True,-0.111416,1.688182,0.1042393,-0.4820643,-0.03786758,0.8753171,False,0,0,0,Data_from_ARETT
1759658287726,True,True,-0.1114231,1.689143,0.1029353,-0.4795352,-0.04716316,0.8762543,False,0,0,0,Data_from_ARETT
1759658287760,True,True,-0.1117908,1.689334,0.1061103,-0.4846924,-0.0330378,0.8740605,False,0,0,0,Data_from_ARETT
1759658287795,True,True,-0.1098061,1.690973,0.1048199,-0.4830448,-0.01332447,0.8754943,False,0,0,0,Data_from_ARETT
1759658287828,True,True,-0.1100192,1.691275,0.1050063,-0.4692089,-0.01528598,0.8829549,False,0,0,0,Data_from_ARETT
1759658287862,True,True,-0.1082032,1.691271,0.1042532,-0.4652291,-0.01377011,0.8850832,False,0,0,0,Data_from_ARETT
1759658287897,True,True,-0.1086532,1.689944,0.1042762,-0.4705105,-0.02969495,0.8818946,False,0,0,0,Data_from_ARETT
1759658287931,True,True,-0.1097653,1.691264,0.1053727,-0.4705704,-0.02496901,0.8820091,False,0,0,0,Data_from_ARETT
1759658287965,True,True,-0.1105671,1.692632,0.1074216,-0.476514,0.01388278,0.8790573,False,0,0,0,Data_from_ARETT
1759658287998,True,True,-0.109072,1.696977,0.1032607,-0.4810576,0.03261286,0.8760822,False,0,0,0,Data_from_ARETT
1759658288033,True,True,-0.1088257,1.696846,0.1062115,-0.4802524,0.05589567,0.8753476,False,0,0,0,Data_from_ARETT
1759658288066,True,True,-0.1078705,1.698665,0.1015098,-0.4737589,0.06125838,0.8785214,False,0,0,0,Data_from_ARETT
1759658288100,True,True,-0.108638,1.697163,0.1021758,-0.4682411,0.05076377,0.8821413,False,0,0,0,Data_from_ARETT
1759658288134,True,True,-0.1082373,1.696829,0.1025391,-0.4772997,0.05267965,0.8771601,False,0,0,0,Data_from_ARETT
1759658288168,True,True,-0.1098199,1.697223,0.1012115,-0.481858,0.04952884,0.8748484,False,0,0,0,Data_from_ARETT
1759658288202,True,True,-0.1099536,1.697005,0.1014539,-0.4872396,0.05184978,0.8717277,False,0,0,0,Data_from_ARETT
1759658288237,True,True,-0.111047,1.697513,0.1011761,-0.4869737,0.05363085,0.8717685,False,0,0,0,Data_from_ARETT
1759658288271,True,True,-0.1109677,1.698734,0.1013312,-0.4866569,0.06831499,0.870918,False,0,0,0,Data_from_ARETT
1759658288305,True,True,-0.1100161,1.699089,0.1005153,-0.4891778,0.08171615,0.8683476,False,0,0,0,Data_from_ARETT
1759658288339,True,True,-0.1096959,1.698658,0.09903691,-0.4869318,0.07004,0.8706272,False,0,0,0,Data_from_ARETT
1759658288373,True,True,-0.1090494,1.6989,0.0990397,-0.4830877,0.05706896,0.8737102,False,0,0,0,Data_from_ARETT
1759658288407,True,True,-0.1100105,1.697853,0.1002709,-0.4824828,0.06531262,0.873467,False,0,0,0,Data_from_ARETT
1759658288441,True,True,-0.1097592,1.698166,0.0988642,-0.487168,0.060199,0.871231,False,0,0,0,Data_from_ARETT
1759658288475,True,True,-0.1107993,1.698504,0.09984001,-0.4887179,0.06632168,0.8699174,False,0,0,0,Data_from_ARETT
1759658288509,True,True,-0.1097748,1.699296,0.09844123,-0.4901628,0.07611823,0.8683009,False,0,0,0,Data_from_ARETT
1759658288544,True,True,-0.1092525,1.699074,0.09709994,-0.4928021,0.07036464,0.8672917,False,0,0,0,Data_from_ARETT
1759658288578,True,True,-0.1094976,1.698514,0.0969888,-0.4940852,0.06107419,0.8672657,False,0,0,0,Data_from_ARETT
1759658288612,True,True,-0.1101206,1.698008,0.09991941,-0.4911849,0.06757781,0.86843,False,0,0,0,Data_from_ARETT
1759658288646,True,True,-0.108596,1.697571,0.0974649,-0.4882785,0.05889272,0.8706985,False,0,0,0,Data_from_ARETT
1759658288680,True,True,-0.1090161,1.697664,0.09741263,-0.4894812,0.0580532,0.8700793,False,0,0,0,Data_from_ARETT
1759658288714,True,True,-0.1083698,1.698469,0.09758428,-0.4921815,0.06324073,0.8681924,False,0,0,0,Data_from_ARETT
1759658288748,True,True,-0.1083746,1.697988,0.09809267,-0.490187,0.06256562,0.8693689,False,0,0,0,Data_from_ARETT
1759658288782,True,True,-0.108233,1.698154,0.09778375,-0.4869954,0.06068752,0.8712936,False,0,0,0,Data_from_ARETT
1759658288816,True,True,-0.1070221,1.698996,0.09696907,-0.4863777,0.05922591,0.8717391,False,0,0,0,Data_from_ARETT
1759658288850,True,True,-0.1076595,1.698324,0.09907418,-0.4875766,0.06282007,0.8708173,False,0,0,0,Data_from_ARETT
1759658288884,True,True,-0.1061591,1.698654,0.0985227,-0.4824193,0.0644737,0.8735644,False,0,0,0,Data_from_ARETT
1759658288917,True,True,-0.1068758,1.698404,0.09878746,-0.4726153,0.06003257,0.8792217,False,0,0,0,Data_from_ARETT
1759658288952,True,True,-0.1057111,1.699455,0.09778512,-0.4748522,0.05908069,0.8780802,False,0,0,0,Data_from_ARETT
1759658288987,True,True,-0.1054204,1.698384,0.09984884,-0.4776336,0.0635929,0.8762546,False,0,0,0,Data_from_ARETT
1759658289020,True,True,-0.1063083,1.698951,0.09819283,-0.4746242,0.06575223,0.8777292,False,0,0,0,Data_from_ARETT
1759658289054,True,True,-0.1056213,1.699156,0.0975884,-0.4786431,0.06376778,0.8756908,False,0,0,0,Data_from_ARETT
1759658289088,True,True,-0.1067212,1.699435,0.098698,-0.4833349,0.07147451,0.8725129,False,0,0,0,Data_from_ARETT
1759658289122,True,True,-0.108595,1.699818,0.09664958,-0.498605,0.08798649,0.8623523,False,0,0,0,Data_from_ARETT
1759658289156,True,True,-0.11066,1.701765,0.09003882,-0.5265571,0.08663379,0.8457141,False,0,0,0,Data_from_ARETT
1759658289190,True,True,-0.1140888,1.700282,0.08967721,-0.5706041,0.09247212,0.8160024,False,0,0,0,Data_from_ARETT
1759658289225,True,True,-0.1164504,1.701229,0.08391493,-0.6114085,0.098776,0.7851261,False,0,0,0,Data_from_ARETT
1759658289259,True,True,-0.1177517,1.700752,0.08106849,-0.6295685,0.09272965,0.7713915,False,0,0,0,Data_from_ARETT
1759658289293,True,True,-0.117233,1.700254,0.0819241,-0.6203732,0.08619896,0.7795556,False,0,0,0,Data_from_ARETT
1759658289326,True,True,-0.1158868,1.700082,0.08359522,-0.5991355,0.08323104,0.7963098,False,0,0,0,Data_from_ARETT
1759658289361,True,True,-0.1140466,1.700145,0.08523791,-0.5736929,0.08278275,0.8148764,False,0,0,0,Data_from_ARETT
1759658289395,True,True,-0.1123016,1.699961,0.08652455,-0.5562546,0.08489752,0.8266639,False,0,0,0,Data_from_ARETT
1759658289429,True,True,-0.1119234,1.700091,0.08703674,-0.5375634,0.07846668,0.8395644,False,0,0,0,Data_from_ARETT
1759658289463,True,True,-0.1104342,1.700556,0.08866142,-0.5270147,0.0848311,0.8456117,False,0,0,0,Data_from_ARETT
1759658289497,True,True,-0.1093796,1.700845,0.08996046,-0.5164756,0.08564065,0.8520086,False,0,0,0,Data_from_ARETT
1759658289531,True,True,-0.1072434,1.701027,0.09081037,-0.4942777,0.08513208,0.8651255,False,0,0,0,Data_from_ARETT
1759658289566,True,True,-0.1066823,1.700568,0.09180437,-0.4851871,0.08263315,0.8704971,False,0,0,0,Data_from_ARETT
1759658289599,True,True,-0.1041287,1.700411,0.09245082,-0.4713863,0.0807153,0.8782255,False,0,0,0,Data_from_ARETT
1759658289634,True,True,-0.1036638,1.699954,0.09327895,-0.4546549,0.07502713,0.887502,False,0,0,0,Data_from_ARETT
1759658289668,True,True,-0.1028471,1.699832,0.09522957,-0.4448425,0.07162701,0.89274,False,0,0,0,Data_from_ARETT
1759658289702,True,True,-0.1005929,1.700228,0.09502279,-0.4306884,0.07871226,0.8990617,False,0,0,0,Data_from_ARETT
1759658289736,True,True,-0.09975585,1.699354,0.09536286,-0.42535,0.06758345,0.902502,False,0,0,0,Data_from_ARETT
1759658289770,True,True,-0.09904552,1.699135,0.09630632,-0.4159532,0.06287092,0.9072101,False,0,0,0,Data_from_ARETT
1759658289803,True,True,-0.09772135,1.699019,0.0973383,-0.4050181,0.06443982,0.912035,False,0,0,0,Data_from_ARETT
1759658289838,True,True,-0.09655582,1.698739,0.09697468,-0.3999819,0.05892446,0.9146269,False,0,0,0,Data_from_ARETT
1759658289872,True,True,-0.0952942,1.698247,0.09803214,-0.3861867,0.04911142,0.9211123,False,0,0,0,Data_from_ARETT
1759658289907,True,True,-0.09541777,1.698054,0.1005798,-0.3795778,0.05305117,0.9236375,False,0,0,0,Data_from_ARETT
1759658289940,True,True,-0.09556306,1.699364,0.09801166,-0.3927101,0.0549079,0.9180217,False,0,0,0,Data_from_ARETT
1759658289975,True,True,-0.0961187,1.699365,0.09770542,-0.4043484,0.05594338,0.9128925,False,0,0,0,Data_from_ARETT
