eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759676721386,True,True,-0.006116335,1.655898,0.07221395,-0.2524827,-0.2143016,0.9435716,False,0,0,0,Data_from_ARETT
1759676721420,True,True,-0.005979929,1.656294,0.07181643,-0.2529062,-0.2123821,0.9438921,False,0,0,0,Data_from_ARETT
1759676721454,True,True,-0.005379427,1.656255,0.07155568,-0.2520887,-0.2163899,0.9432002,False,0,0,0,Data_from_ARETT
1759676721489,True,True,-0.00552949,1.655885,0.07180686,-0.2511225,-0.2159491,0.9435589,False,0,0,0,Data_from_ARETT
1759676721523,True,True,-0.005275757,1.655949,0.07164945,-0.2502617,-0.2149526,0.9440151,False,0,0,0,Data_from_ARETT
1759676721557,True,True,-0.00501089,1.656106,0.07156353,-0.2500124,-0.2148213,0.944111,False,0,0,0,Data_from_ARETT
1759676721591,True,True,-0.005211256,1.656283,0.07134811,-0.250712,-0.2140418,0.9441025,False,0,0,0,Data_from_ARETT
1759676721625,True,True,-0.005188993,1.656643,0.07109725,-0.2519091,-0.2136366,0.9438756,False,0,0,0,Data_from_ARETT
1759676721659,True,True,-0.005401437,1.65659,0.07108338,-0.2528616,-0.2114522,0.9441128,False,0,0,0,Data_from_ARETT
1759676721693,True,True,-0.00535909,1.656567,0.07100798,-0.2532712,-0.2097375,0.9443855,False,0,0,0,Data_from_ARETT
1759676721727,True,True,-0.005286625,1.65664,0.07095736,-0.2525389,-0.2107529,0.9443555,False,0,0,0,Data_from_ARETT
1759676721762,True,True,-0.005164476,1.656565,0.07081764,-0.2522961,-0.2118079,0.9441844,False,0,0,0,Data_from_ARETT
1759676721796,True,True,-0.005501172,1.65654,0.07095902,-0.2520703,-0.2120523,0.9441898,False,0,0,0,Data_from_ARETT
1759676721830,True,True,-0.005340117,1.656538,0.07108609,-0.2524277,-0.2106756,0.9444025,False,0,0,0,Data_from_ARETT
1759676721864,True,True,-0.005135612,1.656792,0.0708192,-0.2519162,-0.2106493,0.9445449,False,0,0,0,Data_from_ARETT
1759676721898,True,True,-0.005095408,1.656752,0.07092682,-0.2509229,-0.2114162,0.944638,False,0,0,0,Data_from_ARETT
1759676721931,True,True,-0.005215097,1.656596,0.07106952,-0.2503097,-0.2117279,0.9447309,False,0,0,0,Data_from_ARETT
1759676721966,True,True,-0.005243623,1.656501,0.07096956,-0.2504359,-0.2123412,0.9445598,False,0,0,0,Data_from_ARETT
1759676722000,True,True,-0.005296359,1.656429,0.07111052,-0.2506901,-0.2131299,0.9443146,False,0,0,0,Data_from_ARETT
1759676722034,True,True,-0.005333313,1.656427,0.07096254,-0.2510494,-0.2134962,0.9441364,False,0,0,0,Data_from_ARETT
1759676722068,True,True,-0.005554176,1.656467,0.0709926,-0.2506718,-0.2143467,0.9440441,False,0,0,0,Data_from_ARETT
1759676722102,True,True,-0.005524169,1.656259,0.07106274,-0.2507371,-0.2135411,0.9442092,False,0,0,0,Data_from_ARETT
1759676722136,True,True,-0.005678689,1.656433,0.07083572,-0.2513488,-0.2144497,0.9438406,False,0,0,0,Data_from_ARETT
1759676722170,True,True,-0.005704066,1.656367,0.0709678,-0.2521518,-0.2137122,0.9437937,False,0,0,0,Data_from_ARETT
1759676722204,True,True,-0.006059625,1.656405,0.07082109,-0.2529373,-0.2141969,0.9434736,False,0,0,0,Data_from_ARETT
1759676722239,True,True,-0.005878447,1.656249,0.07083321,-0.2523461,-0.2150255,0.9434434,False,0,0,0,Data_from_ARETT
1759676722273,True,True,-0.005907248,1.656279,0.07089724,-0.2516175,-0.2156125,0.943504,False,0,0,0,Data_from_ARETT
1759676722307,True,True,-0.006014045,1.656188,0.07094654,-0.2509832,-0.2142949,0.9439731,False,0,0,0,Data_from_ARETT
1759676722340,True,True,-0.005904537,1.656482,0.07046251,-0.2514582,-0.2156236,0.943544,False,0,0,0,Data_from_ARETT
1759676722376,True,True,-0.006092876,1.656106,0.07102574,-0.2520899,-0.2145585,0.9436182,False,0,0,0,Data_from_ARETT
1759676722410,True,True,-0.006396167,1.656352,0.07054289,-0.2521936,-0.2147392,0.9435494,False,0,0,0,Data_from_ARETT
1759676722444,True,True,-0.006295563,1.656392,0.07030237,-0.2521248,-0.2163489,0.9432,False,0,0,0,Data_from_ARETT
1759676722477,True,True,-0.00629819,1.656109,0.07035869,-0.251885,-0.2156462,0.9434249,False,0,0,0,Data_from_ARETT
1759676722512,True,True,-0.006418928,1.65609,0.07029559,-0.251358,-0.2156987,0.9435535,False,0,0,0,Data_from_ARETT
1759676722546,True,True,-0.006194692,1.656262,0.07011228,-0.2512852,-0.215286,0.9436672,False,0,0,0,Data_from_ARETT
1759676722580,True,True,-0.006228801,1.656333,0.06993198,-0.2517713,-0.2145097,0.9437144,False,0,0,0,Data_from_ARETT
1759676722614,True,True,-0.006216809,1.656498,0.06986246,-0.2525688,-0.2145541,0.9434912,False,0,0,0,Data_from_ARETT
1759676722648,True,True,-0.006351753,1.656518,0.06988966,-0.253477,-0.2137989,0.943419,False,0,0,0,Data_from_ARETT
1759676722682,True,True,-0.006380904,1.656617,0.06993683,-0.2533624,-0.2126124,0.9437179,False,0,0,0,Data_from_ARETT
1759676722716,True,True,-0.006222807,1.656619,0.06994102,-0.2525901,-0.2124017,0.9439723,False,0,0,0,Data_from_ARETT
1759676722750,True,True,-0.006220487,1.656539,0.06992447,-0.2522058,-0.2139751,0.9437197,False,0,0,0,Data_from_ARETT
1759676722784,True,True,-0.006253668,1.656509,0.07012746,-0.2525799,-0.2143419,0.9435364,False,0,0,0,Data_from_ARETT
1759676722818,True,True,-0.006258398,1.656646,0.07012749,-0.2536785,-0.2130857,0.9435262,False,0,0,0,Data_from_ARETT
1759676722852,True,True,-0.006253784,1.656786,0.07009954,-0.2539154,-0.2122294,0.9436555,False,0,0,0,Data_from_ARETT
1759676722885,True,True,-0.006191931,1.656844,0.07005195,-0.2531061,-0.2117522,0.94398,False,0,0,0,Data_from_ARETT
1759676722920,True,True,-0.005952893,1.656717,0.07027905,-0.2523134,-0.2113249,0.944288,False,0,0,0,Data_from_ARETT
1759676722954,True,True,-0.005940677,1.656677,0.06995239,-0.2522258,-0.2123123,0.9440898,False,0,0,0,Data_from_ARETT
1759676722988,True,True,-0.005946965,1.656676,0.06985041,-0.2521573,-0.2147825,0.9435493,False,0,0,0,Data_from_ARETT
1759676723022,True,True,-0.006032495,1.656545,0.07007065,-0.2519919,-0.2144299,0.9436736,False,0,0,0,Data_from_ARETT
1759676723055,True,True,-0.006015639,1.65668,0.06986386,-0.2520398,-0.2131866,0.9439425,False,0,0,0,Data_from_ARETT
1759676723090,True,True,-0.006148274,1.656499,0.06992218,-0.2526875,-0.2115593,0.9441354,False,0,0,0,Data_from_ARETT
1759676723125,True,True,-0.006274855,1.656855,0.06952809,-0.2536169,-0.2111182,0.9439849,False,0,0,0,Data_from_ARETT
1759676723159,True,True,-0.006271064,1.656852,0.06955546,-0.25438,-0.2112156,0.9437578,False,0,0,0,Data_from_ARETT
1759676723193,True,True,-0.006230573,1.656642,0.0697059,-0.254045,-0.2112838,0.9438328,False,0,0,0,Data_from_ARETT
1759676723227,True,True,-0.006116085,1.656663,0.06930484,-0.2524896,-0.2135577,0.9437383,False,0,0,0,Data_from_ARETT
1759676723260,True,True,-0.006127885,1.656398,0.06968109,-0.2515254,-0.2148344,0.9437061,False,0,0,0,Data_from_ARETT
1759676723295,True,True,-0.006238021,1.6563,0.06984126,-0.251817,-0.2126717,0.9441181,False,0,0,0,Data_from_ARETT
1759676723329,True,True,-0.006240011,1.656797,0.06933196,-0.2514265,-0.2125577,0.9442478,False,0,0,0,Data_from_ARETT
1759676723363,True,True,-0.006307414,1.65639,0.07017804,-0.2528931,-0.210942,0.9442185,False,0,0,0,Data_from_ARETT
1759676723396,True,True,-0.006530764,1.656819,0.06955215,-0.2545413,-0.2111007,0.94374,False,0,0,0,Data_from_ARETT
1759676723431,True,True,-0.006370169,1.656846,0.06944487,-0.2553884,-0.2136201,0.9429439,False,0,0,0,Data_from_ARETT
1759676723465,True,True,-0.006223008,1.656341,0.06974521,-0.2544689,-0.214752,0.9429354,False,0,0,0,Data_from_ARETT
1759676723500,True,True,-0.006284881,1.656368,0.06980529,-0.2525542,-0.2150315,0.9433864,False,0,0,0,Data_from_ARETT
1759676723534,True,True,-0.00590849,1.656575,0.06972311,-0.2516544,-0.2135442,0.9439645,False,0,0,0,Data_from_ARETT
1759676723568,True,True,-0.005935858,1.65663,0.06954435,-0.2525235,-0.2131483,0.9438218,False,0,0,0,Data_from_ARETT
1759676723602,True,True,-0.006062099,1.656868,0.06932545,-0.2542636,-0.2132577,0.9433298,False,0,0,0,Data_from_ARETT
1759676723637,True,True,-0.005903577,1.656767,0.06938466,-0.25543,-0.2125669,0.9431706,False,0,0,0,Data_from_ARETT
1759676723671,True,True,-0.005809847,1.656875,0.06932591,-0.2532925,-0.2121549,0.9438396,False,0,0,0,Data_from_ARETT
1759676723706,True,True,-0.00564201,1.656902,0.069423,-0.2517129,-0.2119166,0.9443156,False,0,0,0,Data_from_ARETT
1759676723740,True,True,-0.005542954,1.6569,0.06939201,-0.2518659,-0.212106,0.9442323,False,0,0,0,Data_from_ARETT
1759676723773,True,True,-0.005808377,1.656979,0.06931347,-0.2531034,-0.2112945,0.9440833,False,0,0,0,Data_from_ARETT
1759676723808,True,True,-0.005741884,1.656919,0.06929514,-0.2538524,-0.2116901,0.9437935,False,0,0,0,Data_from_ARETT
1759676723841,True,True,-0.005778301,1.657008,0.06935329,-0.2541535,-0.2107143,0.9439309,False,0,0,0,Data_from_ARETT
1759676723876,True,True,-0.005718593,1.657182,0.0692938,-0.2535159,-0.2094056,0.9443935,False,0,0,0,Data_from_ARETT
1759676723910,True,True,-0.005608191,1.657225,0.06931305,-0.2532949,-0.2080071,0.9447618,False,0,0,0,Data_from_ARETT
1759676723944,True,True,-0.005613122,1.657253,0.06932504,-0.2533099,-0.2064867,0.9450912,False,0,0,0,Data_from_ARETT
1759676723978,True,True,-0.005517,1.657581,0.0691165,-0.2531551,-0.205509,0.9453457,False,0,0,0,Data_from_ARETT
1759676724012,True,True,-0.005361722,1.65744,0.0691387,-0.2526631,-0.2052399,0.9455358,False,0,0,0,Data_from_ARETT
1759676724046,True,True,-0.005239134,1.657486,0.06897745,-0.252011,-0.2058055,0.9455869,False,0,0,0,Data_from_ARETT
1759676724080,True,True,-0.005226796,1.65746,0.06899317,-0.2517634,-0.2064246,0.9455179,False,0,0,0,Data_from_ARETT
1759676724114,True,True,-0.005330204,1.657439,0.06904609,-0.2519642,-0.2063908,0.9454718,False,0,0,0,Data_from_ARETT
1759676724148,True,True,-0.00559429,1.657339,0.06924078,-0.2524307,-0.2066784,0.9452845,False,0,0,0,Data_from_ARETT
1759676724182,True,True,-0.005441854,1.657491,0.0690327,-0.2531007,-0.206744,0.945091,False,0,0,0,Data_from_ARETT
1759676724216,True,True,-0.005578184,1.657356,0.06920673,-0.2540518,-0.2074292,0.9446856,False,0,0,0,Data_from_ARETT
1759676724250,True,True,-0.005663214,1.65731,0.0693669,-0.2543197,-0.2069494,0.9447187,False,0,0,0,Data_from_ARETT
1759676724284,True,True,-0.005420148,1.657301,0.06939658,-0.2535394,-0.208081,0.9446799,False,0,0,0,Data_from_ARETT
1759676724317,True,True,-0.005460168,1.657189,0.06937538,-0.2522458,-0.2094514,0.9447233,False,0,0,0,Data_from_ARETT
1759676724352,True,True,-0.005526916,1.657165,0.06937839,-0.2518856,-0.2110167,0.9444711,False,0,0,0,Data_from_ARETT
1759676724386,True,True,-0.005744596,1.65678,0.07018935,-0.2530628,-0.2095564,0.9444815,False,0,0,0,Data_from_ARETT
1759676724420,True,True,-0.006113043,1.657216,0.06946329,-0.2539049,-0.2089183,0.9443969,False,0,0,0,Data_from_ARETT
1759676724454,True,True,-0.005725592,1.656871,0.06973127,-0.2532935,-0.2107284,0.9441589,False,0,0,0,Data_from_ARETT
1759676724487,True,True,-0.006019956,1.656969,0.06950459,-0.2526657,-0.2103694,0.9444071,False,0,0,0,Data_from_ARETT
1759676724522,True,True,-0.005982514,1.65696,0.0693981,-0.252545,-0.2105798,0.9443925,False,0,0,0,Data_from_ARETT
1759676724556,True,True,-0.005940049,1.656734,0.06944808,-0.2528657,-0.2110089,0.9442109,False,0,0,0,Data_from_ARETT
1759676724590,True,True,-0.006227264,1.656825,0.06924175,-0.2539183,-0.2110156,0.9439269,False,0,0,0,Data_from_ARETT
1759676724624,True,True,-0.006170951,1.656742,0.06946377,-0.2540278,-0.211327,0.9438277,False,0,0,0,Data_from_ARETT
1759676724659,True,True,-0.006260894,1.656736,0.06942842,-0.254834,-0.2095115,0.9440151,False,0,0,0,Data_from_ARETT
1759676724693,True,True,-0.006248781,1.657118,0.06914959,-0.2552381,-0.2091049,0.9439961,False,0,0,0,Data_from_ARETT
1759676724726,True,True,-0.005889021,1.656991,0.06932223,-0.2549812,-0.209517,0.9439741,False,0,0,0,Data_from_ARETT
1759676724760,True,True,-0.005971675,1.656951,0.06922979,-0.2545725,-0.2100644,0.9439628,False,0,0,0,Data_from_ARETT
1759676724795,True,True,-0.006082501,1.657049,0.06931065,-0.254292,-0.2103095,0.9439839,False,0,0,0,Data_from_ARETT
1759676724829,True,True,-0.005895528,1.65703,0.06947839,-0.2547957,-0.208558,0.9442366,False,0,0,0,Data_from_ARETT
1759676724862,True,True,-0.005750697,1.657034,0.06934501,-0.2550793,-0.2080608,0.9442697,False,0,0,0,Data_from_ARETT
1759676724897,True,True,-0.00576904,1.65711,0.06917472,-0.2541812,-0.2102564,0.9440255,False,0,0,0,Data_from_ARETT
1759676724930,True,True,-0.005624151,1.656894,0.06935839,-0.2533813,-0.2110921,0.9440541,False,0,0,0,Data_from_ARETT
1759676724965,True,True,-0.005602524,1.656739,0.06941789,-0.2530322,-0.2109741,0.9441741,False,0,0,0,Data_from_ARETT
1759676724998,True,True,-0.005587975,1.656666,0.06940069,-0.2531378,-0.2109941,0.9441413,False,0,0,0,Data_from_ARETT
1759676725033,True,True,-0.005682183,1.656778,0.06933385,-0.253329,-0.2106964,0.9441565,False,0,0,0,Data_from_ARETT
1759676725067,True,True,-0.00569578,1.656902,0.0691835,-0.2540279,-0.2101829,0.9440832,False,0,0,0,Data_from_ARETT
1759676725100,True,True,-0.005776927,1.657159,0.06903359,-0.2546307,-0.2100838,0.9439428,False,0,0,0,Data_from_ARETT
1759676725134,True,True,-0.005844179,1.656936,0.06925741,-0.2547967,-0.2089063,0.9441593,False,0,0,0,Data_from_ARETT
1759676725169,True,True,-0.00588031,1.657178,0.06919557,-0.2549005,-0.2086621,0.9441853,False,0,0,0,Data_from_ARETT
1759676725203,True,True,-0.005735901,1.657101,0.06931316,-0.2547703,-0.2091108,0.9441212,False,0,0,0,Data_from_ARETT
1759676725237,True,True,-0.005910931,1.656867,0.06952417,-0.254854,-0.2101765,0.9438619,False,0,0,0,Data_from_ARETT
1759676725272,True,True,-0.005943796,1.656753,0.06953344,-0.2546551,-0.2115271,0.9436138,False,0,0,0,Data_from_ARETT
1759676725305,True,True,-0.00566985,1.656865,0.06964058,-0.2541566,-0.2122899,0.9435769,False,0,0,0,Data_from_ARETT
1759676725340,True,True,-0.005651721,1.656758,0.06967545,-0.2533763,-0.2115244,0.9439586,False,0,0,0,Data_from_ARETT
1759676725373,True,True,-0.005817713,1.656832,0.06971299,-0.2535772,-0.2128259,0.943612,False,0,0,0,Data_from_ARETT
1759676725407,True,True,-0.005902881,1.656788,0.06996011,-0.2546391,-0.2112896,0.9436713,False,0,0,0,Data_from_ARETT
1759676725443,True,True,-0.00597965,1.656625,0.06977464,-0.2553455,-0.2124154,0.9432276,False,0,0,0,Data_from_ARETT
1759676725477,True,True,-0.005946924,1.65658,0.06961908,-0.2552773,-0.2154983,0.9425465,False,0,0,0,Data_from_ARETT
1759676725512,True,True,-0.006003903,1.656456,0.06964909,-0.2545463,-0.2157674,0.9426827,False,0,0,0,Data_from_ARETT
1759676725546,True,True,-0.006057082,1.65641,0.06987734,-0.2539933,-0.2145977,0.9430987,False,0,0,0,Data_from_ARETT
1759676725580,True,True,-0.006053847,1.65659,0.06962366,-0.2548496,-0.2137377,0.943063,False,0,0,0,Data_from_ARETT
1759676725614,True,True,-0.006223468,1.656598,0.06937296,-0.2559,-0.2142173,0.9426697,False,0,0,0,Data_from_ARETT
1759676725648,True,True,-0.006185218,1.656539,0.06941158,-0.2568499,-0.2146143,0.942321,False,0,0,0,Data_from_ARETT
1759676725682,True,True,-0.006442153,1.656504,0.06945197,-0.256662,-0.21387,0.9425414,False,0,0,0,Data_from_ARETT
1759676725715,True,True,-0.006216719,1.656661,0.06939832,-0.2556299,-0.2126104,0.9431067,False,0,0,0,Data_from_ARETT
1759676725750,True,True,-0.006206433,1.656643,0.06931566,-0.2550936,-0.2127794,0.9432138,False,0,0,0,Data_from_ARETT
1759676725784,True,True,-0.006345604,1.656447,0.06926518,-0.2554024,-0.2138309,0.9428923,False,0,0,0,Data_from_ARETT
1759676725819,True,True,-0.006453566,1.656481,0.06916961,-0.256184,-0.2147447,0.9424726,False,0,0,0,Data_from_ARETT
1759676725853,True,True,-0.006496441,1.656611,0.0691985,-0.2570129,-0.214784,0.9422379,False,0,0,0,Data_from_ARETT
1759676725886,True,True,-0.006566068,1.656572,0.0692206,-0.256792,-0.21274,0.9427617,False,0,0,0,Data_from_ARETT
1759676725921,True,True,-0.006559369,1.656556,0.06916468,-0.2556469,-0.2138475,0.9428223,False,0,0,0,Data_from_ARETT
1759676725955,True,True,-0.006556791,1.656534,0.06910145,-0.2563134,-0.2144778,0.9424981,False,0,0,0,Data_from_ARETT
1759676725989,True,True,-0.006554411,1.656364,0.06927364,-0.2574069,-0.2144372,0.9422093,False,0,0,0,Data_from_ARETT
1759676726024,True,True,-0.006623146,1.656387,0.06918593,-0.2581174,-0.2136171,0.9422012,False,0,0,0,Data_from_ARETT
1759676726058,True,True,-0.006670565,1.656461,0.06919984,-0.2577665,-0.2139699,0.9422172,False,0,0,0,Data_from_ARETT
1759676726092,True,True,-0.006561214,1.656271,0.06931628,-0.2568182,-0.2145855,0.9423362,False,0,0,0,Data_from_ARETT
1759676726126,True,True,-0.006566109,1.656322,0.06940619,-0.256428,-0.2155863,0.942214,False,0,0,0,Data_from_ARETT
1759676726160,True,True,-0.006510502,1.656365,0.06938902,-0.2567138,-0.2153646,0.9421869,False,0,0,0,Data_from_ARETT
1759676726195,True,True,-0.006595712,1.656314,0.06949665,-0.2570064,-0.2161396,0.9419296,False,0,0,0,Data_from_ARETT
1759676726228,True,True,-0.006527188,1.656258,0.06962437,-0.2573618,-0.215721,0.9419285,False,0,0,0,Data_from_ARETT
1759676726262,True,True,-0.006567392,1.656318,0.06948739,-0.2569658,-0.2156663,0.9420491,False,0,0,0,Data_from_ARETT
1759676726297,True,True,-0.006616798,1.656331,0.06964022,-0.2565179,-0.2158667,0.9421253,False,0,0,0,Data_from_ARETT
1759676726330,True,True,-0.00670618,1.656196,0.06997199,-0.2560129,-0.2149534,0.9424714,False,0,0,0,Data_from_ARETT
1759676726364,True,True,-0.006563284,1.656418,0.06952351,-0.2566819,-0.2159552,0.9420604,False,0,0,0,Data_from_ARETT
1759676726399,True,True,-0.006601036,1.655764,0.07039311,-0.2584102,-0.2163061,0.9415072,False,0,0,0,Data_from_ARETT
1759676726433,True,True,-0.006802384,1.656087,0.07001971,-0.2592465,-0.2161849,0.9413052,False,0,0,0,Data_from_ARETT
1759676726467,True,True,-0.00628806,1.656215,0.06993128,-0.2588097,-0.2188932,0.9407993,False,0,0,0,Data_from_ARETT
1759676726500,True,True,-0.006331951,1.655864,0.07030392,-0.2579503,-0.2187281,0.9410737,False,0,0,0,Data_from_ARETT
1759676726535,True,True,-0.006286295,1.656006,0.07009827,-0.2567634,-0.2179979,0.9415676,False,0,0,0,Data_from_ARETT
1759676726569,True,True,-0.005966457,1.656098,0.07009939,-0.2555033,-0.2174673,0.9420329,False,0,0,0,Data_from_ARETT
1759676726603,True,True,-0.005944043,1.655939,0.07015216,-0.2552973,-0.216359,0.942344,False,0,0,0,Data_from_ARETT
1759676726638,True,True,-0.006001606,1.655834,0.06997725,-0.2578695,-0.217197,0.9414504,False,0,0,0,Data_from_ARETT
1759676726671,True,True,-0.00628299,1.656078,0.06963179,-0.2590691,-0.2176688,0.941012,False,0,0,0,Data_from_ARETT
1759676726706,True,True,-0.006046926,1.65593,0.06971839,-0.2580859,-0.2182328,0.9411515,False,0,0,0,Data_from_ARETT
1759676726740,True,True,-0.005920015,1.655918,0.06967916,-0.256469,-0.218431,0.9415474,False,0,0,0,Data_from_ARETT
1759676726774,True,True,-0.006119139,1.655845,0.0695536,-0.2557214,-0.2187706,0.9416719,False,0,0,0,Data_from_ARETT
1759676726809,True,True,-0.006174084,1.655951,0.06951886,-0.2561179,-0.2182602,0.9416826,False,0,0,0,Data_from_ARETT
1759676726842,True,True,-0.00613576,1.656187,0.06934813,-0.2570204,-0.2167436,0.941787,False,0,0,0,Data_from_ARETT
1759676726876,True,True,-0.006310927,1.656327,0.06923606,-0.2574521,-0.2160964,0.9418178,False,0,0,0,Data_from_ARETT
1759676726911,True,True,-0.006255338,1.656294,0.06909742,-0.2577568,-0.2158692,0.9417866,False,0,0,0,Data_from_ARETT
1759676726944,True,True,-0.006491572,1.656122,0.06915957,-0.257497,-0.2160875,0.9418076,False,0,0,0,Data_from_ARETT
1759676726979,True,True,-0.006544765,1.6561,0.06906823,-0.2571883,-0.2157965,0.9419586,False,0,0,0,Data_from_ARETT
1759676727013,True,True,-0.006493316,1.656335,0.06873546,-0.2569675,-0.2168151,0.941785,False,0,0,0,Data_from_ARETT
1759676727047,True,True,-0.006519623,1.656115,0.0689887,-0.2574645,-0.2167514,0.9416639,False,0,0,0,Data_from_ARETT
1759676727081,True,True,-0.006776299,1.656196,0.06891498,-0.2582761,-0.21635,0.9415339,False,0,0,0,Data_from_ARETT
1759676727114,True,True,-0.006797232,1.656052,0.06889749,-0.2593628,-0.2163523,0.9412346,False,0,0,0,Data_from_ARETT
1759676727149,True,True,-0.006823283,1.656147,0.06886925,-0.2589025,-0.2171783,0.9411711,False,0,0,0,Data_from_ARETT
1759676727184,True,True,-0.006687561,1.656186,0.06912591,-0.2582145,-0.2169901,0.9414035,False,0,0,0,Data_from_ARETT
1759676727218,True,True,-0.006648949,1.656319,0.0690384,-0.2584089,-0.216312,0.9415062,False,0,0,0,Data_from_ARETT
1759676727252,True,True,-0.006485398,1.656262,0.06900995,-0.2583052,-0.2172563,0.9413173,False,0,0,0,Data_from_ARETT
1759676727286,True,True,-0.00637442,1.656138,0.06929221,-0.2576135,-0.2178873,0.9413609,False,0,0,0,Data_from_ARETT
1759676727320,True,True,-0.006269519,1.656206,0.06919719,-0.2572015,-0.2174546,0.9415736,False,0,0,0,Data_from_ARETT
1759676727354,True,True,-0.006203587,1.656178,0.06939147,-0.257201,-0.2175713,0.9415468,False,0,0,0,Data_from_ARETT
1759676727387,True,True,-0.006203376,1.65626,0.06933916,-0.2579118,-0.2189543,0.9410316,False,0,0,0,Data_from_ARETT
1759676727422,True,True,-0.006227303,1.65615,0.06947723,-0.2579465,-0.2174722,0.9413657,False,0,0,0,Data_from_ARETT
1759676727455,True,True,-0.00640803,1.656163,0.06928474,-0.2575237,-0.2181748,0.9413189,False,0,0,0,Data_from_ARETT
1759676727490,True,True,-0.006085808,1.656056,0.06925554,-0.2568507,-0.2198447,0.9411142,False,0,0,0,Data_from_ARETT
1759676727524,True,True,-0.006189679,1.656056,0.06913076,-0.2560546,-0.2196299,0.9413813,False,0,0,0,Data_from_ARETT
1759676727558,True,True,-0.006280507,1.655957,0.06927265,-0.2563823,-0.2188054,0.9414841,False,0,0,0,Data_from_ARETT
1759676727592,True,True,-0.006269451,1.656044,0.06899832,-0.2574196,-0.2184743,0.9412779,False,0,0,0,Data_from_ARETT
1759676727626,True,True,-0.006338267,1.656094,0.06880384,-0.2580016,-0.2184483,0.9411246,False,0,0,0,Data_from_ARETT
1759676727660,True,True,-0.006425607,1.656078,0.06899565,-0.2580138,-0.2186654,0.9410708,False,0,0,0,Data_from_ARETT
1759676727694,True,True,-0.006495136,1.656204,0.06890941,-0.2585287,-0.2169055,0.9413368,False,0,0,0,Data_from_ARETT
1759676727729,True,True,-0.006381595,1.656534,0.06849374,-0.2586077,-0.2160493,0.941512,False,0,0,0,Data_from_ARETT
1759676727763,True,True,-0.006282347,1.656188,0.06871739,-0.2583082,-0.217244,0.9413192,False,0,0,0,Data_from_ARETT
