eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759676753903,True,True,0.145537,1.688362,0.1318406,0.254603,0.08111195,0.963638,False,0,0,0,Data_from_ARETT
1759676753937,True,True,0.1457529,1.688276,0.1318585,0.2546791,0.08119289,0.9636111,False,0,0,0,Data_from_ARETT
1759676753971,True,True,0.1456336,1.688462,0.1318434,0.2554959,0.08199529,0.9633269,False,0,0,0,Data_from_ARETT
1759676754006,True,True,0.1458993,1.688326,0.1317219,0.2561833,0.08105011,0.9632243,False,0,0,0,Data_from_ARETT
1759676754040,True,True,0.1458334,1.688378,0.1317804,0.2564679,0.08060753,0.9631857,False,0,0,0,Data_from_ARETT
1759676754074,True,True,0.145763,1.688409,0.1319681,0.2568574,0.08049872,0.963091,False,0,0,0,Data_from_ARETT
1759676754108,True,True,0.1457712,1.688313,0.1318955,0.2561759,0.08077779,0.9632491,False,0,0,0,Data_from_ARETT
1759676754142,True,True,0.1456837,1.688334,0.1322569,0.2556668,0.08089945,0.9633742,False,0,0,0,Data_from_ARETT
1759676754175,True,True,0.1455727,1.688472,0.1320538,0.2549552,0.08171335,0.9634941,False,0,0,0,Data_from_ARETT
1759676754210,True,True,0.1456324,1.68836,0.1319652,0.2542428,0.07969365,0.9638514,False,0,0,0,Data_from_ARETT
1759676754245,True,True,0.1453766,1.688206,0.1322346,0.2542071,0.07845809,0.9639622,False,0,0,0,Data_from_ARETT
1759676754278,True,True,0.1453734,1.68815,0.1321246,0.2546068,0.07870384,0.9638367,False,0,0,0,Data_from_ARETT
1759676754312,True,True,0.1454004,1.688408,0.1320383,0.2542255,0.08010865,0.9638216,False,0,0,0,Data_from_ARETT
1759676754347,True,True,0.1452001,1.688518,0.1319817,0.2536542,0.0812719,0.9638747,False,0,0,0,Data_from_ARETT
1759676754380,True,True,0.1452289,1.688535,0.1319711,0.2526992,0.08060168,0.9641818,False,0,0,0,Data_from_ARETT
1759676754414,True,True,0.1450292,1.688498,0.1319217,0.2520308,0.08143323,0.9642868,False,0,0,0,Data_from_ARETT
1759676754449,True,True,0.1450212,1.688485,0.1318582,0.2520938,0.08045937,0.9643521,False,0,0,0,Data_from_ARETT
1759676754482,True,True,0.1453344,1.688215,0.1321192,0.2517486,0.08036081,0.9644505,False,0,0,0,Data_from_ARETT
1759676754516,True,True,0.1451736,1.688397,0.1318975,0.2516012,0.07982992,0.964533,False,0,0,0,Data_from_ARETT
1759676754551,True,True,0.1451512,1.688362,0.131924,0.2516174,0.07869673,0.964622,False,0,0,0,Data_from_ARETT
1759676754584,True,True,0.1453525,1.688409,0.1317918,0.2509816,0.07902876,0.9647604,False,0,0,0,Data_from_ARETT
1759676754618,True,True,0.1452528,1.688405,0.1320702,0.2506701,0.08001491,0.9647601,False,0,0,0,Data_from_ARETT
1759676754653,True,True,0.1451512,1.688527,0.1320703,0.2504775,0.07994927,0.9648156,False,0,0,0,Data_from_ARETT
1759676754687,True,True,0.1451244,1.688445,0.1320676,0.2500069,0.07978719,0.9649511,False,0,0,0,Data_from_ARETT
1759676754721,True,True,0.1450886,1.688337,0.1320886,0.2495404,0.07838308,0.9651869,False,0,0,0,Data_from_ARETT
1759676754755,True,True,0.1450511,1.688349,0.1322393,0.2493805,0.07919773,0.9651617,False,0,0,0,Data_from_ARETT
1759676754789,True,True,0.1449534,1.688457,0.1322542,0.2487766,0.07929064,0.9653099,False,0,0,0,Data_from_ARETT
1759676754823,True,True,0.1448921,1.688591,0.1320915,0.2484562,0.07979219,0.9653511,False,0,0,0,Data_from_ARETT
1759676754857,True,True,0.1449648,1.688653,0.1320865,0.2487694,0.08015574,0.9652403,False,0,0,0,Data_from_ARETT
1759676754892,True,True,0.1450349,1.688663,0.1321307,0.2496657,0.08121198,0.9649205,False,0,0,0,Data_from_ARETT
1759676754926,True,True,0.1451615,1.688616,0.1320149,0.2504408,0.08138492,0.9647051,False,0,0,0,Data_from_ARETT
1759676754961,True,True,0.1451308,1.688606,0.1319498,0.2504417,0.08088309,0.9647471,False,0,0,0,Data_from_ARETT
1759676754994,True,True,0.1452651,1.688555,0.131961,0.2501426,0.08100372,0.9648145,False,0,0,0,Data_from_ARETT
1759676755029,True,True,0.1452782,1.688672,0.1318489,0.2499531,0.08144299,0.9648266,False,0,0,0,Data_from_ARETT
1759676755062,True,True,0.1452482,1.688601,0.1320811,0.2496303,0.08164886,0.9648929,False,0,0,0,Data_from_ARETT
1759676755097,True,True,0.1452535,1.688886,0.1318463,0.2494754,0.08368487,0.9647585,False,0,0,0,Data_from_ARETT
1759676755131,True,True,0.1453353,1.688829,0.1315063,0.2489807,0.08219825,0.965014,False,0,0,0,Data_from_ARETT
1759676755165,True,True,0.1453356,1.688661,0.131909,0.2491661,0.08116043,0.965054,False,0,0,0,Data_from_ARETT
1759676755199,True,True,0.1453001,1.688658,0.1316143,0.2500267,0.08095211,0.9648489,False,0,0,0,Data_from_ARETT
1759676755233,True,True,0.1456312,1.688616,0.1317229,0.2502075,0.08142343,0.9647624,False,0,0,0,Data_from_ARETT
1759676755267,True,True,0.1455688,1.688806,0.1314854,0.2500579,0.08322638,0.9646473,False,0,0,0,Data_from_ARETT
1759676755301,True,True,0.1455746,1.688936,0.1312703,0.2499856,0.08311561,0.9646756,False,0,0,0,Data_from_ARETT
1759676755335,True,True,0.1457281,1.688876,0.1314816,0.2499563,0.08427734,0.9645824,False,0,0,0,Data_from_ARETT
1759676755370,True,True,0.145662,1.688733,0.1315054,0.2498979,0.08450609,0.9645775,False,0,0,0,Data_from_ARETT
1759676755404,True,True,0.1458595,1.688891,0.131375,0.2502511,0.08378601,0.9645488,False,0,0,0,Data_from_ARETT
1759676755437,True,True,0.1458662,1.688864,0.1313783,0.2508533,0.0842463,0.9643522,False,0,0,0,Data_from_ARETT
1759676755471,True,True,0.1457862,1.688844,0.1312987,0.2510505,0.08377682,0.9643418,False,0,0,0,Data_from_ARETT
1759676755505,True,True,0.1457537,1.688907,0.1313141,0.2511893,0.08359762,0.9643212,False,0,0,0,Data_from_ARETT
1759676755540,True,True,0.1457318,1.688952,0.1314579,0.2507454,0.08436564,0.9643698,False,0,0,0,Data_from_ARETT
1759676755574,True,True,0.145805,1.6889,0.1314434,0.2506398,0.08480678,0.9643586,False,0,0,0,Data_from_ARETT
1759676755608,True,True,0.1458245,1.688944,0.1312513,0.2509504,0.08467065,0.9642898,False,0,0,0,Data_from_ARETT
1759676755642,True,True,0.1457874,1.688848,0.1313102,0.2515772,0.08415705,0.9641714,False,0,0,0,Data_from_ARETT
1759676755676,True,True,0.1458033,1.688845,0.1312726,0.2516892,0.08354738,0.9641952,False,0,0,0,Data_from_ARETT
1759676755710,True,True,0.1457393,1.688907,0.1312483,0.2513849,0.08348887,0.9642797,False,0,0,0,Data_from_ARETT
1759676755744,True,True,0.1457686,1.688834,0.131277,0.250579,0.08406089,0.9644397,False,0,0,0,Data_from_ARETT
1759676755777,True,True,0.1457435,1.688799,0.131264,0.2501481,0.08431316,0.9645295,False,0,0,0,Data_from_ARETT
1759676755812,True,True,0.1456182,1.688866,0.1310316,0.2502947,0.08337384,0.9645731,False,0,0,0,Data_from_ARETT
1759676755846,True,True,0.1457155,1.688749,0.1311813,0.2507506,0.08309012,0.9644792,False,0,0,0,Data_from_ARETT
1759676755880,True,True,0.1456223,1.688751,0.1312038,0.250802,0.08296083,0.964477,False,0,0,0,Data_from_ARETT
1759676755914,True,True,0.145622,1.688764,0.1313178,0.2502956,0.08320725,0.9645873,False,0,0,0,Data_from_ARETT
1759676755948,True,True,0.1454527,1.688797,0.1312755,0.2499861,0.08357717,0.9646356,False,0,0,0,Data_from_ARETT
1759676755983,True,True,0.1455706,1.68873,0.1313048,0.2498892,0.08331943,0.964683,False,0,0,0,Data_from_ARETT
1759676756017,True,True,0.1455151,1.688913,0.1311352,0.2500719,0.0834563,0.9646238,False,0,0,0,Data_from_ARETT
1759676756051,True,True,0.1453486,1.688898,0.131068,0.2500744,0.08211835,0.964738,False,0,0,0,Data_from_ARETT
1759676756085,True,True,0.1453827,1.688803,0.1317037,0.2497076,0.08406354,0.9646655,False,0,0,0,Data_from_ARETT
1759676756120,True,True,0.1453246,1.688751,0.1312933,0.248905,0.08251356,0.9650066,False,0,0,0,Data_from_ARETT
1759676756154,True,True,0.145528,1.688598,0.1315137,0.2484078,0.08017139,0.9653322,False,0,0,0,Data_from_ARETT
1759676756188,True,True,0.1453733,1.688573,0.1314526,0.2489405,0.08073344,0.965148,False,0,0,0,Data_from_ARETT
1759676756222,True,True,0.1454334,1.688536,0.1314755,0.2500019,0.0809478,0.9648557,False,0,0,0,Data_from_ARETT
1759676756256,True,True,0.1455226,1.688586,0.1314099,0.2499865,0.08132915,0.9648276,False,0,0,0,Data_from_ARETT
1759676756290,True,True,0.1453861,1.688613,0.1312899,0.2490807,0.0809506,0.9650937,False,0,0,0,Data_from_ARETT
1759676756324,True,True,0.1454007,1.688592,0.1315529,0.2481711,0.08132806,0.9652963,False,0,0,0,Data_from_ARETT
1759676756358,True,True,0.1453973,1.688498,0.1315259,0.2480224,0.08190032,0.9652861,False,0,0,0,Data_from_ARETT
1759676756393,True,True,0.1455094,1.688693,0.131301,0.2488739,0.08064184,0.9651729,False,0,0,0,Data_from_ARETT
1759676756426,True,True,0.1456098,1.688657,0.1312329,0.2493478,0.08080238,0.9650371,False,0,0,0,Data_from_ARETT
1759676756461,True,True,0.145455,1.688667,0.131288,0.249264,0.08113257,0.9650311,False,0,0,0,Data_from_ARETT
1759676756494,True,True,0.1454591,1.688548,0.1315202,0.248194,0.0819017,0.9652418,False,0,0,0,Data_from_ARETT
1759676756528,True,True,0.1452842,1.688669,0.1313441,0.2474845,0.08188908,0.9654251,False,0,0,0,Data_from_ARETT
1759676756563,True,True,0.14532,1.688654,0.131411,0.2476916,0.08126557,0.9654247,False,0,0,0,Data_from_ARETT
1759676756596,True,True,0.145357,1.688641,0.1313481,0.2480419,0.08131275,0.9653307,False,0,0,0,Data_from_ARETT
1759676756631,True,True,0.1453928,1.688529,0.1314582,0.2486467,0.08123332,0.9651818,False,0,0,0,Data_from_ARETT
1759676756664,True,True,0.145318,1.688444,0.1316182,0.2488027,0.08127387,0.9651382,False,0,0,0,Data_from_ARETT
1759676756698,True,True,0.1453693,1.688447,0.1313816,0.2485517,0.08058397,0.9652607,False,0,0,0,Data_from_ARETT
1759676756733,True,True,0.1453149,1.688339,0.1314173,0.2482186,0.07947846,0.9654381,False,0,0,0,Data_from_ARETT
1759676756766,True,True,0.1452548,1.688414,0.1315398,0.2482749,0.0789928,0.9654635,False,0,0,0,Data_from_ARETT
1759676756801,True,True,0.145312,1.688515,0.1315336,0.2486252,0.08046216,0.9652519,False,0,0,0,Data_from_ARETT
1759676756834,True,True,0.1454038,1.688507,0.1313278,0.2490752,0.08134499,0.9650619,False,0,0,0,Data_from_ARETT
1759676756869,True,True,0.1452961,1.688401,0.131388,0.2496327,0.08042476,0.964995,False,0,0,0,Data_from_ARETT
1759676756903,True,True,0.145397,1.688323,0.1315712,0.2498476,0.07971646,0.9649982,False,0,0,0,Data_from_ARETT
1759676756937,True,True,0.1452907,1.688346,0.1315549,0.2498315,0.07958867,0.9650128,False,0,0,0,Data_from_ARETT
1759676756971,True,True,0.1453083,1.688358,0.1314528,0.2495872,0.07926687,0.9651026,False,0,0,0,Data_from_ARETT
1759676757005,True,True,0.1452712,1.688345,0.1315688,0.2495959,0.07899767,0.9651224,False,0,0,0,Data_from_ARETT
1759676757039,True,True,0.1452443,1.688309,0.1317007,0.2499878,0.07948251,0.9649811,False,0,0,0,Data_from_ARETT
1759676757073,True,True,0.1452115,1.688186,0.1316282,0.2498631,0.07968915,0.9649964,False,0,0,0,Data_from_ARETT
1759676757106,True,True,0.145235,1.688374,0.1318751,0.2502055,0.08038263,0.9648502,False,0,0,0,Data_from_ARETT
1759676757141,True,True,0.1452728,1.688326,0.1318055,0.2507516,0.07957749,0.9647751,False,0,0,0,Data_from_ARETT
1759676757175,True,True,0.1453362,1.688069,0.1319758,0.2512223,0.07783534,0.9647948,False,0,0,0,Data_from_ARETT
1759676757209,True,True,0.1452791,1.68802,0.1317696,0.2514314,0.07681467,0.9648221,False,0,0,0,Data_from_ARETT
1759676757243,True,True,0.1454131,1.688015,0.1319847,0.2508754,0.07750382,0.9649118,False,0,0,0,Data_from_ARETT
1759676757276,True,True,0.1453674,1.688202,0.1318043,0.2499744,0.07872066,0.9650471,False,0,0,0,Data_from_ARETT
1759676757311,True,True,0.1453102,1.688298,0.1316425,0.2498096,0.07868408,0.9650927,False,0,0,0,Data_from_ARETT
1759676757345,True,True,0.1454835,1.688023,0.1319455,0.2501966,0.07855906,0.9650027,False,0,0,0,Data_from_ARETT
1759676757379,True,True,0.145464,1.687922,0.1318733,0.2506445,0.07745285,0.9649758,False,0,0,0,Data_from_ARETT
1759676757413,True,True,0.1456577,1.688104,0.1316789,0.2511238,0.0757194,0.9649888,False,0,0,0,Data_from_ARETT
1759676757448,True,True,0.1455416,1.687986,0.1318053,0.2503818,0.07540624,0.9652061,False,0,0,0,Data_from_ARETT
1759676757481,True,True,0.1452744,1.68794,0.1318276,0.2491425,0.07549758,0.9655196,False,0,0,0,Data_from_ARETT
1759676757516,True,True,0.1452968,1.687878,0.1318379,0.2479162,0.07490348,0.9658815,False,0,0,0,Data_from_ARETT
1759676757550,True,True,0.1451125,1.687955,0.1320613,0.2476107,0.07593314,0.9658794,False,0,0,0,Data_from_ARETT
1759676757584,True,True,0.1450731,1.688075,0.1318635,0.2470198,0.07599675,0.9660257,False,0,0,0,Data_from_ARETT
1759676757618,True,True,0.1451612,1.688006,0.1318161,0.2471126,0.07635202,0.965974,False,0,0,0,Data_from_ARETT
1759676757652,True,True,0.145045,1.687994,0.13186,0.2478597,0.07560258,0.9658415,False,0,0,0,Data_from_ARETT
1759676757687,True,True,0.1450903,1.688067,0.1315832,0.2481839,0.07533316,0.9657793,False,0,0,0,Data_from_ARETT
1759676757721,True,True,0.1450592,1.687984,0.1315849,0.2480076,0.07557354,0.9658058,False,0,0,0,Data_from_ARETT
1759676757755,True,True,0.1450082,1.687943,0.1316019,0.2469658,0.07591208,0.9660462,False,0,0,0,Data_from_ARETT
1759676757789,True,True,0.1447427,1.688065,0.1315836,0.2465092,0.07600529,0.9661555,False,0,0,0,Data_from_ARETT
1759676757823,True,True,0.1446302,1.688159,0.1314546,0.2455767,0.07565067,0.9664208,False,0,0,0,Data_from_ARETT
1759676757857,True,True,0.1446245,1.68813,0.1315157,0.2449535,0.07657503,0.9665061,False,0,0,0,Data_from_ARETT
1759676757891,True,True,0.144455,1.68822,0.1314176,0.2452564,0.07678854,0.9664124,False,0,0,0,Data_from_ARETT
1759676757925,True,True,0.1444528,1.688165,0.1314103,0.2450731,0.07637643,0.9664915,False,0,0,0,Data_from_ARETT
1759676757958,True,True,0.1443718,1.688072,0.1314773,0.2444567,0.07569346,0.9667013,False,0,0,0,Data_from_ARETT
1759676757993,True,True,0.1442116,1.688051,0.1313988,0.2444469,0.07481128,0.9667725,False,0,0,0,Data_from_ARETT
1759676758027,True,True,0.1443173,1.687933,0.1314972,0.2446044,0.0744282,0.9667622,False,0,0,0,Data_from_ARETT
1759676758061,True,True,0.1441259,1.687957,0.1311751,0.2441079,0.07329544,0.9669742,False,0,0,0,Data_from_ARETT
1759676758095,True,True,0.1441821,1.688082,0.1316348,0.2437909,0.07498365,0.9669247,False,0,0,0,Data_from_ARETT
1759676758129,True,True,0.14423,1.688077,0.1313806,0.2429775,0.0763786,0.9670203,False,0,0,0,Data_from_ARETT
1759676758163,True,True,0.1441582,1.688116,0.1314566,0.2422352,0.07470016,0.9673376,False,0,0,0,Data_from_ARETT
1759676758197,True,True,0.1442989,1.688025,0.1313583,0.2424039,0.07373703,0.9673692,False,0,0,0,Data_from_ARETT
