eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656698592,True,True,0.02267105,1.656181,0.08025176,-0.03165724,-0.2013391,0.9790099,False,0,0,0,Data_from_ARETT
1759656698626,True,True,0.02349139,1.656171,0.08130012,-0.01868652,-0.1967512,0.9802754,False,0,0,0,Data_from_ARETT
1759656698659,True,True,0.02389133,1.656849,0.08141533,-0.006844482,-0.1915374,0.9814615,False,0,0,0,Data_from_ARETT
1759656698694,True,True,0.02464586,1.657152,0.08141179,0.002646153,-0.1891766,0.9819395,False,0,0,0,Data_from_ARETT
1759656698727,True,True,0.02482814,1.657006,0.08186612,0.01236135,-0.185983,0.9824752,False,0,0,0,Data_from_ARETT
1759656698762,True,True,0.02486575,1.657182,0.08219492,0.02347806,-0.1820527,0.9830084,False,0,0,0,Data_from_ARETT
1759656698795,True,True,0.02522141,1.657496,0.08239143,0.0332571,-0.1769309,0.9836612,False,0,0,0,Data_from_ARETT
1759656698830,True,True,0.02544457,1.658056,0.08211923,0.04279132,-0.1728835,0.9840123,False,0,0,0,Data_from_ARETT
1759656698864,True,True,0.02529364,1.658124,0.08230035,0.05193123,-0.1687855,0.9842838,False,0,0,0,Data_from_ARETT
1759656698898,True,True,0.02494336,1.65855,0.08218287,0.05639503,-0.1644252,0.9847761,False,0,0,0,Data_from_ARETT
1759656698932,True,True,0.02421251,1.658593,0.08267628,0.06074939,-0.1596784,0.9852981,False,0,0,0,Data_from_ARETT
1759656698966,True,True,0.02383826,1.658993,0.08251774,0.06299906,-0.1565442,0.9856597,False,0,0,0,Data_from_ARETT
1759656699000,True,True,0.02338833,1.659021,0.0824585,0.06353045,-0.1545738,0.9859365,False,0,0,0,Data_from_ARETT
1759656699034,True,True,0.02239406,1.658776,0.08290258,0.06507379,-0.153757,0.9859636,False,0,0,0,Data_from_ARETT
1759656699068,True,True,0.02121803,1.65921,0.08308634,0.06725898,-0.1507052,0.9862881,False,0,0,0,Data_from_ARETT
1759656699102,True,True,0.02091891,1.659652,0.08259416,0.06754889,-0.1490961,0.9865128,False,0,0,0,Data_from_ARETT
1759656699137,True,True,0.02043344,1.659591,0.08232711,0.06569642,-0.150795,0.9863797,False,0,0,0,Data_from_ARETT
1759656699171,True,True,0.01955747,1.659324,0.08215234,0.06466797,-0.1520096,0.9862612,False,0,0,0,Data_from_ARETT
1759656699206,True,True,0.01933273,1.659159,0.08156128,0.06335371,-0.1530256,0.9861894,False,0,0,0,Data_from_ARETT
1759656699239,True,True,0.01955836,1.659434,0.08084778,0.06149531,-0.1544613,0.9860831,False,0,0,0,Data_from_ARETT
1759656699274,True,True,0.01985119,1.660053,0.07926214,0.06064429,-0.159635,0.9853116,False,0,0,0,Data_from_ARETT
1759656699308,True,True,0.01976172,1.659972,0.07975706,0.06243327,-0.1580659,0.9854528,False,0,0,0,Data_from_ARETT
1759656699342,True,True,0.02043912,1.661013,0.07840054,0.06465451,-0.1558899,0.9856562,False,0,0,0,Data_from_ARETT
1759656699376,True,True,0.01983612,1.660267,0.07710522,0.06405958,-0.1578188,0.985388,False,0,0,0,Data_from_ARETT
1759656699410,True,True,0.01813586,1.660355,0.07550266,0.06707565,-0.1655089,0.9839246,False,0,0,0,Data_from_ARETT
1759656699444,True,True,0.01754542,1.659722,0.07516637,0.07054253,-0.1764616,0.9817765,False,0,0,0,Data_from_ARETT
1759656699477,True,True,0.01614121,1.659809,0.07668084,0.07295534,-0.1734156,0.9821428,False,0,0,0,Data_from_ARETT
1759656699511,True,True,0.01573918,1.660274,0.07993776,0.07757873,-0.1610635,0.9838903,False,0,0,0,Data_from_ARETT
1759656699546,True,True,0.015605,1.661027,0.0813724,0.07796988,-0.1473538,0.9860058,False,0,0,0,Data_from_ARETT
1759656699580,True,True,0.01514418,1.661091,0.0820507,0.07826886,-0.1585176,0.9842491,False,0,0,0,Data_from_ARETT
1759656699614,True,True,0.01491261,1.65858,0.08526766,0.0761689,-0.1802507,0.9806671,False,0,0,0,Data_from_ARETT
1759656699647,True,True,0.014167,1.657637,0.08731743,0.07266736,-0.1948034,0.9781467,False,0,0,0,Data_from_ARETT
1759656699682,True,True,0.01327407,1.656645,0.08977342,0.07071713,-0.1963872,0.977973,False,0,0,0,Data_from_ARETT
1759656699716,True,True,0.01280479,1.65668,0.09441901,0.06679574,-0.1908132,0.9793512,False,0,0,0,Data_from_ARETT
1759656699750,True,True,0.01178172,1.656771,0.09711131,0.06847809,-0.1883616,0.9797094,False,0,0,0,Data_from_ARETT
1759656699784,True,True,0.01130413,1.656056,0.1001286,0.07127333,-0.1895256,0.9792855,False,0,0,0,Data_from_ARETT
1759656699818,True,True,0.01018929,1.655776,0.1028129,0.07445888,-0.196687,0.977635,False,0,0,0,Data_from_ARETT
1759656699852,True,True,0.009841218,1.653981,0.1080187,0.07664601,-0.2030855,0.9761566,False,0,0,0,Data_from_ARETT
1759656699885,True,True,0.009412085,1.653591,0.1122658,0.07493547,-0.1957484,0.9777869,False,0,0,0,Data_from_ARETT
1759656699920,True,True,0.00913245,1.652939,0.1150314,0.07249546,-0.1999341,0.9771237,False,0,0,0,Data_from_ARETT
1759656699954,True,True,0.008677724,1.651722,0.1192216,0.07266393,-0.2041683,0.9762352,False,0,0,0,Data_from_ARETT
1759656699988,True,True,0.009033583,1.649917,0.1236224,0.07002739,-0.2058989,0.9760644,False,0,0,0,Data_from_ARETT
1759656700022,True,True,0.008450375,1.6496,0.1261961,0.06474378,-0.2114741,0.9752369,False,0,0,0,Data_from_ARETT
1759656700056,True,True,0.007173261,1.648363,0.1306695,0.06099943,-0.2056206,0.9767289,False,0,0,0,Data_from_ARETT
1759656700090,True,True,0.006645934,1.649119,0.1324092,0.05731193,-0.2018484,0.9777385,False,0,0,0,Data_from_ARETT
1759656700124,True,True,0.005339422,1.647431,0.1370825,0.050572,-0.2011452,0.9782552,False,0,0,0,Data_from_ARETT
1759656700158,True,True,0.00373384,1.648014,0.1406981,0.04485673,-0.1909789,0.9805686,False,0,0,0,Data_from_ARETT
1759656700192,True,True,0.003833156,1.648562,0.13964,0.0386703,-0.1990927,0.9792174,False,0,0,0,Data_from_ARETT
1759656700227,True,True,0.001765812,1.644399,0.1466306,0.02374023,-0.2074552,0.9779564,False,0,0,0,Data_from_ARETT
1759656700261,True,True,0.001215992,1.645345,0.1501423,0.01259112,-0.1961315,0.9804968,False,0,0,0,Data_from_ARETT
1759656700295,True,True,0.0008702179,1.647152,0.1506438,0.004002087,-0.1879282,0.9821746,False,0,0,0,Data_from_ARETT
1759656700328,True,True,0.0008295045,1.645278,0.1541035,-0.007205686,-0.1867123,0.9823882,False,0,0,0,Data_from_ARETT
1759656700363,True,True,0.0009648322,1.644295,0.1568195,-0.01566777,-0.1834653,0.9829013,False,0,0,0,Data_from_ARETT
1759656700397,True,True,0.001489616,1.642799,0.1605281,-0.02081137,-0.1842668,0.9826559,False,0,0,0,Data_from_ARETT
1759656700431,True,True,0.002853297,1.641786,0.1621441,-0.02391483,-0.1851724,0.982415,False,0,0,0,Data_from_ARETT
1759656700465,True,True,0.002393562,1.64042,0.1641487,-0.02697049,-0.1825089,0.9828342,False,0,0,0,Data_from_ARETT
1759656700499,True,True,0.003043333,1.63923,0.1654894,-0.0272053,-0.1823096,0.9828647,False,0,0,0,Data_from_ARETT
1759656700533,True,True,0.005346011,1.638016,0.1662936,-0.02905192,-0.1866362,0.9819995,False,0,0,0,Data_from_ARETT
1759656700567,True,True,0.005963123,1.636386,0.1670624,-0.02854427,-0.201766,0.9790177,False,0,0,0,Data_from_ARETT
1759656700601,True,True,0.007765963,1.635421,0.1688826,-0.02950988,-0.2007115,0.9792058,False,0,0,0,Data_from_ARETT
1759656700635,True,True,0.009142846,1.634863,0.1678003,-0.0321335,-0.2039248,0.9784591,False,0,0,0,Data_from_ARETT
1759656700668,True,True,0.009877331,1.634129,0.1663971,-0.03385776,-0.2152705,0.9759673,False,0,0,0,Data_from_ARETT
1759656700704,True,True,0.01117378,1.631822,0.1671238,-0.03113916,-0.2298364,0.972731,False,0,0,0,Data_from_ARETT
1759656700738,True,True,0.01277175,1.631834,0.1651068,-0.02835035,-0.2352974,0.9715099,False,0,0,0,Data_from_ARETT
1759656700772,True,True,0.0142068,1.63195,0.1626613,-0.02134314,-0.2517124,0.9675667,False,0,0,0,Data_from_ARETT
1759656700805,True,True,0.01483934,1.631606,0.1611866,-0.0166186,-0.2606045,0.9653026,False,0,0,0,Data_from_ARETT
1759656700840,True,True,0.01430605,1.632296,0.1602345,-0.01375955,-0.2603134,0.9654261,False,0,0,0,Data_from_ARETT
1759656700874,True,True,0.01517138,1.632431,0.1591856,-0.01768121,-0.2481807,0.9685524,False,0,0,0,Data_from_ARETT
1759656700907,True,True,0.01354779,1.632549,0.1574604,-0.02515561,-0.2471626,0.9686474,False,0,0,0,Data_from_ARETT
1759656700942,True,True,0.01251244,1.632462,0.1561165,-0.03274627,-0.2502747,0.967621,False,0,0,0,Data_from_ARETT
1759656700976,True,True,0.01121129,1.632364,0.1553374,-0.04014517,-0.2533538,0.9665403,False,0,0,0,Data_from_ARETT
1759656701010,True,True,0.009926223,1.631495,0.1561983,-0.05040108,-0.2519603,0.9664242,False,0,0,0,Data_from_ARETT
1759656701044,True,True,0.00850971,1.631876,0.1553881,-0.05996792,-0.2505028,0.9662568,False,0,0,0,Data_from_ARETT
1759656701077,True,True,0.007516122,1.632294,0.1547342,-0.06654769,-0.2550118,0.9646452,False,0,0,0,Data_from_ARETT
1759656701112,True,True,0.006216387,1.631133,0.1569658,-0.07137106,-0.2492981,0.9657933,False,0,0,0,Data_from_ARETT
1759656701146,True,True,0.005386577,1.632003,0.1563329,-0.07544955,-0.2437073,0.9669096,False,0,0,0,Data_from_ARETT
1759656701180,True,True,0.003770575,1.63094,0.1557218,-0.08780146,-0.2604096,0.9614977,False,0,0,0,Data_from_ARETT
1759656701214,True,True,0.002548841,1.630602,0.1562925,-0.09345859,-0.2637519,0.9600523,False,0,0,0,Data_from_ARETT
1759656701247,True,True,0.002407316,1.630505,0.1560783,-0.09712075,-0.2637618,0.959686,False,0,0,0,Data_from_ARETT
1759656701282,True,True,0.001540924,1.63,0.1574041,-0.0929403,-0.2606524,0.9609487,False,0,0,0,Data_from_ARETT
1759656701316,True,True,0.001670565,1.630321,0.1574342,-0.08909038,-0.2572455,0.9622306,False,0,0,0,Data_from_ARETT
