eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672114290,True,True,0.02108239,1.720465,-0.03654344,0.2891236,0.308682,0.9061583,False,0,0,0,Data_from_ARETT
1759672114290,True,True,0.02108239,1.720465,-0.03654344,0.2891236,0.308682,0.9061583,False,0,0,0,Data_from_ARETT
1759672114324,True,True,0.02084949,1.720561,-0.03652883,0.2888538,0.3079054,0.9065086,False,0,0,0,Data_from_ARETT
1759672114324,True,True,0.02084949,1.720561,-0.03652883,0.2888538,0.3079054,0.9065086,False,0,0,0,Data_from_ARETT
1759672114359,True,True,0.02161979,1.720397,-0.03457086,0.2896523,0.3110873,0.9051664,False,0,0,0,Data_from_ARETT
1759672114359,True,True,0.02161979,1.720397,-0.03457086,0.2896523,0.3110873,0.9051664,False,0,0,0,Data_from_ARETT
1759672114392,True,True,0.02067709,1.720853,-0.03623188,0.2890261,0.3107047,0.905498,False,0,0,0,Data_from_ARETT
1759672114392,True,True,0.02067709,1.720853,-0.03623188,0.2890261,0.3107047,0.905498,False,0,0,0,Data_from_ARETT
1759672114426,True,True,0.02112621,1.720693,-0.03484524,0.2870519,0.3135011,0.905162,False,0,0,0,Data_from_ARETT
1759672114426,True,True,0.02112621,1.720693,-0.03484524,0.2870519,0.3135011,0.905162,False,0,0,0,Data_from_ARETT
1759672114460,True,True,0.0204701,1.720646,-0.03696412,0.2853119,0.3108912,0.9066111,False,0,0,0,Data_from_ARETT
1759672114460,True,True,0.0204701,1.720646,-0.03696412,0.2853119,0.3108912,0.9066111,False,0,0,0,Data_from_ARETT
1759672114495,True,True,0.02041893,1.720244,-0.03609199,0.2846562,0.3071921,0.908077,False,0,0,0,Data_from_ARETT
1759672114495,True,True,0.02041893,1.720244,-0.03609199,0.2846562,0.3071921,0.908077,False,0,0,0,Data_from_ARETT
1759672114528,True,True,0.01959923,1.720471,-0.03529374,0.277887,0.3100107,0.9092152,False,0,0,0,Data_from_ARETT
1759672114528,True,True,0.01959923,1.720471,-0.03529374,0.277887,0.3100107,0.9092152,False,0,0,0,Data_from_ARETT
1759672114563,True,True,0.01966535,1.720069,-0.03566376,0.2727997,0.3077841,0.9115094,False,0,0,0,Data_from_ARETT
1759672114563,True,True,0.01966535,1.720069,-0.03566376,0.2727997,0.3077841,0.9115094,False,0,0,0,Data_from_ARETT
1759672114597,True,True,0.01856049,1.720273,-0.03579096,0.2700541,0.3051263,0.9132189,False,0,0,0,Data_from_ARETT
1759672114597,True,True,0.01856049,1.720273,-0.03579096,0.2700541,0.3051263,0.9132189,False,0,0,0,Data_from_ARETT
1759672114631,True,True,0.01885487,1.719688,-0.03393572,0.2656821,0.3081275,0.9134935,False,0,0,0,Data_from_ARETT
1759672114631,True,True,0.01885487,1.719688,-0.03393572,0.2656821,0.3081275,0.9134935,False,0,0,0,Data_from_ARETT
1759672114666,True,True,0.01824832,1.719799,-0.03608191,0.2648111,0.3024044,0.9156564,False,0,0,0,Data_from_ARETT
1759672114666,True,True,0.01824832,1.719799,-0.03608191,0.2648111,0.3024044,0.9156564,False,0,0,0,Data_from_ARETT
1759672114700,True,True,0.01841748,1.719637,-0.03544148,0.2650791,0.3018622,0.9157578,False,0,0,0,Data_from_ARETT
1759672114700,True,True,0.01841748,1.719637,-0.03544148,0.2650791,0.3018622,0.9157578,False,0,0,0,Data_from_ARETT
1759672114734,True,True,0.01854779,1.719828,-0.03533702,0.2627583,0.3043002,0.9156197,False,0,0,0,Data_from_ARETT
1759672114734,True,True,0.01854779,1.719828,-0.03533702,0.2627583,0.3043002,0.9156197,False,0,0,0,Data_from_ARETT
1759672114768,True,True,0.01821212,1.720045,-0.03596901,0.2624995,0.3045365,0.9156154,False,0,0,0,Data_from_ARETT
1759672114768,True,True,0.01821212,1.720045,-0.03596901,0.2624995,0.3045365,0.9156154,False,0,0,0,Data_from_ARETT
1759672114802,True,True,0.01852632,1.719983,-0.03565691,0.2625,0.3048635,0.9155064,False,0,0,0,Data_from_ARETT
1759672114802,True,True,0.01852632,1.719983,-0.03565691,0.2625,0.3048635,0.9155064,False,0,0,0,Data_from_ARETT
1759672114836,True,True,0.01881059,1.720031,-0.03521893,0.2645726,0.3075255,0.9140183,False,0,0,0,Data_from_ARETT
1759672114836,True,True,0.01881059,1.720031,-0.03521893,0.2645726,0.3075255,0.9140183,False,0,0,0,Data_from_ARETT
1759672114870,True,True,0.01912082,1.720151,-0.03574791,0.2681788,0.3084111,0.9126679,False,0,0,0,Data_from_ARETT
1759672114870,True,True,0.01912082,1.720151,-0.03574791,0.2681788,0.3084111,0.9126679,False,0,0,0,Data_from_ARETT
1759672114904,True,True,0.01938963,1.720154,-0.03511373,0.2717518,0.3095301,0.9112311,False,0,0,0,Data_from_ARETT
1759672114904,True,True,0.01938963,1.720154,-0.03511373,0.2717518,0.3095301,0.9112311,False,0,0,0,Data_from_ARETT
1759672114938,True,True,0.01940885,1.720055,-0.03554065,0.2718668,0.3088949,0.9114123,False,0,0,0,Data_from_ARETT
1759672114938,True,True,0.01940885,1.720055,-0.03554065,0.2718668,0.3088949,0.9114123,False,0,0,0,Data_from_ARETT
1759672114972,True,True,0.01933593,1.71999,-0.03547434,0.2707635,0.3077572,0.9121253,False,0,0,0,Data_from_ARETT
1759672114972,True,True,0.01933593,1.71999,-0.03547434,0.2707635,0.3077572,0.9121253,False,0,0,0,Data_from_ARETT
1759672115005,True,True,0.0191733,1.720199,-0.0351835,0.2697645,0.3081724,0.9122811,False,0,0,0,Data_from_ARETT
1759672115005,True,True,0.0191733,1.720199,-0.0351835,0.2697645,0.3081724,0.9122811,False,0,0,0,Data_from_ARETT
1759672115040,True,True,0.01923386,1.720232,-0.03513107,0.2685767,0.3102956,0.9119118,False,0,0,0,Data_from_ARETT
1759672115040,True,True,0.01923386,1.720232,-0.03513107,0.2685767,0.3102956,0.9119118,False,0,0,0,Data_from_ARETT
1759672115074,True,True,0.01900882,1.720264,-0.03581021,0.2690676,0.3095936,0.9120057,False,0,0,0,Data_from_ARETT
1759672115074,True,True,0.01900882,1.720264,-0.03581021,0.2690676,0.3095936,0.9120057,False,0,0,0,Data_from_ARETT
1759672115109,True,True,0.01916232,1.720068,-0.03577774,0.2694717,0.3085887,0.912227,False,0,0,0,Data_from_ARETT
1759672115109,True,True,0.01916232,1.720068,-0.03577774,0.2694717,0.3085887,0.912227,False,0,0,0,Data_from_ARETT
1759672115142,True,True,0.01946304,1.72009,-0.03549578,0.2705804,0.3111807,0.9110175,False,0,0,0,Data_from_ARETT
1759672115142,True,True,0.01946304,1.72009,-0.03549578,0.2705804,0.3111807,0.9110175,False,0,0,0,Data_from_ARETT
1759672115176,True,True,0.01941025,1.720236,-0.03575159,0.2718819,0.3108941,0.9107277,False,0,0,0,Data_from_ARETT
1759672115176,True,True,0.01941025,1.720236,-0.03575159,0.2718819,0.3108941,0.9107277,False,0,0,0,Data_from_ARETT
1759672115211,True,True,0.0193473,1.72021,-0.03570826,0.2722194,0.3114479,0.9104378,False,0,0,0,Data_from_ARETT
1759672115211,True,True,0.0193473,1.72021,-0.03570826,0.2722194,0.3114479,0.9104378,False,0,0,0,Data_from_ARETT
1759672115245,True,True,0.01939334,1.719975,-0.03539331,0.2716262,0.3122281,0.9103476,False,0,0,0,Data_from_ARETT
1759672115245,True,True,0.01939334,1.719975,-0.03539331,0.2716262,0.3122281,0.9103476,False,0,0,0,Data_from_ARETT
1759672115279,True,True,0.01926596,1.719845,-0.03627123,0.2720568,0.3089557,0.911335,False,0,0,0,Data_from_ARETT
1759672115279,True,True,0.01926596,1.719845,-0.03627123,0.2720568,0.3089557,0.911335,False,0,0,0,Data_from_ARETT
1759672115314,True,True,0.01961971,1.719728,-0.03558008,0.2726707,0.3080631,0.9114537,False,0,0,0,Data_from_ARETT
1759672115314,True,True,0.01961971,1.719728,-0.03558008,0.2726707,0.3080631,0.9114537,False,0,0,0,Data_from_ARETT
1759672115347,True,True,0.01942394,1.719962,-0.03566344,0.2729052,0.3107432,0.9104732,False,0,0,0,Data_from_ARETT
1759672115347,True,True,0.01942394,1.719962,-0.03566344,0.2729052,0.3107432,0.9104732,False,0,0,0,Data_from_ARETT
1759672115382,True,True,0.01957403,1.719962,-0.03584949,0.2744646,0.3109851,0.9099217,False,0,0,0,Data_from_ARETT
1759672115382,True,True,0.01957403,1.719962,-0.03584949,0.2744646,0.3109851,0.9099217,False,0,0,0,Data_from_ARETT
1759672115416,True,True,0.01978184,1.71978,-0.03563326,0.2753219,0.3116878,0.9094221,False,0,0,0,Data_from_ARETT
1759672115416,True,True,0.01978184,1.71978,-0.03563326,0.2753219,0.3116878,0.9094221,False,0,0,0,Data_from_ARETT
1759672115450,True,True,0.01969126,1.719699,-0.03543074,0.2762496,0.3101003,0.9096834,False,0,0,0,Data_from_ARETT
1759672115450,True,True,0.01969126,1.719699,-0.03543074,0.2762496,0.3101003,0.9096834,False,0,0,0,Data_from_ARETT
1759672115484,True,True,0.01964853,1.719851,-0.03588264,0.2760492,0.3098581,0.9098268,False,0,0,0,Data_from_ARETT
1759672115484,True,True,0.01964853,1.719851,-0.03588264,0.2760492,0.3098581,0.9098268,False,0,0,0,Data_from_ARETT
1759672115518,True,True,0.01952363,1.719653,-0.03572885,0.2761269,0.3087601,0.9101765,False,0,0,0,Data_from_ARETT
1759672115518,True,True,0.01952363,1.719653,-0.03572885,0.2761269,0.3087601,0.9101765,False,0,0,0,Data_from_ARETT
1759672115552,True,True,0.01968686,1.719529,-0.03573902,0.2759692,0.3078506,0.9105322,False,0,0,0,Data_from_ARETT
1759672115552,True,True,0.01968686,1.719529,-0.03573902,0.2759692,0.3078506,0.9105322,False,0,0,0,Data_from_ARETT
1759672115586,True,True,0.01973872,1.719422,-0.0357418,0.2767139,0.306625,0.9107198,False,0,0,0,Data_from_ARETT
1759672115586,True,True,0.01973872,1.719422,-0.0357418,0.2767139,0.306625,0.9107198,False,0,0,0,Data_from_ARETT
1759672115620,True,True,0.01987519,1.719255,-0.03561473,0.2768264,0.3069359,0.9105809,False,0,0,0,Data_from_ARETT
1759672115620,True,True,0.01987519,1.719255,-0.03561473,0.2768264,0.3069359,0.9105809,False,0,0,0,Data_from_ARETT
1759672115654,True,True,0.0195103,1.719348,-0.03540782,0.2740261,0.3074681,0.9112481,False,0,0,0,Data_from_ARETT
1759672115654,True,True,0.0195103,1.719348,-0.03540782,0.2740261,0.3074681,0.9112481,False,0,0,0,Data_from_ARETT
1759672115687,True,True,0.0197537,1.719417,-0.03555231,0.2743802,0.3072228,0.9112242,False,0,0,0,Data_from_ARETT
1759672115687,True,True,0.0197537,1.719417,-0.03555231,0.2743802,0.3072228,0.9112242,False,0,0,0,Data_from_ARETT
1759672115722,True,True,0.01965722,1.719343,-0.03560152,0.2745157,0.308406,0.9107837,False,0,0,0,Data_from_ARETT
1759672115722,True,True,0.01965722,1.719343,-0.03560152,0.2745157,0.308406,0.9107837,False,0,0,0,Data_from_ARETT
1759672115755,True,True,0.01964455,1.719305,-0.03569712,0.2758996,0.3064482,0.9110263,False,0,0,0,Data_from_ARETT
1759672115755,True,True,0.01964455,1.719305,-0.03569712,0.2758996,0.3064482,0.9110263,False,0,0,0,Data_from_ARETT
1759672115790,True,True,0.02010423,1.719104,-0.0355542,0.2770821,0.3050393,0.9111403,False,0,0,0,Data_from_ARETT
1759672115790,True,True,0.02010423,1.719104,-0.0355542,0.2770821,0.3050393,0.9111403,False,0,0,0,Data_from_ARETT
1759672115824,True,True,0.02000419,1.719174,-0.03535466,0.2767268,0.3055033,0.9110928,False,0,0,0,Data_from_ARETT
1759672115824,True,True,0.02000419,1.719174,-0.03535466,0.2767268,0.3055033,0.9110928,False,0,0,0,Data_from_ARETT
1759672115858,True,True,0.01977338,1.719142,-0.03550266,0.2763845,0.3055293,0.9111879,False,0,0,0,Data_from_ARETT
1759672115858,True,True,0.01977338,1.719142,-0.03550266,0.2763845,0.3055293,0.9111879,False,0,0,0,Data_from_ARETT
1759672115892,True,True,0.01981644,1.718984,-0.03555731,0.2760623,0.3055089,0.9112924,False,0,0,0,Data_from_ARETT
1759672115892,True,True,0.01981644,1.718984,-0.03555731,0.2760623,0.3055089,0.9112924,False,0,0,0,Data_from_ARETT
1759672115926,True,True,0.0197669,1.718957,-0.03533437,0.2761121,0.3046082,0.9115788,False,0,0,0,Data_from_ARETT
1759672115926,True,True,0.0197669,1.718957,-0.03533437,0.2761121,0.3046082,0.9115788,False,0,0,0,Data_from_ARETT
1759672115960,True,True,0.01976301,1.71903,-0.03533815,0.2761463,0.3047664,0.9115156,False,0,0,0,Data_from_ARETT
1759672115960,True,True,0.01976301,1.71903,-0.03533815,0.2761463,0.3047664,0.9115156,False,0,0,0,Data_from_ARETT
1759672115995,True,True,0.01970886,1.718847,-0.03559016,0.2762481,0.304536,0.9115617,False,0,0,0,Data_from_ARETT
1759672115995,True,True,0.01970886,1.718847,-0.03559016,0.2762481,0.304536,0.9115617,False,0,0,0,Data_from_ARETT
1759672116028,True,True,0.0197411,1.718886,-0.03518172,0.2757062,0.3042843,0.9118098,False,0,0,0,Data_from_ARETT
1759672116028,True,True,0.0197411,1.718886,-0.03518172,0.2757062,0.3042843,0.9118098,False,0,0,0,Data_from_ARETT
1759672116063,True,True,0.01967752,1.718845,-0.0352901,0.2744086,0.3059216,0.9116534,False,0,0,0,Data_from_ARETT
1759672116063,True,True,0.01967752,1.718845,-0.0352901,0.2744086,0.3059216,0.9116534,False,0,0,0,Data_from_ARETT
1759672116096,True,True,0.01929652,1.718966,-0.03523994,0.2741242,0.3055756,0.911855,False,0,0,0,Data_from_ARETT
1759672116096,True,True,0.01929652,1.718966,-0.03523994,0.2741242,0.3055756,0.911855,False,0,0,0,Data_from_ARETT
1759672116132,True,True,0.01942313,1.718941,-0.03528875,0.2738506,0.3055344,0.911951,False,0,0,0,Data_from_ARETT
1759672116132,True,True,0.01942313,1.718941,-0.03528875,0.2738506,0.3055344,0.911951,False,0,0,0,Data_from_ARETT
1759672116166,True,True,0.01934771,1.718855,-0.03520294,0.2736417,0.3053622,0.9120713,False,0,0,0,Data_from_ARETT
1759672116166,True,True,0.01934771,1.718855,-0.03520294,0.2736417,0.3053622,0.9120713,False,0,0,0,Data_from_ARETT
1759672116200,True,True,0.01873359,1.718867,-0.03534096,0.2714707,0.3038039,0.9132397,False,0,0,0,Data_from_ARETT
1759672116200,True,True,0.01873359,1.718867,-0.03534096,0.2714707,0.3038039,0.9132397,False,0,0,0,Data_from_ARETT
1759672116235,True,True,0.01884509,1.718697,-0.03487068,0.2687584,0.3043046,0.913875,False,0,0,0,Data_from_ARETT
1759672116235,True,True,0.01884509,1.718697,-0.03487068,0.2687584,0.3043046,0.913875,False,0,0,0,Data_from_ARETT
1759672116268,True,True,0.01822957,1.718742,-0.03491206,0.2670053,0.3052246,0.9140821,False,0,0,0,Data_from_ARETT
1759672116268,True,True,0.01822957,1.718742,-0.03491206,0.2670053,0.3052246,0.9140821,False,0,0,0,Data_from_ARETT
1759672116302,True,True,0.01743543,1.718623,-0.03527264,0.26366,0.3031186,0.9157524,False,0,0,0,Data_from_ARETT
1759672116302,True,True,0.01743543,1.718623,-0.03527264,0.26366,0.3031186,0.9157524,False,0,0,0,Data_from_ARETT
1759672116337,True,True,0.01636285,1.718465,-0.03486406,0.2570556,0.3001979,0.9185879,False,0,0,0,Data_from_ARETT
1759672116337,True,True,0.01636285,1.718465,-0.03486406,0.2570556,0.3001979,0.9185879,False,0,0,0,Data_from_ARETT
1759672116371,True,True,0.01423078,1.718027,-0.03430952,0.2417865,0.2985617,0.9232552,False,0,0,0,Data_from_ARETT
1759672116371,True,True,0.01423078,1.718027,-0.03430952,0.2417865,0.2985617,0.9232552,False,0,0,0,Data_from_ARETT
1759672116405,True,True,0.01113227,1.717988,-0.03316159,0.2076331,0.2962248,0.9322764,False,0,0,0,Data_from_ARETT
1759672116405,True,True,0.01113227,1.717988,-0.03316159,0.2076331,0.2962248,0.9322764,False,0,0,0,Data_from_ARETT
1759672116438,True,True,0.009128984,1.718696,-0.03321126,0.1946871,0.3007084,0.9336334,False,0,0,0,Data_from_ARETT
1759672116438,True,True,0.009128984,1.718696,-0.03321126,0.1946871,0.3007084,0.9336334,False,0,0,0,Data_from_ARETT
1759672116473,True,True,0.009194285,1.718895,-0.03388203,0.1863903,0.303022,0.9345782,False,0,0,0,Data_from_ARETT
1759672116473,True,True,0.009194285,1.718895,-0.03388203,0.1863903,0.303022,0.9345782,False,0,0,0,Data_from_ARETT
1759672116507,True,True,0.008589631,1.719046,-0.03428922,0.1810205,0.3030578,0.9356215,False,0,0,0,Data_from_ARETT
1759672116507,True,True,0.008589631,1.719046,-0.03428922,0.1810205,0.3030578,0.9356215,False,0,0,0,Data_from_ARETT
1759672116541,True,True,0.008647293,1.719399,-0.03380231,0.1820407,0.3038866,0.9351546,False,0,0,0,Data_from_ARETT
1759672116541,True,True,0.008647293,1.719399,-0.03380231,0.1820407,0.3038866,0.9351546,False,0,0,0,Data_from_ARETT
1759672116576,True,True,0.008831285,1.720419,-0.03390557,0.1840312,0.3104901,0.9325923,False,0,0,0,Data_from_ARETT
1759672116576,True,True,0.008831285,1.720419,-0.03390557,0.1840312,0.3104901,0.9325923,False,0,0,0,Data_from_ARETT
1759672116609,True,True,0.009690232,1.72122,-0.03379619,0.1851149,0.3223502,0.9283441,False,0,0,0,Data_from_ARETT
1759672116609,True,True,0.009690232,1.72122,-0.03379619,0.1851149,0.3223502,0.9283441,False,0,0,0,Data_from_ARETT
1759672116643,True,True,0.009921625,1.722127,-0.03501697,0.1872991,0.3311907,0.9247874,False,0,0,0,Data_from_ARETT
1759672116643,True,True,0.009921625,1.722127,-0.03501697,0.1872991,0.3311907,0.9247874,False,0,0,0,Data_from_ARETT
1759672116677,True,True,0.009860471,1.722947,-0.03593787,0.1894954,0.3346993,0.9230752,False,0,0,0,Data_from_ARETT
1759672116677,True,True,0.009860471,1.722947,-0.03593787,0.1894954,0.3346993,0.9230752,False,0,0,0,Data_from_ARETT
1759672116711,True,True,0.009994656,1.723547,-0.03603475,0.1889994,0.3384636,0.9218035,False,0,0,0,Data_from_ARETT
1759672116711,True,True,0.009994656,1.723547,-0.03603475,0.1889994,0.3384636,0.9218035,False,0,0,0,Data_from_ARETT
1759672116746,True,True,0.01004756,1.724354,-0.0354178,0.1867068,0.3486742,0.9184589,False,0,0,0,Data_from_ARETT
1759672116746,True,True,0.01004756,1.724354,-0.0354178,0.1867068,0.3486742,0.9184589,False,0,0,0,Data_from_ARETT
1759672116779,True,True,0.009995001,1.724949,-0.03699543,0.1863239,0.3538836,0.9165424,False,0,0,0,Data_from_ARETT
1759672116779,True,True,0.009995001,1.724949,-0.03699543,0.1863239,0.3538836,0.9165424,False,0,0,0,Data_from_ARETT
1759672116813,True,True,0.00995959,1.725023,-0.03670833,0.1863509,0.3531899,0.9168044,False,0,0,0,Data_from_ARETT
1759672116813,True,True,0.00995959,1.725023,-0.03670833,0.1863509,0.3531899,0.9168044,False,0,0,0,Data_from_ARETT
1759672116847,True,True,0.009779857,1.725378,-0.03749839,0.1822323,0.3577466,0.915865,False,0,0,0,Data_from_ARETT
1759672116847,True,True,0.009779857,1.725378,-0.03749839,0.1822323,0.3577466,0.915865,False,0,0,0,Data_from_ARETT
1759672116882,True,True,0.009525953,1.725737,-0.03761226,0.1797675,0.3584462,0.9160786,False,0,0,0,Data_from_ARETT
1759672116882,True,True,0.009525953,1.725737,-0.03761226,0.1797675,0.3584462,0.9160786,False,0,0,0,Data_from_ARETT
1759672116915,True,True,0.009277296,1.726071,-0.03782914,0.1784251,0.3604635,0.9155493,False,0,0,0,Data_from_ARETT
1759672116915,True,True,0.009277296,1.726071,-0.03782914,0.1784251,0.3604635,0.9155493,False,0,0,0,Data_from_ARETT
1759672116950,True,True,0.009140409,1.726161,-0.03812283,0.1765213,0.3618659,0.9153651,False,0,0,0,Data_from_ARETT
