eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653082635,True,True,0.09081405,1.644801,0.07666143,0.6047054,-0.3106641,0.7333615,False,0,0,0,Data_from_ARETT
1759653082670,True,True,0.09111165,1.644653,0.07666962,0.6045461,-0.3109758,0.7333608,False,0,0,0,Data_from_ARETT
1759653082703,True,True,0.09092715,1.644622,0.07669361,0.6037096,-0.3105107,0.7342465,False,0,0,0,Data_from_ARETT
1759653082738,True,True,0.0910587,1.644762,0.07704817,0.6042123,-0.3101888,0.7339689,False,0,0,0,Data_from_ARETT
1759653082772,True,True,0.09102561,1.645028,0.07676589,0.6048509,-0.3072142,0.7346937,False,0,0,0,Data_from_ARETT
1759653082805,True,True,0.09056509,1.645082,0.07700407,0.6039829,-0.3075323,0.7352744,False,0,0,0,Data_from_ARETT
1759653082840,True,True,0.09017684,1.64524,0.07715554,0.5997529,-0.3074934,0.7387451,False,0,0,0,Data_from_ARETT
1759653082873,True,True,0.08948611,1.645373,0.07801023,0.593736,-0.3050452,0.7445973,False,0,0,0,Data_from_ARETT
1759653082908,True,True,0.08784101,1.64609,0.07875661,0.5825875,-0.3008926,0.7550202,False,0,0,0,Data_from_ARETT
1759653082941,True,True,0.08589061,1.646437,0.0792006,0.5629331,-0.2990887,0.7704883,False,0,0,0,Data_from_ARETT
1759653082976,True,True,0.08297869,1.646694,0.08067746,0.5382801,-0.2987998,0.7880185,True,0.5108406,1.409187,0.7070485,Data_from_ARETT
1759653083010,True,True,0.08068989,1.647452,0.08147912,0.5148422,-0.2970473,0.8041769,True,0.4886702,1.41206,0.7187392,Data_from_ARETT
1759653083044,True,True,0.07821834,1.647513,0.08231449,0.4911102,-0.2940954,0.8199504,True,0.4664412,1.41503,0.7304856,Data_from_ARETT
1759653083077,True,True,0.07606076,1.647585,0.08397748,0.4809938,-0.2911809,0.8269575,True,0.4556347,1.417801,0.7365669,Data_from_ARETT
1759653083112,True,True,0.07466206,1.648184,0.08340511,0.4634428,-0.2881489,0.8379683,True,0.4404697,1.42074,0.7448356,Data_from_ARETT
1759653083146,True,True,0.07305914,1.648613,0.08457418,0.4574118,-0.2874559,0.8415126,True,0.4338794,1.421859,0.7483847,Data_from_ARETT
1759653083181,True,True,0.07265022,1.648428,0.08443385,0.4353139,-0.2841378,0.8542643,True,0.4158579,1.42441,0.7579478,Data_from_ARETT
1759653083214,True,True,0.07098,1.649039,0.08515848,0.423735,-0.2818423,0.8608215,True,0.4050902,1.426809,0.7639062,Data_from_ARETT
1759653083248,True,True,0.06965937,1.649663,0.08571414,0.4193572,-0.2761056,0.8648151,False,0,0,0,Data_from_ARETT
1759653083283,True,True,0.06970761,1.649404,0.08553355,0.4113215,-0.2764907,0.8685433,False,0,0,0,Data_from_ARETT
1759653083316,True,True,0.06963468,1.649968,0.08653733,0.4217232,-0.2730314,0.8646407,False,0,0,0,Data_from_ARETT
1759653083351,True,True,0.06955728,1.649934,0.08614143,0.4095686,-0.2703891,0.8712883,False,0,0,0,Data_from_ARETT
1759653083384,True,True,0.06729,1.650346,0.08660913,0.3892045,-0.2718229,0.8801319,False,0,0,0,Data_from_ARETT
1759653083419,True,True,0.06738861,1.650622,0.08710241,0.3960268,-0.2674111,0.8784385,False,0,0,0,Data_from_ARETT
1759653083453,True,True,0.06765407,1.650386,0.08639946,0.3905721,-0.2651132,0.8815715,False,0,0,0,Data_from_ARETT
1759653083487,True,True,0.06673268,1.650983,0.08664635,0.3845553,-0.2657294,0.8840278,False,0,0,0,Data_from_ARETT
1759653083521,True,True,0.06638544,1.651593,0.0874943,0.3898031,-0.2579991,0.8840193,False,0,0,0,Data_from_ARETT
1759653083554,True,True,0.0664793,1.652398,0.08710205,0.3866119,-0.2488506,0.8880341,False,0,0,0,Data_from_ARETT
1759653083588,True,True,0.06560624,1.65322,0.08652627,0.3804979,-0.2428207,0.8923337,False,0,0,0,Data_from_ARETT
1759653083623,True,True,0.06523024,1.653892,0.08657319,0.3795866,-0.2403366,0.8933938,False,0,0,0,Data_from_ARETT
1759653083657,True,True,0.06492269,1.654272,0.08681472,0.3714055,-0.2330772,0.8987397,False,0,0,0,Data_from_ARETT
1759653083691,True,True,0.06422881,1.655299,0.08694221,0.3660673,-0.2219505,0.9037327,False,0,0,0,Data_from_ARETT
1759653083725,True,True,0.0639215,1.656771,0.08669638,0.3685855,-0.2101946,0.9055181,False,0,0,0,Data_from_ARETT
1759653083759,True,True,0.06347381,1.657849,0.08622451,0.3610992,-0.1980829,0.9112467,False,0,0,0,Data_from_ARETT
1759653083793,True,True,0.06216135,1.658776,0.08633912,0.3548213,-0.1908815,0.915241,False,0,0,0,Data_from_ARETT
1759653083827,True,True,0.062023,1.659187,0.08617204,0.3483375,-0.1864292,0.9186431,False,0,0,0,Data_from_ARETT
1759653083861,True,True,0.06087181,1.659786,0.08582724,0.3413473,-0.1798932,0.9225619,False,0,0,0,Data_from_ARETT
1759653083895,True,True,0.06091939,1.660249,0.08585381,0.3461377,-0.1753573,0.9216499,False,0,0,0,Data_from_ARETT
1759653083929,True,True,0.06031818,1.660716,0.08552414,0.342451,-0.1717177,0.9237101,False,0,0,0,Data_from_ARETT
1759653083963,True,True,0.06036812,1.660694,0.08535919,0.3404053,-0.1711219,0.9245764,False,0,0,0,Data_from_ARETT
1759653083998,True,True,0.05916091,1.661234,0.08562378,0.338881,-0.1657253,0.9261181,False,0,0,0,Data_from_ARETT
1759653084032,True,True,0.05854614,1.661253,0.08545532,0.3335136,-0.1652215,0.9281544,False,0,0,0,Data_from_ARETT
1759653084066,True,True,0.05794981,1.660901,0.0853842,0.3290297,-0.1691353,0.9290494,False,0,0,0,Data_from_ARETT
1759653084100,True,True,0.05711405,1.660069,0.08570511,0.3253211,-0.1750668,0.9292566,False,0,0,0,Data_from_ARETT
1759653084133,True,True,0.05610836,1.659814,0.08604509,0.3180683,-0.1826446,0.9303083,False,0,0,0,Data_from_ARETT
1759653084168,True,True,0.05494772,1.659138,0.08659466,0.2922591,-0.1844225,0.9383885,False,0,0,0,Data_from_ARETT
1759653084203,True,True,0.05233746,1.659553,0.08757461,0.2746553,-0.1812659,0.9443024,False,0,0,0,Data_from_ARETT
1759653084236,True,True,0.05301475,1.659605,0.08778804,0.2746918,-0.1806712,0.9444058,False,0,0,0,Data_from_ARETT
1759653084271,True,True,0.05313186,1.660276,0.08781649,0.2704697,-0.1743398,0.9468114,False,0,0,0,Data_from_ARETT
1759653084304,True,True,0.05277102,1.660864,0.08792383,0.2693638,-0.1681371,0.9482474,False,0,0,0,Data_from_ARETT
1759653084338,True,True,0.05351784,1.661213,0.08837653,0.2788121,-0.1608964,0.9467714,False,0,0,0,Data_from_ARETT
1759653084373,True,True,0.05362278,1.662205,0.08765978,0.280391,-0.1517545,0.947814,False,0,0,0,Data_from_ARETT
1759653084407,True,True,0.05315554,1.662544,0.08742094,0.2734241,-0.1466396,0.9506503,False,0,0,0,Data_from_ARETT
1759653084441,True,True,0.05262333,1.663388,0.08730506,0.2630716,-0.1415253,0.9543395,False,0,0,0,Data_from_ARETT
1759653084476,True,True,0.05144565,1.664356,0.08737548,0.2503533,-0.1317798,0.9591441,False,0,0,0,Data_from_ARETT
1759653084510,True,True,0.05135036,1.664667,0.08700047,0.2408354,-0.1233653,0.9626938,False,0,0,0,Data_from_ARETT
1759653084544,True,True,0.05043866,1.665342,0.08652935,0.2299666,-0.1198866,0.965786,False,0,0,0,Data_from_ARETT
1759653084578,True,True,0.05003747,1.66572,0.08605306,0.2252405,-0.1156466,0.9674154,False,0,0,0,Data_from_ARETT
1759653084612,True,True,0.04999567,1.665655,0.08554928,0.223861,-0.1144922,0.9678728,False,0,0,0,Data_from_ARETT
1759653084646,True,True,0.05063931,1.665481,0.08520187,0.2277675,-0.1180651,0.9665312,False,0,0,0,Data_from_ARETT
1759653084680,True,True,0.05001934,1.665706,0.08452529,0.2186344,-0.1163385,0.9688469,False,0,0,0,Data_from_ARETT
1759653084714,True,True,0.04985163,1.665828,0.08431266,0.2164511,-0.116265,0.9693459,False,0,0,0,Data_from_ARETT
1759653084748,True,True,0.049921,1.666023,0.08394528,0.2124184,-0.1126543,0.9706634,False,0,0,0,Data_from_ARETT
1759653084782,True,True,0.0494606,1.666257,0.08351951,0.2093386,-0.1104802,0.9715819,False,0,0,0,Data_from_ARETT
1759653084816,True,True,0.05006296,1.66631,0.08350214,0.2172707,-0.1105683,0.9698289,False,0,0,0,Data_from_ARETT
1759653084851,True,True,0.04991714,1.666632,0.08325337,0.214392,-0.1094356,0.9705977,False,0,0,0,Data_from_ARETT
1759653084884,True,True,0.0495435,1.66646,0.08319183,0.206278,-0.1090482,0.972398,False,0,0,0,Data_from_ARETT
1759653084918,True,True,0.04936863,1.666267,0.08332654,0.2061394,-0.1118784,0.9721059,False,0,0,0,Data_from_ARETT
1759653084953,True,True,0.04957442,1.666562,0.08308302,0.2072517,-0.1137755,0.9716491,False,0,0,0,Data_from_ARETT
1759653084986,True,True,0.04957033,1.666199,0.0835619,0.204121,-0.1125452,0.9724547,False,0,0,0,Data_from_ARETT
1759653085021,True,True,0.04921016,1.666369,0.08337262,0.2014075,-0.1102357,0.9732847,False,0,0,0,Data_from_ARETT
1759653085055,True,True,0.04931865,1.666214,0.08348575,0.202878,-0.1112274,0.9728664,False,0,0,0,Data_from_ARETT
1759653085089,True,True,0.04933452,1.666044,0.08365843,0.2009646,-0.1114163,0.9732418,False,0,0,0,Data_from_ARETT
1759653085123,True,True,0.04866661,1.666287,0.08305383,0.19685,-0.1148351,0.9736853,False,0,0,0,Data_from_ARETT
1759653085157,True,True,0.04884421,1.665407,0.0836397,0.1987362,-0.1178337,0.9729435,False,0,0,0,Data_from_ARETT
1759653085191,True,True,0.04876142,1.665524,0.08348166,0.1970116,-0.1202845,0.9729944,False,0,0,0,Data_from_ARETT
1759653085225,True,True,0.04865358,1.665472,0.08431689,0.1975105,-0.1172777,0.9732603,False,0,0,0,Data_from_ARETT
1759653085259,True,True,0.04865169,1.665912,0.0837343,0.1980667,-0.1142782,0.973504,False,0,0,0,Data_from_ARETT
1759653085293,True,True,0.04879726,1.665865,0.08316649,0.1959437,-0.1185701,0.9734204,False,0,0,0,Data_from_ARETT
1759653085327,True,True,0.04860165,1.665396,0.08423358,0.1959514,-0.1187894,0.9733921,False,0,0,0,Data_from_ARETT
1759653085361,True,True,0.04856028,1.665605,0.08369891,0.1946236,-0.1173689,0.9738307,False,0,0,0,Data_from_ARETT
1759653085395,True,True,0.04838143,1.665477,0.08358444,0.1947846,-0.1195829,0.9735291,False,0,0,0,Data_from_ARETT
1759653085430,True,True,0.04852013,1.665477,0.083707,0.1956758,-0.1189665,0.9734259,False,0,0,0,Data_from_ARETT
1759653085463,True,True,0.04842421,1.665684,0.08329023,0.1950891,-0.1184293,0.9736091,False,0,0,0,Data_from_ARETT
1759653085498,True,True,0.04830027,1.665612,0.08334079,0.1962856,-0.1203396,0.9731343,False,0,0,0,Data_from_ARETT
1759653085533,True,True,0.04841312,1.665428,0.0834119,0.1960121,-0.1215183,0.973043,False,0,0,0,Data_from_ARETT
1759653085567,True,True,0.048045,1.665465,0.08346278,0.1961386,-0.1228764,0.9728469,False,0,0,0,Data_from_ARETT
1759653085601,True,True,0.04845986,1.665482,0.08360291,0.2015352,-0.1229364,0.9717357,False,0,0,0,Data_from_ARETT
1759653085634,True,True,0.04873896,1.665394,0.08354697,0.2035195,-0.1220585,0.9714327,False,0,0,0,Data_from_ARETT
1759653085669,True,True,0.04863545,1.665368,0.08353329,0.205834,-0.1226214,0.970874,False,0,0,0,Data_from_ARETT
1759653085703,True,True,0.04890021,1.665349,0.08345091,0.2090409,-0.1238024,0.9700386,False,0,0,0,Data_from_ARETT
1759653085738,True,True,0.04906004,1.665293,0.08342472,0.2082737,-0.1249322,0.9700588,False,0,0,0,Data_from_ARETT
1759653085771,True,True,0.04874715,1.665406,0.08355138,0.2085457,-0.1250785,0.9699815,False,0,0,0,Data_from_ARETT
1759653085806,True,True,0.0489935,1.66525,0.08384295,0.2109499,-0.1230672,0.9697188,False,0,0,0,Data_from_ARETT
1759653085839,True,True,0.04906179,1.665283,0.08346875,0.2104047,-0.1233075,0.9698067,False,0,0,0,Data_from_ARETT
1759653085874,True,True,0.04878293,1.665468,0.08316156,0.2082929,-0.126317,0.9698753,False,0,0,0,Data_from_ARETT
1759653085908,True,True,0.04901847,1.665387,0.08368737,0.2117293,-0.1241315,0.9694133,False,0,0,0,Data_from_ARETT
1759653085943,True,True,0.04918505,1.665576,0.08342351,0.2137185,-0.1217069,0.9692842,False,0,0,0,Data_from_ARETT
1759653085976,True,True,0.04923811,1.665592,0.08315144,0.2144123,-0.1225595,0.9690235,False,0,0,0,Data_from_ARETT
1759653086011,True,True,0.04907051,1.665496,0.08315462,0.2158491,-0.1252317,0.9683626,False,0,0,0,Data_from_ARETT
1759653086044,True,True,0.04907714,1.665181,0.0833355,0.2141215,-0.1261257,0.9686301,False,0,0,0,Data_from_ARETT
1759653086079,True,True,0.04859604,1.665168,0.08346517,0.2104346,-0.127222,0.9692945,False,0,0,0,Data_from_ARETT
1759653086113,True,True,0.04819233,1.66474,0.08353376,0.2074345,-0.1325599,0.9692259,False,0,0,0,Data_from_ARETT
1759653086147,True,True,0.04773708,1.664245,0.08436091,0.2076696,-0.1348882,0.9688542,False,0,0,0,Data_from_ARETT
1759653086181,True,True,0.04764892,1.664032,0.08450282,0.2085342,-0.1361676,0.9684895,False,0,0,0,Data_from_ARETT
1759653086215,True,True,0.04740494,1.664125,0.08451223,0.2080558,-0.1385061,0.9682607,False,0,0,0,Data_from_ARETT
1759653086249,True,True,0.04721107,1.663535,0.08562265,0.2063915,-0.1397389,0.9684398,False,0,0,0,Data_from_ARETT
1759653086283,True,True,0.0465761,1.663643,0.08571573,0.2051848,-0.1399861,0.9686605,False,0,0,0,Data_from_ARETT
1759653086317,True,True,0.0462937,1.663556,0.08536242,0.2015771,-0.1456554,0.968582,False,0,0,0,Data_from_ARETT
1759653086351,True,True,0.04597443,1.662841,0.08619432,0.2004191,-0.1476737,0.9685167,False,0,0,0,Data_from_ARETT
1759653086385,True,True,0.04533362,1.662333,0.08644721,0.1986814,-0.1519352,0.9682156,False,0,0,0,Data_from_ARETT
1759653086419,True,True,0.04497634,1.662155,0.08684893,0.1969446,-0.1544263,0.9681763,False,0,0,0,Data_from_ARETT
1759653086453,True,True,0.04448558,1.662042,0.08715522,0.1955651,-0.1531769,0.9686543,False,0,0,0,Data_from_ARETT
1759653086488,True,True,0.04387174,1.661924,0.08710574,0.193253,-0.1548335,0.9688549,False,0,0,0,Data_from_ARETT
1759653086521,True,True,0.04366372,1.661558,0.08737835,0.1901699,-0.1587346,0.9688337,False,0,0,0,Data_from_ARETT
1759653086556,True,True,0.04281873,1.66135,0.08793054,0.1873279,-0.1603308,0.9691245,False,0,0,0,Data_from_ARETT
1759653086590,True,True,0.04237048,1.661024,0.08817158,0.1847663,-0.1625673,0.9692436,False,0,0,0,Data_from_ARETT
1759653086624,True,True,0.04226299,1.6606,0.08791579,0.1784462,-0.1700077,0.9691513,False,0,0,0,Data_from_ARETT
1759653086658,True,True,0.04193611,1.659994,0.08866484,0.1748734,-0.1721617,0.9694223,False,0,0,0,Data_from_ARETT
1759653086692,True,True,0.04159499,1.66019,0.08890777,0.1757301,-0.1715866,0.9693694,False,0,0,0,Data_from_ARETT
1759653086726,True,True,0.04176517,1.660236,0.08884776,0.1750277,-0.1741461,0.96904,False,0,0,0,Data_from_ARETT
1759653086760,True,True,0.04176321,1.659717,0.08919849,0.1727876,-0.1768577,0.9689509,False,0,0,0,Data_from_ARETT
1759653086794,True,True,0.04145062,1.659388,0.08973011,0.170691,-0.1800903,0.9687271,False,0,0,0,Data_from_ARETT
1759653086828,True,True,0.04139391,1.658808,0.08983871,0.1658313,-0.1857764,0.9684973,False,0,0,0,Data_from_ARETT
1759653086863,True,True,0.04047402,1.658434,0.09093586,0.1619271,-0.1898972,0.9683588,False,0,0,0,Data_from_ARETT
1759653086898,True,True,0.04021652,1.657979,0.09139726,0.1590796,-0.1912276,0.9685689,False,0,0,0,Data_from_ARETT
1759653086931,True,True,0.03992296,1.657768,0.09168363,0.1575047,-0.1932606,0.9684228,False,0,0,0,Data_from_ARETT
1759653086966,True,True,0.03941675,1.657563,0.09180528,0.1547711,-0.1970852,0.9680926,False,0,0,0,Data_from_ARETT
1759653087000,True,True,0.03904079,1.657279,0.09210359,0.15274,-0.1985536,0.9681152,False,0,0,0,Data_from_ARETT
1759653087034,True,True,0.03782829,1.65671,0.09274884,0.145383,-0.2028777,0.9683514,False,0,0,0,Data_from_ARETT
1759653087068,True,True,0.03721604,1.656407,0.09301455,0.1401588,-0.2057138,0.9685233,False,0,0,0,Data_from_ARETT
1759653087103,True,True,0.03625942,1.655989,0.09326099,0.1354079,-0.2082033,0.9686671,False,0,0,0,Data_from_ARETT
1759653087137,True,True,0.03568229,1.655677,0.09363335,0.1296926,-0.2122371,0.9685738,False,0,0,0,Data_from_ARETT
1759653087170,True,True,0.03475927,1.655411,0.09409473,0.1229205,-0.2141388,0.9690382,False,0,0,0,Data_from_ARETT
1759653087204,True,True,0.03404483,1.655476,0.0942944,0.1200655,-0.2153911,0.9691187,False,0,0,0,Data_from_ARETT
1759653087238,True,True,0.03335312,1.655252,0.09437013,0.1153187,-0.2163423,0.9694831,False,0,0,0,Data_from_ARETT
1759653087273,True,True,0.03303635,1.654844,0.09460833,0.1087204,-0.2193073,0.9695794,False,0,0,0,Data_from_ARETT
1759653087307,True,True,0.03212723,1.654699,0.09510753,0.1046429,-0.2212067,0.9695966,False,0,0,0,Data_from_ARETT
1759653087341,True,True,0.03183581,1.65442,0.09486133,0.09846843,-0.2247067,0.9694384,False,0,0,0,Data_from_ARETT
1759653087376,True,True,0.03125328,1.654137,0.09489103,0.09370779,-0.2312176,0.9683787,False,0,0,0,Data_from_ARETT
1759653087409,True,True,0.03080847,1.65373,0.09535734,0.09208953,-0.2317328,0.9684108,False,0,0,0,Data_from_ARETT
1759653087443,True,True,0.03069225,1.653642,0.09568281,0.08818377,-0.2306479,0.9690331,False,0,0,0,Data_from_ARETT
1759653087477,True,True,0.03026737,1.653768,0.09580464,0.08538319,-0.2289634,0.9696832,False,0,0,0,Data_from_ARETT
1759653087511,True,True,0.03009233,1.654085,0.09546777,0.08527262,-0.2293518,0.9696011,False,0,0,0,Data_from_ARETT
1759653087546,True,True,0.03013592,1.65388,0.0954686,0.08113911,-0.2308221,0.9696069,False,0,0,0,Data_from_ARETT
1759653087580,True,True,0.02952278,1.653882,0.09581216,0.07953007,-0.230117,0.9699078,False,0,0,0,Data_from_ARETT
1759653087614,True,True,0.02960088,1.653784,0.09584123,0.0772128,-0.2295998,0.9702175,False,0,0,0,Data_from_ARETT
1759653087648,True,True,0.02913337,1.653816,0.0960197,0.07386647,-0.2297857,0.9704341,False,0,0,0,Data_from_ARETT
1759653087682,True,True,0.029061,1.653882,0.09591883,0.07281581,-0.2299983,0.9704631,False,0,0,0,Data_from_ARETT
1759653087716,True,True,0.02908416,1.653823,0.09599329,0.07272365,-0.2294874,0.9705909,False,0,0,0,Data_from_ARETT
1759653087750,True,True,0.02896848,1.653685,0.09620272,0.07119355,-0.2292244,0.9707665,False,0,0,0,Data_from_ARETT
1759653087784,True,True,0.02867786,1.653819,0.09601946,0.0675067,-0.2297399,0.970908,False,0,0,0,Data_from_ARETT
1759653087818,True,True,0.02874842,1.653576,0.09598517,0.06659698,-0.2306775,0.9707485,False,0,0,0,Data_from_ARETT
1759653087853,True,True,0.02909969,1.653241,0.09600996,0.06986125,-0.234129,0.9696922,False,0,0,0,Data_from_ARETT
1759653087887,True,True,0.02953061,1.652995,0.09628993,0.07338967,-0.2361293,0.9689463,False,0,0,0,Data_from_ARETT
1759653087921,True,True,0.02944216,1.653166,0.09621426,0.07316005,-0.23573,0.9690608,False,0,0,0,Data_from_ARETT
1759653087955,True,True,0.02957104,1.653215,0.09595922,0.0713843,-0.2364303,0.9690227,False,0,0,0,Data_from_ARETT
1759653087989,True,True,0.02920407,1.65302,0.09625428,0.06803556,-0.2360443,0.9693577,False,0,0,0,Data_from_ARETT
1759653088023,True,True,0.02882899,1.653166,0.0961687,0.06537203,-0.233747,0.9700974,False,0,0,0,Data_from_ARETT
1759653088057,True,True,0.0287994,1.653367,0.09600995,0.06569334,-0.2340257,0.9700084,False,0,0,0,Data_from_ARETT
1759653088091,True,True,0.02894847,1.6533,0.09580717,0.06654073,-0.2349391,0.9697298,False,0,0,0,Data_from_ARETT
1759653088125,True,True,0.02879433,1.653176,0.09590115,0.06714159,-0.2355611,0.9695375,False,0,0,0,Data_from_ARETT
1759653088159,True,True,0.02888421,1.653267,0.0958809,0.06823716,-0.234915,0.9696178,False,0,0,0,Data_from_ARETT
1759653088194,True,True,0.02887593,1.653472,0.09564921,0.06761055,-0.2344394,0.9697767,False,0,0,0,Data_from_ARETT
1759653088228,True,True,0.02885088,1.653401,0.09578604,0.06689583,-0.2341632,0.969893,False,0,0,0,Data_from_ARETT
1759653088263,True,True,0.02883232,1.65335,0.09581251,0.06727976,-0.231293,0.970555,False,0,0,0,Data_from_ARETT
1759653088296,True,True,0.02880624,1.653738,0.09546655,0.06714927,-0.2326251,0.9702456,False,0,0,0,Data_from_ARETT
1759653088331,True,True,0.02893402,1.653517,0.09545948,0.06807435,-0.2334213,0.9699899,False,0,0,0,Data_from_ARETT
1759653088364,True,True,0.02888664,1.653506,0.09543718,0.06983891,-0.2330809,0.9699463,False,0,0,0,Data_from_ARETT
1759653088399,True,True,0.02917836,1.653507,0.0954408,0.07106479,-0.2312363,0.9702987,False,0,0,0,Data_from_ARETT
1759653088433,True,True,0.02909745,1.653836,0.0952767,0.07112331,-0.2292597,0.9707633,False,0,0,0,Data_from_ARETT
1759653088466,True,True,0.02900869,1.653934,0.09520846,0.07119381,-0.228543,0.9709272,False,0,0,0,Data_from_ARETT
1759653088501,True,True,0.02900723,1.653816,0.09511738,0.07166068,-0.2280217,0.9710154,False,0,0,0,Data_from_ARETT
1759653088535,True,True,0.02896084,1.653895,0.09505907,0.07168341,-0.2287652,0.9708388,False,0,0,0,Data_from_ARETT
1759653088569,True,True,0.02904564,1.653967,0.09487837,0.07221468,-0.228781,0.9707957,False,0,0,0,Data_from_ARETT
1759653088603,True,True,0.02894889,1.654039,0.09488626,0.07302219,-0.2286122,0.9707751,False,0,0,0,Data_from_ARETT
1759653088637,True,True,0.02895364,1.654105,0.09484901,0.07395139,-0.2283154,0.9707745,False,0,0,0,Data_from_ARETT
1759653088671,True,True,0.02899516,1.653942,0.09484459,0.07373303,-0.2282254,0.9708124,False,0,0,0,Data_from_ARETT
1759653088706,True,True,0.02867434,1.65399,0.09480583,0.07255965,-0.2288185,0.9707611,False,0,0,0,Data_from_ARETT
1759653088740,True,True,0.02858933,1.654074,0.09480611,0.07155397,-0.2285665,0.9708952,False,0,0,0,Data_from_ARETT
1759653088774,True,True,0.02861158,1.654126,0.09483039,0.07154009,-0.2274191,0.9711655,False,0,0,0,Data_from_ARETT
1759653088808,True,True,0.02869257,1.654132,0.09480011,0.07213572,-0.2278063,0.9710308,False,0,0,0,Data_from_ARETT
1759653088843,True,True,0.02866257,1.654083,0.09481197,0.07291549,-0.2277722,0.9709805,False,0,0,0,Data_from_ARETT
1759653088877,True,True,0.02859604,1.654164,0.09482451,0.07318154,-0.2275058,0.971023,False,0,0,0,Data_from_ARETT
1759653088910,True,True,0.02866974,1.654108,0.09488947,0.07356516,-0.2269176,0.9711316,False,0,0,0,Data_from_ARETT
1759653088944,True,True,0.02868974,1.654215,0.09476262,0.07371829,-0.2271879,0.9710568,False,0,0,0,Data_from_ARETT
1759653088979,True,True,0.0288587,1.654352,0.09467416,0.07538286,-0.2253734,0.9713517,False,0,0,0,Data_from_ARETT
1759653089014,True,True,0.02887996,1.654658,0.09466032,0.07798833,-0.2232669,0.9716325,False,0,0,0,Data_from_ARETT
1759653089047,True,True,0.02897777,1.65485,0.09458678,0.0810577,-0.2197522,0.9721824,False,0,0,0,Data_from_ARETT
1759653089081,True,True,0.02894947,1.65489,0.09463149,0.08481086,-0.2177397,0.972315,False,0,0,0,Data_from_ARETT
1759653089116,True,True,0.02904942,1.655264,0.09415097,0.08918651,-0.215328,0.9724606,False,0,0,0,Data_from_ARETT
1759653089149,True,True,0.02877995,1.655622,0.09397955,0.09150954,-0.212599,0.9728451,False,0,0,0,Data_from_ARETT
1759653089183,True,True,0.02862873,1.655814,0.09389196,0.0945477,-0.2092862,0.9732729,False,0,0,0,Data_from_ARETT
1759653089218,True,True,0.02819093,1.655893,0.09393755,0.09466259,-0.2086558,0.973397,False,0,0,0,Data_from_ARETT
1759653089251,True,True,0.02771764,1.655979,0.09400551,0.09179398,-0.2057935,0.9742807,False,0,0,0,Data_from_ARETT
1759653089286,True,True,0.02702527,1.656206,0.09366111,0.09219696,-0.2062575,0.9741445,False,0,0,0,Data_from_ARETT
1759653089319,True,True,0.02679569,1.655992,0.0937077,0.09305063,-0.2073727,0.9738265,False,0,0,0,Data_from_ARETT
1759653089354,True,True,0.02638458,1.656097,0.09378831,0.09201515,-0.2074795,0.9739022,False,0,0,0,Data_from_ARETT
