eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985656665,True,True,0.01010562,1.680732,0.008583548,-0.3192023,0.1422258,0.9369534,False,0,0,0,Data_from_ARETT
1760985656699,True,True,0.01021147,1.680641,0.009019393,-0.3145484,0.1381995,0.9391274,False,0,0,0,Data_from_ARETT
1760985656699,True,True,0.01021147,1.680641,0.009019393,-0.3145484,0.1381995,0.9391274,False,0,0,0,Data_from_ARETT
1760985656699,True,True,0.01021147,1.680641,0.009019393,-0.3145484,0.1381995,0.9391274,False,0,0,0,Data_from_ARETT
1760985656733,True,True,0.01029682,1.680473,0.009680131,-0.3110809,0.1386794,0.940211,False,0,0,0,Data_from_ARETT
1760985656733,True,True,0.01029682,1.680473,0.009680131,-0.3110809,0.1386794,0.940211,False,0,0,0,Data_from_ARETT
1760985656733,True,True,0.01029682,1.680473,0.009680131,-0.3110809,0.1386794,0.940211,False,0,0,0,Data_from_ARETT
1760985656767,True,True,0.0105308,1.680432,0.01017413,-0.3084297,0.1392301,0.9410027,False,0,0,0,Data_from_ARETT
1760985656767,True,True,0.0105308,1.680432,0.01017413,-0.3084297,0.1392301,0.9410027,False,0,0,0,Data_from_ARETT
1760985656767,True,True,0.0105308,1.680432,0.01017413,-0.3084297,0.1392301,0.9410027,False,0,0,0,Data_from_ARETT
1760985656801,True,True,0.01075653,1.680571,0.01033667,-0.305338,0.1388412,0.9420679,False,0,0,0,Data_from_ARETT
1760985656801,True,True,0.01075653,1.680571,0.01033667,-0.305338,0.1388412,0.9420679,False,0,0,0,Data_from_ARETT
1760985656801,True,True,0.01075653,1.680571,0.01033667,-0.305338,0.1388412,0.9420679,False,0,0,0,Data_from_ARETT
1760985656835,True,True,0.01113543,1.680537,0.01063321,-0.3036669,0.1375882,0.9427915,False,0,0,0,Data_from_ARETT
1760985656835,True,True,0.01113543,1.680537,0.01063321,-0.3036669,0.1375882,0.9427915,False,0,0,0,Data_from_ARETT
1760985656835,True,True,0.01113543,1.680537,0.01063321,-0.3036669,0.1375882,0.9427915,False,0,0,0,Data_from_ARETT
1760985656869,True,True,0.01133848,1.68042,0.01093058,-0.3025434,0.1375178,0.9431629,False,0,0,0,Data_from_ARETT
1760985656869,True,True,0.01133848,1.68042,0.01093058,-0.3025434,0.1375178,0.9431629,False,0,0,0,Data_from_ARETT
1760985656869,True,True,0.01133848,1.68042,0.01093058,-0.3025434,0.1375178,0.9431629,False,0,0,0,Data_from_ARETT
1760985656902,True,True,0.01152004,1.680461,0.01097904,-0.3017029,0.1364073,0.9435933,False,0,0,0,Data_from_ARETT
1760985656902,True,True,0.01152004,1.680461,0.01097904,-0.3017029,0.1364073,0.9435933,False,0,0,0,Data_from_ARETT
1760985656902,True,True,0.01152004,1.680461,0.01097904,-0.3017029,0.1364073,0.9435933,False,0,0,0,Data_from_ARETT
1760985656938,True,True,0.01201772,1.680236,0.01127106,-0.3005747,0.135923,0.9440232,False,0,0,0,Data_from_ARETT
1760985656938,True,True,0.01201772,1.680236,0.01127106,-0.3005747,0.135923,0.9440232,False,0,0,0,Data_from_ARETT
1760985656938,True,True,0.01201772,1.680236,0.01127106,-0.3005747,0.135923,0.9440232,False,0,0,0,Data_from_ARETT
1760985656972,True,True,0.01227596,1.680183,0.01142643,-0.2972571,0.1346735,0.9452519,False,0,0,0,Data_from_ARETT
1760985656972,True,True,0.01227596,1.680183,0.01142643,-0.2972571,0.1346735,0.9452519,False,0,0,0,Data_from_ARETT
1760985656972,True,True,0.01227596,1.680183,0.01142643,-0.2972571,0.1346735,0.9452519,False,0,0,0,Data_from_ARETT
1760985657006,True,True,0.01277739,1.679941,0.01186957,-0.2926034,0.1333949,0.9468839,False,0,0,0,Data_from_ARETT
1760985657006,True,True,0.01277739,1.679941,0.01186957,-0.2926034,0.1333949,0.9468839,False,0,0,0,Data_from_ARETT
1760985657006,True,True,0.01277739,1.679941,0.01186957,-0.2926034,0.1333949,0.9468839,False,0,0,0,Data_from_ARETT
1760985657039,True,True,0.01341016,1.679733,0.01214796,-0.2876191,0.1313374,0.9486969,False,0,0,0,Data_from_ARETT
1760985657039,True,True,0.01341016,1.679733,0.01214796,-0.2876191,0.1313374,0.9486969,False,0,0,0,Data_from_ARETT
1760985657039,True,True,0.01341016,1.679733,0.01214796,-0.2876191,0.1313374,0.9486969,False,0,0,0,Data_from_ARETT
1760985657073,True,True,0.01402624,1.679481,0.01229567,-0.2821153,0.1286136,0.9507205,False,0,0,0,Data_from_ARETT
1760985657073,True,True,0.01402624,1.679481,0.01229567,-0.2821153,0.1286136,0.9507205,False,0,0,0,Data_from_ARETT
1760985657073,True,True,0.01402624,1.679481,0.01229567,-0.2821153,0.1286136,0.9507205,False,0,0,0,Data_from_ARETT
1760985657108,True,True,0.01458494,1.679324,0.01270077,-0.2766513,0.1238143,0.9529607,True,-0.3589028,1.846477,1.299227,Data_from_ARETT
1760985657108,True,True,0.01458494,1.679324,0.01270077,-0.2766513,0.1238143,0.9529607,True,-0.3589028,1.846477,1.299227,Data_from_ARETT
1760985657108,True,True,0.01458494,1.679324,0.01270077,-0.2766513,0.1238143,0.9529607,True,-0.3589028,1.846477,1.299227,Data_from_ARETT
1760985657142,True,True,0.01485448,1.678987,0.01390876,-0.2727033,0.1224195,0.9542779,True,-0.3533157,1.844262,1.302256,Data_from_ARETT
1760985657142,True,True,0.01485448,1.678987,0.01390876,-0.2727033,0.1224195,0.9542779,True,-0.3533157,1.844262,1.302256,Data_from_ARETT
1760985657142,True,True,0.01485448,1.678987,0.01390876,-0.2727033,0.1224195,0.9542779,True,-0.3533157,1.844262,1.302256,Data_from_ARETT
1760985657176,True,True,0.01534737,1.67931,0.01405853,-0.2702169,0.1220426,0.9550332,True,-0.3493887,1.844042,1.303153,Data_from_ARETT
1760985657176,True,True,0.01534737,1.67931,0.01405853,-0.2702169,0.1220426,0.9550332,True,-0.3493887,1.844042,1.303153,Data_from_ARETT
1760985657176,True,True,0.01534737,1.67931,0.01405853,-0.2702169,0.1220426,0.9550332,True,-0.3493887,1.844042,1.303153,Data_from_ARETT
1760985657209,True,True,0.01525053,1.679188,0.01478911,-0.2688008,0.1231887,0.9552857,True,-0.3476436,1.845498,1.304471,Data_from_ARETT
1760985657209,True,True,0.01525053,1.679188,0.01478911,-0.2688008,0.1231887,0.9552857,True,-0.3476436,1.845498,1.304471,Data_from_ARETT
1760985657209,True,True,0.01525053,1.679188,0.01478911,-0.2688008,0.1231887,0.9552857,True,-0.3476436,1.845498,1.304471,Data_from_ARETT
1760985657244,True,True,0.0160083,1.679166,0.01478415,-0.2695896,0.1202196,0.9554416,True,-0.3479785,1.841481,1.304775,Data_from_ARETT
1760985657244,True,True,0.0160083,1.679166,0.01478415,-0.2695896,0.1202196,0.9554416,True,-0.3479785,1.841481,1.304775,Data_from_ARETT
1760985657244,True,True,0.0160083,1.679166,0.01478415,-0.2695896,0.1202196,0.9554416,True,-0.3479785,1.841481,1.304775,Data_from_ARETT
1760985657278,True,True,0.01577905,1.678587,0.01569075,-0.2696094,0.1156528,0.9559996,True,-0.3480509,1.834657,1.305784,Data_from_ARETT
1760985657278,True,True,0.01577905,1.678587,0.01569075,-0.2696094,0.1156528,0.9559996,True,-0.3480509,1.834657,1.305784,Data_from_ARETT
1760985657278,True,True,0.01577905,1.678587,0.01569075,-0.2696094,0.1156528,0.9559996,True,-0.3480509,1.834657,1.305784,Data_from_ARETT
1760985657313,True,True,0.01604469,1.678346,0.01624075,-0.2675291,0.1098878,0.9572632,True,-0.3452809,1.82676,1.309123,Data_from_ARETT
1760985657313,True,True,0.01604469,1.678346,0.01624075,-0.2675291,0.1098878,0.9572632,True,-0.3452809,1.82676,1.309123,Data_from_ARETT
1760985657313,True,True,0.01604469,1.678346,0.01624075,-0.2675291,0.1098878,0.9572632,True,-0.3452809,1.82676,1.309123,Data_from_ARETT
1760985657347,True,True,0.01615594,1.678218,0.01672186,-0.2667895,0.1085071,0.9576271,True,-0.3441899,1.824775,1.310164,Data_from_ARETT
1760985657347,True,True,0.01615594,1.678218,0.01672186,-0.2667895,0.1085071,0.9576271,True,-0.3441899,1.824775,1.310164,Data_from_ARETT
1760985657347,True,True,0.01615594,1.678218,0.01672186,-0.2667895,0.1085071,0.9576271,True,-0.3441899,1.824775,1.310164,Data_from_ARETT
1760985657380,True,True,0.01642611,1.678018,0.01722609,-0.2656694,0.1069673,0.9581116,True,-0.3423588,1.822477,1.31115,Data_from_ARETT
1760985657380,True,True,0.01642611,1.678018,0.01722609,-0.2656694,0.1069673,0.9581116,True,-0.3423588,1.822477,1.31115,Data_from_ARETT
1760985657380,True,True,0.01642611,1.678018,0.01722609,-0.2656694,0.1069673,0.9581116,True,-0.3423588,1.822477,1.31115,Data_from_ARETT
1760985657415,True,True,0.01649303,1.677632,0.01797142,-0.2628876,0.100302,0.9595987,False,0,0,0,Data_from_ARETT
1760985657415,True,True,0.01649303,1.677632,0.01797142,-0.2628876,0.100302,0.9595987,False,0,0,0,Data_from_ARETT
1760985657415,True,True,0.01649303,1.677632,0.01797142,-0.2628876,0.100302,0.9595987,False,0,0,0,Data_from_ARETT
1760985657448,True,True,0.01656441,1.67707,0.01882995,-0.2614336,0.09624776,0.9604108,False,0,0,0,Data_from_ARETT
1760985657448,True,True,0.01656441,1.67707,0.01882995,-0.2614336,0.09624776,0.9604108,False,0,0,0,Data_from_ARETT
1760985657448,True,True,0.01656441,1.67707,0.01882995,-0.2614336,0.09624776,0.9604108,False,0,0,0,Data_from_ARETT
1760985657483,True,True,0.01699685,1.676866,0.01933985,-0.2592312,0.09042552,0.9615729,False,0,0,0,Data_from_ARETT
1760985657483,True,True,0.01699685,1.676866,0.01933985,-0.2592312,0.09042552,0.9615729,False,0,0,0,Data_from_ARETT
1760985657483,True,True,0.01699685,1.676866,0.01933985,-0.2592312,0.09042552,0.9615729,False,0,0,0,Data_from_ARETT
1760985657516,True,True,0.01759629,1.676414,0.02011084,-0.2556984,0.08317778,0.9631717,False,0,0,0,Data_from_ARETT
1760985657516,True,True,0.01759629,1.676414,0.02011084,-0.2556984,0.08317778,0.9631717,False,0,0,0,Data_from_ARETT
1760985657516,True,True,0.01759629,1.676414,0.02011084,-0.2556984,0.08317778,0.9631717,False,0,0,0,Data_from_ARETT
1760985657550,True,True,0.01772186,1.675841,0.0213568,-0.2519809,0.07668931,0.9646888,False,0,0,0,Data_from_ARETT
1760985657550,True,True,0.01772186,1.675841,0.0213568,-0.2519809,0.07668931,0.9646888,False,0,0,0,Data_from_ARETT
1760985657550,True,True,0.01772186,1.675841,0.0213568,-0.2519809,0.07668931,0.9646888,False,0,0,0,Data_from_ARETT
1760985657584,True,True,0.01845129,1.675265,0.02214896,-0.2474794,0.07089802,0.9662957,False,0,0,0,Data_from_ARETT
1760985657584,True,True,0.01845129,1.675265,0.02214896,-0.2474794,0.07089802,0.9662957,False,0,0,0,Data_from_ARETT
1760985657584,True,True,0.01845129,1.675265,0.02214896,-0.2474794,0.07089802,0.9662957,False,0,0,0,Data_from_ARETT
1760985657619,True,True,0.01905281,1.674648,0.02349736,-0.2408268,0.06494989,0.9683925,False,0,0,0,Data_from_ARETT
1760985657619,True,True,0.01905281,1.674648,0.02349736,-0.2408268,0.06494989,0.9683925,False,0,0,0,Data_from_ARETT
1760985657619,True,True,0.01905281,1.674648,0.02349736,-0.2408268,0.06494989,0.9683925,False,0,0,0,Data_from_ARETT
1760985657652,True,True,0.0199264,1.674388,0.02436666,-0.2327359,0.05919158,0.970737,False,0,0,0,Data_from_ARETT
1760985657652,True,True,0.0199264,1.674388,0.02436666,-0.2327359,0.05919158,0.970737,False,0,0,0,Data_from_ARETT
1760985657652,True,True,0.0199264,1.674388,0.02436666,-0.2327359,0.05919158,0.970737,False,0,0,0,Data_from_ARETT
1760985657686,True,True,0.02088495,1.673893,0.02527343,-0.2242933,0.05338345,0.9730585,False,0,0,0,Data_from_ARETT
1760985657686,True,True,0.02088495,1.673893,0.02527343,-0.2242933,0.05338345,0.9730585,False,0,0,0,Data_from_ARETT
1760985657686,True,True,0.02088495,1.673893,0.02527343,-0.2242933,0.05338345,0.9730585,False,0,0,0,Data_from_ARETT
1760985657721,True,True,0.02155492,1.673332,0.02631037,-0.2160925,0.04618625,0.9752799,False,0,0,0,Data_from_ARETT
1760985657721,True,True,0.02155492,1.673332,0.02631037,-0.2160925,0.04618625,0.9752799,False,0,0,0,Data_from_ARETT
1760985657721,True,True,0.02155492,1.673332,0.02631037,-0.2160925,0.04618625,0.9752799,False,0,0,0,Data_from_ARETT
1760985657754,True,True,0.02237744,1.672915,0.02723642,-0.2076625,0.04028267,0.9773707,False,0,0,0,Data_from_ARETT
1760985657754,True,True,0.02237744,1.672915,0.02723642,-0.2076625,0.04028267,0.9773707,False,0,0,0,Data_from_ARETT
1760985657754,True,True,0.02237744,1.672915,0.02723642,-0.2076625,0.04028267,0.9773707,False,0,0,0,Data_from_ARETT
1760985657789,True,True,0.02271412,1.672456,0.02818231,-0.1993195,0.03502621,0.9793084,False,0,0,0,Data_from_ARETT
1760985657789,True,True,0.02271412,1.672456,0.02818231,-0.1993195,0.03502621,0.9793084,False,0,0,0,Data_from_ARETT
1760985657789,True,True,0.02271412,1.672456,0.02818231,-0.1993195,0.03502621,0.9793084,False,0,0,0,Data_from_ARETT
1760985657822,True,True,0.02357553,1.671961,0.02910054,-0.191996,0.02953214,0.9809512,False,0,0,0,Data_from_ARETT
1760985657822,True,True,0.02357553,1.671961,0.02910054,-0.191996,0.02953214,0.9809512,False,0,0,0,Data_from_ARETT
1760985657822,True,True,0.02357553,1.671961,0.02910054,-0.191996,0.02953214,0.9809512,False,0,0,0,Data_from_ARETT
1760985657857,True,True,0.02396798,1.671538,0.02960517,-0.1839578,0.02363482,0.98265,False,0,0,0,Data_from_ARETT
1760985657857,True,True,0.02396798,1.671538,0.02960517,-0.1839578,0.02363482,0.98265,False,0,0,0,Data_from_ARETT
1760985657857,True,True,0.02396798,1.671538,0.02960517,-0.1839578,0.02363482,0.98265,False,0,0,0,Data_from_ARETT
1760985657891,True,True,0.02425874,1.6709,0.03060578,-0.1776742,0.01683438,0.9839454,False,0,0,0,Data_from_ARETT
1760985657891,True,True,0.02425874,1.6709,0.03060578,-0.1776742,0.01683438,0.9839454,False,0,0,0,Data_from_ARETT
1760985657891,True,True,0.02425874,1.6709,0.03060578,-0.1776742,0.01683438,0.9839454,False,0,0,0,Data_from_ARETT
1760985657925,True,True,0.0244696,1.670388,0.03163224,-0.1725708,0.01162797,0.9849285,False,0,0,0,Data_from_ARETT
1760985657925,True,True,0.0244696,1.670388,0.03163224,-0.1725708,0.01162797,0.9849285,False,0,0,0,Data_from_ARETT
1760985657925,True,True,0.0244696,1.670388,0.03163224,-0.1725708,0.01162797,0.9849285,False,0,0,0,Data_from_ARETT
1760985657958,True,True,0.02434143,1.670149,0.03244807,-0.1677217,0.008855994,0.9857946,False,0,0,0,Data_from_ARETT
1760985657958,True,True,0.02434143,1.670149,0.03244807,-0.1677217,0.008855994,0.9857946,False,0,0,0,Data_from_ARETT
1760985657958,True,True,0.02434143,1.670149,0.03244807,-0.1677217,0.008855994,0.9857946,False,0,0,0,Data_from_ARETT
1760985657993,True,True,0.0238564,1.670089,0.032889,-0.1632266,0.006518709,0.9865671,False,0,0,0,Data_from_ARETT
1760985657993,True,True,0.0238564,1.670089,0.032889,-0.1632266,0.006518709,0.9865671,False,0,0,0,Data_from_ARETT
1760985657993,True,True,0.0238564,1.670089,0.032889,-0.1632266,0.006518709,0.9865671,False,0,0,0,Data_from_ARETT
1760985658027,True,True,0.02403901,1.669862,0.03350529,-0.1616487,0.002595591,0.986845,False,0,0,0,Data_from_ARETT
1760985658027,True,True,0.02403901,1.669862,0.03350529,-0.1616487,0.002595591,0.986845,False,0,0,0,Data_from_ARETT
1760985658027,True,True,0.02403901,1.669862,0.03350529,-0.1616487,0.002595591,0.986845,False,0,0,0,Data_from_ARETT
1760985658062,True,True,0.02326946,1.669295,0.03434216,-0.1608412,-0.0001326896,0.9869803,False,0,0,0,Data_from_ARETT
1760985658062,True,True,0.02326946,1.669295,0.03434216,-0.1608412,-0.0001326896,0.9869803,False,0,0,0,Data_from_ARETT
1760985658062,True,True,0.02326946,1.669295,0.03434216,-0.1608412,-0.0001326896,0.9869803,False,0,0,0,Data_from_ARETT
1760985658095,True,True,0.0220815,1.668996,0.03486558,-0.1599599,-0.00530912,0.9871092,False,0,0,0,Data_from_ARETT
1760985658095,True,True,0.0220815,1.668996,0.03486558,-0.1599599,-0.00530912,0.9871092,False,0,0,0,Data_from_ARETT
1760985658095,True,True,0.0220815,1.668996,0.03486558,-0.1599599,-0.00530912,0.9871092,False,0,0,0,Data_from_ARETT
1760985658129,True,True,0.02130441,1.668682,0.03561076,-0.1604438,-0.006479529,0.9870237,False,0,0,0,Data_from_ARETT
1760985658129,True,True,0.02130441,1.668682,0.03561076,-0.1604438,-0.006479529,0.9870237,False,0,0,0,Data_from_ARETT
1760985658129,True,True,0.02130441,1.668682,0.03561076,-0.1604438,-0.006479529,0.9870237,False,0,0,0,Data_from_ARETT
1760985658165,True,True,0.02037478,1.668597,0.03589561,-0.1596479,-0.007820508,0.987143,False,0,0,0,Data_from_ARETT
1760985658165,True,True,0.02037478,1.668597,0.03589561,-0.1596479,-0.007820508,0.987143,False,0,0,0,Data_from_ARETT
1760985658165,True,True,0.02037478,1.668597,0.03589561,-0.1596479,-0.007820508,0.987143,False,0,0,0,Data_from_ARETT
1760985658198,True,True,0.01943489,1.668357,0.03641865,-0.1589095,-0.01225504,0.9872171,False,0,0,0,Data_from_ARETT
1760985658198,True,True,0.01943489,1.668357,0.03641865,-0.1589095,-0.01225504,0.9872171,False,0,0,0,Data_from_ARETT
1760985658198,True,True,0.01943489,1.668357,0.03641865,-0.1589095,-0.01225504,0.9872171,False,0,0,0,Data_from_ARETT
1760985658233,True,True,0.01870712,1.668005,0.03708905,-0.1553678,-0.01503851,0.9877422,False,0,0,0,Data_from_ARETT
1760985658233,True,True,0.01870712,1.668005,0.03708905,-0.1553678,-0.01503851,0.9877422,False,0,0,0,Data_from_ARETT
1760985658233,True,True,0.01870712,1.668005,0.03708905,-0.1553678,-0.01503851,0.9877422,False,0,0,0,Data_from_ARETT
1760985658266,True,True,0.01802939,1.667613,0.03769598,-0.1473828,-0.01789267,0.9889177,False,0,0,0,Data_from_ARETT
1760985658266,True,True,0.01802939,1.667613,0.03769598,-0.1473828,-0.01789267,0.9889177,False,0,0,0,Data_from_ARETT
1760985658266,True,True,0.01802939,1.667613,0.03769598,-0.1473828,-0.01789267,0.9889177,False,0,0,0,Data_from_ARETT
1760985658300,True,True,0.01784785,1.667116,0.03838783,-0.1379243,-0.02216415,0.9901947,False,0,0,0,Data_from_ARETT
1760985658300,True,True,0.01784785,1.667116,0.03838783,-0.1379243,-0.02216415,0.9901947,False,0,0,0,Data_from_ARETT
1760985658300,True,True,0.01784785,1.667116,0.03838783,-0.1379243,-0.02216415,0.9901947,False,0,0,0,Data_from_ARETT
1760985658335,True,True,0.01811987,1.667187,0.03863723,-0.1209208,-0.02257673,0.9924054,False,0,0,0,Data_from_ARETT
1760985658335,True,True,0.01811987,1.667187,0.03863723,-0.1209208,-0.02257673,0.9924054,False,0,0,0,Data_from_ARETT
1760985658335,True,True,0.01811987,1.667187,0.03863723,-0.1209208,-0.02257673,0.9924054,False,0,0,0,Data_from_ARETT
1760985658369,True,True,0.01985903,1.667311,0.03958794,-0.08599462,-0.01887494,0.9961168,False,0,0,0,Data_from_ARETT
1760985658369,True,True,0.01985903,1.667311,0.03958794,-0.08599462,-0.01887494,0.9961168,False,0,0,0,Data_from_ARETT
1760985658369,True,True,0.01985903,1.667311,0.03958794,-0.08599462,-0.01887494,0.9961168,False,0,0,0,Data_from_ARETT
1760985658402,True,True,0.02199436,1.66733,0.0400758,-0.04747677,-0.01301023,0.9987876,False,0,0,0,Data_from_ARETT
1760985658402,True,True,0.02199436,1.66733,0.0400758,-0.04747677,-0.01301023,0.9987876,False,0,0,0,Data_from_ARETT
1760985658402,True,True,0.02199436,1.66733,0.0400758,-0.04747677,-0.01301023,0.9987876,False,0,0,0,Data_from_ARETT
