eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656846416,True,True,-0.03510132,1.629117,0.08620698,0.0659071,-0.1734227,0.9826397,True,-0.01137371,1.566682,0.4399732,Data_from_ARETT
1759656846451,True,True,-0.03504009,1.629006,0.08619723,0.06562489,-0.1730019,0.9827328,True,-0.0114158,1.566727,0.4399712,Data_from_ARETT
1759656846485,True,True,-0.03508989,1.629002,0.08623849,0.06557768,-0.1729226,0.9827499,True,-0.01148608,1.566761,0.4399662,Data_from_ARETT
1759656846519,True,True,-0.03501992,1.629102,0.08617245,0.06540257,-0.1728288,0.9827781,True,-0.01147502,1.566884,0.4399722,Data_from_ARETT
1759656846554,True,True,-0.03505253,1.629155,0.08603236,0.06518959,-0.1729357,0.9827734,True,-0.01157553,1.566875,0.4399627,Data_from_ARETT
1759656846587,True,True,-0.03491975,1.62914,0.08605683,0.06600995,-0.1731053,0.9826888,True,-0.01114449,1.566791,0.4399986,Data_from_ARETT
1759656846621,True,True,-0.03490809,1.628979,0.08619844,0.06600902,-0.1727887,0.9827446,True,-0.01114409,1.566773,0.4399979,Data_from_ARETT
1759656846655,True,True,-0.03506584,1.6291,0.08612036,0.06564687,-0.1726019,0.9828017,True,-0.01142962,1.566955,0.4399793,Data_from_ARETT
1759656846690,True,True,-0.03508892,1.629055,0.08615892,0.06534913,-0.1730693,0.9827393,True,-0.01156232,1.566748,0.4399587,Data_from_ARETT
1759656846723,True,True,-0.03509941,1.629079,0.08614156,0.06535862,-0.1731913,0.9827172,True,-0.01156782,1.566724,0.4399572,Data_from_ARETT
1759656846758,True,True,-0.03515694,1.629047,0.08619743,0.06515307,-0.1727692,0.9828051,True,-0.01170563,1.56686,0.4399502,Data_from_ARETT
1759656846792,True,True,-0.03516362,1.62914,0.0860855,0.06541153,-0.1727471,0.9827918,True,-0.01161072,1.566939,0.4399621,Data_from_ARETT
1759656846826,True,True,-0.03521652,1.629085,0.08612543,0.06578831,-0.1730575,0.9827121,True,-0.01152866,1.566773,0.4399628,Data_from_ARETT
1759656846860,True,True,-0.03532723,1.628939,0.08624385,0.06528852,-0.1729046,0.9827723,True,-0.01183062,1.566712,0.4399327,Data_from_ARETT
1759656846894,True,True,-0.03540298,1.629026,0.0861574,0.06473409,-0.1728203,0.9828238,True,-0.01210277,1.566822,0.4399124,Data_from_ARETT
1759656846928,True,True,-0.03546888,1.629062,0.08602288,0.0642848,-0.1733281,0.9827639,True,-0.01232194,1.566652,0.4398854,Data_from_ARETT
1759656846962,True,True,-0.03546784,1.629056,0.08607332,0.06446724,-0.1734161,0.9827364,True,-0.01225757,1.56662,0.43989,Data_from_ARETT
1759656846996,True,True,-0.03537007,1.628998,0.08620518,0.06543327,-0.1725307,0.9828284,True,-0.01181955,1.566901,0.4399415,Data_from_ARETT
1759656847031,True,True,-0.03526769,1.628938,0.08604551,0.06605891,-0.1736081,0.9825968,True,-0.01147491,1.566409,0.4399528,Data_from_ARETT
1759656847064,True,True,-0.03533875,1.629012,0.08631171,0.0647065,-0.1718509,0.9829956,True,-0.01206145,1.567191,0.4399313,Data_from_ARETT
1759656847098,True,True,-0.03528685,1.629045,0.08618171,0.06435274,-0.1738639,0.9826648,True,-0.01212284,1.566462,0.4398958,Data_from_ARETT
1759656847133,True,True,-0.03499747,1.628847,0.086451,0.06443899,-0.1747799,0.9824966,True,-0.01181557,1.56597,0.4399037,Data_from_ARETT
1759656847166,True,True,-0.03523989,1.628951,0.0862649,0.06493699,-0.1746884,0.9824801,True,-0.01186618,1.566073,0.4399033,Data_from_ARETT
1759656847202,True,True,-0.035195,1.628808,0.08632952,0.06569647,-0.174651,0.9824362,True,-0.0115496,1.565948,0.4399271,Data_from_ARETT
1759656847236,True,True,-0.03486899,1.628968,0.08623534,0.06575163,-0.1732713,0.9826769,True,-0.01119932,1.566593,0.4399854,Data_from_ARETT
1759656847270,True,True,-0.03510256,1.629032,0.08625931,0.06579591,-0.1730471,0.9827134,True,-0.01142037,1.566746,0.4399716,Data_from_ARETT
1759656847304,True,True,-0.03494022,1.629177,0.08613995,0.06523141,-0.1734567,0.9826788,True,-0.01145272,1.566721,0.4399676,Data_from_ARETT
1759656847338,True,True,-0.03503262,1.629097,0.08614206,0.06440077,-0.1734256,0.9827391,True,-0.01184827,1.566663,0.4399291,Data_from_ARETT
1759656847372,True,True,-0.03508304,1.628931,0.08635879,0.06419995,-0.1731055,0.9828086,True,-0.01198764,1.566658,0.4399162,Data_from_ARETT
1759656847406,True,True,-0.03494405,1.628853,0.08629166,0.06559436,-0.1742406,0.9825159,True,-0.01133295,1.566134,0.4399545,Data_from_ARETT
1759656847440,True,True,-0.03485241,1.628893,0.08632243,0.06606597,-0.1740117,0.9825249,True,-0.01107189,1.566257,0.4399833,Data_from_ARETT
1759656847474,True,True,-0.03496201,1.629037,0.08618031,0.06604111,-0.1738637,0.9825528,True,-0.01118177,1.566432,0.4399804,Data_from_ARETT
1759656847508,True,True,-0.03501542,1.628936,0.0863001,0.06538606,-0.173819,0.9826045,True,-0.01148223,1.566377,0.4399508,Data_from_ARETT
1759656847542,True,True,-0.03499511,1.628963,0.08627577,0.06481563,-0.1731404,0.9827621,True,-0.01166973,1.566655,0.4399451,Data_from_ARETT
1759656847576,True,True,-0.03505813,1.628939,0.08621924,0.06491445,-0.1733376,0.9827208,True,-0.01169291,1.566548,0.4399386,Data_from_ARETT
1759656847611,True,True,-0.03515727,1.628928,0.08631224,0.06568006,-0.1736591,0.9826131,True,-0.01151939,1.566429,0.4399495,Data_from_ARETT
1759656847644,True,True,-0.03506004,1.628926,0.08616459,0.0656212,-0.1737268,0.9826052,True,-0.01143289,1.566375,0.4399552,Data_from_ARETT
1759656847678,True,True,-0.03505087,1.628901,0.08616538,0.06540687,-0.1736601,0.9826312,True,-0.01150198,1.566377,0.439949,Data_from_ARETT
1759656847712,True,True,-0.03514339,1.628854,0.0862158,0.06503212,-0.1733534,0.9827102,True,-0.01173585,1.566457,0.4399309,Data_from_ARETT
1759656847746,True,True,-0.03505945,1.62896,0.08604222,0.06467596,-0.1738883,0.9826393,True,-0.0117675,1.566337,0.4399231,Data_from_ARETT
1759656847780,True,True,-0.03504704,1.628921,0.08608814,0.06501177,-0.1736437,0.9826604,True,-0.01163676,1.566393,0.4399374,Data_from_ARETT
1759656847815,True,True,-0.035056,1.628976,0.08602981,0.06513015,-0.173289,0.9827151,True,-0.01159984,1.566567,0.4399478,Data_from_ARETT
1759656847848,True,True,-0.03505273,1.629033,0.08600618,0.06509161,-0.1727206,0.9828177,True,-0.01161067,1.56683,0.4399576,Data_from_ARETT
1759656847882,True,True,-0.03491272,1.629033,0.08591048,0.06529546,-0.172801,0.9827901,True,-0.01138903,1.566779,0.4399757,Data_from_ARETT
1759656847916,True,True,-0.03496618,1.628933,0.08599211,0.06545115,-0.1730758,0.9827313,True,-0.01139094,1.566592,0.4399679,Data_from_ARETT
1759656847951,True,True,-0.03493705,1.628999,0.08597559,0.06546713,-0.173131,0.9827206,True,-0.01135436,1.566634,0.439973,Data_from_ARETT
1759656847985,True,True,-0.03491313,1.629031,0.08594948,0.06530458,-0.1728634,0.9827785,True,-0.01138852,1.566761,0.4399751,Data_from_ARETT
1759656848020,True,True,-0.03474529,1.628944,0.08581412,0.06523483,-0.1727686,0.9827998,True,-0.01123662,1.566683,0.4399857,Data_from_ARETT
1759656848054,True,True,-0.0348681,1.628967,0.08575024,0.06452869,-0.1736005,0.9826998,True,-0.01161034,1.566397,0.4399399,Data_from_ARETT
1759656848088,True,True,-0.03482495,1.629017,0.08583184,0.06326694,-0.1735909,0.9827836,True,-0.01203142,1.566476,0.4399047,Data_from_ARETT
1759656848122,True,True,-0.03472623,1.629208,0.08558405,0.0635095,-0.1722798,0.9829985,True,-0.01183148,1.567103,0.4399486,Data_from_ARETT
1759656848156,True,True,-0.03452141,1.629167,0.08581395,0.06449977,-0.1719951,0.9829839,True,-0.01128087,1.567194,0.4400026,Data_from_ARETT
1759656848190,True,True,-0.03468773,1.629277,0.08572213,0.06520313,-0.1707986,0.9831462,True,-0.01118955,1.567724,0.4400326,Data_from_ARETT
1759656848224,True,True,-0.03441015,1.62942,0.08552305,0.06569434,-0.1722111,0.982867,True,-0.01071318,1.567301,0.4400588,Data_from_ARETT
1759656848258,True,True,-0.03423923,1.629125,0.08570562,0.0651665,-0.1732696,0.9827161,True,-0.01074308,1.566651,0.4400294,Data_from_ARETT
1759656848292,True,True,-0.03454316,1.629172,0.08557232,0.0652361,-0.1725007,0.9828468,True,-0.01101702,1.566963,0.4400172,Data_from_ARETT
1759656848327,True,True,-0.03438016,1.62923,0.08549966,0.06560325,-0.1725531,0.9828131,True,-0.01071404,1.566982,0.4400456,Data_from_ARETT
1759656848361,True,True,-0.03422361,1.629201,0.08553491,0.06491598,-0.1711954,0.9830962,True,-0.01081379,1.567465,0.4400563,Data_from_ARETT
1759656848394,True,True,-0.03442399,1.629342,0.0853778,0.0651295,-0.1708549,0.9831412,True,-0.01092789,1.567704,0.4400557,Data_from_ARETT
1759656848428,True,True,-0.03413789,1.629248,0.08543496,0.06497499,-0.171704,0.9830036,True,-0.01069771,1.567304,0.4400603,Data_from_ARETT
1759656848463,True,True,-0.03433739,1.629378,0.08530929,0.0647644,-0.1716443,0.9830279,True,-0.01096673,1.567439,0.4400413,Data_from_ARETT
1759656848496,True,True,-0.03419108,1.629317,0.08539888,0.06503791,-0.1708671,0.9831452,True,-0.01072837,1.567676,0.4400727,Data_from_ARETT
1759656848531,True,True,-0.03406066,1.629321,0.08542804,0.06498259,-0.1717257,0.9829993,True,-0.01061652,1.567366,0.4400703,Data_from_ARETT
1759656848565,True,True,-0.0341613,1.629357,0.08541612,0.06462874,-0.1720376,0.982968,True,-0.01084488,1.56729,0.4400463,Data_from_ARETT
1759656848600,True,True,-0.03403021,1.629351,0.08545376,0.06425223,-0.171921,0.9830132,True,-0.01085307,1.567335,0.4400474,Data_from_ARETT
1759656848633,True,True,-0.03394243,1.629455,0.08538049,0.06401852,-0.1713927,0.9831206,True,-0.01084655,1.567622,0.4400598,Data_from_ARETT
1759656848668,True,True,-0.03370487,1.629619,0.08525974,0.06379776,-0.1701635,0.9833485,True,-0.01068357,1.568216,0.4400989,Data_from_ARETT
1759656848701,True,True,-0.03309932,1.630172,0.08455998,0.06295352,-0.170681,0.9833132,True,-0.0103344,1.568451,0.4401405,Data_from_ARETT
1759656848736,True,True,-0.03230584,1.631284,0.08317949,0.06142171,-0.174026,0.9828237,True,-0.009996545,1.568075,0.4401558,Data_from_ARETT
1759656848771,True,True,-0.03117507,1.63248,0.08138683,0.05781155,-0.17515,0.982843,True,-0.01007129,1.568543,0.4401682,Data_from_ARETT
1759656848805,True,True,-0.02955067,1.634619,0.07792114,0.05024183,-0.1753828,0.9832175,True,-0.01104153,1.570007,0.4401397,Data_from_ARETT
1759656848839,True,True,-0.02854876,1.636972,0.07415865,0.04106848,-0.1704807,0.9845048,True,-0.01328429,1.573608,0.4400826,Data_from_ARETT
1759656848872,True,True,-0.02553932,1.640763,0.06911211,0.03905695,-0.1589174,0.986519,True,-0.01083164,1.58092,0.4406058,Data_from_ARETT
1759656848906,True,True,-0.02119442,1.643562,0.06222236,0.03376288,-0.1578779,0.9868813,True,-0.008238306,1.582978,0.4409267,Data_from_ARETT
1759656848941,True,True,-0.02032843,1.646684,0.05669469,0.02502645,-0.148979,0.9885236,True,-0.01018568,1.586306,0.457325,Data_from_ARETT
1759656848976,True,True,-0.01562193,1.65143,0.0491842,0.02799335,-0.1277494,0.9914113,False,0,0,0,Data_from_ARETT
1759656849009,True,True,-0.01024716,1.653937,0.04096802,0.02891617,-0.1190582,0.9924662,False,0,0,0,Data_from_ARETT
1759656849044,True,True,-0.006550473,1.655401,0.0341564,0.02123455,-0.1172137,0.9928797,False,0,0,0,Data_from_ARETT
1759656849078,True,True,-0.001975246,1.655892,0.02641736,0.01589376,-0.1180965,0.9928749,False,0,0,0,Data_from_ARETT
1759656849112,True,True,0.003467401,1.658556,0.01560523,0.008119779,-0.1251333,0.9921067,False,0,0,0,Data_from_ARETT
1759656849145,True,True,0.006949384,1.656808,0.009857466,-0.006544656,-0.1285649,0.9916795,False,0,0,0,Data_from_ARETT
1759656849180,True,True,0.01354146,1.659442,-0.004913742,-0.01677263,-0.1026376,0.9945774,False,0,0,0,Data_from_ARETT
1759656849214,True,True,0.018358,1.659102,-0.01404286,-0.02348485,-0.1088825,0.9937772,False,0,0,0,Data_from_ARETT
1759656849248,True,True,0.02314265,1.65964,-0.02453842,-0.02939246,-0.1139502,0.9930516,False,0,0,0,Data_from_ARETT
1759656849282,True,True,0.02476238,1.658846,-0.02806898,-0.03097861,-0.1157226,0.9927984,False,0,0,0,Data_from_ARETT
1759656849316,True,True,0.03095129,1.659114,-0.04008105,-0.03416191,-0.1003463,0.9943659,False,0,0,0,Data_from_ARETT
1759656849351,True,True,0.03517581,1.660439,-0.04942111,-0.03801884,-0.09437757,0.9948103,False,0,0,0,Data_from_ARETT
1759656849385,True,True,0.03827076,1.660075,-0.0566116,-0.04238008,-0.09142666,0.9949096,False,0,0,0,Data_from_ARETT
1759656849420,True,True,0.0416206,1.659572,-0.06402981,-0.04492122,-0.08047899,0.9957436,False,0,0,0,Data_from_ARETT
1759656849454,True,True,0.0449428,1.657745,-0.07172264,-0.0473842,-0.07991047,0.9956751,False,0,0,0,Data_from_ARETT
1759656849488,True,True,0.04675918,1.65736,-0.07627325,-0.04944741,-0.08654451,0.9950201,False,0,0,0,Data_from_ARETT
1759656849522,True,True,0.05047562,1.654006,-0.08379531,-0.05870051,-0.08798386,0.9943908,False,0,0,0,Data_from_ARETT
1759656849556,True,True,0.05258846,1.65379,-0.09126212,-0.06301542,-0.07422505,0.9952486,False,0,0,0,Data_from_ARETT
1759656849591,True,True,0.05511519,1.652364,-0.09855813,-0.06600558,-0.07624578,0.994902,False,0,0,0,Data_from_ARETT
1759656849624,True,True,0.05691247,1.649805,-0.1044814,-0.06670158,-0.08252493,0.9943543,False,0,0,0,Data_from_ARETT
1759656849658,True,True,0.05900423,1.646947,-0.1108514,-0.06439575,-0.08792702,0.9940433,False,0,0,0,Data_from_ARETT
1759656849692,True,True,0.0600194,1.645943,-0.1145862,-0.06342827,-0.09329566,0.993616,False,0,0,0,Data_from_ARETT
1759656849726,True,True,0.06157864,1.642116,-0.1224017,-0.06362009,-0.09849889,0.9931014,True,0.02528705,1.585928,0.4441054,Data_from_ARETT
1759656849760,True,True,0.06314051,1.639915,-0.1283671,-0.06755789,-0.09170513,0.9934919,True,0.02407708,1.586889,0.4460914,Data_from_ARETT
1759656849795,True,True,0.06442159,1.637782,-0.1352614,-0.07112334,-0.08969053,0.9934269,True,0.0229589,1.585496,0.4438753,Data_from_ARETT
1759656849828,True,True,0.06545769,1.634887,-0.1420697,-0.06916887,-0.09790181,0.9927894,True,0.02464734,1.577123,0.4436864,Data_from_ARETT
1759656849862,True,True,0.0665836,1.631501,-0.1481355,-0.06543543,-0.1088814,0.9918987,True,0.02755227,1.566555,0.4435184,Data_from_ARETT
1759656849897,True,True,0.06778028,1.627993,-0.1537333,-0.06402221,-0.1130903,0.9915199,True,0.02922368,1.559886,0.4433977,Data_from_ARETT
1759656849930,True,True,0.07004298,1.624613,-0.1631315,-0.06290131,-0.1096089,0.9919825,True,0.03157554,1.557581,0.4435178,Data_from_ARETT
1759656849965,True,True,0.07093284,1.622503,-0.1694151,-0.06364324,-0.1017607,0.992771,True,0.03163394,1.559667,0.4436086,Data_from_ARETT
1759656849999,True,True,0.07188044,1.620899,-0.1769189,-0.06375053,-0.09763128,0.9931787,True,0.03204678,1.559895,0.4436556,Data_from_ARETT
1759656850033,True,True,0.07433482,1.617939,-0.1834222,-0.06407991,-0.1042362,0.9924861,False,0,0,0,Data_from_ARETT
1759656850067,True,True,0.07533158,1.614658,-0.1883228,-0.06466075,-0.1034383,0.9925318,False,0,0,0,Data_from_ARETT
1759656850101,True,True,0.07614931,1.613371,-0.1912274,-0.06426256,-0.1026283,0.9926418,False,0,0,0,Data_from_ARETT
1759656850135,True,True,0.07891592,1.609039,-0.1993249,-0.06300157,-0.1044586,0.9925317,False,0,0,0,Data_from_ARETT
1759656850170,True,True,0.08072286,1.606517,-0.2042665,-0.0630746,-0.1023892,0.9927427,False,0,0,0,Data_from_ARETT
1759656850204,True,True,0.08240245,1.603812,-0.2091501,-0.0649818,-0.09984919,0.9928784,False,0,0,0,Data_from_ARETT
1759656850238,True,True,0.08344464,1.601807,-0.2130324,-0.06272817,-0.0925658,0.9937287,False,0,0,0,Data_from_ARETT
1759656850271,True,True,0.08614771,1.599933,-0.217472,-0.0569778,-0.07969057,0.9951899,False,0,0,0,Data_from_ARETT
1759656850305,True,True,0.08752503,1.59921,-0.2199292,-0.05491058,-0.07534887,0.9956442,False,0,0,0,Data_from_ARETT
1759656850339,True,True,0.09092873,1.595779,-0.2263574,-0.05527923,-0.06791535,0.9961585,False,0,0,0,Data_from_ARETT
1759656850373,True,True,0.09305251,1.593431,-0.2306409,-0.05581202,-0.06473858,0.9963403,False,0,0,0,Data_from_ARETT
1759656850408,True,True,0.09503819,1.590949,-0.234447,-0.05473355,-0.06241882,0.9965481,False,0,0,0,Data_from_ARETT
1759656850442,True,True,0.09713502,1.588888,-0.2395841,-0.05411153,-0.06528816,0.9963982,False,0,0,0,Data_from_ARETT
1759656850475,True,True,0.09961522,1.586842,-0.2433996,-0.05625604,-0.0653738,0.9962738,False,0,0,0,Data_from_ARETT
1759656850510,True,True,0.1001794,1.585895,-0.2452602,-0.0582248,-0.0610448,0.9964353,False,0,0,0,Data_from_ARETT
1759656850544,True,True,0.1020405,1.586419,-0.2509289,-0.06323021,-0.0421408,0.9971089,False,0,0,0,Data_from_ARETT
1759656850578,True,True,0.102853,1.586787,-0.2532077,-0.06819928,-0.0143903,0.997568,False,0,0,0,Data_from_ARETT
1759656850612,True,True,0.1028361,1.588331,-0.2584048,-0.07472473,0.004771875,0.9971928,False,0,0,0,Data_from_ARETT
1759656850646,True,True,0.1028715,1.589674,-0.2619001,-0.07808505,0.02222201,0.996699,False,0,0,0,Data_from_ARETT
1759656850679,True,True,0.1032948,1.59086,-0.2653915,-0.0782477,0.03047245,0.9964681,False,0,0,0,Data_from_ARETT
1759656850714,True,True,0.1021186,1.591285,-0.2665015,-0.07996407,0.04691475,0.9956931,True,0.04477867,1.624927,0.4474808,Data_from_ARETT
1759656850748,True,True,0.1010637,1.593334,-0.2715161,-0.09559439,0.06966561,0.9929796,True,0.03188464,1.643749,0.4470758,Data_from_ARETT
1759656850782,True,True,0.09949787,1.593038,-0.2741027,-0.1113389,0.07098886,0.9912438,True,0.01862529,1.644601,0.4459013,Data_from_ARETT
1759656850816,True,True,0.09673295,1.592358,-0.2763002,-0.1256442,0.06820475,0.9897281,False,0,0,0,Data_from_ARETT
1759656850850,True,True,0.09513952,1.591803,-0.2784827,-0.1324055,0.06265274,0.9892135,False,0,0,0,Data_from_ARETT
1759656850884,True,True,0.09331909,1.591287,-0.2784244,-0.1379987,0.06388535,0.9883699,False,0,0,0,Data_from_ARETT
1759656850918,True,True,0.09260834,1.591295,-0.2790627,-0.1413691,0.06863377,0.9875749,False,0,0,0,Data_from_ARETT
1759656850952,True,True,0.09138146,1.5909,-0.2817525,-0.146913,0.07762023,0.9860992,False,0,0,0,Data_from_ARETT
1759656850987,True,True,0.09031314,1.589796,-0.2832035,-0.1495942,0.07469424,0.9859221,False,0,0,0,Data_from_ARETT
1759656851021,True,True,0.08946471,1.58878,-0.2842409,-0.149009,0.06768916,0.9865164,False,0,0,0,Data_from_ARETT
1759656851055,True,True,0.08922967,1.58818,-0.2844765,-0.1468506,0.06491127,0.9870266,False,0,0,0,Data_from_ARETT
1759656851089,True,True,0.08844709,1.588266,-0.2854778,-0.1453525,0.07305358,0.9866792,False,0,0,0,Data_from_ARETT
1759656851123,True,True,0.08826936,1.588456,-0.2863829,-0.1441827,0.07671265,0.9865731,False,0,0,0,Data_from_ARETT
1759656851157,True,True,0.08861916,1.588496,-0.2878647,-0.1438367,0.08063599,0.9863107,False,0,0,0,Data_from_ARETT
1759656851191,True,True,0.08778599,1.588383,-0.2895469,-0.1441282,0.08148198,0.9861987,False,0,0,0,Data_from_ARETT
1759656851225,True,True,0.08801749,1.588063,-0.2901188,-0.1432016,0.079107,0.9865269,False,0,0,0,Data_from_ARETT
1759656851260,True,True,0.08836201,1.587779,-0.2903505,-0.1425366,0.0812419,0.9864497,False,0,0,0,Data_from_ARETT
1759656851294,True,True,0.08843092,1.587846,-0.2911143,-0.140086,0.08271686,0.9866782,False,0,0,0,Data_from_ARETT
1759656851328,True,True,0.08885016,1.588044,-0.2913177,-0.1369453,0.08433924,0.9869817,False,0,0,0,Data_from_ARETT
1759656851362,True,True,0.08907735,1.588171,-0.2918651,-0.1355301,0.08448251,0.9871648,False,0,0,0,Data_from_ARETT
1759656851395,True,True,0.08886762,1.588319,-0.2920401,-0.134905,0.082845,0.9873891,False,0,0,0,Data_from_ARETT
1759656851430,True,True,0.0894817,1.588368,-0.2920476,-0.1331803,0.08246116,0.9876554,False,0,0,0,Data_from_ARETT
1759656851464,True,True,0.08966161,1.588535,-0.2917592,-0.1299758,0.08258318,0.988072,False,0,0,0,Data_from_ARETT
1759656851498,True,True,0.09050263,1.588951,-0.291825,-0.1236951,0.08341318,0.9888083,False,0,0,0,Data_from_ARETT
1759656851532,True,True,0.09053798,1.588923,-0.2914447,-0.1205797,0.08192133,0.9893177,False,0,0,0,Data_from_ARETT
1759656851565,True,True,0.09053604,1.588816,-0.2910188,-0.1202537,0.08399323,0.9891836,False,0,0,0,Data_from_ARETT
1759656851600,True,True,0.09086564,1.589146,-0.2911445,-0.1179673,0.08028507,0.9897667,False,0,0,0,Data_from_ARETT
1759656851635,True,True,0.09108797,1.589212,-0.2910701,-0.1161356,0.0787183,0.9901091,False,0,0,0,Data_from_ARETT
1759656851668,True,True,0.09162485,1.589146,-0.2903679,-0.1132986,0.07770878,0.9905174,True,0.007513492,1.646837,0.4449793,Data_from_ARETT
1759656851702,True,True,0.09210476,1.589153,-0.2897085,-0.1076488,0.07756712,0.9911584,True,0.0122646,1.646683,0.4454064,Data_from_ARETT
1759656851737,True,True,0.09290882,1.589421,-0.2894002,-0.1015455,0.07767017,0.9917943,True,0.01762378,1.647005,0.4459084,Data_from_ARETT
1759656851771,True,True,0.09330938,1.589471,-0.2891202,-0.09875049,0.07903983,0.9919683,True,0.02011037,1.648059,0.4461784,Data_from_ARETT
1759656851804,True,True,0.09447151,1.589577,-0.2891248,-0.09148935,0.07949828,0.9926277,True,0.02664282,1.648516,0.4467929,Data_from_ARETT
1759656851839,True,True,0.09520318,1.589351,-0.2889179,-0.08710425,0.07814705,0.9931293,True,0.03064874,1.647267,0.4471071,Data_from_ARETT
1759656851872,True,True,0.09576306,1.589253,-0.288966,-0.08382718,0.07576037,0.9935962,True,0.03364585,1.645393,0.4473037,Data_from_ARETT
1759656851907,True,True,0.09650257,1.589432,-0.2890188,-0.07938465,0.07474884,0.9940376,True,0.03767178,1.644827,0.4476478,Data_from_ARETT
1759656851941,True,True,0.09716989,1.589484,-0.2891776,-0.07543888,0.07555978,0.9942835,True,0.04123824,1.645505,0.4480008,Data_from_ARETT
1759656851976,True,True,0.09715731,1.589425,-0.2892248,-0.07637081,0.07602783,0.9941767,True,0.04052905,1.645799,0.4479482,Data_from_ARETT
1759656852009,True,True,0.09744404,1.589594,-0.2893523,-0.07807545,0.07730013,0.9939461,True,0.0371741,1.649265,0.4779194,Data_from_ARETT
1759656852043,True,True,0.09710238,1.589709,-0.2895991,-0.08077778,0.07781246,0.9936902,True,0.0371661,1.647445,0.4477089,Data_from_ARETT
1759656852078,True,True,0.09728006,1.589853,-0.2900164,-0.08378723,0.07823796,0.9934075,True,0.0350723,1.64794,0.4475382,Data_from_ARETT
1759656852112,True,True,0.097296,1.589857,-0.2903993,-0.08530677,0.07852644,0.9932554,True,0.03392558,1.648191,0.4474439,Data_from_ARETT
1759656852145,True,True,0.09716003,1.589613,-0.2906384,-0.08635138,0.07902075,0.993126,True,0.03299136,1.648334,0.4473645,Data_from_ARETT
1759656852180,True,True,0.09724641,1.589675,-0.2909321,-0.08654747,0.07935667,0.9930821,True,0.03290308,1.648672,0.4473703,Data_from_ARETT
1759656852213,True,True,0.09723765,1.589788,-0.2911704,-0.08611371,0.08065411,0.9930153,True,0.03318567,1.649779,0.4474414,Data_from_ARETT
1759656852247,True,True,0.09753188,1.589796,-0.2914705,-0.08540984,0.08045495,0.9930922,True,0.03397674,1.649664,0.4475089,Data_from_ARETT
1759656852281,True,True,0.09748749,1.589889,-0.2915065,-0.08544807,0.08110037,0.9930364,True,0.03389584,1.650245,0.4475253,Data_from_ARETT
