eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657556503,True,True,0.01199706,1.603339,-0.05023041,0.04469068,-0.1233196,0.9913602,True,0.03551286,1.538449,0.4714135,Data_from_ARETT
1759657556503,True,True,0.01199706,1.603339,-0.05023041,0.04469068,-0.1233196,0.9913602,True,0.03551286,1.538449,0.4714135,Data_from_ARETT
1759657556503,True,True,0.01199706,1.603339,-0.05023041,0.04469068,-0.1233196,0.9913602,True,0.03551286,1.538449,0.4714135,Data_from_ARETT
1759657556538,True,True,0.01140613,1.601959,-0.0483923,0.04425873,-0.1293245,0.9906141,True,0.03463005,1.534099,0.4714135,Data_from_ARETT
1759657556538,True,True,0.01140613,1.601959,-0.0483923,0.04425873,-0.1293245,0.9906141,True,0.03463005,1.534099,0.4714135,Data_from_ARETT
1759657556538,True,True,0.01140613,1.601959,-0.0483923,0.04425873,-0.1293245,0.9906141,True,0.03463005,1.534099,0.4714135,Data_from_ARETT
1759657556538,True,True,0.01140613,1.601959,-0.0483923,0.04425873,-0.1293245,0.9906141,True,0.03463005,1.534099,0.4714135,Data_from_ARETT
1759657556538,True,True,0.01140613,1.601959,-0.0483923,0.04425873,-0.1293245,0.9906141,True,0.03463005,1.534099,0.4714135,Data_from_ARETT
1759657556572,True,True,0.0112522,1.60322,-0.04899612,0.04605441,-0.1261799,0.9909378,True,0.03543854,1.536954,0.4714135,Data_from_ARETT
1759657556572,True,True,0.0112522,1.60322,-0.04899612,0.04605441,-0.1261799,0.9909378,True,0.03543854,1.536954,0.4714135,Data_from_ARETT
1759657556572,True,True,0.0112522,1.60322,-0.04899612,0.04605441,-0.1261799,0.9909378,True,0.03543854,1.536954,0.4714135,Data_from_ARETT
1759657556572,True,True,0.0112522,1.60322,-0.04899612,0.04605441,-0.1261799,0.9909378,True,0.03543854,1.536954,0.4714135,Data_from_ARETT
1759657556572,True,True,0.0112522,1.60322,-0.04899612,0.04605441,-0.1261799,0.9909378,True,0.03543854,1.536954,0.4714135,Data_from_ARETT
1759657556606,True,True,0.0113168,1.602793,-0.04778719,0.04138082,-0.1217094,0.9917028,True,0.03298151,1.539072,0.4714135,Data_from_ARETT
1759657556606,True,True,0.0113168,1.602793,-0.04778719,0.04138082,-0.1217094,0.9917028,True,0.03298151,1.539072,0.4714135,Data_from_ARETT
1759657556606,True,True,0.0113168,1.602793,-0.04778719,0.04138082,-0.1217094,0.9917028,True,0.03298151,1.539072,0.4714135,Data_from_ARETT
1759657556606,True,True,0.0113168,1.602793,-0.04778719,0.04138082,-0.1217094,0.9917028,True,0.03298151,1.539072,0.4714135,Data_from_ARETT
1759657556606,True,True,0.0113168,1.602793,-0.04778719,0.04138082,-0.1217094,0.9917028,True,0.03298151,1.539072,0.4714135,Data_from_ARETT
1759657556640,True,True,0.01176759,1.602692,-0.04918198,0.03694902,-0.1189811,0.9922088,True,0.03115413,1.540265,0.4714135,Data_from_ARETT
1759657556640,True,True,0.01176759,1.602692,-0.04918198,0.03694902,-0.1189811,0.9922088,True,0.03115413,1.540265,0.4714135,Data_from_ARETT
1759657556640,True,True,0.01176759,1.602692,-0.04918198,0.03694902,-0.1189811,0.9922088,True,0.03115413,1.540265,0.4714135,Data_from_ARETT
1759657556640,True,True,0.01176759,1.602692,-0.04918198,0.03694902,-0.1189811,0.9922088,True,0.03115413,1.540265,0.4714135,Data_from_ARETT
1759657556640,True,True,0.01176759,1.602692,-0.04918198,0.03694902,-0.1189811,0.9922088,True,0.03115413,1.540265,0.4714135,Data_from_ARETT
1759657556674,True,True,0.01074735,1.602841,-0.05012768,0.04436722,-0.1344521,0.9899263,True,0.03412215,1.532005,0.4714135,Data_from_ARETT
1759657556674,True,True,0.01074735,1.602841,-0.05012768,0.04436722,-0.1344521,0.9899263,True,0.03412215,1.532005,0.4714135,Data_from_ARETT
1759657556674,True,True,0.01074735,1.602841,-0.05012768,0.04436722,-0.1344521,0.9899263,True,0.03412215,1.532005,0.4714135,Data_from_ARETT
1759657556674,True,True,0.01074735,1.602841,-0.05012768,0.04436722,-0.1344521,0.9899263,True,0.03412215,1.532005,0.4714135,Data_from_ARETT
1759657556674,True,True,0.01074735,1.602841,-0.05012768,0.04436722,-0.1344521,0.9899263,True,0.03412215,1.532005,0.4714135,Data_from_ARETT
1759657556707,True,True,0.01069421,1.601848,-0.04801709,0.04389507,-0.1329966,0.990144,True,0.03372161,1.532078,0.4714135,Data_from_ARETT
1759657556707,True,True,0.01069421,1.601848,-0.04801709,0.04389507,-0.1329966,0.990144,True,0.03372161,1.532078,0.4714135,Data_from_ARETT
1759657556707,True,True,0.01069421,1.601848,-0.04801709,0.04389507,-0.1329966,0.990144,True,0.03372161,1.532078,0.4714135,Data_from_ARETT
1759657556707,True,True,0.01069421,1.601848,-0.04801709,0.04389507,-0.1329966,0.990144,True,0.03372161,1.532078,0.4714135,Data_from_ARETT
1759657556707,True,True,0.01069421,1.601848,-0.04801709,0.04389507,-0.1329966,0.990144,True,0.03372161,1.532078,0.4714135,Data_from_ARETT
1759657556742,True,True,0.01038429,1.60225,-0.04855371,0.04149728,-0.1255802,0.9912152,True,0.03215275,1.536374,0.4714135,Data_from_ARETT
1759657556742,True,True,0.01038429,1.60225,-0.04855371,0.04149728,-0.1255802,0.9912152,True,0.03215275,1.536374,0.4714135,Data_from_ARETT
1759657556742,True,True,0.01038429,1.60225,-0.04855371,0.04149728,-0.1255802,0.9912152,True,0.03215275,1.536374,0.4714135,Data_from_ARETT
1759657556742,True,True,0.01038429,1.60225,-0.04855371,0.04149728,-0.1255802,0.9912152,True,0.03215275,1.536374,0.4714135,Data_from_ARETT
1759657556742,True,True,0.01038429,1.60225,-0.04855371,0.04149728,-0.1255802,0.9912152,True,0.03215275,1.536374,0.4714135,Data_from_ARETT
1759657556776,True,True,0.01056924,1.604721,-0.05042404,0.0378168,-0.1280468,0.9910469,True,0.03048175,1.537297,0.4714135,Data_from_ARETT
1759657556776,True,True,0.01056924,1.604721,-0.05042404,0.0378168,-0.1280468,0.9910469,True,0.03048175,1.537297,0.4714135,Data_from_ARETT
1759657556776,True,True,0.01056924,1.604721,-0.05042404,0.0378168,-0.1280468,0.9910469,True,0.03048175,1.537297,0.4714135,Data_from_ARETT
1759657556776,True,True,0.01056924,1.604721,-0.05042404,0.0378168,-0.1280468,0.9910469,True,0.03048175,1.537297,0.4714135,Data_from_ARETT
1759657556776,True,True,0.01056924,1.604721,-0.05042404,0.0378168,-0.1280468,0.9910469,True,0.03048175,1.537297,0.4714135,Data_from_ARETT
1759657556810,True,True,0.01041815,1.602066,-0.04787481,0.04445871,-0.1159543,0.992259,True,0.03368516,1.541382,0.4714135,Data_from_ARETT
1759657556810,True,True,0.01041815,1.602066,-0.04787481,0.04445871,-0.1159543,0.992259,True,0.03368516,1.541382,0.4714135,Data_from_ARETT
1759657556810,True,True,0.01041815,1.602066,-0.04787481,0.04445871,-0.1159543,0.992259,True,0.03368516,1.541382,0.4714135,Data_from_ARETT
1759657556810,True,True,0.01041815,1.602066,-0.04787481,0.04445871,-0.1159543,0.992259,True,0.03368516,1.541382,0.4714135,Data_from_ARETT
1759657556810,True,True,0.01041815,1.602066,-0.04787481,0.04445871,-0.1159543,0.992259,True,0.03368516,1.541382,0.4714135,Data_from_ARETT
1759657556844,True,True,0.01053406,1.602526,-0.04853414,0.04865111,-0.118176,0.9918001,True,0.03603923,1.540572,0.4714135,Data_from_ARETT
1759657556844,True,True,0.01053406,1.602526,-0.04853414,0.04865111,-0.118176,0.9918001,True,0.03603923,1.540572,0.4714135,Data_from_ARETT
1759657556844,True,True,0.01053406,1.602526,-0.04853414,0.04865111,-0.118176,0.9918001,True,0.03603923,1.540572,0.4714135,Data_from_ARETT
1759657556844,True,True,0.01053406,1.602526,-0.04853414,0.04865111,-0.118176,0.9918001,True,0.03603923,1.540572,0.4714135,Data_from_ARETT
1759657556844,True,True,0.01053406,1.602526,-0.04853414,0.04865111,-0.118176,0.9918001,True,0.03603923,1.540572,0.4714135,Data_from_ARETT
1759657556879,True,True,0.01065392,1.602649,-0.04910402,0.04535123,-0.117157,0.9920774,True,0.03444855,1.54118,0.4714135,Data_from_ARETT
1759657556879,True,True,0.01065392,1.602649,-0.04910402,0.04535123,-0.117157,0.9920774,True,0.03444855,1.54118,0.4714135,Data_from_ARETT
1759657556879,True,True,0.01065392,1.602649,-0.04910402,0.04535123,-0.117157,0.9920774,True,0.03444855,1.54118,0.4714135,Data_from_ARETT
1759657556879,True,True,0.01065392,1.602649,-0.04910402,0.04535123,-0.117157,0.9920774,True,0.03444855,1.54118,0.4714135,Data_from_ARETT
1759657556879,True,True,0.01065392,1.602649,-0.04910402,0.04535123,-0.117157,0.9920774,True,0.03444855,1.54118,0.4714135,Data_from_ARETT
1759657556912,True,True,0.01027964,1.603615,-0.0496221,0.04646945,-0.1141205,0.9923795,True,0.0346778,1.543698,0.4714135,Data_from_ARETT
1759657556912,True,True,0.01027964,1.603615,-0.0496221,0.04646945,-0.1141205,0.9923795,True,0.0346778,1.543698,0.4714135,Data_from_ARETT
1759657556912,True,True,0.01027964,1.603615,-0.0496221,0.04646945,-0.1141205,0.9923795,True,0.0346778,1.543698,0.4714135,Data_from_ARETT
1759657556912,True,True,0.01027964,1.603615,-0.0496221,0.04646945,-0.1141205,0.9923795,True,0.0346778,1.543698,0.4714135,Data_from_ARETT
1759657556912,True,True,0.01027964,1.603615,-0.0496221,0.04646945,-0.1141205,0.9923795,True,0.0346778,1.543698,0.4714135,Data_from_ARETT
1759657556947,True,True,0.01039332,1.604662,-0.05059149,0.04767658,-0.1035558,0.9934803,True,0.03544405,1.550251,0.4714135,Data_from_ARETT
1759657556947,True,True,0.01039332,1.604662,-0.05059149,0.04767658,-0.1035558,0.9934803,True,0.03544405,1.550251,0.4714135,Data_from_ARETT
1759657556947,True,True,0.01039332,1.604662,-0.05059149,0.04767658,-0.1035558,0.9934803,True,0.03544405,1.550251,0.4714135,Data_from_ARETT
1759657556947,True,True,0.01039332,1.604662,-0.05059149,0.04767658,-0.1035558,0.9934803,True,0.03544405,1.550251,0.4714135,Data_from_ARETT
1759657556947,True,True,0.01039332,1.604662,-0.05059149,0.04767658,-0.1035558,0.9934803,True,0.03544405,1.550251,0.4714135,Data_from_ARETT
1759657556981,True,True,0.01116781,1.604699,-0.05084862,0.05037796,-0.1031594,0.9933882,True,0.03765342,1.550465,0.4714135,Data_from_ARETT
1759657556981,True,True,0.01116781,1.604699,-0.05084862,0.05037796,-0.1031594,0.9933882,True,0.03765342,1.550465,0.4714135,Data_from_ARETT
1759657556981,True,True,0.01116781,1.604699,-0.05084862,0.05037796,-0.1031594,0.9933882,True,0.03765342,1.550465,0.4714135,Data_from_ARETT
1759657556981,True,True,0.01116781,1.604699,-0.05084862,0.05037796,-0.1031594,0.9933882,True,0.03765342,1.550465,0.4714135,Data_from_ARETT
1759657556981,True,True,0.01116781,1.604699,-0.05084862,0.05037796,-0.1031594,0.9933882,True,0.03765342,1.550465,0.4714135,Data_from_ARETT
1759657557015,True,True,0.01162798,1.605078,-0.0511427,0.0574278,-0.0984348,0.9934851,True,0.04247721,1.5522,0.4825404,Data_from_ARETT
1759657557015,True,True,0.01162798,1.605078,-0.0511427,0.0574278,-0.0984348,0.9934851,True,0.04247721,1.5522,0.4825404,Data_from_ARETT
1759657557015,True,True,0.01162798,1.605078,-0.0511427,0.0574278,-0.0984348,0.9934851,True,0.04247721,1.5522,0.4825404,Data_from_ARETT
1759657557015,True,True,0.01162798,1.605078,-0.0511427,0.0574278,-0.0984348,0.9934851,True,0.04247721,1.5522,0.4825404,Data_from_ARETT
1759657557015,True,True,0.01162798,1.605078,-0.0511427,0.0574278,-0.0984348,0.9934851,True,0.04247721,1.5522,0.4825404,Data_from_ARETT
1759657557049,True,True,0.01421522,1.60577,-0.05148453,0.07449672,-0.09491432,0.9926941,False,0,0,0,Data_from_ARETT
1759657557049,True,True,0.01421522,1.60577,-0.05148453,0.07449672,-0.09491432,0.9926941,False,0,0,0,Data_from_ARETT
1759657557049,True,True,0.01421522,1.60577,-0.05148453,0.07449672,-0.09491432,0.9926941,False,0,0,0,Data_from_ARETT
1759657557049,True,True,0.01421522,1.60577,-0.05148453,0.07449672,-0.09491432,0.9926941,False,0,0,0,Data_from_ARETT
1759657557049,True,True,0.01421522,1.60577,-0.05148453,0.07449672,-0.09491432,0.9926941,False,0,0,0,Data_from_ARETT
1759657557083,True,True,0.01572328,1.605853,-0.05166386,0.09794375,-0.0879162,0.9913011,False,0,0,0,Data_from_ARETT
1759657557083,True,True,0.01572328,1.605853,-0.05166386,0.09794375,-0.0879162,0.9913011,False,0,0,0,Data_from_ARETT
1759657557083,True,True,0.01572328,1.605853,-0.05166386,0.09794375,-0.0879162,0.9913011,False,0,0,0,Data_from_ARETT
1759657557083,True,True,0.01572328,1.605853,-0.05166386,0.09794375,-0.0879162,0.9913011,False,0,0,0,Data_from_ARETT
1759657557083,True,True,0.01572328,1.605853,-0.05166386,0.09794375,-0.0879162,0.9913011,False,0,0,0,Data_from_ARETT
1759657557117,True,True,0.01815101,1.60844,-0.05271328,0.1213797,-0.0857886,0.988892,False,0,0,0,Data_from_ARETT
1759657557117,True,True,0.01815101,1.60844,-0.05271328,0.1213797,-0.0857886,0.988892,False,0,0,0,Data_from_ARETT
1759657557117,True,True,0.01815101,1.60844,-0.05271328,0.1213797,-0.0857886,0.988892,False,0,0,0,Data_from_ARETT
1759657557117,True,True,0.01815101,1.60844,-0.05271328,0.1213797,-0.0857886,0.988892,False,0,0,0,Data_from_ARETT
1759657557117,True,True,0.01815101,1.60844,-0.05271328,0.1213797,-0.0857886,0.988892,False,0,0,0,Data_from_ARETT
1759657557151,True,True,0.02189635,1.609932,-0.05454064,0.1549168,-0.05861501,0.9861872,False,0,0,0,Data_from_ARETT
1759657557151,True,True,0.02189635,1.609932,-0.05454064,0.1549168,-0.05861501,0.9861872,False,0,0,0,Data_from_ARETT
1759657557151,True,True,0.02189635,1.609932,-0.05454064,0.1549168,-0.05861501,0.9861872,False,0,0,0,Data_from_ARETT
1759657557151,True,True,0.02189635,1.609932,-0.05454064,0.1549168,-0.05861501,0.9861872,False,0,0,0,Data_from_ARETT
1759657557151,True,True,0.02189635,1.609932,-0.05454064,0.1549168,-0.05861501,0.9861872,False,0,0,0,Data_from_ARETT
1759657557186,True,True,0.02571002,1.608271,-0.05450413,0.1930118,-0.06104191,0.9792958,True,0.1293644,1.575489,0.4714135,Data_from_ARETT
1759657557186,True,True,0.02571002,1.608271,-0.05450413,0.1930118,-0.06104191,0.9792958,True,0.1293644,1.575489,0.4714135,Data_from_ARETT
1759657557186,True,True,0.02571002,1.608271,-0.05450413,0.1930118,-0.06104191,0.9792958,True,0.1293644,1.575489,0.4714135,Data_from_ARETT
1759657557186,True,True,0.02571002,1.608271,-0.05450413,0.1930118,-0.06104191,0.9792958,True,0.1293644,1.575489,0.4714135,Data_from_ARETT
1759657557186,True,True,0.02571002,1.608271,-0.05450413,0.1930118,-0.06104191,0.9792958,True,0.1293644,1.575489,0.4714135,Data_from_ARETT
1759657557219,True,True,0.02959995,1.608832,-0.05500111,0.2282124,-0.05668036,0.9719601,False,0,0,0,Data_from_ARETT
1759657557219,True,True,0.02959995,1.608832,-0.05500111,0.2282124,-0.05668036,0.9719601,False,0,0,0,Data_from_ARETT
1759657557219,True,True,0.02959995,1.608832,-0.05500111,0.2282124,-0.05668036,0.9719601,False,0,0,0,Data_from_ARETT
1759657557219,True,True,0.02959995,1.608832,-0.05500111,0.2282124,-0.05668036,0.9719601,False,0,0,0,Data_from_ARETT
1759657557219,True,True,0.02959995,1.608832,-0.05500111,0.2282124,-0.05668036,0.9719601,False,0,0,0,Data_from_ARETT
1759657557253,True,True,0.03351233,1.61038,-0.05730693,0.2688902,-0.04418815,0.9621567,False,0,0,0,Data_from_ARETT
1759657557253,True,True,0.03351233,1.61038,-0.05730693,0.2688902,-0.04418815,0.9621567,False,0,0,0,Data_from_ARETT
1759657557253,True,True,0.03351233,1.61038,-0.05730693,0.2688902,-0.04418815,0.9621567,False,0,0,0,Data_from_ARETT
1759657557253,True,True,0.03351233,1.61038,-0.05730693,0.2688902,-0.04418815,0.9621567,False,0,0,0,Data_from_ARETT
1759657557253,True,True,0.03351233,1.61038,-0.05730693,0.2688902,-0.04418815,0.9621567,False,0,0,0,Data_from_ARETT
1759657557287,True,True,0.0391645,1.610962,-0.05982735,0.3325278,-0.03527449,0.9424335,False,0,0,0,Data_from_ARETT
1759657557287,True,True,0.0391645,1.610962,-0.05982735,0.3325278,-0.03527449,0.9424335,False,0,0,0,Data_from_ARETT
1759657557287,True,True,0.0391645,1.610962,-0.05982735,0.3325278,-0.03527449,0.9424335,False,0,0,0,Data_from_ARETT
1759657557287,True,True,0.0391645,1.610962,-0.05982735,0.3325278,-0.03527449,0.9424335,False,0,0,0,Data_from_ARETT
1759657557287,True,True,0.0391645,1.610962,-0.05982735,0.3325278,-0.03527449,0.9424335,False,0,0,0,Data_from_ARETT
1759657557321,True,True,0.04423202,1.611445,-0.06167242,0.3766689,-0.03039604,0.9258491,False,0,0,0,Data_from_ARETT
1759657557321,True,True,0.04423202,1.611445,-0.06167242,0.3766689,-0.03039604,0.9258491,False,0,0,0,Data_from_ARETT
1759657557321,True,True,0.04423202,1.611445,-0.06167242,0.3766689,-0.03039604,0.9258491,False,0,0,0,Data_from_ARETT
1759657557321,True,True,0.04423202,1.611445,-0.06167242,0.3766689,-0.03039604,0.9258491,False,0,0,0,Data_from_ARETT
1759657557321,True,True,0.04423202,1.611445,-0.06167242,0.3766689,-0.03039604,0.9258491,False,0,0,0,Data_from_ARETT
1759657557355,True,True,0.04971471,1.611844,-0.06258947,0.4294949,-0.018097,0.9028879,False,0,0,0,Data_from_ARETT
1759657557355,True,True,0.04971471,1.611844,-0.06258947,0.4294949,-0.018097,0.9028879,False,0,0,0,Data_from_ARETT
1759657557355,True,True,0.04971471,1.611844,-0.06258947,0.4294949,-0.018097,0.9028879,False,0,0,0,Data_from_ARETT
1759657557355,True,True,0.04971471,1.611844,-0.06258947,0.4294949,-0.018097,0.9028879,False,0,0,0,Data_from_ARETT
1759657557355,True,True,0.04971471,1.611844,-0.06258947,0.4294949,-0.018097,0.9028879,False,0,0,0,Data_from_ARETT
1759657557389,True,True,0.0541461,1.612521,-0.06294577,0.4748404,0.002336602,0.8800688,False,0,0,0,Data_from_ARETT
1759657557389,True,True,0.0541461,1.612521,-0.06294577,0.4748404,0.002336602,0.8800688,False,0,0,0,Data_from_ARETT
1759657557389,True,True,0.0541461,1.612521,-0.06294577,0.4748404,0.002336602,0.8800688,False,0,0,0,Data_from_ARETT
1759657557389,True,True,0.0541461,1.612521,-0.06294577,0.4748404,0.002336602,0.8800688,False,0,0,0,Data_from_ARETT
1759657557389,True,True,0.0541461,1.612521,-0.06294577,0.4748404,0.002336602,0.8800688,False,0,0,0,Data_from_ARETT
1759657557423,True,True,0.05363616,1.615992,-0.06785677,0.4826662,0.002131906,0.8758018,False,0,0,0,Data_from_ARETT
1759657557423,True,True,0.05363616,1.615992,-0.06785677,0.4826662,0.002131906,0.8758018,False,0,0,0,Data_from_ARETT
1759657557423,True,True,0.05363616,1.615992,-0.06785677,0.4826662,0.002131906,0.8758018,False,0,0,0,Data_from_ARETT
1759657557423,True,True,0.05363616,1.615992,-0.06785677,0.4826662,0.002131906,0.8758018,False,0,0,0,Data_from_ARETT
1759657557423,True,True,0.05363616,1.615992,-0.06785677,0.4826662,0.002131906,0.8758018,False,0,0,0,Data_from_ARETT
1759657557457,True,True,0.05595356,1.616268,-0.0654483,0.4652518,0.002435181,0.885175,False,0,0,0,Data_from_ARETT
1759657557457,True,True,0.05595356,1.616268,-0.0654483,0.4652518,0.002435181,0.885175,False,0,0,0,Data_from_ARETT
1759657557457,True,True,0.05595356,1.616268,-0.0654483,0.4652518,0.002435181,0.885175,False,0,0,0,Data_from_ARETT
1759657557457,True,True,0.05595356,1.616268,-0.0654483,0.4652518,0.002435181,0.885175,False,0,0,0,Data_from_ARETT
1759657557457,True,True,0.05595356,1.616268,-0.0654483,0.4652518,0.002435181,0.885175,False,0,0,0,Data_from_ARETT
1759657557491,True,True,0.05347317,1.618603,-0.06389661,0.4449407,0.04362429,0.8944969,False,0,0,0,Data_from_ARETT
1759657557491,True,True,0.05347317,1.618603,-0.06389661,0.4449407,0.04362429,0.8944969,False,0,0,0,Data_from_ARETT
1759657557491,True,True,0.05347317,1.618603,-0.06389661,0.4449407,0.04362429,0.8944969,False,0,0,0,Data_from_ARETT
1759657557491,True,True,0.05347317,1.618603,-0.06389661,0.4449407,0.04362429,0.8944969,False,0,0,0,Data_from_ARETT
1759657557491,True,True,0.05347317,1.618603,-0.06389661,0.4449407,0.04362429,0.8944969,False,0,0,0,Data_from_ARETT
1759657557526,True,True,0.0488212,1.621028,-0.06748245,0.4066954,0.0558049,0.9118578,False,0,0,0,Data_from_ARETT
1759657557526,True,True,0.0488212,1.621028,-0.06748245,0.4066954,0.0558049,0.9118578,False,0,0,0,Data_from_ARETT
1759657557526,True,True,0.0488212,1.621028,-0.06748245,0.4066954,0.0558049,0.9118578,False,0,0,0,Data_from_ARETT
1759657557526,True,True,0.0488212,1.621028,-0.06748245,0.4066954,0.0558049,0.9118578,False,0,0,0,Data_from_ARETT
1759657557526,True,True,0.0488212,1.621028,-0.06748245,0.4066954,0.0558049,0.9118578,False,0,0,0,Data_from_ARETT
1759657557559,True,True,0.0454173,1.622714,-0.06555187,0.3427212,0.05945366,0.9375539,False,0,0,0,Data_from_ARETT
1759657557559,True,True,0.0454173,1.622714,-0.06555187,0.3427212,0.05945366,0.9375539,False,0,0,0,Data_from_ARETT
1759657557559,True,True,0.0454173,1.622714,-0.06555187,0.3427212,0.05945366,0.9375539,False,0,0,0,Data_from_ARETT
1759657557559,True,True,0.0454173,1.622714,-0.06555187,0.3427212,0.05945366,0.9375539,False,0,0,0,Data_from_ARETT
1759657557559,True,True,0.0454173,1.622714,-0.06555187,0.3427212,0.05945366,0.9375539,False,0,0,0,Data_from_ARETT
1759657557593,True,True,0.03865308,1.626522,-0.06682412,0.2705909,0.1120448,0.956152,False,0,0,0,Data_from_ARETT
1759657557593,True,True,0.03865308,1.626522,-0.06682412,0.2705909,0.1120448,0.956152,False,0,0,0,Data_from_ARETT
1759657557593,True,True,0.03865308,1.626522,-0.06682412,0.2705909,0.1120448,0.956152,False,0,0,0,Data_from_ARETT
1759657557593,True,True,0.03865308,1.626522,-0.06682412,0.2705909,0.1120448,0.956152,False,0,0,0,Data_from_ARETT
