eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671375743,True,True,-0.08858901,1.654527,0.09446599,0.0190923,-0.1587332,0.9871369,False,0,0,0,Data_from_ARETT
1759671375743,True,True,-0.08858901,1.654527,0.09446599,0.0190923,-0.1587332,0.9871369,False,0,0,0,Data_from_ARETT
1759671375778,True,True,-0.08855511,1.654459,0.09458192,0.01920359,-0.1598619,0.9869526,False,0,0,0,Data_from_ARETT
1759671375778,True,True,-0.08855511,1.654459,0.09458192,0.01920359,-0.1598619,0.9869526,False,0,0,0,Data_from_ARETT
1759671375812,True,True,-0.08913004,1.654286,0.09561536,0.01829684,-0.1470765,0.9889559,False,0,0,0,Data_from_ARETT
1759671375812,True,True,-0.08913004,1.654286,0.09561536,0.01829684,-0.1470765,0.9889559,False,0,0,0,Data_from_ARETT
1759671375845,True,True,-0.08983481,1.654314,0.09503119,0.02017865,-0.1452668,0.9891867,False,0,0,0,Data_from_ARETT
1759671375845,True,True,-0.08983481,1.654314,0.09503119,0.02017865,-0.1452668,0.9891867,False,0,0,0,Data_from_ARETT
1759671375880,True,True,-0.08985433,1.653918,0.09479123,0.02336064,-0.1507219,0.9883001,False,0,0,0,Data_from_ARETT
1759671375880,True,True,-0.08985433,1.653918,0.09479123,0.02336064,-0.1507219,0.9883001,False,0,0,0,Data_from_ARETT
1759671375914,True,True,-0.08979693,1.653685,0.09442794,0.02552994,-0.1591395,0.986926,False,0,0,0,Data_from_ARETT
1759671375914,True,True,-0.08979693,1.653685,0.09442794,0.02552994,-0.1591395,0.986926,False,0,0,0,Data_from_ARETT
1759671375947,True,True,-0.0900945,1.653401,0.09439231,0.0265938,-0.1674009,0.9855301,False,0,0,0,Data_from_ARETT
1759671375947,True,True,-0.0900945,1.653401,0.09439231,0.0265938,-0.1674009,0.9855301,False,0,0,0,Data_from_ARETT
1759671375982,True,True,-0.09036313,1.653368,0.09450147,0.02742616,-0.1690328,0.9852288,False,0,0,0,Data_from_ARETT
1759671375982,True,True,-0.09036313,1.653368,0.09450147,0.02742616,-0.1690328,0.9852288,False,0,0,0,Data_from_ARETT
1759671376016,True,True,-0.09127172,1.652859,0.09591078,0.02816247,-0.1581471,0.9870139,False,0,0,0,Data_from_ARETT
1759671376016,True,True,-0.09127172,1.652859,0.09591078,0.02816247,-0.1581471,0.9870139,False,0,0,0,Data_from_ARETT
1759671376050,True,True,-0.09178559,1.653357,0.09515098,0.02743709,-0.1515177,0.9880736,False,0,0,0,Data_from_ARETT
1759671376050,True,True,-0.09178559,1.653357,0.09515098,0.02743709,-0.1515177,0.9880736,False,0,0,0,Data_from_ARETT
1759671376084,True,True,-0.09249301,1.653274,0.0945074,0.02630028,-0.1542517,0.9876815,False,0,0,0,Data_from_ARETT
1759671376084,True,True,-0.09249301,1.653274,0.0945074,0.02630028,-0.1542517,0.9876815,False,0,0,0,Data_from_ARETT
1759671376118,True,True,-0.09284005,1.652826,0.09402294,0.02549163,-0.1621594,0.9864352,False,0,0,0,Data_from_ARETT
1759671376118,True,True,-0.09284005,1.652826,0.09402294,0.02549163,-0.1621594,0.9864352,False,0,0,0,Data_from_ARETT
1759671376152,True,True,-0.0933423,1.652578,0.09394482,0.02444248,-0.17132,0.9849122,False,0,0,0,Data_from_ARETT
1759671376152,True,True,-0.0933423,1.652578,0.09394482,0.02444248,-0.17132,0.9849122,False,0,0,0,Data_from_ARETT
1759671376187,True,True,-0.09402278,1.652637,0.09421157,0.02388992,-0.1712129,0.9849444,False,0,0,0,Data_from_ARETT
1759671376187,True,True,-0.09402278,1.652637,0.09421157,0.02388992,-0.1712129,0.9849444,False,0,0,0,Data_from_ARETT
1759671376221,True,True,-0.0948569,1.65281,0.09510782,0.02282851,-0.1546254,0.9877094,False,0,0,0,Data_from_ARETT
1759671376221,True,True,-0.0948569,1.65281,0.09510782,0.02282851,-0.1546254,0.9877094,False,0,0,0,Data_from_ARETT
1759671376255,True,True,-0.09546262,1.653033,0.09440212,0.02099088,-0.1493158,0.9885667,False,0,0,0,Data_from_ARETT
1759671376255,True,True,-0.09546262,1.653033,0.09440212,0.02099088,-0.1493158,0.9885667,False,0,0,0,Data_from_ARETT
1759671376289,True,True,-0.0956697,1.65297,0.09356546,0.01952606,-0.1542121,0.9878448,False,0,0,0,Data_from_ARETT
1759671376289,True,True,-0.0956697,1.65297,0.09356546,0.01952606,-0.1542121,0.9878448,False,0,0,0,Data_from_ARETT
1759671376324,True,True,-0.09568247,1.652689,0.09308043,0.01828339,-0.164833,0.986152,False,0,0,0,Data_from_ARETT
1759671376324,True,True,-0.09568247,1.652689,0.09308043,0.01828339,-0.164833,0.986152,False,0,0,0,Data_from_ARETT
1759671376357,True,True,-0.09623475,1.652226,0.09389974,0.01725418,-0.17054,0.9851997,False,0,0,0,Data_from_ARETT
1759671376357,True,True,-0.09623475,1.652226,0.09389974,0.01725418,-0.17054,0.9851997,False,0,0,0,Data_from_ARETT
1759671376391,True,True,-0.09643967,1.652296,0.0939528,0.01645189,-0.1700796,0.985293,False,0,0,0,Data_from_ARETT
1759671376391,True,True,-0.09643967,1.652296,0.0939528,0.01645189,-0.1700796,0.985293,False,0,0,0,Data_from_ARETT
1759671376426,True,True,-0.09675127,1.652573,0.09474655,0.0125539,-0.1572126,0.987485,False,0,0,0,Data_from_ARETT
1759671376426,True,True,-0.09675127,1.652573,0.09474655,0.0125539,-0.1572126,0.987485,False,0,0,0,Data_from_ARETT
1759671376459,True,True,-0.09736068,1.652978,0.09438382,0.009245362,-0.1492657,0.9887539,False,0,0,0,Data_from_ARETT
1759671376459,True,True,-0.09736068,1.652978,0.09438382,0.009245362,-0.1492657,0.9887539,False,0,0,0,Data_from_ARETT
1759671376493,True,True,-0.097591,1.653054,0.09355079,0.005885953,-0.1508302,0.9885421,False,0,0,0,Data_from_ARETT
1759671376493,True,True,-0.097591,1.653054,0.09355079,0.005885953,-0.1508302,0.9885421,False,0,0,0,Data_from_ARETT
1759671376528,True,True,-0.09743796,1.652836,0.09332442,0.003888041,-0.156946,0.9875996,False,0,0,0,Data_from_ARETT
1759671376528,True,True,-0.09743796,1.652836,0.09332442,0.003888041,-0.156946,0.9875996,False,0,0,0,Data_from_ARETT
1759671376562,True,True,-0.09750309,1.652923,0.09275073,0.002709372,-0.1643135,0.9864044,False,0,0,0,Data_from_ARETT
1759671376562,True,True,-0.09750309,1.652923,0.09275073,0.002709372,-0.1643135,0.9864044,False,0,0,0,Data_from_ARETT
1759671376596,True,True,-0.09761643,1.652665,0.09306045,0.001924718,-0.1681584,0.9857581,False,0,0,0,Data_from_ARETT
1759671376596,True,True,-0.09761643,1.652665,0.09306045,0.001924718,-0.1681584,0.9857581,False,0,0,0,Data_from_ARETT
1759671376630,True,True,-0.09761364,1.652689,0.09402499,0.00173229,-0.1602634,0.9870728,False,0,0,0,Data_from_ARETT
1759671376630,True,True,-0.09761364,1.652689,0.09402499,0.00173229,-0.1602634,0.9870728,False,0,0,0,Data_from_ARETT
1759671376664,True,True,-0.09797761,1.653329,0.09423983,0.0005097582,-0.1451678,0.9894069,False,0,0,0,Data_from_ARETT
1759671376664,True,True,-0.09797761,1.653329,0.09423983,0.0005097582,-0.1451678,0.9894069,False,0,0,0,Data_from_ARETT
1759671376698,True,True,-0.09771869,1.653403,0.09339409,0.0004264782,-0.1444738,0.9895086,False,0,0,0,Data_from_ARETT
1759671376698,True,True,-0.09771869,1.653403,0.09339409,0.0004264782,-0.1444738,0.9895086,False,0,0,0,Data_from_ARETT
1759671376733,True,True,-0.09760558,1.652996,0.09287325,-0.0002540699,-0.1544102,0.9880068,False,0,0,0,Data_from_ARETT
1759671376733,True,True,-0.09760558,1.652996,0.09287325,-0.0002540699,-0.1544102,0.9880068,False,0,0,0,Data_from_ARETT
1759671376767,True,True,-0.09740096,1.652463,0.09278156,-0.0002289284,-0.165504,0.9862091,False,0,0,0,Data_from_ARETT
1759671376767,True,True,-0.09740096,1.652463,0.09278156,-0.0002289284,-0.165504,0.9862091,False,0,0,0,Data_from_ARETT
1759671376800,True,True,-0.09745218,1.65243,0.09326198,0.0005103792,-0.1706443,0.9853325,False,0,0,0,Data_from_ARETT
1759671376800,True,True,-0.09745218,1.65243,0.09326198,0.0005103792,-0.1706443,0.9853325,False,0,0,0,Data_from_ARETT
1759671376834,True,True,-0.09730763,1.65259,0.09435596,-0.0003132634,-0.1640958,0.9864444,False,0,0,0,Data_from_ARETT
1759671376834,True,True,-0.09730763,1.65259,0.09435596,-0.0003132634,-0.1640958,0.9864444,False,0,0,0,Data_from_ARETT
1759671376868,True,True,-0.09780523,1.653261,0.09466408,-0.002452541,-0.1474453,0.9890672,False,0,0,0,Data_from_ARETT
1759671376868,True,True,-0.09780523,1.653261,0.09466408,-0.002452541,-0.1474453,0.9890672,False,0,0,0,Data_from_ARETT
1759671376903,True,True,-0.09777169,1.653669,0.09385911,-0.003518781,-0.1424447,0.9897965,False,0,0,0,Data_from_ARETT
1759671376903,True,True,-0.09777169,1.653669,0.09385911,-0.003518781,-0.1424447,0.9897965,False,0,0,0,Data_from_ARETT
1759671376937,True,True,-0.09763078,1.653554,0.09313383,-0.00494482,-0.1483367,0.9889246,False,0,0,0,Data_from_ARETT
1759671376937,True,True,-0.09763078,1.653554,0.09313383,-0.00494482,-0.1483367,0.9889246,False,0,0,0,Data_from_ARETT
1759671376970,True,True,-0.09759008,1.653345,0.09283688,-0.00651596,-0.1580008,0.9874175,False,0,0,0,Data_from_ARETT
1759671376970,True,True,-0.09759008,1.653345,0.09283688,-0.00651596,-0.1580008,0.9874175,False,0,0,0,Data_from_ARETT
1759671377005,True,True,-0.09757683,1.653123,0.09307895,-0.007173761,-0.1633451,0.9865429,False,0,0,0,Data_from_ARETT
1759671377005,True,True,-0.09757683,1.653123,0.09307895,-0.007173761,-0.1633451,0.9865429,False,0,0,0,Data_from_ARETT
1759671377038,True,True,-0.09756386,1.652983,0.09428475,-0.008345845,-0.1554279,0.987812,False,0,0,0,Data_from_ARETT
1759671377038,True,True,-0.09756386,1.652983,0.09428475,-0.008345845,-0.1554279,0.987812,False,0,0,0,Data_from_ARETT
1759671377073,True,True,-0.09790454,1.653904,0.09399112,-0.009437649,-0.1417731,0.9898542,False,0,0,0,Data_from_ARETT
1759671377073,True,True,-0.09790454,1.653904,0.09399112,-0.009437649,-0.1417731,0.9898542,False,0,0,0,Data_from_ARETT
1759671377106,True,True,-0.09776796,1.65405,0.09324928,-0.009408565,-0.1396539,0.9901557,False,0,0,0,Data_from_ARETT
1759671377106,True,True,-0.09776796,1.65405,0.09324928,-0.009408565,-0.1396539,0.9901557,False,0,0,0,Data_from_ARETT
1759671377140,True,True,-0.09746364,1.65359,0.09272823,-0.009971911,-0.1468252,0.9891122,False,0,0,0,Data_from_ARETT
1759671377140,True,True,-0.09746364,1.65359,0.09272823,-0.009971911,-0.1468252,0.9891122,False,0,0,0,Data_from_ARETT
1759671377175,True,True,-0.09720214,1.653286,0.0926546,-0.009406283,-0.1573344,0.9875006,False,0,0,0,Data_from_ARETT
1759671377175,True,True,-0.09720214,1.653286,0.0926546,-0.009406283,-0.1573344,0.9875006,False,0,0,0,Data_from_ARETT
1759671377209,True,True,-0.09706768,1.653045,0.09320257,-0.009879683,-0.1606989,0.986954,False,0,0,0,Data_from_ARETT
1759671377209,True,True,-0.09706768,1.653045,0.09320257,-0.009879683,-0.1606989,0.986954,False,0,0,0,Data_from_ARETT
1759671377243,True,True,-0.09684795,1.653224,0.0938756,-0.01129896,-0.1560633,0.9876824,False,0,0,0,Data_from_ARETT
1759671377243,True,True,-0.09684795,1.653224,0.0938756,-0.01129896,-0.1560633,0.9876824,False,0,0,0,Data_from_ARETT
1759671377277,True,True,-0.09714082,1.653682,0.09431927,-0.01223237,-0.1439446,0.9895101,False,0,0,0,Data_from_ARETT
1759671377277,True,True,-0.09714082,1.653682,0.09431927,-0.01223237,-0.1439446,0.9895101,False,0,0,0,Data_from_ARETT
1759671377311,True,True,-0.0970073,1.653886,0.09406926,-0.01301732,-0.1387289,0.9902449,False,0,0,0,Data_from_ARETT
1759671377311,True,True,-0.0970073,1.653886,0.09406926,-0.01301732,-0.1387289,0.9902449,False,0,0,0,Data_from_ARETT
1759671377345,True,True,-0.09703757,1.653658,0.09337985,-0.01419512,-0.1428169,0.9896473,False,0,0,0,Data_from_ARETT
1759671377345,True,True,-0.09703757,1.653658,0.09337985,-0.01419512,-0.1428169,0.9896473,False,0,0,0,Data_from_ARETT
1759671377379,True,True,-0.09671725,1.653631,0.09273504,-0.01417714,-0.1551126,0.9877951,False,0,0,0,Data_from_ARETT
1759671377379,True,True,-0.09671725,1.653631,0.09273504,-0.01417714,-0.1551126,0.9877951,False,0,0,0,Data_from_ARETT
1759671377413,True,True,-0.09634724,1.652966,0.09339911,-0.01322468,-0.163987,0.9863738,False,0,0,0,Data_from_ARETT
1759671377413,True,True,-0.09634724,1.652966,0.09339911,-0.01322468,-0.163987,0.9863738,False,0,0,0,Data_from_ARETT
1759671377447,True,True,-0.0963268,1.653231,0.09401637,-0.01375551,-0.1604135,0.986954,False,0,0,0,Data_from_ARETT
1759671377447,True,True,-0.0963268,1.653231,0.09401637,-0.01375551,-0.1604135,0.986954,False,0,0,0,Data_from_ARETT
1759671377481,True,True,-0.09667664,1.65344,0.09493814,-0.0145431,-0.1452732,0.9892847,False,0,0,0,Data_from_ARETT
1759671377481,True,True,-0.09667664,1.65344,0.09493814,-0.0145431,-0.1452732,0.9892847,False,0,0,0,Data_from_ARETT
1759671377515,True,True,-0.09649045,1.654139,0.09408252,-0.01427738,-0.1369645,0.990473,False,0,0,0,Data_from_ARETT
1759671377515,True,True,-0.09649045,1.654139,0.09408252,-0.01427738,-0.1369645,0.990473,False,0,0,0,Data_from_ARETT
1759671377548,True,True,-0.09635327,1.653907,0.09324607,-0.01392067,-0.1405209,0.9899799,False,0,0,0,Data_from_ARETT
1759671377548,True,True,-0.09635327,1.653907,0.09324607,-0.01392067,-0.1405209,0.9899799,False,0,0,0,Data_from_ARETT
1759671377583,True,True,-0.09604312,1.653532,0.09287406,-0.01381519,-0.1523263,0.9882337,False,0,0,0,Data_from_ARETT
1759671377583,True,True,-0.09604312,1.653532,0.09287406,-0.01381519,-0.1523263,0.9882337,False,0,0,0,Data_from_ARETT
1759671377617,True,True,-0.0962033,1.653081,0.09339217,-0.01306359,-0.1608655,0.9868899,False,0,0,0,Data_from_ARETT
1759671377617,True,True,-0.0962033,1.653081,0.09339217,-0.01306359,-0.1608655,0.9868899,False,0,0,0,Data_from_ARETT
1759671377651,True,True,-0.09615676,1.653335,0.09391137,-0.01300771,-0.1597742,0.9870679,False,0,0,0,Data_from_ARETT
1759671377651,True,True,-0.09615676,1.653335,0.09391137,-0.01300771,-0.1597742,0.9870679,False,0,0,0,Data_from_ARETT
1759671377685,True,True,-0.09619661,1.653482,0.09484334,-0.01477946,-0.1497662,0.988611,False,0,0,0,Data_from_ARETT
1759671377685,True,True,-0.09619661,1.653482,0.09484334,-0.01477946,-0.1497662,0.988611,False,0,0,0,Data_from_ARETT
1759671377718,True,True,-0.09637451,1.654163,0.09429713,-0.01631213,-0.1394461,0.9900953,False,0,0,0,Data_from_ARETT
1759671377718,True,True,-0.09637451,1.654163,0.09429713,-0.01631213,-0.1394461,0.9900953,False,0,0,0,Data_from_ARETT
1759671377753,True,True,-0.09622397,1.65398,0.0937263,-0.01687228,-0.1395709,0.9900683,False,0,0,0,Data_from_ARETT
1759671377753,True,True,-0.09622397,1.65398,0.0937263,-0.01687228,-0.1395709,0.9900683,False,0,0,0,Data_from_ARETT
1759671377787,True,True,-0.09601814,1.653632,0.09316773,-0.01675873,-0.1492588,0.9886562,False,0,0,0,Data_from_ARETT
1759671377787,True,True,-0.09601814,1.653632,0.09316773,-0.01675873,-0.1492588,0.9886562,False,0,0,0,Data_from_ARETT
1759671377821,True,True,-0.09584908,1.653297,0.0934231,-0.01471386,-0.1626882,0.9865678,False,0,0,0,Data_from_ARETT
1759671377821,True,True,-0.09584908,1.653297,0.0934231,-0.01471386,-0.1626882,0.9865678,False,0,0,0,Data_from_ARETT
1759671377855,True,True,-0.09546286,1.653331,0.09398635,-0.01372522,-0.1613428,0.986803,False,0,0,0,Data_from_ARETT
1759671377855,True,True,-0.09546286,1.653331,0.09398635,-0.01372522,-0.1613428,0.986803,False,0,0,0,Data_from_ARETT
1759671377889,True,True,-0.09574556,1.653186,0.09532922,-0.01511154,-0.1479617,0.9888777,False,0,0,0,Data_from_ARETT
1759671377889,True,True,-0.09574556,1.653186,0.09532922,-0.01511154,-0.1479617,0.9888777,False,0,0,0,Data_from_ARETT
1759671377923,True,True,-0.09609636,1.65417,0.09431984,-0.01632246,-0.1393566,0.9901077,False,0,0,0,Data_from_ARETT
1759671377923,True,True,-0.09609636,1.65417,0.09431984,-0.01632246,-0.1393566,0.9901077,False,0,0,0,Data_from_ARETT
1759671377957,True,True,-0.09608169,1.653769,0.09369899,-0.01686152,-0.1441814,0.9894076,False,0,0,0,Data_from_ARETT
1759671377957,True,True,-0.09608169,1.653769,0.09369899,-0.01686152,-0.1441814,0.9894076,False,0,0,0,Data_from_ARETT
1759671377991,True,True,-0.09600738,1.653294,0.09328475,-0.01723399,-0.1547401,0.9878049,False,0,0,0,Data_from_ARETT
1759671377991,True,True,-0.09600738,1.653294,0.09328475,-0.01723399,-0.1547401,0.9878049,False,0,0,0,Data_from_ARETT
1759671378025,True,True,-0.09586856,1.652928,0.09367634,-0.01714879,-0.1652183,0.9861079,False,0,0,0,Data_from_ARETT
1759671378025,True,True,-0.09586856,1.652928,0.09367634,-0.01714879,-0.1652183,0.9861079,False,0,0,0,Data_from_ARETT
1759671378060,True,True,-0.09615288,1.653282,0.09433509,-0.01691938,-0.1626813,0.9865336,False,0,0,0,Data_from_ARETT
1759671378060,True,True,-0.09615288,1.653282,0.09433509,-0.01691938,-0.1626813,0.9865336,False,0,0,0,Data_from_ARETT
1759671378094,True,True,-0.09632476,1.65341,0.09526851,-0.0181944,-0.1525254,0.9881321,False,0,0,0,Data_from_ARETT
1759671378094,True,True,-0.09632476,1.65341,0.09526851,-0.0181944,-0.1525254,0.9881321,False,0,0,0,Data_from_ARETT
1759671378128,True,True,-0.09653619,1.654343,0.09470543,-0.01960149,-0.140982,0.9898181,False,0,0,0,Data_from_ARETT
1759671378128,True,True,-0.09653619,1.654343,0.09470543,-0.01960149,-0.140982,0.9898181,False,0,0,0,Data_from_ARETT
1759671378163,True,True,-0.0965424,1.653981,0.09408008,-0.02060397,-0.1415912,0.9897107,False,0,0,0,Data_from_ARETT
1759671378163,True,True,-0.0965424,1.653981,0.09408008,-0.02060397,-0.1415912,0.9897107,False,0,0,0,Data_from_ARETT
1759671378197,True,True,-0.09640246,1.653612,0.09353847,-0.02103389,-0.1499571,0.9884688,False,0,0,0,Data_from_ARETT
1759671378197,True,True,-0.09640246,1.653612,0.09353847,-0.02103389,-0.1499571,0.9884688,False,0,0,0,Data_from_ARETT
1759671378231,True,True,-0.09621259,1.653346,0.09319249,-0.01989684,-0.1631683,0.9863976,False,0,0,0,Data_from_ARETT
1759671378231,True,True,-0.09621259,1.653346,0.09319249,-0.01989684,-0.1631683,0.9863976,False,0,0,0,Data_from_ARETT
