eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759676743642,True,True,0.14398,1.662575,0.1532855,0.2950828,-0.1828454,0.9378132,False,0,0,0,Data_from_ARETT
1759676743678,True,True,0.1439475,1.662462,0.1535228,0.293164,-0.1837426,0.9382396,False,0,0,0,Data_from_ARETT
1759676743711,True,True,0.1436945,1.662935,0.1537632,0.2926829,-0.1769242,0.9396992,False,0,0,0,Data_from_ARETT
1759676743745,True,True,0.1440762,1.664062,0.1528081,0.2925651,-0.1722841,0.9405976,False,0,0,0,Data_from_ARETT
1759676743779,True,True,0.1441505,1.664034,0.1528291,0.2931099,-0.1661399,0.9415329,False,0,0,0,Data_from_ARETT
1759676743814,True,True,0.1440456,1.664466,0.1522558,0.292979,-0.1632209,0.942084,False,0,0,0,Data_from_ARETT
1759676743847,True,True,0.143995,1.664495,0.1523162,0.291945,-0.1593035,0.9430751,False,0,0,0,Data_from_ARETT
1759676743881,True,True,0.1441786,1.664826,0.1516212,0.2909603,-0.156944,0.9437747,False,0,0,0,Data_from_ARETT
1759676743915,True,True,0.1442997,1.665169,0.1508114,0.2913473,-0.1585257,0.9433909,False,0,0,0,Data_from_ARETT
1759676743950,True,True,0.1444945,1.665319,0.1509034,0.2930247,-0.1577607,0.9429995,False,0,0,0,Data_from_ARETT
1759676743984,True,True,0.1447423,1.665181,0.1511852,0.2933226,-0.1530548,0.9436822,False,0,0,0,Data_from_ARETT
1759676744018,True,True,0.1450041,1.666209,0.1498277,0.2942306,-0.1503214,0.9438389,False,0,0,0,Data_from_ARETT
1759676744052,True,True,0.1453838,1.666247,0.1493443,0.2971332,-0.1477254,0.9433393,False,0,0,0,Data_from_ARETT
1759676744087,True,True,0.1454151,1.666641,0.1495522,0.2977038,-0.1426198,0.9439449,False,0,0,0,Data_from_ARETT
1759676744120,True,True,0.1457498,1.667187,0.1490106,0.2989556,-0.1372864,0.94434,False,0,0,0,Data_from_ARETT
1759676744154,True,True,0.1460876,1.667998,0.1482018,0.3005058,-0.1355802,0.9440944,False,0,0,0,Data_from_ARETT
1759676744190,True,True,0.1468112,1.667881,0.1488749,0.30333,-0.1277882,0.9442781,False,0,0,0,Data_from_ARETT
1759676744224,True,True,0.1470454,1.669234,0.1477925,0.3084029,-0.120155,0.9436368,False,0,0,0,Data_from_ARETT
1759676744258,True,True,0.1475606,1.670057,0.1472131,0.310551,-0.1159768,0.943455,False,0,0,0,Data_from_ARETT
1759676744292,True,True,0.1477367,1.670047,0.1472912,0.3123223,-0.1100375,0.9435818,False,0,0,0,Data_from_ARETT
1759676744326,True,True,0.1476863,1.670191,0.146767,0.3110897,-0.1097261,0.9440251,False,0,0,0,Data_from_ARETT
1759676744360,True,True,0.147988,1.670269,0.1469096,0.3118794,-0.1100771,0.9437236,False,0,0,0,Data_from_ARETT
1759676744394,True,True,0.1482508,1.670917,0.1462519,0.314715,-0.1071119,0.9431233,False,0,0,0,Data_from_ARETT
1759676744428,True,True,0.1483899,1.670528,0.1462798,0.313291,-0.1081507,0.9434788,False,0,0,0,Data_from_ARETT
1759676744462,True,True,0.1480905,1.669673,0.146272,0.3095849,-0.1134737,0.9440768,False,0,0,0,Data_from_ARETT
1759676744496,True,True,0.1475226,1.6689,0.1459849,0.3066831,-0.1251176,0.9435524,False,0,0,0,Data_from_ARETT
1759676744530,True,True,0.1473944,1.668537,0.1462616,0.3016454,-0.1335973,0.9440137,False,0,0,0,Data_from_ARETT
1759676744564,True,True,0.1470839,1.668585,0.1469181,0.3004798,-0.1271455,0.9452755,False,0,0,0,Data_from_ARETT
1759676744599,True,True,0.1469169,1.668432,0.1466162,0.2982846,-0.1277539,0.9458886,False,0,0,0,Data_from_ARETT
1759676744632,True,True,0.1467938,1.668144,0.146696,0.295323,-0.1310996,0.94636,False,0,0,0,Data_from_ARETT
1759676744667,True,True,0.1465564,1.668132,0.1466717,0.2949272,-0.1331448,0.9461979,False,0,0,0,Data_from_ARETT
1759676744700,True,True,0.1464726,1.667744,0.1470992,0.2968637,-0.1330445,0.9456062,False,0,0,0,Data_from_ARETT
1759676744736,True,True,0.1464689,1.66739,0.1469253,0.2959391,-0.13561,0.9455316,False,0,0,0,Data_from_ARETT
1759676744770,True,True,0.1459618,1.667513,0.1465306,0.2937584,-0.1397579,0.9456076,False,0,0,0,Data_from_ARETT
1759676744803,True,True,0.145688,1.667031,0.1471881,0.2926704,-0.1390695,0.9460464,False,0,0,0,Data_from_ARETT
1759676744837,True,True,0.1455363,1.667529,0.1465047,0.2907116,-0.1399993,0.9465131,False,0,0,0,Data_from_ARETT
1759676744872,True,True,0.1457413,1.667056,0.1471052,0.2914395,-0.1390513,0.946429,False,0,0,0,Data_from_ARETT
1759676744906,True,True,0.1454497,1.667283,0.146625,0.2924686,-0.1393798,0.9460631,False,0,0,0,Data_from_ARETT
1759676744940,True,True,0.1455114,1.667414,0.1462785,0.2924302,-0.1419148,0.945698,False,0,0,0,Data_from_ARETT
1759676744975,True,True,0.1456105,1.667135,0.1465343,0.2919213,-0.1423782,0.9457856,False,0,0,0,Data_from_ARETT
1759676745008,True,True,0.1453127,1.667175,0.1465449,0.2921233,-0.1405338,0.9459991,False,0,0,0,Data_from_ARETT
1759676745042,True,True,0.145323,1.666927,0.1466168,0.2909126,-0.1422457,0.9461163,False,0,0,0,Data_from_ARETT
1759676745076,True,True,0.1450314,1.666889,0.1465667,0.288587,-0.1447541,0.946448,False,0,0,0,Data_from_ARETT
1759676745111,True,True,0.1449411,1.66695,0.1464379,0.2890297,-0.146021,0.9461182,False,0,0,0,Data_from_ARETT
1759676745145,True,True,0.1451486,1.666708,0.146553,0.2888703,-0.1461255,0.9461508,False,0,0,0,Data_from_ARETT
1759676745179,True,True,0.1446003,1.666755,0.1464995,0.2865333,-0.1465861,0.94679,False,0,0,0,Data_from_ARETT
1759676745212,True,True,0.1444243,1.666715,0.1463398,0.2853335,-0.1484637,0.9468597,False,0,0,0,Data_from_ARETT
1759676745246,True,True,0.1444983,1.666438,0.1466294,0.286269,-0.1472808,0.946762,False,0,0,0,Data_from_ARETT
1759676745280,True,True,0.1444337,1.666509,0.146286,0.2862843,-0.1476649,0.9466976,False,0,0,0,Data_from_ARETT
1759676745315,True,True,0.1442825,1.666446,0.146236,0.2839722,-0.1496586,0.9470809,False,0,0,0,Data_from_ARETT
1759676745349,True,True,0.1438623,1.666366,0.1466177,0.2828711,-0.1490198,0.947511,False,0,0,0,Data_from_ARETT
1759676745383,True,True,0.143703,1.666427,0.146382,0.2803949,-0.1500941,0.9480773,False,0,0,0,Data_from_ARETT
1759676745416,True,True,0.1435388,1.666286,0.1465767,0.276286,-0.1507468,0.9491794,False,0,0,0,Data_from_ARETT
1759676745451,True,True,0.1432707,1.666269,0.1466084,0.2761136,-0.1493845,0.9494448,False,0,0,0,Data_from_ARETT
1759676745485,True,True,0.143158,1.666227,0.1466501,0.2753468,-0.1493809,0.9496681,False,0,0,0,Data_from_ARETT
1759676745518,True,True,0.1430224,1.665911,0.1467865,0.2736054,-0.1517428,0.9497969,False,0,0,0,Data_from_ARETT
1759676745553,True,True,0.1428586,1.666347,0.1463916,0.2726141,-0.1519894,0.9500425,False,0,0,0,Data_from_ARETT
1759676745586,True,True,0.1426147,1.666176,0.1464829,0.2718556,-0.1535672,0.9500061,False,0,0,0,Data_from_ARETT
1759676745621,True,True,0.1422182,1.666011,0.1465423,0.2668707,-0.1549591,0.9511928,False,0,0,0,Data_from_ARETT
1759676745655,True,True,0.1419815,1.665813,0.1465999,0.2629286,-0.1575816,0.9518595,False,0,0,0,Data_from_ARETT
1759676745689,True,True,0.1417076,1.665629,0.1468135,0.2627449,-0.158446,0.9517668,False,0,0,0,Data_from_ARETT
1759676745723,True,True,0.1416348,1.665956,0.1461781,0.2619097,-0.1608662,0.951591,False,0,0,0,Data_from_ARETT
1759676745756,True,True,0.1417643,1.665195,0.1468952,0.2623856,-0.1614628,0.9513588,False,0,0,0,Data_from_ARETT
1759676745791,True,True,0.1414822,1.665475,0.1466109,0.2617355,-0.1617726,0.9514852,False,0,0,0,Data_from_ARETT
1759676745824,True,True,0.1408156,1.665636,0.1457273,0.2541034,-0.1684357,0.9523975,False,0,0,0,Data_from_ARETT
1759676745859,True,True,0.1406003,1.664487,0.1474843,0.2526361,-0.1670461,0.9530323,False,0,0,0,Data_from_ARETT
1759676745893,True,True,0.1405906,1.665272,0.1468816,0.2527721,-0.1632108,0.9536606,False,0,0,0,Data_from_ARETT
1759676745927,True,True,0.1400279,1.66598,0.1459048,0.2443357,-0.1656114,0.9554439,False,0,0,0,Data_from_ARETT
1759676745960,True,True,0.1397749,1.665046,0.1468753,0.2399889,-0.1649483,0.9566595,False,0,0,0,Data_from_ARETT
1759676745995,True,True,0.1390473,1.664957,0.1467701,0.2378701,-0.1664232,0.9569332,False,0,0,0,Data_from_ARETT
1759676746029,True,True,0.1385034,1.665048,0.1467508,0.22894,-0.1702736,0.9584328,False,0,0,0,Data_from_ARETT
1759676746063,True,True,0.1379898,1.665247,0.1467967,0.2250321,-0.1680303,0.9597533,False,0,0,0,Data_from_ARETT
1759676746098,True,True,0.1384673,1.664995,0.147206,0.22586,-0.1683147,0.959509,False,0,0,0,Data_from_ARETT
1759676746132,True,True,0.1389877,1.665238,0.1471267,0.236081,-0.1650789,0.9576088,False,0,0,0,Data_from_ARETT
1759676746165,True,True,0.1395899,1.665614,0.1467959,0.2446704,-0.1630873,0.9557923,False,0,0,0,Data_from_ARETT
1759676746200,True,True,0.1400183,1.665642,0.1467115,0.2484166,-0.1608795,0.9552,False,0,0,0,Data_from_ARETT
1759676746233,True,True,0.1401503,1.665727,0.1468343,0.249452,-0.1586531,0.9553025,False,0,0,0,Data_from_ARETT
1759676746268,True,True,0.1401844,1.666026,0.1466111,0.2492257,-0.155561,0.95587,False,0,0,0,Data_from_ARETT
1759676746302,True,True,0.1405678,1.666368,0.1461313,0.2528139,-0.152781,0.9553759,False,0,0,0,Data_from_ARETT
1759676746336,True,True,0.1409659,1.666726,0.1457467,0.2539876,-0.1511737,0.9553203,False,0,0,0,Data_from_ARETT
1759676746370,True,True,0.1412438,1.666964,0.1457923,0.2556843,-0.1472858,0.955475,False,0,0,0,Data_from_ARETT
1759676746404,True,True,0.1416369,1.66785,0.1451461,0.2586285,-0.1426607,0.9553844,False,0,0,0,Data_from_ARETT
1759676746438,True,True,0.1421835,1.667872,0.1455104,0.2625646,-0.1368846,0.9551557,False,0,0,0,Data_from_ARETT
1759676746472,True,True,0.1425428,1.66928,0.144766,0.2664078,-0.1277294,0.9553597,False,0,0,0,Data_from_ARETT
1759676746506,True,True,0.1432146,1.6695,0.1454261,0.2690577,-0.1161922,0.9560896,False,0,0,0,Data_from_ARETT
1759676746541,True,True,0.1433772,1.671022,0.1437759,0.2707008,-0.1052726,0.9568901,False,0,0,0,Data_from_ARETT
1759676746574,True,True,0.1434862,1.670921,0.1437824,0.2696508,-0.1049566,0.9572213,False,0,0,0,Data_from_ARETT
1759676746609,True,True,0.1434816,1.67195,0.1430226,0.2693015,-0.09817692,0.9580386,False,0,0,0,Data_from_ARETT
1759676746642,True,True,0.1439732,1.672629,0.142671,0.2687824,-0.09337533,0.9586642,False,0,0,0,Data_from_ARETT
1759676746677,True,True,0.1441138,1.672807,0.1426972,0.2687526,-0.08461594,0.9594854,False,0,0,0,Data_from_ARETT
1759676746711,True,True,0.1439747,1.673614,0.1423221,0.2686219,-0.07703176,0.9601606,False,0,0,0,Data_from_ARETT
1759676746745,True,True,0.1443804,1.674279,0.1419852,0.2689935,-0.06796236,0.9607412,False,0,0,0,Data_from_ARETT
1759676746779,True,True,0.1443902,1.675198,0.1413806,0.2687942,-0.05862858,0.9614117,False,0,0,0,Data_from_ARETT
1759676746813,True,True,0.1444367,1.676187,0.1406837,0.2672158,-0.05362318,0.9621436,False,0,0,0,Data_from_ARETT
1759676746847,True,True,0.1446257,1.676609,0.1400869,0.267331,-0.04829898,0.9623936,False,0,0,0,Data_from_ARETT
1759676746881,True,True,0.1448419,1.676867,0.1400072,0.2693838,-0.04286826,0.9620783,False,0,0,0,Data_from_ARETT
1759676746914,True,True,0.1452643,1.677322,0.1398116,0.2705473,-0.04062852,0.961849,False,0,0,0,Data_from_ARETT
1759676746949,True,True,0.1454469,1.678168,0.1394507,0.2714607,-0.03208112,0.9619147,False,0,0,0,Data_from_ARETT
1759676746983,True,True,0.145821,1.678549,0.1388423,0.272494,-0.02407752,0.9618562,False,0,0,0,Data_from_ARETT
1759676747017,True,True,0.1460897,1.679016,0.1385929,0.2743377,-0.01887432,0.9614482,False,0,0,0,Data_from_ARETT
1759676747051,True,True,0.1463286,1.679651,0.1379033,0.2759679,-0.01577969,0.9610373,False,0,0,0,Data_from_ARETT
1759676747085,True,True,0.1468533,1.679711,0.137997,0.2779105,-0.01157236,0.9605373,False,0,0,0,Data_from_ARETT
1759676747119,True,True,0.1469374,1.680089,0.1375827,0.2819655,-0.007178114,0.9593977,False,0,0,0,Data_from_ARETT
1759676747153,True,True,0.1469276,1.680581,0.1369328,0.2828546,-0.005715808,0.9591458,False,0,0,0,Data_from_ARETT
1759676747187,True,True,0.1468971,1.680257,0.1373464,0.2793544,-0.004047883,0.9601795,False,0,0,0,Data_from_ARETT
1759676747221,True,True,0.1466821,1.680958,0.1375279,0.2788148,0.001121301,0.9603443,False,0,0,0,Data_from_ARETT
1759676747254,True,True,0.1465982,1.68153,0.1377056,0.2811156,0.005155291,0.9596601,False,0,0,0,Data_from_ARETT
1759676747289,True,True,0.1471122,1.682736,0.1379603,0.2826338,0.02867148,0.9587993,False,0,0,0,Data_from_ARETT
1759676747323,True,True,0.1467131,1.684392,0.1360233,0.2800308,0.04089716,0.9591194,False,0,0,0,Data_from_ARETT
1759676747357,True,True,0.1467651,1.68536,0.1362169,0.2812386,0.0452793,0.958569,False,0,0,0,Data_from_ARETT
1759676747391,True,True,0.1470534,1.686177,0.1366714,0.284947,0.06250362,0.9565033,False,0,0,0,Data_from_ARETT
1759676747425,True,True,0.147266,1.687483,0.1353474,0.2870343,0.0707184,0.9553064,False,0,0,0,Data_from_ARETT
1759676747460,True,True,0.1477139,1.687901,0.1357612,0.2891026,0.08255915,0.9537314,False,0,0,0,Data_from_ARETT
1759676747494,True,True,0.1479729,1.688839,0.1346783,0.2920949,0.09157179,0.9519954,False,0,0,0,Data_from_ARETT
1759676747528,True,True,0.1483321,1.689344,0.134079,0.2949227,0.09470525,0.9508162,False,0,0,0,Data_from_ARETT
1759676747562,True,True,0.1487709,1.689512,0.1351061,0.297313,0.1004999,0.9494761,False,0,0,0,Data_from_ARETT
1759676747596,True,True,0.1485649,1.69024,0.1341264,0.2991379,0.1087855,0.9479885,False,0,0,0,Data_from_ARETT
1759676747630,True,True,0.1489048,1.690045,0.1331115,0.2988065,0.1070632,0.9482891,False,0,0,0,Data_from_ARETT
1759676747664,True,True,0.1487894,1.689978,0.1334878,0.2979972,0.1033543,0.948955,False,0,0,0,Data_from_ARETT
1759676747699,True,True,0.1488242,1.690258,0.1338129,0.2990313,0.113044,0.9475238,False,0,0,0,Data_from_ARETT
1759676747733,True,True,0.1489303,1.690914,0.1318132,0.2996453,0.1160785,0.9469628,False,0,0,0,Data_from_ARETT
1759676747767,True,True,0.1487694,1.690821,0.13112,0.2978551,0.1127194,0.9479328,False,0,0,0,Data_from_ARETT
1759676747801,True,True,0.1493277,1.690184,0.1316389,0.2939257,0.107426,0.9497722,False,0,0,0,Data_from_ARETT
1759676747834,True,True,0.1488944,1.690161,0.13216,0.2913362,0.1113329,0.9501201,False,0,0,0,Data_from_ARETT
1759676747868,True,True,0.1487597,1.690979,0.1309202,0.2904323,0.1149757,0.949963,False,0,0,0,Data_from_ARETT
1759676747903,True,True,0.1489177,1.690919,0.1306777,0.289637,0.1159268,0.9500902,False,0,0,0,Data_from_ARETT
1759676747937,True,True,0.1487713,1.690468,0.1301512,0.2888863,0.1129982,0.9506714,False,0,0,0,Data_from_ARETT
1759676747970,True,True,0.1486703,1.690586,0.1300493,0.2895887,0.1096679,0.9508477,False,0,0,0,Data_from_ARETT
1759676748004,True,True,0.148864,1.690096,0.1306924,0.290614,0.1063356,0.9509134,False,0,0,0,Data_from_ARETT
1759676748039,True,True,0.1486014,1.690343,0.1304163,0.2907295,0.1058455,0.9509327,False,0,0,0,Data_from_ARETT
1759676748073,True,True,0.1485447,1.690197,0.1305441,0.2894587,0.1072376,0.9511644,False,0,0,0,Data_from_ARETT
