eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760983965084,True,True,0.103378,1.630905,0.04532221,0.2601947,0.1876144,0.9471534,False,0,0,0,Data_from_ARETT
1760983965118,True,True,0.1050457,1.630623,0.04545286,0.2739046,0.1834905,0.9440908,False,0,0,0,Data_from_ARETT
1760983965152,True,True,0.1063045,1.630963,0.04553243,0.2860083,0.1822155,0.9407427,False,0,0,0,Data_from_ARETT
1760983965187,True,True,0.1076188,1.630928,0.04520225,0.2989095,0.184844,0.9362082,False,0,0,0,Data_from_ARETT
1760983965222,True,True,0.1096394,1.63085,0.04534644,0.3151135,0.1883768,0.9301708,False,0,0,0,Data_from_ARETT
1760983965256,True,True,0.1116575,1.63064,0.04459637,0.330448,0.190306,0.9244392,False,0,0,0,Data_from_ARETT
1760983965290,True,True,0.113007,1.630725,0.0432946,0.3439301,0.1885269,0.9198748,False,0,0,0,Data_from_ARETT
1760983965325,True,True,0.1147586,1.630317,0.04291855,0.3566172,0.1823492,0.9162821,False,0,0,0,Data_from_ARETT
1760983965359,True,True,0.1160274,1.630063,0.0432077,0.3664304,0.1788929,0.9130861,False,0,0,0,Data_from_ARETT
1760983965392,True,True,0.1169571,1.630245,0.04347677,0.372523,0.1785356,0.9106875,False,0,0,0,Data_from_ARETT
1760983965427,True,True,0.1178596,1.630057,0.04354364,0.3803315,0.1835921,0.9064447,False,0,0,0,Data_from_ARETT
1760983965460,True,True,0.1189145,1.629683,0.04323622,0.3835755,0.1813937,0.9055198,False,0,0,0,Data_from_ARETT
1760983965495,True,True,0.1196137,1.629567,0.04246716,0.3850304,0.1756193,0.9060405,False,0,0,0,Data_from_ARETT
1760983965528,True,True,0.12025,1.629203,0.04241553,0.3882906,0.169817,0.9057553,False,0,0,0,Data_from_ARETT
1760983965563,True,True,0.1206051,1.628885,0.0425492,0.3920951,0.1654533,0.9049236,False,0,0,0,Data_from_ARETT
1760983965597,True,True,0.1214874,1.628594,0.04303415,0.395025,0.1628768,0.9041163,False,0,0,0,Data_from_ARETT
1760983965631,True,True,0.1225866,1.628277,0.0437875,0.3983999,0.1670109,0.9018785,False,0,0,0,Data_from_ARETT
1760983965665,True,True,0.1231443,1.628419,0.04293501,0.403861,0.1678139,0.8992968,False,0,0,0,Data_from_ARETT
1760983965699,True,True,0.123991,1.628146,0.04206479,0.4082093,0.1617096,0.8984516,False,0,0,0,Data_from_ARETT
1760983965733,True,True,0.1250768,1.627328,0.04289238,0.4103816,0.1531883,0.8989551,False,0,0,0,Data_from_ARETT
1760983965767,True,True,0.1252992,1.626739,0.04336573,0.4109646,0.1474867,0.899642,False,0,0,0,Data_from_ARETT
1760983965800,True,True,0.1255418,1.626106,0.04405376,0.4108852,0.1393614,0.9009727,False,0,0,0,Data_from_ARETT
1760983965835,True,True,0.1260901,1.625256,0.04539708,0.4094026,0.1330653,0.902598,False,0,0,0,Data_from_ARETT
1760983965868,True,True,0.1260895,1.624782,0.04571959,0.408426,0.1290933,0.9036167,False,0,0,0,Data_from_ARETT
1760983965903,True,True,0.126611,1.623711,0.04670806,0.4070973,0.1213019,0.9052942,True,0.6837964,1.789734,1.285765,Data_from_ARETT
1760983965937,True,True,0.1266999,1.623226,0.0465631,0.4049874,0.1092225,0.9077751,True,0.6811993,1.772771,1.289468,Data_from_ARETT
1760983965970,True,True,0.1272824,1.621832,0.04824273,0.4003446,0.09639377,0.9112806,False,0,0,0,Data_from_ARETT
1760983966005,True,True,0.1269666,1.621265,0.0496971,0.3960052,0.08789513,0.9140319,False,0,0,0,Data_from_ARETT
1760983966039,True,True,0.1264206,1.620274,0.05053285,0.3922902,0.07986851,0.9163675,False,0,0,0,Data_from_ARETT
1760983966074,True,True,0.1267656,1.619412,0.05159932,0.3902881,0.07127455,0.9179298,False,0,0,0,Data_from_ARETT
1760983966108,True,True,0.127125,1.618491,0.0532967,0.3906956,0.06627095,0.9181313,False,0,0,0,Data_from_ARETT
1760983966142,True,True,0.1271963,1.618725,0.05381789,0.3910922,0.06041279,0.9183666,False,0,0,0,Data_from_ARETT
1760983966177,True,True,0.1270822,1.619176,0.05423367,0.3891393,0.05958775,0.9192497,False,0,0,0,Data_from_ARETT
1760983966211,True,True,0.1268301,1.619207,0.05556757,0.3839045,0.05857902,0.9215128,False,0,0,0,Data_from_ARETT
1760983966245,True,True,0.1262266,1.619415,0.05593317,0.3819839,0.06007727,0.9222142,False,0,0,0,Data_from_ARETT
1760983966278,True,True,0.1266691,1.619307,0.05590226,0.3817796,0.06161219,0.9221975,False,0,0,0,Data_from_ARETT
1760983966312,True,True,0.1267218,1.618901,0.05545666,0.3839481,0.06087627,0.9213457,False,0,0,0,Data_from_ARETT
1760983966346,True,True,0.1271104,1.618452,0.05553642,0.384701,0.0527331,0.9215337,False,0,0,0,Data_from_ARETT
1760983966380,True,True,0.1269239,1.6183,0.05585498,0.3826206,0.05069542,0.9225137,False,0,0,0,Data_from_ARETT
1760983966415,True,True,0.1262939,1.618679,0.05582485,0.3793458,0.04921967,0.9239449,False,0,0,0,Data_from_ARETT
1760983966448,True,True,0.1258962,1.618687,0.05594556,0.3748579,0.05121347,0.9256666,False,0,0,0,Data_from_ARETT
1760983966483,True,True,0.1252395,1.618658,0.05641789,0.3704173,0.0580877,0.9270474,False,0,0,0,Data_from_ARETT
1760983966517,True,True,0.1251687,1.618168,0.0557874,0.3672684,0.05754085,0.9283335,False,0,0,0,Data_from_ARETT
1760983966551,True,True,0.1247569,1.618362,0.05496028,0.3645272,0.05058536,0.9298177,False,0,0,0,Data_from_ARETT
1760983966585,True,True,0.1246001,1.618145,0.05544012,0.365109,0.04812898,0.9297199,False,0,0,0,Data_from_ARETT
1760983966619,True,True,0.1242866,1.618442,0.05554485,0.3686158,0.05316405,0.9280604,False,0,0,0,Data_from_ARETT
1760983966654,True,True,0.1244937,1.619219,0.05481527,0.3704159,0.0532764,0.9273369,False,0,0,0,Data_from_ARETT
1760983966687,True,True,0.1244207,1.618902,0.05585667,0.3682553,0.05978056,0.9278008,False,0,0,0,Data_from_ARETT
1760983966721,True,True,0.1242285,1.61907,0.05526204,0.3680063,0.0649555,0.9275517,False,0,0,0,Data_from_ARETT
1760983966756,True,True,0.1239562,1.61925,0.05417449,0.3681673,0.05990746,0.9278275,False,0,0,0,Data_from_ARETT
1760983966790,True,True,0.1241444,1.618684,0.0547602,0.3655479,0.05235911,0.9293187,False,0,0,0,Data_from_ARETT
1760983966824,True,True,0.1230596,1.618759,0.05546422,0.3588808,0.05054139,0.932014,False,0,0,0,Data_from_ARETT
1760983966858,True,True,0.1220202,1.619255,0.05568654,0.3459992,0.05078597,0.9368593,False,0,0,0,Data_from_ARETT
1760983966892,True,True,0.121007,1.619767,0.05626311,0.3390633,0.05789272,0.9389806,False,0,0,0,Data_from_ARETT
1760983966926,True,True,0.1206413,1.620183,0.0556712,0.3363101,0.06406032,0.93957,False,0,0,0,Data_from_ARETT
1760983966960,True,True,0.1204308,1.619833,0.05472171,0.3339625,0.06142557,0.9405828,False,0,0,0,Data_from_ARETT
1760983966994,True,True,0.1199899,1.619381,0.0547171,0.3347225,0.05289073,0.9408312,False,0,0,0,Data_from_ARETT
1760983967029,True,True,0.1196997,1.619055,0.0549944,0.3312443,0.04800734,0.9423229,False,0,0,0,Data_from_ARETT
1760983967062,True,True,0.1197315,1.618898,0.0557232,0.3254297,0.04979793,0.944254,False,0,0,0,Data_from_ARETT
1760983967096,True,True,0.1190501,1.619596,0.05568607,0.3300067,0.05515064,0.9423661,False,0,0,0,Data_from_ARETT
1760983967130,True,True,0.1197139,1.619631,0.05516568,0.3364306,0.05983102,0.9398057,False,0,0,0,Data_from_ARETT
1760983967164,True,True,0.119838,1.619323,0.05432369,0.3400067,0.0570676,0.9386899,False,0,0,0,Data_from_ARETT
1760983967199,True,True,0.1200772,1.618765,0.05437661,0.3395538,0.04890549,0.9393144,False,0,0,0,Data_from_ARETT
1760983967232,True,True,0.119022,1.618614,0.05464182,0.3358969,0.04442546,0.9408505,False,0,0,0,Data_from_ARETT
1760983967266,True,True,0.1185123,1.618676,0.05483122,0.3311257,0.04232823,0.9426368,False,0,0,0,Data_from_ARETT
1760983967300,True,True,0.1179845,1.618593,0.05531724,0.3270081,0.0439336,0.9439998,False,0,0,0,Data_from_ARETT
1760983967334,True,True,0.1173884,1.618382,0.05667968,0.3243564,0.05141208,0.9445368,False,0,0,0,Data_from_ARETT
1760983967368,True,True,0.117286,1.618739,0.0555728,0.324086,0.05260358,0.944564,False,0,0,0,Data_from_ARETT
1760983967403,True,True,0.117396,1.61865,0.05497104,0.3224263,0.0457949,0.9454862,False,0,0,0,Data_from_ARETT
1760983967437,True,True,0.117305,1.617856,0.05541923,0.3208411,0.04026762,0.9462767,False,0,0,0,Data_from_ARETT
1760983967470,True,True,0.1165726,1.617767,0.05587063,0.3209884,0.03825045,0.9463104,False,0,0,0,Data_from_ARETT
1760983967505,True,True,0.1164453,1.617635,0.05622255,0.3196496,0.0373512,0.9467994,False,0,0,0,Data_from_ARETT
1760983967539,True,True,0.1165252,1.617533,0.05692623,0.3162721,0.03987455,0.9478301,False,0,0,0,Data_from_ARETT
1760983967573,True,True,0.1156639,1.617852,0.05665068,0.3144301,0.04329307,0.9482929,False,0,0,0,Data_from_ARETT
1760983967608,True,True,0.1155195,1.617428,0.05637038,0.3124249,0.03904851,0.9491395,False,0,0,0,Data_from_ARETT
1760983967642,True,True,0.1153549,1.616945,0.05647467,0.3076533,0.03163543,0.9509725,False,0,0,0,Data_from_ARETT
1760983967675,True,True,0.1142564,1.616827,0.05699006,0.3010333,0.026558,0.9532437,False,0,0,0,Data_from_ARETT
1760983967710,True,True,0.1128789,1.616977,0.05734817,0.2912326,0.02617943,0.956294,False,0,0,0,Data_from_ARETT
1760983967744,True,True,0.1104883,1.616364,0.05840221,0.2743344,0.02884106,0.9612018,False,0,0,0,Data_from_ARETT
1760983967778,True,True,0.1087478,1.616573,0.05764316,0.2574833,0.02634652,0.9659235,False,0,0,0,Data_from_ARETT
1760983967812,True,True,0.1068903,1.615928,0.05796585,0.2419051,0.02211268,0.9700479,False,0,0,0,Data_from_ARETT
1760983967845,True,True,0.1050023,1.615257,0.05757345,0.2265375,0.01271392,0.9739195,False,0,0,0,Data_from_ARETT
1760983967880,True,True,0.1027656,1.614519,0.05728761,0.2062743,0.0002355196,0.9784942,False,0,0,0,Data_from_ARETT
1760983967914,True,True,0.1002987,1.613425,0.05854513,0.1843989,-0.00591291,0.9828337,False,0,0,0,Data_from_ARETT
1760983967948,True,True,0.09750228,1.613055,0.05826996,0.1650966,-0.01010275,0.9862257,False,0,0,0,Data_from_ARETT
1760983967983,True,True,0.09540765,1.613106,0.05831775,0.1447327,-0.01337936,0.9893804,False,0,0,0,Data_from_ARETT
1760983968016,True,True,0.09331907,1.612277,0.05892172,0.1279309,-0.009632172,0.9917363,False,0,0,0,Data_from_ARETT
1760983968051,True,True,0.09116493,1.611812,0.05800259,0.1098342,-0.01730963,0.9937992,False,0,0,0,Data_from_ARETT
1760983968084,True,True,0.08891281,1.61165,0.05748462,0.09078542,-0.02916279,0.9954434,False,0,0,0,Data_from_ARETT
1760983968119,True,True,0.08708387,1.611446,0.05856817,0.07701078,-0.02958448,0.9965912,False,0,0,0,Data_from_ARETT
1760983968152,True,True,0.08516701,1.611327,0.05839921,0.06216118,-0.02712905,0.9976974,False,0,0,0,Data_from_ARETT
1760983968187,True,True,0.083172,1.610632,0.05854514,0.04719215,-0.02684149,0.9985251,False,0,0,0,Data_from_ARETT
1760983968221,True,True,0.0812256,1.610691,0.05799457,0.03071098,-0.0331403,0.9989787,False,0,0,0,Data_from_ARETT
1760983968255,True,True,0.07981201,1.609885,0.05902437,0.01263937,-0.03290164,0.9993787,False,0,0,0,Data_from_ARETT
1760983968290,True,True,0.077951,1.610375,0.05800201,-0.001443529,-0.03663812,0.9993275,False,0,0,0,Data_from_ARETT
1760983968324,True,True,0.0762476,1.609807,0.0581776,-0.01385411,-0.04128915,0.9990512,False,0,0,0,Data_from_ARETT
1760983968358,True,True,0.0747954,1.610126,0.05846975,-0.0273476,-0.04660514,0.998539,False,0,0,0,Data_from_ARETT
1760983968392,True,True,0.07393286,1.609541,0.06001965,-0.03981734,-0.03843148,0.9984676,False,0,0,0,Data_from_ARETT
1760983968426,True,True,0.07197149,1.609756,0.0591559,-0.05180117,-0.03426841,0.9980693,False,0,0,0,Data_from_ARETT
1760983968460,True,True,0.0710872,1.609985,0.05842832,-0.05842407,-0.03997362,0.9974912,False,0,0,0,Data_from_ARETT
1760983968497,True,True,0.07063667,1.609492,0.05886805,-0.06715365,-0.04018822,0.9969329,False,0,0,0,Data_from_ARETT
1760983968530,True,True,0.06968443,1.610125,0.05834544,-0.07425438,-0.03969023,0.9964492,False,0,0,0,Data_from_ARETT
1760983968565,True,True,0.06903869,1.610698,0.05857638,-0.07744091,-0.03338611,0.9964378,False,0,0,0,Data_from_ARETT
1760983968599,True,True,0.06888779,1.611108,0.05866771,-0.07984231,-0.02567764,0.9964767,False,0,0,0,Data_from_ARETT
1760983968633,True,True,0.06860987,1.61162,0.05784384,-0.08021301,-0.01796034,0.9966159,False,0,0,0,Data_from_ARETT
1760983968668,True,True,0.0688983,1.61136,0.05711663,-0.07913071,-0.01803605,0.9967011,False,0,0,0,Data_from_ARETT
1760983968701,True,True,0.06910483,1.611091,0.05615575,-0.07583822,-0.02477478,0.9968123,False,0,0,0,Data_from_ARETT
1760983968736,True,True,0.06913735,1.610397,0.05701347,-0.07293428,-0.0297017,0.9968944,False,0,0,0,Data_from_ARETT
1760983968770,True,True,0.069238,1.610964,0.05688622,-0.07172159,-0.02686144,0.9970629,False,0,0,0,Data_from_ARETT
1760983968805,True,True,0.0691056,1.611094,0.0572837,-0.07128107,-0.02070599,0.9972413,False,0,0,0,Data_from_ARETT
1760983968838,True,True,0.06940903,1.611388,0.05701863,-0.07040229,-0.01260699,0.997439,False,0,0,0,Data_from_ARETT
1760983968872,True,True,0.06969672,1.611366,0.05637481,-0.06919945,-0.01327459,0.9975145,False,0,0,0,Data_from_ARETT
1760983968906,True,True,0.06976655,1.61116,0.05577699,-0.06847124,-0.01870982,0.9974777,False,0,0,0,Data_from_ARETT
1760983968941,True,True,0.06975614,1.610847,0.05587174,-0.06877984,-0.0226525,0.9973747,False,0,0,0,Data_from_ARETT
1760983968975,True,True,0.06968914,1.61085,0.05588023,-0.07152528,-0.02303921,0.9971727,False,0,0,0,Data_from_ARETT
1760983969008,True,True,0.06916942,1.611152,0.0561758,-0.07488301,-0.02030683,0.9969856,False,0,0,0,Data_from_ARETT
1760983969042,True,True,0.06882842,1.611138,0.05676356,-0.07818822,-0.01345411,0.9968478,False,0,0,0,Data_from_ARETT
1760983969077,True,True,0.06862285,1.611214,0.0561083,-0.08118596,-0.01187183,0.9966283,False,0,0,0,Data_from_ARETT
1760983969110,True,True,0.06863475,1.611022,0.05547737,-0.08344237,-0.02092984,0.9962928,False,0,0,0,Data_from_ARETT
1760983969144,True,True,0.06837831,1.610221,0.05578473,-0.08382067,-0.02623779,0.9961354,False,0,0,0,Data_from_ARETT
1760983969178,True,True,0.06842751,1.610002,0.05554843,-0.08444419,-0.03289428,0.9958851,False,0,0,0,Data_from_ARETT
1760983969212,True,True,0.06819571,1.609313,0.05639016,-0.0861489,-0.03680225,0.9956023,False,0,0,0,Data_from_ARETT
1760983969246,True,True,0.06753609,1.608772,0.05727572,-0.08804645,-0.03262152,0.995582,False,0,0,0,Data_from_ARETT
1760983969280,True,True,0.06740005,1.608491,0.05670302,-0.09060238,-0.03581589,0.9952429,False,0,0,0,Data_from_ARETT
1760983969314,True,True,0.06716417,1.607978,0.05588921,-0.09507015,-0.04792264,0.9943164,False,0,0,0,Data_from_ARETT
1760983969348,True,True,0.06631215,1.60652,0.05693379,-0.09920736,-0.05799368,0.9933754,False,0,0,0,Data_from_ARETT
1760983969383,True,True,0.06568921,1.605872,0.05702275,-0.1041782,-0.06680086,0.9923127,False,0,0,0,Data_from_ARETT
1760983969417,True,True,0.06485396,1.605348,0.05712555,-0.1107317,-0.07492549,0.9910221,False,0,0,0,Data_from_ARETT
1760983969450,True,True,0.06381205,1.604301,0.05778283,-0.1175114,-0.07988473,0.9898533,False,0,0,0,Data_from_ARETT
1760983969485,True,True,0.06312506,1.603292,0.05779251,-0.1236598,-0.0858462,0.9886044,False,0,0,0,Data_from_ARETT
1760983969519,True,True,0.06235977,1.60212,0.05773973,-0.1296729,-0.09994698,0.9865067,False,0,0,0,Data_from_ARETT
1760983969553,True,True,0.06102318,1.600263,0.0585742,-0.1348501,-0.1146543,0.9842103,True,0.00445864,1.55217,0.4714135,Data_from_ARETT
1760983969587,True,True,0.06072283,1.599135,0.05865851,-0.1393729,-0.1313174,0.9814942,True,0.002111312,1.543911,0.4714135,Data_from_ARETT
1760983969620,True,True,0.0591902,1.597335,0.06009357,-0.1428816,-0.1464907,0.9788387,True,-0.0008503795,1.535778,0.4714135,Data_from_ARETT
1760983969655,True,True,0.05863594,1.595904,0.06120265,-0.1468302,-0.1548005,0.9769738,True,-0.003014989,1.530907,0.4714135,Data_from_ARETT
1760983969688,True,True,0.0569112,1.594617,0.06240343,-0.1512941,-0.1600421,0.9754469,True,-0.006527204,1.527511,0.4714135,Data_from_ARETT
1760983969723,True,True,0.05633181,1.593343,0.06284567,-0.1543874,-0.1679214,0.9736359,True,-0.008453939,1.522878,0.4714135,Data_from_ARETT
1760983969757,True,True,0.05562027,1.592573,0.06251117,-0.1573549,-0.1842163,0.9702081,True,-0.01069825,1.514934,0.4714135,Data_from_ARETT
1760983969791,True,True,0.05440091,1.590747,0.06369627,-0.1605992,-0.1999763,0.9665492,True,-0.01334428,1.506392,0.4714135,Data_from_ARETT
1760983969826,True,True,0.05364799,1.589773,0.06434447,-0.1647272,-0.210005,0.9637234,True,-0.1467859,1.334247,1.236967,Data_from_ARETT
1760983969860,True,True,0.05173617,1.5893,0.0662531,-0.1691324,-0.2140249,0.9620746,True,-0.1533002,1.329841,1.23256,Data_from_ARETT
1760983969894,True,True,0.05134394,1.589499,0.06703445,-0.1716233,-0.2057172,0.9634448,True,-0.1572331,1.339487,1.237927,Data_from_ARETT
1760983969929,True,True,0.05107499,1.589447,0.06672911,-0.1722919,-0.2064324,0.9631724,True,-0.1584014,1.338462,1.237776,Data_from_ARETT
1760983969962,True,True,0.05101036,1.589573,0.06609659,-0.170532,-0.2147458,0.9616668,True,-0.1560342,1.328848,1.233666,Data_from_ARETT
1760983969997,True,True,0.05088057,1.588812,0.06680109,-0.1678581,-0.2202805,0.9608851,True,-0.1530341,1.321214,1.234088,Data_from_ARETT
1760983970030,True,True,0.0509023,1.588983,0.06689654,-0.1668968,-0.2204317,0.9610178,True,-0.1519843,1.321017,1.235149,Data_from_ARETT
1760983970064,True,True,0.05064974,1.589264,0.06683005,-0.1675253,-0.2195074,0.9611201,True,-0.1524757,1.32311,1.232194,Data_from_ARETT
1760983970099,True,True,0.05049616,1.589008,0.0678139,-0.1686284,-0.2121783,0.962572,True,-0.1538249,1.331919,1.234128,Data_from_ARETT
1760983970134,True,True,0.05101373,1.589636,0.06699578,-0.1669082,-0.2065147,0.9641024,True,-0.1515546,1.338999,1.23708,Data_from_ARETT
1760983970168,True,True,0.05166307,1.590054,0.06579388,-0.1633497,-0.2104937,0.9638513,True,-0.1466087,1.33456,1.235704,Data_from_ARETT
1760983970202,True,True,0.05250483,1.589833,0.06694841,-0.1545016,-0.2088791,0.9656597,True,-0.1354556,1.335719,1.241732,Data_from_ARETT
1760983970235,True,True,0.05349043,1.591691,0.06647332,-0.1430113,-0.1957689,0.9701661,True,-0.006201435,1.509979,0.4714135,Data_from_ARETT
1760983970270,True,True,0.05425391,1.593407,0.06590774,-0.1358126,-0.182803,0.9737238,True,-0.002305027,1.517279,0.4714135,Data_from_ARETT
1760983970303,True,True,0.05530454,1.594793,0.06565294,-0.132404,-0.1713323,0.9762758,True,0.0002746731,1.523584,0.4714135,Data_from_ARETT
1760983970337,True,True,0.05595434,1.595402,0.06560758,-0.128271,-0.1579218,0.9790849,True,0.002789263,1.529947,0.4714135,Data_from_ARETT
1760983970371,True,True,0.05739225,1.595524,0.06453353,-0.121271,-0.1504159,0.9811566,True,0.007101879,1.533148,0.4714135,Data_from_ARETT
1760983970406,True,True,0.05862208,1.595753,0.062785,-0.1123451,-0.1548959,0.9815222,True,0.01185043,1.531266,0.4714135,Data_from_ARETT
1760983970440,True,True,0.06005663,1.595448,0.06309325,-0.1064828,-0.1602014,0.9813241,True,0.01575006,1.52879,0.4714135,Data_from_ARETT
1760983970475,True,True,0.06041916,1.595742,0.06288441,-0.1005902,-0.1493747,0.9836507,True,0.0186421,1.533703,0.4714135,Data_from_ARETT
