eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657342615,True,True,0.008611737,1.67443,0.05254095,0.1478287,-0.09451886,0.9844861,False,0,0,0,Data_from_ARETT
1759657342649,True,True,0.008777992,1.674726,0.05220248,0.1509264,-0.09520456,0.9839498,False,0,0,0,Data_from_ARETT
1759657342682,True,True,0.009032589,1.674555,0.05215917,0.1500783,-0.09551869,0.9840491,False,0,0,0,Data_from_ARETT
1759657342717,True,True,0.00902319,1.6744,0.05245296,0.1495884,-0.0956953,0.9841065,False,0,0,0,Data_from_ARETT
1759657342751,True,True,0.0091907,1.674417,0.05234663,0.1500505,-0.09541348,0.9840636,False,0,0,0,Data_from_ARETT
1759657342785,True,True,0.009473295,1.674586,0.05206781,0.1525085,-0.09567229,0.9836605,False,0,0,0,Data_from_ARETT
1759657342819,True,True,0.009941312,1.674189,0.05281868,0.1545677,-0.09493341,0.9834107,False,0,0,0,Data_from_ARETT
1759657342853,True,True,0.01020825,1.674561,0.05230685,0.1561127,-0.09323853,0.9833288,False,0,0,0,Data_from_ARETT
1759657342888,True,True,0.01074357,1.6749,0.05197791,0.1606241,-0.09492201,0.9824407,False,0,0,0,Data_from_ARETT
1759657342922,True,True,0.01140398,1.674737,0.05216286,0.1638182,-0.09395866,0.9820058,False,0,0,0,Data_from_ARETT
1759657342955,True,True,0.01151644,1.674911,0.05178321,0.1666297,-0.09346954,0.9815794,False,0,0,0,Data_from_ARETT
1759657342990,True,True,0.01250005,1.675002,0.05181134,0.172056,-0.09121543,0.980855,False,0,0,0,Data_from_ARETT
1759657343024,True,True,0.01353007,1.675282,0.05118064,0.1792523,-0.08779012,0.9798783,False,0,0,0,Data_from_ARETT
1759657343058,True,True,0.01469993,1.675284,0.05112982,0.194451,-0.08573832,0.977158,False,0,0,0,Data_from_ARETT
1759657343092,True,True,0.01618297,1.675612,0.05063573,0.2067058,-0.08399179,0.9747913,False,0,0,0,Data_from_ARETT
1759657343126,True,True,0.0174147,1.675687,0.05034577,0.2164506,-0.08222239,0.9728251,False,0,0,0,Data_from_ARETT
1759657343160,True,True,0.01912661,1.676123,0.04963117,0.2314362,-0.08059502,0.9695059,False,0,0,0,Data_from_ARETT
1759657343194,True,True,0.02053902,1.676237,0.04923253,0.2477118,-0.08021896,0.965507,False,0,0,0,Data_from_ARETT
1759657343228,True,True,0.02213008,1.67616,0.049126,0.2617095,-0.07907305,0.9619021,False,0,0,0,Data_from_ARETT
1759657343262,True,True,0.02367049,1.676189,0.04903399,0.2769499,-0.07726743,0.9577727,False,0,0,0,Data_from_ARETT
1759657343296,True,True,0.02498813,1.676368,0.04820788,0.2891625,-0.0757874,0.9542753,False,0,0,0,Data_from_ARETT
1759657343330,True,True,0.02646968,1.676283,0.04814431,0.304979,-0.07575581,0.9493413,False,0,0,0,Data_from_ARETT
1759657343365,True,True,0.0290868,1.676132,0.04764569,0.3309175,-0.0767027,0.9405372,False,0,0,0,Data_from_ARETT
1759657343398,True,True,0.03008511,1.675857,0.04747863,0.343477,-0.07864405,0.9358625,False,0,0,0,Data_from_ARETT
1759657343432,True,True,0.03084826,1.675755,0.04732142,0.3497046,-0.0809658,0.9333549,False,0,0,0,Data_from_ARETT
1759657343466,True,True,0.03148354,1.675359,0.04772237,0.3539681,-0.08148662,0.9317009,False,0,0,0,Data_from_ARETT
1759657343500,True,True,0.03198203,1.67529,0.04724871,0.355249,-0.08381949,0.9310062,False,0,0,0,Data_from_ARETT
1759657343535,True,True,0.03343598,1.674974,0.04746229,0.3699325,-0.08647621,0.9250253,False,0,0,0,Data_from_ARETT
1759657343569,True,True,0.03525604,1.674516,0.04719389,0.3898946,-0.08897299,0.9165511,False,0,0,0,Data_from_ARETT
1759657343603,True,True,0.03615281,1.674515,0.04658261,0.3969173,-0.09204982,0.913227,False,0,0,0,Data_from_ARETT
1759657343636,True,True,0.03869225,1.673425,0.04696781,0.4179363,-0.09919006,0.9030452,False,0,0,0,Data_from_ARETT
1759657343671,True,True,0.03951502,1.673321,0.04655086,0.4258852,-0.101407,0.8990764,False,0,0,0,Data_from_ARETT
1759657343705,True,True,0.04040943,1.672909,0.04678843,0.4325289,-0.1058484,0.8953853,False,0,0,0,Data_from_ARETT
1759657343739,True,True,0.04144415,1.672545,0.04673427,0.4375382,-0.1064857,0.8928724,False,0,0,0,Data_from_ARETT
1759657343773,True,True,0.04189582,1.67258,0.04698556,0.4405095,-0.1086497,0.891149,False,0,0,0,Data_from_ARETT
1759657343807,True,True,0.04256033,1.672405,0.04711198,0.4442693,-0.1093369,0.8891964,False,0,0,0,Data_from_ARETT
1759657343841,True,True,0.04283163,1.672512,0.04663105,0.4428484,-0.111746,0.8896056,False,0,0,0,Data_from_ARETT
1759657343875,True,True,0.04297748,1.672331,0.04723556,0.4410608,-0.1123529,0.8904169,False,0,0,0,Data_from_ARETT
1759657343910,True,True,0.04319339,1.672467,0.04736377,0.4425467,-0.1121023,0.8897109,False,0,0,0,Data_from_ARETT
1759657343944,True,True,0.04263617,1.672815,0.04707819,0.4334471,-0.1137047,0.893977,False,0,0,0,Data_from_ARETT
1759657343978,True,True,0.04127249,1.672599,0.04835797,0.4135649,-0.1134724,0.903376,False,0,0,0,Data_from_ARETT
1759657344012,True,True,0.03953709,1.673106,0.04852498,0.3951276,-0.1128257,0.9116713,False,0,0,0,Data_from_ARETT
1759657344046,True,True,0.03828155,1.672994,0.04825469,0.3743442,-0.1167625,0.9199092,False,0,0,0,Data_from_ARETT
1759657344080,True,True,0.03634481,1.672883,0.04935821,0.3601936,-0.1168431,0.9255313,False,0,0,0,Data_from_ARETT
1759657344114,True,True,0.03597177,1.67289,0.04937057,0.3541488,-0.1164029,0.9279165,False,0,0,0,Data_from_ARETT
1759657344148,True,True,0.0333369,1.673478,0.04913791,0.3204885,-0.1165578,0.9400539,False,0,0,0,Data_from_ARETT
1759657344182,True,True,0.0320055,1.673716,0.04943515,0.3110811,-0.1122819,0.9437274,False,0,0,0,Data_from_ARETT
1759657344216,True,True,0.03176978,1.67401,0.04914192,0.3081234,-0.112121,0.9447163,False,0,0,0,Data_from_ARETT
1759657344250,True,True,0.03186492,1.673856,0.04880226,0.3049646,-0.1102195,0.9459642,False,0,0,0,Data_from_ARETT
1759657344284,True,True,0.03228401,1.67398,0.04868429,0.3172831,-0.1101279,0.9419147,False,0,0,0,Data_from_ARETT
1759657344318,True,True,0.03342604,1.673963,0.04835378,0.3277345,-0.1107034,0.9382616,False,0,0,0,Data_from_ARETT
1759657344352,True,True,0.03369866,1.673872,0.04827486,0.3335465,-0.1106935,0.9362124,False,0,0,0,Data_from_ARETT
1759657344386,True,True,0.03364655,1.673869,0.04808263,0.3361713,-0.1109675,0.9352407,False,0,0,0,Data_from_ARETT
1759657344420,True,True,0.03348235,1.673956,0.04820367,0.3364355,-0.1111324,0.9351261,False,0,0,0,Data_from_ARETT
1759657344454,True,True,0.03291107,1.67395,0.04843279,0.3295186,-0.1091591,0.9378176,False,0,0,0,Data_from_ARETT
1759657344488,True,True,0.03221795,1.673999,0.04850589,0.3249786,-0.1084864,0.9394784,False,0,0,0,Data_from_ARETT
1759657344522,True,True,0.03174054,1.67391,0.04875724,0.325781,-0.1098755,0.9390389,False,0,0,0,Data_from_ARETT
1759657344557,True,True,0.03168634,1.673694,0.04868388,0.3246373,-0.1118991,0.9391961,False,0,0,0,Data_from_ARETT
1759657344591,True,True,0.03120621,1.673413,0.04909759,0.3227082,-0.1135224,0.939666,False,0,0,0,Data_from_ARETT
1759657344625,True,True,0.03084343,1.673563,0.04916236,0.3234935,-0.1127818,0.9394851,False,0,0,0,Data_from_ARETT
1759657344659,True,True,0.03092536,1.673416,0.04898935,0.3237827,-0.1128349,0.9393791,False,0,0,0,Data_from_ARETT
1759657344694,True,True,0.03086721,1.673167,0.04919293,0.326022,-0.1131695,0.9385639,False,0,0,0,Data_from_ARETT
1759657344728,True,True,0.03069297,1.673289,0.04901566,0.3264864,-0.1145106,0.9382398,False,0,0,0,Data_from_ARETT
1759657344762,True,True,0.03047447,1.673395,0.04881995,0.3255862,-0.1152972,0.9384563,False,0,0,0,Data_from_ARETT
1759657344796,True,True,0.03065277,1.673255,0.04886775,0.3280942,-0.1149505,0.937625,False,0,0,0,Data_from_ARETT
1759657344830,True,True,0.03082562,1.673159,0.04896243,0.3312289,-0.1144495,0.9365835,False,0,0,0,Data_from_ARETT
1759657344864,True,True,0.0307417,1.673334,0.04865678,0.3310763,-0.1150712,0.9365613,False,0,0,0,Data_from_ARETT
1759657344898,True,True,0.03108332,1.673167,0.04884524,0.334254,-0.1134611,0.9356286,False,0,0,0,Data_from_ARETT
1759657344932,True,True,0.03096162,1.673475,0.04851033,0.3368875,-0.1129262,0.9347484,False,0,0,0,Data_from_ARETT
1759657344965,True,True,0.03133799,1.673432,0.04824935,0.3394453,-0.1141307,0.9336761,False,0,0,0,Data_from_ARETT
1759657345000,True,True,0.03183471,1.673261,0.04840446,0.3442778,-0.111731,0.9321958,False,0,0,0,Data_from_ARETT
1759657345033,True,True,0.03218889,1.673303,0.04835068,0.3481039,-0.1106785,0.9308996,False,0,0,0,Data_from_ARETT
1759657345068,True,True,0.03267167,1.673564,0.04808019,0.3525125,-0.1078747,0.9295687,False,0,0,0,Data_from_ARETT
1759657345102,True,True,0.03337001,1.673891,0.04743952,0.3606776,-0.1081789,0.9263957,False,0,0,0,Data_from_ARETT
1759657345136,True,True,0.03410956,1.673843,0.04758174,0.3693018,-0.1070039,0.9231286,False,0,0,0,Data_from_ARETT
1759657345171,True,True,0.03458329,1.673893,0.04703622,0.3736071,-0.106049,0.9215049,False,0,0,0,Data_from_ARETT
1759657345205,True,True,0.03497412,1.673789,0.04705869,0.380531,-0.1058804,0.9186868,False,0,0,0,Data_from_ARETT
1759657345239,True,True,0.03558477,1.673975,0.04671356,0.3853419,-0.1043644,0.9168532,False,0,0,0,Data_from_ARETT
1759657345273,True,True,0.0358937,1.673767,0.04644781,0.3856874,-0.1042734,0.9167182,False,0,0,0,Data_from_ARETT
1759657345308,True,True,0.03615943,1.673777,0.04689265,0.3901585,-0.1039221,0.9148642,False,0,0,0,Data_from_ARETT
1759657345341,True,True,0.03631853,1.674034,0.04627135,0.389588,-0.1037778,0.9151237,False,0,0,0,Data_from_ARETT
1759657345375,True,True,0.03606392,1.673939,0.04636025,0.3865644,-0.1046968,0.9163005,False,0,0,0,Data_from_ARETT
1759657345410,True,True,0.03619303,1.674039,0.04655748,0.387874,-0.1043261,0.9157892,False,0,0,0,Data_from_ARETT
1759657345445,True,True,0.03609775,1.674031,0.04639219,0.3856046,-0.1041745,0.9167643,False,0,0,0,Data_from_ARETT
1759657345478,True,True,0.0357894,1.674122,0.04640938,0.3821855,-0.1049413,0.9181076,False,0,0,0,Data_from_ARETT
1759657345512,True,True,0.03564455,1.674077,0.04664009,0.3814297,-0.1028838,0.9186546,False,0,0,0,Data_from_ARETT
1759657345546,True,True,0.03518939,1.674321,0.04610571,0.3762133,-0.1030908,0.92078,False,0,0,0,Data_from_ARETT
1759657345580,True,True,0.03519915,1.674064,0.04636916,0.3751063,-0.1033574,0.9212016,False,0,0,0,Data_from_ARETT
1759657345615,True,True,0.03504337,1.674222,0.04641171,0.3768973,-0.1025904,0.9205561,False,0,0,0,Data_from_ARETT
1759657345649,True,True,0.03544188,1.674061,0.04609491,0.3792864,-0.1032237,0.9195035,False,0,0,0,Data_from_ARETT
1759657345683,True,True,0.03536547,1.673918,0.04617448,0.3802167,-0.1037737,0.9190573,False,0,0,0,Data_from_ARETT
1759657345718,True,True,0.03553781,1.673749,0.04621837,0.3810598,-0.1052609,0.9185388,False,0,0,0,Data_from_ARETT
1759657345751,True,True,0.03537725,1.673937,0.04620279,0.3795066,-0.105299,0.9191773,False,0,0,0,Data_from_ARETT
1759657345786,True,True,0.03543426,1.673939,0.04615993,0.3797002,-0.1044951,0.919189,False,0,0,0,Data_from_ARETT
1759657345820,True,True,0.03545585,1.674001,0.04604526,0.3802618,-0.1038931,0.9190252,False,0,0,0,Data_from_ARETT
1759657345854,True,True,0.03529202,1.67391,0.04609545,0.3794061,-0.1044692,0.9193134,False,0,0,0,Data_from_ARETT
1759657345887,True,True,0.03516323,1.673852,0.04609435,0.3781379,-0.1048273,0.919795,False,0,0,0,Data_from_ARETT
1759657345922,True,True,0.0346495,1.674106,0.04612982,0.376317,-0.1045202,0.9205765,False,0,0,0,Data_from_ARETT
1759657345955,True,True,0.0339351,1.674131,0.0465719,0.3686871,-0.1034741,0.9237764,False,0,0,0,Data_from_ARETT
1759657345990,True,True,0.03257077,1.674226,0.04662543,0.3536737,-0.1020301,0.9297875,False,0,0,0,Data_from_ARETT
1759657346023,True,True,0.03114475,1.674378,0.04642368,0.3394986,-0.1034425,0.9349012,False,0,0,0,Data_from_ARETT
1759657346058,True,True,0.03008932,1.674375,0.04678832,0.3287566,-0.1050007,0.9385595,False,0,0,0,Data_from_ARETT
1759657346092,True,True,0.02939753,1.674473,0.04714394,0.3228259,-0.1029102,0.9408469,False,0,0,0,Data_from_ARETT
1759657346126,True,True,0.02861619,1.674742,0.04687451,0.317389,-0.1032876,0.9426537,False,0,0,0,Data_from_ARETT
1759657346161,True,True,0.02829395,1.674446,0.04764658,0.311797,-0.09951773,0.9449227,False,0,0,0,Data_from_ARETT
1759657346195,True,True,0.02749014,1.67509,0.04692379,0.3059856,-0.09846084,0.946931,False,0,0,0,Data_from_ARETT
1759657346229,True,True,0.02731943,1.675141,0.04703547,0.3066837,-0.09921439,0.9466264,False,0,0,0,Data_from_ARETT
1759657346262,True,True,0.02753139,1.675042,0.04694529,0.3098496,-0.09793005,0.9457288,False,0,0,0,Data_from_ARETT
1759657346297,True,True,0.0273438,1.674985,0.04652965,0.3104525,-0.09818511,0.9455046,False,0,0,0,Data_from_ARETT
1759657346331,True,True,0.02753187,1.674946,0.04658355,0.314629,-0.09850706,0.9440895,False,0,0,0,Data_from_ARETT
1759657346365,True,True,0.02758743,1.675049,0.04651233,0.3169678,-0.09714729,0.9434478,False,0,0,0,Data_from_ARETT
1759657346399,True,True,0.02724891,1.675083,0.04633985,0.3162848,-0.09722202,0.9436693,False,0,0,0,Data_from_ARETT
1759657346434,True,True,0.02703411,1.67497,0.04637349,0.3144031,-0.09756351,0.9442627,False,0,0,0,Data_from_ARETT
1759657346468,True,True,0.02675143,1.674885,0.04649126,0.3139518,-0.09721614,0.9444486,False,0,0,0,Data_from_ARETT
1759657346502,True,True,0.02677898,1.674906,0.04646631,0.3142846,-0.09762949,0.9442953,False,0,0,0,Data_from_ARETT
1759657346536,True,True,0.02670025,1.674998,0.04643313,0.3147154,-0.09788181,0.9441257,False,0,0,0,Data_from_ARETT
1759657346569,True,True,0.0264571,1.674977,0.04657432,0.3157299,-0.09761146,0.9438149,False,0,0,0,Data_from_ARETT
1759657346604,True,True,0.02654755,1.674797,0.04655155,0.3167541,-0.09698402,0.9435364,False,0,0,0,Data_from_ARETT
1759657346638,True,True,0.02652794,1.674866,0.04650725,0.3171083,-0.09742604,0.9433719,False,0,0,0,Data_from_ARETT
1759657346672,True,True,0.02662728,1.674795,0.04640905,0.3180431,-0.0977141,0.9430273,False,0,0,0,Data_from_ARETT
1759657346706,True,True,0.02662972,1.674764,0.04672684,0.3209279,-0.09732573,0.9420897,False,0,0,0,Data_from_ARETT
1759657346740,True,True,0.02694488,1.674888,0.0462546,0.3217424,-0.09701057,0.9418443,False,0,0,0,Data_from_ARETT
1759657346773,True,True,0.02685819,1.674759,0.04639405,0.3236631,-0.09661911,0.9412263,False,0,0,0,Data_from_ARETT
1759657346808,True,True,0.02707115,1.674772,0.0462314,0.3241906,-0.09673633,0.9410327,False,0,0,0,Data_from_ARETT
1759657346842,True,True,0.0270429,1.67487,0.04587707,0.3220687,-0.0979541,0.9416351,False,0,0,0,Data_from_ARETT
1759657346876,True,True,0.02718815,1.674931,0.04601461,0.324101,-0.09762502,0.9409718,False,0,0,0,Data_from_ARETT
1759657346910,True,True,0.02735915,1.674997,0.04594714,0.3251296,-0.09538291,0.9408469,False,0,0,0,Data_from_ARETT
1759657346944,True,True,0.02745646,1.675067,0.04560108,0.3244641,-0.09540199,0.9410747,False,0,0,0,Data_from_ARETT
1759657346978,True,True,0.02737533,1.675071,0.04572316,0.3250291,-0.09562886,0.9408566,False,0,0,0,Data_from_ARETT
1759657347012,True,True,0.0276198,1.675043,0.04578315,0.32734,-0.09578416,0.9400393,False,0,0,0,Data_from_ARETT
1759657347046,True,True,0.02757069,1.675118,0.0456745,0.3264214,-0.09595434,0.9403414,False,0,0,0,Data_from_ARETT
1759657347080,True,True,0.02767862,1.675097,0.04579959,0.3270817,-0.09619886,0.9400869,False,0,0,0,Data_from_ARETT
1759657347114,True,True,0.02785067,1.675133,0.04592076,0.3277774,-0.09530994,0.9399351,False,0,0,0,Data_from_ARETT
1759657347148,True,True,0.02784437,1.675205,0.04573302,0.3277217,-0.09547312,0.9399379,False,0,0,0,Data_from_ARETT
1759657347182,True,True,0.02814426,1.675058,0.04593119,0.3283966,-0.09644128,0.9396035,False,0,0,0,Data_from_ARETT
1759657347216,True,True,0.02842984,1.675176,0.04583819,0.3298789,-0.09555472,0.9391748,False,0,0,0,Data_from_ARETT
1759657347250,True,True,0.02847058,1.675218,0.04587638,0.3294213,-0.09639309,0.9392497,False,0,0,0,Data_from_ARETT
1759657347284,True,True,0.02828241,1.675219,0.04606356,0.3275429,-0.09442731,0.9401059,False,0,0,0,Data_from_ARETT
1759657347317,True,True,0.02839313,1.675343,0.04572203,0.3267488,-0.0967426,0.9401469,False,0,0,0,Data_from_ARETT
1759657347352,True,True,0.02860499,1.675247,0.04585226,0.32638,-0.09800927,0.9401437,False,0,0,0,Data_from_ARETT
1759657347387,True,True,0.02849963,1.675145,0.04608369,0.3256241,-0.09679224,0.9405319,False,0,0,0,Data_from_ARETT
1759657347420,True,True,0.02845808,1.675126,0.04602557,0.3252702,-0.09729257,0.9406027,False,0,0,0,Data_from_ARETT
1759657347454,True,True,0.02852233,1.6752,0.04590569,0.3232779,-0.09654906,0.9413658,False,0,0,0,Data_from_ARETT
1759657347488,True,True,0.02831363,1.675395,0.04583256,0.3216961,-0.09532771,0.942032,False,0,0,0,Data_from_ARETT
1759657347522,True,True,0.02827345,1.675546,0.04568992,0.3188989,-0.09535347,0.94298,False,0,0,0,Data_from_ARETT
1759657347556,True,True,0.02813004,1.675485,0.04600061,0.319737,-0.09359677,0.9428722,False,0,0,0,Data_from_ARETT
1759657347590,True,True,0.02813665,1.675596,0.04566097,0.3193393,-0.09270522,0.943095,False,0,0,0,Data_from_ARETT
1759657347624,True,True,0.02824265,1.675604,0.04560921,0.3176623,-0.09470113,0.943463,False,0,0,0,Data_from_ARETT
1759657347659,True,True,0.02808322,1.675602,0.04596335,0.3172999,-0.09326052,0.9437284,False,0,0,0,Data_from_ARETT
1759657347693,True,True,0.02799477,1.675945,0.04564301,0.3164577,-0.09123988,0.9442086,False,0,0,0,Data_from_ARETT
1759657347726,True,True,0.02787816,1.675996,0.0456177,0.3129531,-0.09054738,0.9454425,False,0,0,0,Data_from_ARETT
1759657347761,True,True,0.02749076,1.676219,0.04593012,0.3089883,-0.08706329,0.9470724,False,0,0,0,Data_from_ARETT
1759657347795,True,True,0.02691043,1.676762,0.04560502,0.3035873,-0.08370542,0.9491197,False,0,0,0,Data_from_ARETT
1759657347830,True,True,0.02628072,1.677211,0.04578906,0.2958661,-0.07941405,0.9519226,False,0,0,0,Data_from_ARETT
1759657347864,True,True,0.02429082,1.677844,0.04577703,0.2741514,-0.07523082,0.9587395,False,0,0,0,Data_from_ARETT
1759657347898,True,True,0.02270868,1.677944,0.04598315,0.2553849,-0.07313631,0.9640693,False,0,0,0,Data_from_ARETT
1759657347932,True,True,0.02099252,1.678096,0.04615979,0.2363521,-0.07281891,0.968935,False,0,0,0,Data_from_ARETT
1759657347965,True,True,0.01899534,1.678107,0.04630167,0.2182209,-0.07335301,0.9731387,False,0,0,0,Data_from_ARETT
1759657348000,True,True,0.01827136,1.678057,0.04638827,0.2097933,-0.07391786,0.9749476,False,0,0,0,Data_from_ARETT
1759657348033,True,True,0.01551004,1.678025,0.0467223,0.1777713,-0.07474379,0.9812292,False,0,0,0,Data_from_ARETT
1759657348068,True,True,0.01258349,1.677927,0.04669605,0.1460486,-0.07593108,0.9863591,False,0,0,0,Data_from_ARETT
1759657348102,True,True,0.009058497,1.678277,0.04656678,0.1170114,-0.07631878,0.9901938,False,0,0,0,Data_from_ARETT
1759657348136,True,True,0.006149024,1.678622,0.04631168,0.07862006,-0.07272302,0.9942486,False,0,0,0,Data_from_ARETT
1759657348170,True,True,0.0005163001,1.679146,0.04599923,0.03056586,-0.06410839,0.9974747,False,0,0,0,Data_from_ARETT
1759657348204,True,True,-0.00266809,1.679583,0.04405008,-0.0183443,-0.0580097,0.9981475,False,0,0,0,Data_from_ARETT
1759657348238,True,True,-0.006688746,1.679803,0.04254351,-0.05867644,-0.06205941,0.9963462,False,0,0,0,Data_from_ARETT
1759657348272,True,True,-0.008621247,1.679157,0.04313353,-0.0741372,-0.0648875,0.9951348,False,0,0,0,Data_from_ARETT
1759657348306,True,True,-0.01025656,1.679577,0.04090594,-0.1047013,-0.06544303,0.9923481,False,0,0,0,Data_from_ARETT
1759657348340,True,True,-0.01253548,1.678725,0.04129314,-0.1141594,-0.06660434,0.9912273,False,0,0,0,Data_from_ARETT
1759657348374,True,True,-0.01492864,1.679748,0.0407341,-0.1328572,-0.06130837,0.9892372,False,0,0,0,Data_from_ARETT
