eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994440959,True,True,-0.001632769,1.693166,0.05148749,0.03291974,0.03537342,0.9988318,False,0,0,0,Data_from_ARETT
1760994440993,True,True,-0.00167676,1.693275,0.05133295,0.03268797,0.03515725,0.9988471,False,0,0,0,Data_from_ARETT
1760994441028,True,True,-0.001560775,1.693178,0.05157575,0.033702,0.03602512,0.9987825,False,0,0,0,Data_from_ARETT
1760994441062,True,True,-0.001425289,1.693321,0.05134776,0.03602599,0.03657803,0.9986812,False,0,0,0,Data_from_ARETT
1760994441096,True,True,-0.00114816,1.693246,0.05125635,0.03893472,0.03608963,0.9985898,False,0,0,0,Data_from_ARETT
1760994441129,True,True,-0.0009179708,1.693195,0.05126892,0.04205345,0.03505155,0.9985003,False,0,0,0,Data_from_ARETT
1760994441163,True,True,-0.0004822343,1.693246,0.05124472,0.04650811,0.03477268,0.9983125,False,0,0,0,Data_from_ARETT
1760994441198,True,True,0.0004202493,1.693079,0.05142308,0.05449644,0.03527775,0.9978906,False,0,0,0,Data_from_ARETT
1760994441231,True,True,0.00154938,1.692703,0.05167681,0.0697321,0.03467175,0.996963,False,0,0,0,Data_from_ARETT
1760994441266,True,True,0.003030468,1.692536,0.05173773,0.08979324,0.0310984,0.9954748,False,0,0,0,Data_from_ARETT
1760994441300,True,True,0.00520781,1.691914,0.05107567,0.1116692,0.02170158,0.9935085,False,0,0,0,Data_from_ARETT
1760994441335,True,True,0.00799759,1.69048,0.05088636,0.1414499,0.006863003,0.9899216,False,0,0,0,Data_from_ARETT
1760994441369,True,True,0.01099251,1.688817,0.05097905,0.1823957,-0.0111791,0.9831616,False,0,0,0,Data_from_ARETT
1760994441403,True,True,0.01463547,1.687082,0.05152283,0.2206702,-0.02535538,0.9750189,False,0,0,0,Data_from_ARETT
1760994441436,True,True,0.01748679,1.685815,0.05160357,0.255438,-0.03760694,0.9660938,False,0,0,0,Data_from_ARETT
1760994441471,True,True,0.02066638,1.684674,0.051264,0.2900424,-0.05315107,0.9555367,False,0,0,0,Data_from_ARETT
1760994441505,True,True,0.02378433,1.683374,0.05144811,0.3226064,-0.06788796,0.9440956,False,0,0,0,Data_from_ARETT
1760994441539,True,True,0.0266114,1.682738,0.05157019,0.355184,-0.07427327,0.9318411,False,0,0,0,Data_from_ARETT
1760994441573,True,True,0.02952371,1.682111,0.05105506,0.3852394,-0.07994629,0.9193472,False,0,0,0,Data_from_ARETT
1760994441607,True,True,0.03331437,1.681463,0.05039808,0.421086,-0.08732598,0.9028071,False,0,0,0,Data_from_ARETT
1760994441641,True,True,0.03545026,1.681067,0.05040509,0.4425782,-0.08845814,0.8923563,False,0,0,0,Data_from_ARETT
1760994441675,True,True,0.03716385,1.680981,0.05002537,0.4587761,-0.08957727,0.8840252,False,0,0,0,Data_from_ARETT
1760994441709,True,True,0.03855043,1.680872,0.049662,0.470203,-0.09229238,0.8777193,False,0,0,0,Data_from_ARETT
1760994441744,True,True,0.03948257,1.680837,0.04950959,0.4766966,-0.09439729,0.8739849,False,0,0,0,Data_from_ARETT
1760994441778,True,True,0.03963335,1.680782,0.04984858,0.4769336,-0.09501362,0.8737887,False,0,0,0,Data_from_ARETT
1760994441812,True,True,0.03903146,1.680566,0.05005854,0.4640422,-0.09399922,0.8808116,False,0,0,0,Data_from_ARETT
1760994441846,True,True,0.03663201,1.681143,0.05008282,0.4367827,-0.09666607,0.8943582,False,0,0,0,Data_from_ARETT
1760994441880,True,True,0.03478101,1.680904,0.05059846,0.4129337,-0.09482389,0.9058114,False,0,0,0,Data_from_ARETT
1760994441914,True,True,0.03227874,1.680865,0.05097598,0.3939247,-0.09603254,0.9141122,False,0,0,0,Data_from_ARETT
1760994441948,True,True,0.02994245,1.680812,0.05075899,0.3735277,-0.09933755,0.9222847,False,0,0,0,Data_from_ARETT
1760994441982,True,True,0.02783619,1.680317,0.05084244,0.3559595,-0.1048405,0.9286018,False,0,0,0,Data_from_ARETT
1760994442016,True,True,0.02603136,1.67989,0.05094133,0.3385891,-0.1122056,0.9342201,False,0,0,0,Data_from_ARETT
1760994442050,True,True,0.0240154,1.679129,0.0518591,0.3133433,-0.1172298,0.9423764,False,0,0,0,Data_from_ARETT
1760994442084,True,True,0.0214687,1.679591,0.0510985,0.2891561,-0.1203141,0.9496911,False,0,0,0,Data_from_ARETT
1760994442118,True,True,0.01851626,1.678465,0.05085621,0.2552812,-0.1308294,0.9579745,False,0,0,0,Data_from_ARETT
1760994442152,True,True,0.01487932,1.677977,0.05145124,0.2197942,-0.1425427,0.9650762,False,0,0,0,Data_from_ARETT
1760994442187,True,True,0.01196186,1.677417,0.05288208,0.1903763,-0.1410213,0.9715297,False,0,0,0,Data_from_ARETT
1760994442220,True,True,0.0092924,1.677898,0.05222783,0.1564087,-0.1382205,0.9779731,False,0,0,0,Data_from_ARETT
1760994442255,True,True,0.006544129,1.678044,0.05211663,0.1286444,-0.1419453,0.9814796,False,0,0,0,Data_from_ARETT
1760994442289,True,True,0.00458888,1.677474,0.0527988,0.1071803,-0.1456185,0.983518,False,0,0,0,Data_from_ARETT
1760994442322,True,True,0.002273329,1.678273,0.05264439,0.08444006,-0.1453099,0.9857763,False,0,0,0,Data_from_ARETT
1760994442356,True,True,0.0007777805,1.67833,0.0533549,0.06385691,-0.1454126,0.9873082,False,0,0,0,Data_from_ARETT
1760994442391,True,True,-0.0009475572,1.678674,0.05358251,0.05251446,-0.1398774,0.9887753,False,0,0,0,Data_from_ARETT
1760994442424,True,True,-0.001937693,1.678783,0.05303186,0.03839916,-0.1410233,0.9892613,False,0,0,0,Data_from_ARETT
1760994442459,True,True,-0.003076243,1.678339,0.05252846,0.02590083,-0.1480948,0.9886339,False,0,0,0,Data_from_ARETT
1760994442492,True,True,-0.00441978,1.677357,0.05259893,0.01457607,-0.1571741,0.9874634,False,0,0,0,Data_from_ARETT
1760994442526,True,True,-0.005270197,1.676826,0.05201625,0.00536737,-0.1654494,0.9862037,False,0,0,0,Data_from_ARETT
1760994442561,True,True,-0.00564663,1.675669,0.05205613,-0.003988592,-0.1760155,0.9843793,False,0,0,0,Data_from_ARETT
1760994442595,True,True,-0.007001243,1.674763,0.05138832,-0.02157701,-0.1829344,0.9828883,False,0,0,0,Data_from_ARETT
1760994442629,True,True,-0.007945507,1.673053,0.05037404,-0.04072409,-0.1974552,0.9794657,False,0,0,0,Data_from_ARETT
1760994442662,True,True,-0.009534544,1.671479,0.04830805,-0.06904185,-0.2213334,0.9727511,False,0,0,0,Data_from_ARETT
1760994442698,True,True,-0.01197528,1.669354,0.04755822,-0.1015304,-0.2428795,0.9647285,False,0,0,0,Data_from_ARETT
1760994442732,True,True,-0.01476988,1.668166,0.04815418,-0.1363919,-0.2473401,0.959281,False,0,0,0,Data_from_ARETT
1760994442765,True,True,-0.01666563,1.668566,0.04689035,-0.1746225,-0.2395446,0.9550526,False,0,0,0,Data_from_ARETT
1760994442799,True,True,-0.01975126,1.669896,0.0437502,-0.2246486,-0.2398664,0.944456,False,0,0,0,Data_from_ARETT
1760994442834,True,True,-0.02306581,1.669392,0.04237908,-0.269436,-0.2416837,0.932198,False,0,0,0,Data_from_ARETT
1760994442868,True,True,-0.02727637,1.669418,0.0404198,-0.3281711,-0.2322851,0.9156131,False,0,0,0,Data_from_ARETT
1760994442903,True,True,-0.03090188,1.671031,0.03591069,-0.3927658,-0.2344572,0.8892496,False,0,0,0,Data_from_ARETT
1760994442936,True,True,-0.03552255,1.670409,0.0337103,-0.4442728,-0.2355812,0.8643629,False,0,0,0,Data_from_ARETT
1760994442971,True,True,-0.03868116,1.67018,0.03133464,-0.4812067,-0.2353117,0.8444338,False,0,0,0,Data_from_ARETT
1760994443005,True,True,-0.04197439,1.66864,0.02978235,-0.5197123,-0.2353324,0.8212903,False,0,0,0,Data_from_ARETT
1760994443038,True,True,-0.04336964,1.66957,0.02563918,-0.553933,-0.2492358,0.7943801,False,0,0,0,Data_from_ARETT
1760994443073,True,True,-0.04636656,1.66746,0.02571178,-0.5677471,-0.2645213,0.7795458,False,0,0,0,Data_from_ARETT
1760994443106,True,True,-0.04734674,1.667325,0.02368188,-0.5833331,-0.2705735,0.765841,False,0,0,0,Data_from_ARETT
1760994443141,True,True,-0.0488342,1.664506,0.02454934,-0.5826206,-0.2763514,0.7643188,False,0,0,0,Data_from_ARETT
1760994443174,True,True,-0.04951027,1.663247,0.02414533,-0.5870345,-0.2792712,0.7598671,False,0,0,0,Data_from_ARETT
1760994443209,True,True,-0.04809945,1.663747,0.02109122,-0.6024451,-0.2917909,0.7429119,False,0,0,0,Data_from_ARETT
1760994443242,True,True,-0.04961812,1.661392,0.01980924,-0.6142177,-0.3111957,0.7251854,False,0,0,0,Data_from_ARETT
1760994443276,True,True,-0.0509211,1.659936,0.02007294,-0.617521,-0.3078416,0.7238103,False,0,0,0,Data_from_ARETT
1760994443310,True,True,-0.04747937,1.662908,0.01801645,-0.6162902,-0.3083975,0.7246222,False,0,0,0,Data_from_ARETT
1760994443345,True,True,-0.04550203,1.662084,0.02037338,-0.5941003,-0.3024819,0.745352,False,0,0,0,Data_from_ARETT
1760994443379,True,True,-0.04163628,1.663621,0.02253962,-0.5567622,-0.2882042,0.7790727,False,0,0,0,Data_from_ARETT
1760994443413,True,True,-0.03507992,1.665527,0.0257345,-0.4972475,-0.2699338,0.8245487,False,0,0,0,Data_from_ARETT
1760994443446,True,True,-0.02836828,1.666679,0.02867439,-0.4257229,-0.2592033,0.8669335,False,0,0,0,Data_from_ARETT
1760994443481,True,True,-0.01944673,1.667047,0.03296792,-0.33772,-0.2521892,0.9068328,False,0,0,0,Data_from_ARETT
1760994443515,True,True,-0.01123715,1.667941,0.03615208,-0.2430814,-0.2458406,0.9383357,False,0,0,0,Data_from_ARETT
1760994443549,True,True,-0.0005037319,1.667937,0.04045678,-0.1387507,-0.2376476,0.9613906,False,0,0,0,Data_from_ARETT
1760994443584,True,True,0.009210337,1.668791,0.04299581,-0.02913292,-0.2329616,0.9720495,False,0,0,0,Data_from_ARETT
1760994443617,True,True,0.02023545,1.668785,0.04544912,0.07811944,-0.2270367,0.970748,False,0,0,0,Data_from_ARETT
1760994443652,True,True,0.02836871,1.668967,0.04724687,0.1724114,-0.2271688,0.9584721,False,0,0,0,Data_from_ARETT
1760994443686,True,True,0.03816762,1.668859,0.04809596,0.2560599,-0.2238202,0.9403924,True,0.153433,1.568107,0.4714135,Data_from_ARETT
1760994443720,True,True,0.04512535,1.669426,0.04817387,0.3280302,-0.2247911,0.9175321,False,0,0,0,Data_from_ARETT
1760994443754,True,True,0.05223755,1.668737,0.04846149,0.3877478,-0.2255073,0.8937551,False,0,0,0,Data_from_ARETT
1760994443788,True,True,0.05817585,1.669038,0.04889983,0.4405352,-0.2170715,0.8710963,False,0,0,0,Data_from_ARETT
1760994443822,True,True,0.06488406,1.670594,0.0470174,0.4891639,-0.2087862,0.8468335,False,0,0,0,Data_from_ARETT
1760994443856,True,True,0.0730253,1.671003,0.04544281,0.5560918,-0.1959034,0.8077028,False,0,0,0,Data_from_ARETT
1760994443890,True,True,0.07767335,1.670717,0.04466912,0.5929116,-0.1895634,0.7826375,False,0,0,0,Data_from_ARETT
1760994443923,True,True,0.08252969,1.670177,0.04272524,0.6256983,-0.187127,0.757288,False,0,0,0,Data_from_ARETT
1760994443959,True,True,0.08679624,1.669077,0.04079506,0.6520444,-0.1901909,0.7339384,False,0,0,0,Data_from_ARETT
1760994443992,True,True,0.09000133,1.66796,0.03909526,0.6777736,-0.1923641,0.7096612,False,0,0,0,Data_from_ARETT
1760994444027,True,True,0.09383363,1.666673,0.03771117,0.7050317,-0.194147,0.6820831,False,0,0,0,Data_from_ARETT
1760994444060,True,True,0.09718307,1.666909,0.0335355,0.7244135,-0.2008168,0.6594678,False,0,0,0,Data_from_ARETT
1760994444095,True,True,0.09875314,1.666713,0.03205356,0.7354018,-0.2035744,0.6463295,False,0,0,0,Data_from_ARETT
1760994444129,True,True,0.100934,1.665873,0.03210771,0.7393649,-0.2004015,0.6427898,False,0,0,0,Data_from_ARETT
1760994444162,True,True,0.1009931,1.666684,0.03028964,0.7409571,-0.1959556,0.6423271,False,0,0,0,Data_from_ARETT
1760994444197,True,True,0.09956791,1.666771,0.03022863,0.7333165,-0.1985802,0.6502405,False,0,0,0,Data_from_ARETT
1760994444230,True,True,0.0982454,1.666971,0.03100943,0.7173215,-0.1980273,0.6680084,False,0,0,0,Data_from_ARETT
1760994444265,True,True,0.09715969,1.667459,0.03143325,0.7064885,-0.1896482,0.6818413,False,0,0,0,Data_from_ARETT
1760994444299,True,True,0.09464884,1.669909,0.03132973,0.7035029,-0.1792894,0.6877056,False,0,0,0,Data_from_ARETT
1760994444333,True,True,0.09246613,1.672101,0.03122564,0.699865,-0.1618857,0.6956881,False,0,0,0,Data_from_ARETT
1760994444367,True,True,0.0910846,1.674929,0.0304418,0.6882309,-0.147049,0.7104329,False,0,0,0,Data_from_ARETT
1760994444401,True,True,0.08925933,1.676657,0.03189985,0.6767041,-0.1055148,0.728655,False,0,0,0,Data_from_ARETT
1760994444434,True,True,0.08594125,1.680216,0.03089771,0.6702796,-0.08113785,0.7376598,False,0,0,0,Data_from_ARETT
1760994444469,True,True,0.08321047,1.683624,0.02987893,0.6639417,-0.06240338,0.745176,False,0,0,0,Data_from_ARETT
1760994444503,True,True,0.08242127,1.684424,0.03093336,0.6539957,-0.02918814,0.755935,False,0,0,0,Data_from_ARETT
1760994444537,True,True,0.0789395,1.68764,0.02984948,0.6469334,-0.005637452,0.7625257,False,0,0,0,Data_from_ARETT
1760994444571,True,True,0.07786555,1.689846,0.03088959,0.6404845,0.0214222,0.7676722,False,0,0,0,Data_from_ARETT
1760994444605,True,True,0.07348233,1.694459,0.02750099,0.627716,0.07498163,0.7748228,False,0,0,0,Data_from_ARETT
1760994444639,True,True,0.07217142,1.696042,0.02765388,0.6177778,0.08845203,0.7813622,False,0,0,0,Data_from_ARETT
1760994444673,True,True,0.07001412,1.697556,0.02846038,0.6109238,0.1294809,0.7810293,False,0,0,0,Data_from_ARETT
1760994444708,True,True,0.06718184,1.698866,0.02619719,0.6073025,0.1379035,0.7824106,False,0,0,0,Data_from_ARETT
1760994444741,True,True,0.06561468,1.699898,0.02551952,0.604018,0.1389207,0.7847696,False,0,0,0,Data_from_ARETT
1760994444775,True,True,0.06497588,1.700217,0.02669521,0.5997784,0.1593167,0.7841454,False,0,0,0,Data_from_ARETT
1760994444809,True,True,0.06321024,1.701095,0.02488433,0.5990998,0.173023,0.7817561,False,0,0,0,Data_from_ARETT
1760994444844,True,True,0.06196331,1.700568,0.02356265,0.6035951,0.1676334,0.7794691,False,0,0,0,Data_from_ARETT
1760994444878,True,True,0.06185197,1.698993,0.02177359,0.6097847,0.1419567,0.7797505,False,0,0,0,Data_from_ARETT
1760994444912,True,True,0.06319862,1.696866,0.02349546,0.6121373,0.1217541,0.7813219,True,0.9011284,1.863531,1.093015,Data_from_ARETT
1760994444946,True,True,0.06389447,1.696219,0.0244052,0.6150143,0.1146812,0.7801318,True,0.9059126,1.853229,1.092486,Data_from_ARETT
1760994444979,True,True,0.06371275,1.696288,0.02453001,0.6192588,0.1156918,0.7766171,True,0.9115173,1.854678,1.087768,Data_from_ARETT
1760994445013,True,True,0.06397618,1.696216,0.02441283,0.6212536,0.1124289,0.7755023,True,0.9145956,1.850154,1.086229,Data_from_ARETT
1760994445048,True,True,0.0637889,1.69594,0.02460995,0.6207138,0.1116643,0.7760447,True,0.9136888,1.848835,1.087193,Data_from_ARETT
1760994445081,True,True,0.06389678,1.69534,0.02481722,0.619024,0.1043676,0.7784066,True,0.9117081,1.838281,1.090918,Data_from_ARETT
1760994445116,True,True,0.06438226,1.694848,0.02560739,0.6169107,0.09554547,0.781212,False,0,0,0,Data_from_ARETT
1760994445149,True,True,0.06474698,1.694693,0.02616442,0.615475,0.09402785,0.7825275,False,0,0,0,Data_from_ARETT
1760994445183,True,True,0.06491075,1.695154,0.02699722,0.6142399,0.09271152,0.7836542,False,0,0,0,Data_from_ARETT
1760994445218,True,True,0.06512893,1.695249,0.02730583,0.6111645,0.09639885,0.7856115,False,0,0,0,Data_from_ARETT
1760994445252,True,True,0.06434701,1.695178,0.02747147,0.6028466,0.09414788,0.7922829,False,0,0,0,Data_from_ARETT
1760994445285,True,True,0.0637048,1.694869,0.02824996,0.5923949,0.09171688,0.80041,False,0,0,0,Data_from_ARETT
1760994445319,True,True,0.06284109,1.694696,0.0283601,0.5845855,0.08873975,0.8064646,False,0,0,0,Data_from_ARETT
1760994445354,True,True,0.06244389,1.694085,0.02914837,0.5786093,0.08511277,0.8111517,False,0,0,0,Data_from_ARETT
1760994445388,True,True,0.06166842,1.69406,0.02938482,0.571484,0.0821705,0.8164888,False,0,0,0,Data_from_ARETT
1760994445421,True,True,0.06096233,1.694097,0.02942059,0.5634671,0.07952381,0.8223021,False,0,0,0,Data_from_ARETT
1760994445456,True,True,0.05979607,1.694072,0.02960178,0.5545381,0.0779208,0.8285022,False,0,0,0,Data_from_ARETT
1760994445490,True,True,0.05822797,1.694067,0.03068238,0.5316767,0.0767656,0.8434613,False,0,0,0,Data_from_ARETT
1760994445524,True,True,0.05609449,1.694783,0.0303808,0.5139021,0.08308381,0.853816,False,0,0,0,Data_from_ARETT
1760994445558,True,True,0.05413517,1.694967,0.03041604,0.4947006,0.08229437,0.8651584,False,0,0,0,Data_from_ARETT
1760994445592,True,True,0.05249834,1.694655,0.03110007,0.4732891,0.08266042,0.8770204,False,0,0,0,Data_from_ARETT
1760994445627,True,True,0.04981526,1.695132,0.03065635,0.4447311,0.08258837,0.8918483,False,0,0,0,Data_from_ARETT
1760994445660,True,True,0.04699665,1.695299,0.03071123,0.413781,0.08063287,0.9067985,False,0,0,0,Data_from_ARETT
1760994445694,True,True,0.04441195,1.694964,0.03101764,0.3811596,0.07967146,0.9210699,False,0,0,0,Data_from_ARETT
1760994445728,True,True,0.04157275,1.694807,0.03051048,0.3422062,0.07667817,0.936491,False,0,0,0,Data_from_ARETT
1760994445762,True,True,0.03843594,1.694643,0.03005608,0.301495,0.07246044,0.9507104,False,0,0,0,Data_from_ARETT
1760994445796,True,True,0.03519056,1.694435,0.02974582,0.2593131,0.06885967,0.9633354,False,0,0,0,Data_from_ARETT
1760994445831,True,True,0.03175903,1.693968,0.0291865,0.2140418,0.06498913,0.9746602,False,0,0,0,Data_from_ARETT
1760994445864,True,True,0.02819775,1.693585,0.02830942,0.1692682,0.05750334,0.9838911,False,0,0,0,Data_from_ARETT
1760994445898,True,True,0.02525823,1.69309,0.02816908,0.1288218,0.0508942,0.9903609,False,0,0,0,Data_from_ARETT
1760994445933,True,True,0.02256335,1.692713,0.02746006,0.0927734,0.04783117,0.9945377,False,0,0,0,Data_from_ARETT
1760994445967,True,True,0.01978587,1.69244,0.02725878,0.05993998,0.04510276,0.9971825,False,0,0,0,Data_from_ARETT
1760994446001,True,True,0.01770236,1.692203,0.02674674,0.03663924,0.04174918,0.9984561,False,0,0,0,Data_from_ARETT
1760994446035,True,True,0.01685349,1.691318,0.0265274,0.02643449,0.0347895,0.999045,False,0,0,0,Data_from_ARETT
1760994446069,True,True,0.01569992,1.690996,0.02640518,0.01988783,0.02715288,0.9994335,False,0,0,0,Data_from_ARETT
1760994446102,True,True,0.01512933,1.690391,0.02676548,0.01446649,0.0206197,0.9996827,False,0,0,0,Data_from_ARETT
1760994446137,True,True,0.01454881,1.690222,0.0272733,0.01276061,0.0172316,0.9997701,False,0,0,0,Data_from_ARETT
1760994446170,True,True,0.01392794,1.690002,0.02798609,0.01158264,0.0142862,0.9998308,False,0,0,0,Data_from_ARETT
1760994446206,True,True,0.01292562,1.689819,0.02893362,0.007763682,0.00829907,0.9999354,False,0,0,0,Data_from_ARETT
1760994446239,True,True,0.0125303,1.689529,0.02973066,0.006285332,0.003549938,0.999974,False,0,0,0,Data_from_ARETT
1760994446273,True,True,0.01196563,1.68931,0.03027549,0.00374422,-0.001319498,0.9999921,False,0,0,0,Data_from_ARETT
1760994446308,True,True,0.01122088,1.689254,0.03092013,0.002609769,-0.006510945,0.9999754,False,0,0,0,Data_from_ARETT
1760994446343,True,True,0.01057306,1.689181,0.0319124,0.0007592778,-0.008384056,0.9999645,False,0,0,0,Data_from_ARETT
1760994446377,True,True,0.01015493,1.689405,0.03228331,-0.002525382,-0.009898745,0.9999478,False,0,0,0,Data_from_ARETT
1760994446411,True,True,0.009756986,1.689287,0.03301882,-0.003841394,-0.01135051,0.9999282,False,0,0,0,Data_from_ARETT
1760994446445,True,True,0.009199517,1.689483,0.03334026,-0.004361238,-0.0136271,0.9998977,False,0,0,0,Data_from_ARETT
1760994446479,True,True,0.009017092,1.689034,0.03400855,-0.0043392,-0.0153858,0.9998722,False,0,0,0,Data_from_ARETT
1760994446513,True,True,0.00835758,1.688666,0.03470797,-0.00635337,-0.01592879,0.999853,False,0,0,0,Data_from_ARETT
1760994446548,True,True,0.007676659,1.688626,0.03461932,-0.00978278,-0.01781407,0.9997935,False,0,0,0,Data_from_ARETT
1760994446582,True,True,0.007447393,1.687976,0.03470793,-0.01256657,-0.02275259,0.9996622,False,0,0,0,Data_from_ARETT
1760994446615,True,True,0.0069766,1.68723,0.0349158,-0.01501693,-0.02874835,0.9994739,False,0,0,0,Data_from_ARETT
