eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759658527121,True,True,-0.02391735,1.706518,0.2741916,-0.1374788,-0.2021842,0.96965,False,0,0,0,Data_from_ARETT
1759658527155,True,True,-0.02287134,1.707762,0.2745433,-0.1368498,-0.2055943,0.9690217,False,0,0,0,Data_from_ARETT
1759658527189,True,True,-0.02525231,1.706324,0.2757137,-0.1351932,-0.1912387,0.9721885,False,0,0,0,Data_from_ARETT
1759658527223,True,True,-0.0237986,1.707299,0.2737258,-0.1479696,-0.1986282,0.9688405,False,0,0,0,Data_from_ARETT
1759658527257,True,True,-0.02568042,1.706906,0.2742526,-0.149105,-0.1970797,0.9689826,False,0,0,0,Data_from_ARETT
1759658527291,True,True,-0.02515737,1.706698,0.2743833,-0.1419665,-0.1902535,0.9714161,False,0,0,0,Data_from_ARETT
1759658527325,True,True,-0.02461627,1.706898,0.2733501,-0.1406605,-0.1969475,0.9702713,False,0,0,0,Data_from_ARETT
1759658527359,True,True,-0.0239661,1.706625,0.2736135,-0.1426039,-0.2055547,0.9682001,False,0,0,0,Data_from_ARETT
1759658527394,True,True,-0.02428168,1.706155,0.2745685,-0.1393972,-0.1982074,0.970197,False,0,0,0,Data_from_ARETT
1759658527427,True,True,-0.02473551,1.706489,0.274586,-0.1450356,-0.1982071,0.9693702,False,0,0,0,Data_from_ARETT
1759658527461,True,True,-0.02296172,1.708258,0.2723882,-0.1530729,-0.1922392,0.9693363,False,0,0,0,Data_from_ARETT
1759658527495,True,True,-0.02373673,1.706054,0.274737,-0.1490008,-0.1987625,0.9686549,False,0,0,0,Data_from_ARETT
1759658527529,True,True,-0.02388571,1.707261,0.2738237,-0.1468789,-0.1915089,0.9704385,False,0,0,0,Data_from_ARETT
1759658527564,True,True,-0.02328012,1.707282,0.2736629,-0.1441079,-0.1942805,0.9703031,False,0,0,0,Data_from_ARETT
1759658527597,True,True,-0.02317997,1.706755,0.274418,-0.1399223,-0.1951571,0.9707397,False,0,0,0,Data_from_ARETT
1759658527632,True,True,-0.02276883,1.707088,0.2744939,-0.1396444,-0.1960287,0.9706041,False,0,0,0,Data_from_ARETT
1759658527667,True,True,-0.0226345,1.707169,0.2751781,-0.1372977,-0.1822285,0.9736232,False,0,0,0,Data_from_ARETT
1759658527701,True,True,-0.02202792,1.707418,0.2741682,-0.1431018,-0.1929187,0.9707236,False,0,0,0,Data_from_ARETT
1759658527735,True,True,-0.0228518,1.706945,0.274404,-0.1406914,-0.1923292,0.9711928,False,0,0,0,Data_from_ARETT
1759658527769,True,True,-0.02280458,1.706993,0.2739327,-0.1356722,-0.1984272,0.9706801,False,0,0,0,Data_from_ARETT
1759658527803,True,True,-0.02265105,1.705722,0.2755785,-0.1393127,-0.1982389,0.9702027,False,0,0,0,Data_from_ARETT
1759658527837,True,True,-0.02282959,1.707075,0.2744338,-0.1389894,-0.1941589,0.9710738,False,0,0,0,Data_from_ARETT
1759658527871,True,True,-0.02254249,1.707114,0.2743061,-0.1379092,-0.1934165,0.9713759,False,0,0,0,Data_from_ARETT
1759658527905,True,True,-0.02342906,1.706767,0.2741122,-0.1377688,-0.1976397,0.9705454,False,0,0,0,Data_from_ARETT
1759658527939,True,True,-0.02237374,1.706288,0.2748103,-0.140499,-0.1969958,0.9702848,False,0,0,0,Data_from_ARETT
1759658527974,True,True,-0.0237341,1.707412,0.2736602,-0.1357887,-0.1927303,0.9718109,False,0,0,0,Data_from_ARETT
1759658528007,True,True,-0.02302176,1.707264,0.2733539,-0.1407206,-0.1965139,0.9703504,False,0,0,0,Data_from_ARETT
1759658528041,True,True,-0.02240951,1.706862,0.2742044,-0.1417911,-0.1991201,0.9696631,False,0,0,0,Data_from_ARETT
1759658528075,True,True,-0.02425175,1.707495,0.2737586,-0.1384944,-0.1929927,0.9713769,False,0,0,0,Data_from_ARETT
1759658528109,True,True,-0.0239711,1.707168,0.2730395,-0.1424997,-0.1960643,0.9701818,False,0,0,0,Data_from_ARETT
1759658528144,True,True,-0.02514858,1.706399,0.2736052,-0.1474904,-0.1993287,0.9687697,False,0,0,0,Data_from_ARETT
1759658528177,True,True,-0.02548889,1.706502,0.2734537,-0.1475616,-0.1977018,0.9690921,False,0,0,0,Data_from_ARETT
1759658528212,True,True,-0.02556504,1.706349,0.2737683,-0.1479699,-0.1947846,0.9696205,False,0,0,0,Data_from_ARETT
1759658528246,True,True,-0.02496611,1.706745,0.2736759,-0.1492707,-0.1951349,0.9693506,False,0,0,0,Data_from_ARETT
1759658528281,True,True,-0.02644629,1.70729,0.2733267,-0.1419089,-0.1909722,0.9712834,False,0,0,0,Data_from_ARETT
1759658528314,True,True,-0.02540454,1.706811,0.2731439,-0.1457125,-0.1942352,0.9700724,False,0,0,0,Data_from_ARETT
1759658528348,True,True,-0.02610798,1.706282,0.2738981,-0.1448444,-0.1959525,0.969857,False,0,0,0,Data_from_ARETT
1759658528383,True,True,-0.02683323,1.706949,0.2730519,-0.1424229,-0.1942322,0.9705614,False,0,0,0,Data_from_ARETT
1759658528417,True,True,-0.02643487,1.706999,0.2727545,-0.1474141,-0.1995315,0.9687395,False,0,0,0,Data_from_ARETT
1759658528450,True,True,-0.02671237,1.70578,0.2743999,-0.1492283,-0.1910104,0.9701783,False,0,0,0,Data_from_ARETT
1759658528485,True,True,-0.02800513,1.707278,0.2724856,-0.1434848,-0.1927715,0.9706963,False,0,0,0,Data_from_ARETT
1759658528519,True,True,-0.02632898,1.706693,0.273015,-0.1516382,-0.1964565,0.968716,False,0,0,0,Data_from_ARETT
1759658528552,True,True,-0.02640422,1.706843,0.27287,-0.1480442,-0.193875,0.9697914,False,0,0,0,Data_from_ARETT
1759658528587,True,True,-0.02758914,1.706507,0.2729336,-0.1383553,-0.1917149,0.9716498,False,0,0,0,Data_from_ARETT
1759658528621,True,True,-0.02654046,1.706462,0.272733,-0.1432425,-0.1925474,0.9707766,False,0,0,0,Data_from_ARETT
1759658528655,True,True,-0.02763387,1.707358,0.2722512,-0.1525102,-0.1946583,0.9689421,False,0,0,0,Data_from_ARETT
1759658528689,True,True,-0.02774615,1.706992,0.2721576,-0.1548127,-0.1863668,0.9702064,False,0,0,0,Data_from_ARETT
1759658528723,True,True,-0.02824147,1.706788,0.2721164,-0.1505346,-0.193087,0.9695653,False,0,0,0,Data_from_ARETT
1759658528757,True,True,-0.02798887,1.707182,0.2724884,-0.1504816,-0.1900517,0.970173,False,0,0,0,Data_from_ARETT
1759658528792,True,True,-0.02766773,1.707313,0.2726853,-0.1501017,-0.1842171,0.9713566,False,0,0,0,Data_from_ARETT
1759658528826,True,True,-0.0277047,1.707545,0.2722526,-0.1475345,-0.1889731,0.9708361,False,0,0,0,Data_from_ARETT
1759658528859,True,True,-0.02745143,1.706461,0.2734939,-0.1463064,-0.1871505,0.9713749,False,0,0,0,Data_from_ARETT
1759658528894,True,True,-0.02712766,1.707475,0.2729371,-0.1437383,-0.1853485,0.9721035,False,0,0,0,Data_from_ARETT
1759658528928,True,True,-0.02651066,1.707805,0.2723406,-0.1419505,-0.1867936,0.9720896,False,0,0,0,Data_from_ARETT
1759658528961,True,True,-0.02682561,1.706766,0.2728543,-0.1417831,-0.189569,0.9715766,False,0,0,0,Data_from_ARETT
1759658528996,True,True,-0.02657428,1.706771,0.2728237,-0.1449477,-0.1946278,0.9701083,False,0,0,0,Data_from_ARETT
1759658529030,True,True,-0.02661717,1.706983,0.2728425,-0.1451278,-0.1913948,0.9707245,False,0,0,0,Data_from_ARETT
1759658529063,True,True,-0.02658751,1.706507,0.2729275,-0.1423076,-0.1921798,0.9709868,False,0,0,0,Data_from_ARETT
1759658529098,True,True,-0.02691302,1.706479,0.2731133,-0.1438739,-0.1955603,0.9700807,False,0,0,0,Data_from_ARETT
1759658529132,True,True,-0.02708464,1.705906,0.2733607,-0.1456556,-0.198132,0.9692926,False,0,0,0,Data_from_ARETT
1759658529166,True,True,-0.02569904,1.706025,0.2737225,-0.1465981,-0.1987475,0.9690245,False,0,0,0,Data_from_ARETT
1759658529199,True,True,-0.02723913,1.706951,0.2727873,-0.1431116,-0.1935512,0.9705962,False,0,0,0,Data_from_ARETT
1759658529234,True,True,-0.02674607,1.705324,0.2740646,-0.1437098,-0.1968521,0.9698437,False,0,0,0,Data_from_ARETT
1759658529268,True,True,-0.02709489,1.706792,0.2734744,-0.1450155,-0.1960604,0.9698097,False,0,0,0,Data_from_ARETT
1759658529302,True,True,-0.02678721,1.705998,0.2743539,-0.1443729,-0.1882225,0.9714571,False,0,0,0,Data_from_ARETT
1759658529335,True,True,-0.02621187,1.70677,0.2732618,-0.1415064,-0.1937842,0.970785,False,0,0,0,Data_from_ARETT
1759658529370,True,True,-0.02619093,1.70606,0.2739041,-0.135514,-0.1968507,0.971023,False,0,0,0,Data_from_ARETT
1759658529404,True,True,-0.02573554,1.705945,0.2739057,-0.134796,-0.1964971,0.9711946,False,0,0,0,Data_from_ARETT
1759658529438,True,True,-0.02635959,1.706122,0.273945,-0.1380213,-0.1958896,0.9708642,False,0,0,0,Data_from_ARETT
1759658529473,True,True,-0.02639374,1.705902,0.2737212,-0.1417853,-0.1948666,0.9705276,False,0,0,0,Data_from_ARETT
1759658529506,True,True,-0.02651294,1.70619,0.2735842,-0.1419317,-0.1976974,0.9699336,False,0,0,0,Data_from_ARETT
1759658529541,True,True,-0.0258563,1.706001,0.2737251,-0.1407136,-0.1971465,0.9702231,False,0,0,0,Data_from_ARETT
1759658529575,True,True,-0.02591539,1.705525,0.27363,-0.1351256,-0.2011504,0.9701957,False,0,0,0,Data_from_ARETT
1759658529609,True,True,-0.02600967,1.705512,0.2740619,-0.1334367,-0.2002143,0.970623,False,0,0,0,Data_from_ARETT
1759658529643,True,True,-0.02613861,1.705899,0.2733553,-0.1372273,-0.2005113,0.9700329,False,0,0,0,Data_from_ARETT
1759658529677,True,True,-0.02589021,1.705298,0.2741345,-0.1415282,-0.1972762,0.9700783,False,0,0,0,Data_from_ARETT
1759658529711,True,True,-0.02622185,1.706676,0.2728301,-0.1385552,-0.2010717,0.9697281,False,0,0,0,Data_from_ARETT
1759658529745,True,True,-0.0255798,1.705758,0.2738337,-0.1394923,-0.2002175,0.9697705,False,0,0,0,Data_from_ARETT
1759658529780,True,True,-0.02649445,1.705408,0.2748456,-0.1386984,-0.194757,0.9709956,False,0,0,0,Data_from_ARETT
1759658529814,True,True,-0.0255453,1.706619,0.2728359,-0.1413806,-0.1949125,0.9705775,False,0,0,0,Data_from_ARETT
1759658529848,True,True,-0.02536525,1.705662,0.2735977,-0.1385607,-0.2015699,0.9696239,False,0,0,0,Data_from_ARETT
1759658529882,True,True,-0.0248857,1.705751,0.2741802,-0.1376467,-0.1962651,0.9708416,False,0,0,0,Data_from_ARETT
1759658529916,True,True,-0.0248858,1.705662,0.2739405,-0.1343586,-0.1992026,0.9707039,False,0,0,0,Data_from_ARETT
1759658529949,True,True,-0.02486153,1.704943,0.2745316,-0.1338284,-0.1994981,0.9707165,False,0,0,0,Data_from_ARETT
1759658529984,True,True,-0.02447951,1.705032,0.2737685,-0.1362707,-0.2040162,0.9694368,False,0,0,0,Data_from_ARETT
1759658530018,True,True,-0.02531911,1.704262,0.2746441,-0.1391742,-0.2067573,0.968443,False,0,0,0,Data_from_ARETT
1759658530051,True,True,-0.02449633,1.704944,0.2739294,-0.139616,-0.2088061,0.9679398,False,0,0,0,Data_from_ARETT
1759658530085,True,True,-0.02442746,1.704046,0.2746699,-0.1337814,-0.2112383,0.968236,False,0,0,0,Data_from_ARETT
1759658530120,True,True,-0.02461178,1.704113,0.2744332,-0.1289285,-0.2135712,0.9683825,False,0,0,0,Data_from_ARETT
1759658530154,True,True,-0.02481854,1.705013,0.2745763,-0.1353868,-0.2133484,0.9675499,False,0,0,0,Data_from_ARETT
1759658530187,True,True,-0.02421511,1.703869,0.2748372,-0.1418836,-0.2090513,0.967557,False,0,0,0,Data_from_ARETT
