eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656866662,True,True,0.1094509,1.581509,-0.2785502,0.01223992,-0.01664589,0.9997866,False,0,0,0,Data_from_ARETT
1759656866697,True,True,0.1094428,1.581457,-0.2784621,0.01229222,-0.01530815,0.9998072,False,0,0,0,Data_from_ARETT
1759656866730,True,True,0.1096356,1.58167,-0.2785208,0.01231683,-0.01454906,0.9998183,False,0,0,0,Data_from_ARETT
1759656866765,True,True,0.1095027,1.581624,-0.2787472,0.01146479,-0.01472111,0.9998259,False,0,0,0,Data_from_ARETT
1759656866799,True,True,0.1095453,1.581564,-0.2790137,0.01058018,-0.01587655,0.999818,False,0,0,0,Data_from_ARETT
1759656866833,True,True,0.1094115,1.581451,-0.2788835,0.0102132,-0.01516303,0.9998329,False,0,0,0,Data_from_ARETT
1759656866867,True,True,0.1094363,1.581366,-0.2789769,0.01049576,-0.01378788,0.9998499,False,0,0,0,Data_from_ARETT
1759656866900,True,True,0.1096877,1.581453,-0.2791928,0.01090652,-0.01386888,0.9998443,False,0,0,0,Data_from_ARETT
1759656866935,True,True,0.1094635,1.581615,-0.2792949,0.01126042,-0.01396562,0.9998391,False,0,0,0,Data_from_ARETT
1759656866968,True,True,0.1095856,1.581636,-0.2791497,0.01162664,-0.0140555,0.9998336,False,0,0,0,Data_from_ARETT
1759656867002,True,True,0.1094836,1.581758,-0.2791404,0.01128182,-0.01292625,0.9998528,False,0,0,0,Data_from_ARETT
1759656867037,True,True,0.1093429,1.581863,-0.2790316,0.0113269,-0.01249911,0.9998577,False,0,0,0,Data_from_ARETT
1759656867072,True,True,0.1096665,1.5817,-0.2789769,0.01144282,-0.01218643,0.9998603,False,0,0,0,Data_from_ARETT
1759656867105,True,True,0.1096238,1.581693,-0.2791429,0.0114533,-0.01346053,0.9998438,False,0,0,0,Data_from_ARETT
1759656867140,True,True,0.1096086,1.58166,-0.2790971,0.01172134,-0.01449864,0.9998262,False,0,0,0,Data_from_ARETT
1759656867173,True,True,0.1096218,1.581525,-0.2788502,0.01180124,-0.01421061,0.9998294,False,0,0,0,Data_from_ARETT
1759656867208,True,True,0.1095483,1.581638,-0.278929,0.01168258,-0.01372236,0.9998376,False,0,0,0,Data_from_ARETT
1759656867242,True,True,0.1096798,1.581616,-0.2789725,0.01160908,-0.01359989,0.9998401,False,0,0,0,Data_from_ARETT
1759656867276,True,True,0.1096285,1.581662,-0.2790811,0.01172262,-0.01389339,0.9998348,False,0,0,0,Data_from_ARETT
1759656867310,True,True,0.109645,1.581527,-0.2789741,0.0119377,-0.01407039,0.9998298,False,0,0,0,Data_from_ARETT
1759656867344,True,True,0.1095166,1.581577,-0.2790853,0.01197409,-0.01398108,0.9998305,False,0,0,0,Data_from_ARETT
1759656867378,True,True,0.1094416,1.581507,-0.2790618,0.01165759,-0.01427065,0.9998302,False,0,0,0,Data_from_ARETT
1759656867412,True,True,0.1095015,1.581445,-0.279131,0.01131614,-0.01405987,0.9998371,False,0,0,0,Data_from_ARETT
1759656867446,True,True,0.1095207,1.581488,-0.2792413,0.01102166,-0.01411074,0.9998397,False,0,0,0,Data_from_ARETT
1759656867480,True,True,0.1094853,1.581534,-0.2792431,0.01124776,-0.01369434,0.9998429,False,0,0,0,Data_from_ARETT
1759656867515,True,True,0.1094934,1.581615,-0.2793198,0.01143115,-0.01336923,0.9998453,False,0,0,0,Data_from_ARETT
1759656867548,True,True,0.1095169,1.581621,-0.2793541,0.01143615,-0.01277012,0.9998531,False,0,0,0,Data_from_ARETT
1759656867582,True,True,0.109519,1.581644,-0.2793841,0.01126009,-0.01250945,0.9998584,False,0,0,0,Data_from_ARETT
1759656867616,True,True,0.1095079,1.581764,-0.2794571,0.01091451,-0.01248641,0.9998625,False,0,0,0,Data_from_ARETT
1759656867651,True,True,0.109504,1.581752,-0.2793771,0.01044343,-0.01214705,0.9998717,False,0,0,0,Data_from_ARETT
1759656867685,True,True,0.109516,1.58177,-0.2794738,0.01039262,-0.01191569,0.999875,False,0,0,0,Data_from_ARETT
1759656867719,True,True,0.1095569,1.581733,-0.279571,0.01055772,-0.01266851,0.999864,False,0,0,0,Data_from_ARETT
1759656867754,True,True,0.1096514,1.581755,-0.2795221,0.01141673,-0.01307771,0.9998493,False,0,0,0,Data_from_ARETT
1759656867788,True,True,0.1097146,1.581788,-0.2795132,0.01197093,-0.0130337,0.9998434,False,0,0,0,Data_from_ARETT
1759656867822,True,True,0.1097597,1.581876,-0.2794122,0.01170186,-0.0125233,0.9998531,False,0,0,0,Data_from_ARETT
1759656867855,True,True,0.1095223,1.581827,-0.2795313,0.01099911,-0.01232816,0.9998635,False,0,0,0,Data_from_ARETT
1759656867891,True,True,0.1096893,1.581801,-0.2796366,0.01085247,-0.01308146,0.9998555,False,0,0,0,Data_from_ARETT
1759656867925,True,True,0.109702,1.581588,-0.2795213,0.01042267,-0.0151729,0.9998305,False,0,0,0,Data_from_ARETT
1759656867959,True,True,0.1096267,1.581492,-0.2795393,0.01095015,-0.01456449,0.9998339,False,0,0,0,Data_from_ARETT
1759656867993,True,True,0.1097827,1.581554,-0.2795482,0.0118003,-0.01430639,0.999828,False,0,0,0,Data_from_ARETT
1759656868027,True,True,0.1098933,1.581516,-0.2795749,0.01175916,-0.01406066,0.999832,False,0,0,0,Data_from_ARETT
1759656868061,True,True,0.10963,1.581614,-0.2797638,0.01153662,-0.01499675,0.999821,False,0,0,0,Data_from_ARETT
1759656868095,True,True,0.1097907,1.581592,-0.2795785,0.01067957,-0.01508506,0.9998292,False,0,0,0,Data_from_ARETT
1759656868129,True,True,0.1096509,1.581591,-0.2794014,0.01036103,-0.01469825,0.9998383,False,0,0,0,Data_from_ARETT
1759656868163,True,True,0.1098185,1.581722,-0.2795514,0.01076681,-0.01400417,0.999844,False,0,0,0,Data_from_ARETT
1759656868197,True,True,0.1098959,1.581695,-0.279601,0.01136099,-0.01434899,0.9998325,False,0,0,0,Data_from_ARETT
1759656868232,True,True,0.1098327,1.581589,-0.2794526,0.01192675,-0.01579507,0.9998041,False,0,0,0,Data_from_ARETT
1759656868265,True,True,0.1097989,1.58154,-0.2792974,0.01166404,-0.01587366,0.999806,False,0,0,0,Data_from_ARETT
1759656868299,True,True,0.1099129,1.581491,-0.2793739,0.01126839,-0.0155322,0.9998159,False,0,0,0,Data_from_ARETT
1759656868334,True,True,0.1099306,1.581571,-0.2794878,0.01065726,-0.01527179,0.9998266,False,0,0,0,Data_from_ARETT
1759656868368,True,True,0.1098701,1.581634,-0.279498,0.01070819,-0.01530609,0.9998255,False,0,0,0,Data_from_ARETT
1759656868402,True,True,0.1099503,1.581586,-0.2794839,0.01102088,-0.01537951,0.999821,False,0,0,0,Data_from_ARETT
1759656868436,True,True,0.1100057,1.581637,-0.2795141,0.01132881,-0.01523514,0.9998198,False,0,0,0,Data_from_ARETT
1759656868471,True,True,0.1100307,1.581668,-0.2796085,0.01154021,-0.01482791,0.9998235,False,0,0,0,Data_from_ARETT
1759656868504,True,True,0.1100579,1.581689,-0.2796142,0.01164941,-0.01481847,0.9998223,False,0,0,0,Data_from_ARETT
1759656868538,True,True,0.1101229,1.581764,-0.2797097,0.01150509,-0.01465575,0.9998264,False,0,0,0,Data_from_ARETT
1759656868572,True,True,0.1101285,1.58179,-0.2797509,0.01169202,-0.01439539,0.999828,False,0,0,0,Data_from_ARETT
1759656868606,True,True,0.1101509,1.58183,-0.2797397,0.011807,-0.01425075,0.9998288,False,0,0,0,Data_from_ARETT
1759656868640,True,True,0.1101769,1.581823,-0.2797831,0.01211265,-0.01415165,0.9998265,False,0,0,0,Data_from_ARETT
1759656868675,True,True,0.1102302,1.581767,-0.2797319,0.01245262,-0.01422248,0.9998213,False,0,0,0,Data_from_ARETT
1759656868708,True,True,0.1101727,1.581804,-0.2797578,0.01242566,-0.01395418,0.9998254,False,0,0,0,Data_from_ARETT
1759656868743,True,True,0.1102226,1.581801,-0.2797749,0.01231932,-0.01375011,0.9998296,False,0,0,0,Data_from_ARETT
1759656868777,True,True,0.1102184,1.581842,-0.2798473,0.01235491,-0.0138911,0.9998272,False,0,0,0,Data_from_ARETT
1759656868811,True,True,0.1103003,1.581797,-0.2797503,0.01257171,-0.01381959,0.9998255,False,0,0,0,Data_from_ARETT
1759656868845,True,True,0.1102638,1.581774,-0.2797825,0.01283219,-0.01354937,0.9998258,False,0,0,0,Data_from_ARETT
1759656868880,True,True,0.1102263,1.581807,-0.27983,0.01321092,-0.01421462,0.9998117,False,0,0,0,Data_from_ARETT
1759656868913,True,True,0.1102162,1.581756,-0.2797348,0.01360285,-0.01442194,0.9998035,False,0,0,0,Data_from_ARETT
1759656868947,True,True,0.1101862,1.581782,-0.2797056,0.01372275,-0.01421261,0.9998049,False,0,0,0,Data_from_ARETT
1759656868981,True,True,0.1101349,1.581929,-0.2796557,0.01314512,-0.0132023,0.9998264,False,0,0,0,Data_from_ARETT
1759656869016,True,True,0.110055,1.581889,-0.279675,0.01285413,-0.01350941,0.9998261,False,0,0,0,Data_from_ARETT
1759656869050,True,True,0.110301,1.581851,-0.2797536,0.01284372,-0.01505367,0.9998042,False,0,0,0,Data_from_ARETT
1759656869084,True,True,0.1100832,1.58176,-0.2797368,0.01291588,-0.01498911,0.9998043,False,0,0,0,Data_from_ARETT
1759656869117,True,True,0.1100772,1.581791,-0.2798188,0.01390083,-0.01445703,0.9997988,False,0,0,0,Data_from_ARETT
1759656869152,True,True,0.1102485,1.581729,-0.2797433,0.01415287,-0.01412878,0.9998,False,0,0,0,Data_from_ARETT
1759656869186,True,True,0.1101527,1.581705,-0.2798392,0.01393394,-0.01365978,0.9998096,False,0,0,0,Data_from_ARETT
1759656869219,True,True,0.1101025,1.58188,-0.2800587,0.01309014,-0.01489527,0.9998034,False,0,0,0,Data_from_ARETT
1759656869254,True,True,0.1100766,1.581813,-0.279766,0.01224594,-0.014355,0.999822,False,0,0,0,Data_from_ARETT
1759656869288,True,True,0.1100584,1.581875,-0.2796575,0.01220669,-0.01254495,0.9998468,False,0,0,0,Data_from_ARETT
1759656869322,True,True,0.110205,1.581962,-0.2798204,0.0133336,-0.0125132,0.9998328,False,0,0,0,Data_from_ARETT
1759656869355,True,True,0.1102992,1.581865,-0.2798081,0.01398485,-0.01310303,0.9998164,False,0,0,0,Data_from_ARETT
1759656869390,True,True,0.1103268,1.581694,-0.2797232,0.01488116,-0.01459234,0.9997828,False,0,0,0,Data_from_ARETT
1759656869424,True,True,0.1101978,1.581643,-0.2795443,0.01451496,-0.01490496,0.9997836,False,0,0,0,Data_from_ARETT
1759656869458,True,True,0.110173,1.581653,-0.2795842,0.01347752,-0.01423832,0.9998078,False,0,0,0,Data_from_ARETT
1759656869492,True,True,0.1101693,1.581656,-0.2796881,0.01298704,-0.01463726,0.9998085,False,0,0,0,Data_from_ARETT
1759656869525,True,True,0.1102148,1.581627,-0.2797639,0.01303305,-0.01507679,0.9998014,False,0,0,0,Data_from_ARETT
1759656869560,True,True,0.1102379,1.581602,-0.279759,0.01322252,-0.01534106,0.9997949,False,0,0,0,Data_from_ARETT
1759656869594,True,True,0.110275,1.581571,-0.2797257,0.01467092,-0.01496229,0.9997804,False,0,0,0,Data_from_ARETT
1759656869628,True,True,0.1103231,1.581538,-0.279802,0.01505496,-0.01468144,0.9997789,False,0,0,0,Data_from_ARETT
1759656869662,True,True,0.1103336,1.581502,-0.2798001,0.01532084,-0.01475052,0.9997738,False,0,0,0,Data_from_ARETT
1759656869696,True,True,0.1103582,1.581378,-0.2798538,0.01506715,-0.01477467,0.9997773,False,0,0,0,Data_from_ARETT
1759656869730,True,True,0.1103022,1.581471,-0.27993,0.01520559,-0.01482681,0.9997745,False,0,0,0,Data_from_ARETT
1759656869763,True,True,0.1103029,1.581483,-0.2799791,0.0155226,-0.01494496,0.9997678,False,0,0,0,Data_from_ARETT
1759656869798,True,True,0.1102599,1.581489,-0.2799395,0.01623376,-0.01459776,0.9997616,False,0,0,0,Data_from_ARETT
1759656869832,True,True,0.1103082,1.58144,-0.2799979,0.01627341,-0.01478489,0.9997582,False,0,0,0,Data_from_ARETT
1759656869865,True,True,0.1102258,1.581499,-0.2800515,0.01640922,-0.01516859,0.9997503,False,0,0,0,Data_from_ARETT
1759656869900,True,True,0.1102819,1.581424,-0.2799205,0.01650622,-0.01502982,0.9997508,False,0,0,0,Data_from_ARETT
1759656869934,True,True,0.1102736,1.581468,-0.279963,0.0166941,-0.01526051,0.9997442,False,0,0,0,Data_from_ARETT
1759656869968,True,True,0.1102539,1.581433,-0.2798947,0.01669921,-0.01536182,0.9997426,False,0,0,0,Data_from_ARETT
1759656870002,True,True,0.1103119,1.581336,-0.2799085,0.01683337,-0.01582456,0.9997331,False,0,0,0,Data_from_ARETT
1759656870036,True,True,0.1103447,1.581328,-0.2798524,0.01746016,-0.01641047,0.9997129,False,0,0,0,Data_from_ARETT
1759656870070,True,True,0.110471,1.581269,-0.2797473,0.01818916,-0.01654369,0.9996977,False,0,0,0,Data_from_ARETT
1759656870104,True,True,0.1104882,1.581324,-0.2797759,0.01857005,-0.01603606,0.9996989,False,0,0,0,Data_from_ARETT
1759656870138,True,True,0.1105478,1.581435,-0.2795454,0.01856101,-0.01538803,0.9997093,False,0,0,0,Data_from_ARETT
1759656870172,True,True,0.1104863,1.581355,-0.2795808,0.01827138,-0.01535558,0.9997151,False,0,0,0,Data_from_ARETT
1759656870206,True,True,0.1106013,1.581325,-0.2796592,0.01772538,-0.01744518,0.9996907,False,0,0,0,Data_from_ARETT
1759656870240,True,True,0.1103248,1.581141,-0.2794939,0.01712141,-0.01829359,0.9996861,False,0,0,0,Data_from_ARETT
1759656870274,True,True,0.1102543,1.58104,-0.2794283,0.01741823,-0.01768072,0.999692,False,0,0,0,Data_from_ARETT
1759656870308,True,True,0.1104347,1.580989,-0.2795835,0.01791458,-0.01778409,0.9996814,False,0,0,0,Data_from_ARETT
1759656870342,True,True,0.1104928,1.580942,-0.2794534,0.01841044,-0.01821075,0.9996647,False,0,0,0,Data_from_ARETT
1759656870376,True,True,0.1104256,1.581105,-0.2796683,0.01847358,-0.01858721,0.9996566,False,0,0,0,Data_from_ARETT
1759656870411,True,True,0.1105784,1.581055,-0.2795158,0.01800505,-0.01813415,0.9996734,False,0,0,0,Data_from_ARETT
1759656870444,True,True,0.110479,1.581278,-0.2794067,0.01762439,-0.01656674,0.9997074,False,0,0,0,Data_from_ARETT
1759656870479,True,True,0.1106485,1.581437,-0.2795472,0.01826707,-0.01595816,0.9997058,False,0,0,0,Data_from_ARETT
1759656870512,True,True,0.1107185,1.581306,-0.279621,0.01910107,-0.01693115,0.9996742,False,0,0,0,Data_from_ARETT
1759656870546,True,True,0.110765,1.581099,-0.2795344,0.01959451,-0.0182559,0.9996413,False,0,0,0,Data_from_ARETT
1759656870580,True,True,0.110867,1.581054,-0.2794408,0.01957559,-0.01834932,0.99964,False,0,0,0,Data_from_ARETT
1759656870615,True,True,0.1107935,1.581113,-0.2795067,0.01894297,-0.01755387,0.9996665,False,0,0,0,Data_from_ARETT
1759656870648,True,True,0.1108303,1.581101,-0.2795878,0.01837343,-0.01802422,0.9996687,False,0,0,0,Data_from_ARETT
1759656870684,True,True,0.1108334,1.581128,-0.2796032,0.01831046,-0.01765206,0.9996765,False,0,0,0,Data_from_ARETT
1759656870717,True,True,0.110904,1.581194,-0.2795995,0.01876784,-0.01708014,0.999678,False,0,0,0,Data_from_ARETT
1759656870751,True,True,0.1110275,1.581284,-0.2797461,0.01915425,-0.01662946,0.9996783,False,0,0,0,Data_from_ARETT
1759656870785,True,True,0.111001,1.581275,-0.2797501,0.01966653,-0.01662906,0.9996683,False,0,0,0,Data_from_ARETT
1759656870819,True,True,0.111069,1.581237,-0.2797179,0.01971828,-0.01672334,0.9996657,False,0,0,0,Data_from_ARETT
1759656870854,True,True,0.111081,1.581271,-0.2797225,0.01981706,-0.01678724,0.9996627,False,0,0,0,Data_from_ARETT
1759656870888,True,True,0.1110972,1.581187,-0.2796664,0.01990797,-0.01692811,0.9996585,False,0,0,0,Data_from_ARETT
1759656870922,True,True,0.1110521,1.581243,-0.2797023,0.01963675,-0.01704065,0.9996619,False,0,0,0,Data_from_ARETT
1759656870955,True,True,0.1109932,1.581168,-0.2796418,0.01950569,-0.01675037,0.9996694,False,0,0,0,Data_from_ARETT
1759656870990,True,True,0.1110115,1.581248,-0.2797247,0.01937368,-0.01696798,0.9996683,False,0,0,0,Data_from_ARETT
1759656871024,True,True,0.1109429,1.581254,-0.2796144,0.01946912,-0.01676904,0.9996698,False,0,0,0,Data_from_ARETT
1759656871058,True,True,0.1109868,1.581329,-0.2796867,0.01973519,-0.01650094,0.9996691,False,0,0,0,Data_from_ARETT
1759656871092,True,True,0.1109769,1.581392,-0.2797207,0.01989394,-0.01613526,0.9996719,False,0,0,0,Data_from_ARETT
1759656871126,True,True,0.1110152,1.581369,-0.279738,0.01955997,-0.01642601,0.9996737,False,0,0,0,Data_from_ARETT
1759656871160,True,True,0.1109246,1.581436,-0.2798336,0.01946372,-0.01647878,0.9996747,False,0,0,0,Data_from_ARETT
1759656871194,True,True,0.1109738,1.581475,-0.2798169,0.01986002,-0.01591133,0.9996762,False,0,0,0,Data_from_ARETT
1759656871228,True,True,0.1109229,1.581473,-0.2797645,0.0200092,-0.01538642,0.9996814,False,0,0,0,Data_from_ARETT
1759656871262,True,True,0.1110123,1.581621,-0.2797299,0.02012656,-0.01404494,0.9996988,False,0,0,0,Data_from_ARETT
1759656871296,True,True,0.1107301,1.581719,-0.2800133,0.01949199,-0.0142748,0.9997081,False,0,0,0,Data_from_ARETT
1759656871330,True,True,0.1110745,1.581614,-0.2801229,0.01930847,-0.01537865,0.9996953,False,0,0,0,Data_from_ARETT
1759656871365,True,True,0.1107207,1.581483,-0.2801055,0.01901475,-0.01467092,0.9997116,False,0,0,0,Data_from_ARETT
1759656871399,True,True,0.1108074,1.581502,-0.2801748,0.01972152,-0.01372148,0.9997113,False,0,0,0,Data_from_ARETT
1759656871432,True,True,0.1109178,1.581602,-0.2803376,0.01984005,-0.01383,0.9997075,False,0,0,0,Data_from_ARETT
1759656871466,True,True,0.1107143,1.581615,-0.2804017,0.01941418,-0.01322304,0.9997241,False,0,0,0,Data_from_ARETT
1759656871501,True,True,0.1107945,1.581779,-0.2803605,0.01899311,-0.01386701,0.9997234,False,0,0,0,Data_from_ARETT
1759656871534,True,True,0.1105696,1.582049,-0.2800926,0.01928236,-0.01264313,0.9997342,False,0,0,0,Data_from_ARETT
1759656871569,True,True,0.1106137,1.58271,-0.2795804,0.02056344,-0.01139754,0.9997236,False,0,0,0,Data_from_ARETT
1759656871603,True,True,0.1104522,1.58371,-0.2780633,0.02371664,-0.009649575,0.9996722,False,0,0,0,Data_from_ARETT
1759656871638,True,True,0.1106585,1.584583,-0.2767063,0.02842583,-0.008240344,0.999562,False,0,0,0,Data_from_ARETT
1759656871672,True,True,0.1102496,1.585346,-0.2754178,0.03019485,-0.008723853,0.9995059,False,0,0,0,Data_from_ARETT
1759656871705,True,True,0.1097815,1.587663,-0.2710901,0.0338618,-0.005459804,0.9994116,False,0,0,0,Data_from_ARETT
1759656871740,True,True,0.1093859,1.589442,-0.2673013,0.03566643,-0.001763007,0.9993622,False,0,0,0,Data_from_ARETT
1759656871774,True,True,0.1089425,1.591347,-0.2635139,0.03667575,-0.0009714118,0.9993268,False,0,0,0,Data_from_ARETT
1759656871808,True,True,0.108344,1.592727,-0.2583535,0.03808346,-0.001690321,0.9992731,False,0,0,0,Data_from_ARETT
1759656871842,True,True,0.1079388,1.593847,-0.2529562,0.04340346,-0.005190255,0.9990441,False,0,0,0,Data_from_ARETT
1759656871876,True,True,0.1076511,1.59491,-0.2506267,0.04853106,-0.00843074,0.9987861,False,0,0,0,Data_from_ARETT
1759656871910,True,True,0.1078087,1.5972,-0.2405519,0.06720147,-0.00962432,0.997693,False,0,0,0,Data_from_ARETT
1759656871943,True,True,0.1084755,1.598975,-0.2350514,0.08684777,-0.009080998,0.9961802,False,0,0,0,Data_from_ARETT
1759656871978,True,True,0.1088053,1.600875,-0.2295019,0.1141005,-0.01839367,0.9932989,False,0,0,0,Data_from_ARETT
1759656872012,True,True,0.1095359,1.6025,-0.2226594,0.1347026,-0.02684031,0.9905225,False,0,0,0,Data_from_ARETT
1759656872046,True,True,0.1098237,1.605172,-0.2156273,0.157781,-0.02481832,0.9871622,False,0,0,0,Data_from_ARETT
1759656872080,True,True,0.110689,1.608722,-0.2095787,0.1942608,-0.02080106,0.9807293,False,0,0,0,Data_from_ARETT
1759656872115,True,True,0.1136179,1.613655,-0.2004454,0.2574369,-0.01929007,0.9661025,True,0.3008577,1.599625,0.5022234,Data_from_ARETT
1759656872149,True,True,0.1155514,1.616778,-0.1932926,0.3018735,-0.01526531,0.9532258,False,0,0,0,Data_from_ARETT
1759656872183,True,True,0.1165412,1.620159,-0.1863602,0.3451406,-0.008582929,0.9385118,False,0,0,0,Data_from_ARETT
1759656872217,True,True,0.1173795,1.622896,-0.1798546,0.3823967,-0.005347439,0.9239828,False,0,0,0,Data_from_ARETT
1759656872251,True,True,0.1174158,1.625537,-0.1746228,0.4083637,-0.012357,0.9127357,False,0,0,0,Data_from_ARETT
1759656872286,True,True,0.1175979,1.627033,-0.1669388,0.4471935,-0.01355066,0.8943346,False,0,0,0,Data_from_ARETT
1759656872320,True,True,0.1185848,1.628365,-0.1648597,0.4696497,-0.01369548,0.8827466,False,0,0,0,Data_from_ARETT
1759656872354,True,True,0.1202489,1.631452,-0.1574118,0.5182257,-0.01002386,0.8551852,False,0,0,0,Data_from_ARETT
1759656872388,True,True,0.1202924,1.633447,-0.1517062,0.5576766,-0.003350869,0.8300515,False,0,0,0,Data_from_ARETT
1759656872422,True,True,0.1225389,1.635085,-0.1482228,0.5944962,-0.0001918776,0.8040984,False,0,0,0,Data_from_ARETT
1759656872457,True,True,0.1228288,1.636668,-0.1438601,0.6186361,0.004443905,0.7856651,False,0,0,0,Data_from_ARETT
1759656872490,True,True,0.1222207,1.63847,-0.1401901,0.6384375,0.008355817,0.7696283,False,0,0,0,Data_from_ARETT
1759656872524,True,True,0.1219046,1.638948,-0.1377676,0.6466751,0.008640129,0.7627167,False,0,0,0,Data_from_ARETT
1759656872559,True,True,0.1196686,1.639601,-0.1311562,0.6531141,0.0007333066,0.7572591,False,0,0,0,Data_from_ARETT
1759656872592,True,True,0.115544,1.640226,-0.126009,0.6366512,-0.006087062,0.7711279,False,0,0,0,Data_from_ARETT
1759656872626,True,True,0.1112531,1.640271,-0.1209375,0.6116261,-0.01235548,0.7910506,False,0,0,0,Data_from_ARETT
1759656872660,True,True,0.1066917,1.640316,-0.116827,0.5827544,-0.02106292,0.8123754,False,0,0,0,Data_from_ARETT
1759656872695,True,True,0.1027635,1.640538,-0.1127223,0.5553269,-0.02498806,0.8312566,False,0,0,0,Data_from_ARETT
1759656872728,True,True,0.09919254,1.64125,-0.1093914,0.5371249,-0.02122273,0.8432357,False,0,0,0,Data_from_ARETT
1759656872763,True,True,0.09776033,1.641823,-0.1090379,0.5324065,-0.01819408,0.8462932,False,0,0,0,Data_from_ARETT
1759656872796,True,True,0.09341745,1.642118,-0.105651,0.5099534,-0.01493125,0.8600724,False,0,0,0,Data_from_ARETT
1759656872831,True,True,0.0892318,1.642681,-0.1036799,0.4923987,-0.006662488,0.8703443,False,0,0,0,Data_from_ARETT
1759656872865,True,True,0.08688327,1.642624,-0.1024059,0.4765832,-0.007584969,0.8790967,False,0,0,0,Data_from_ARETT
1759656872899,True,True,0.08460177,1.642432,-0.1007052,0.4614196,-0.007903415,0.8871468,False,0,0,0,Data_from_ARETT
1759656872933,True,True,0.08346437,1.642413,-0.1002521,0.4535902,-0.008156735,0.8911731,False,0,0,0,Data_from_ARETT
1759656872967,True,True,0.07918666,1.64225,-0.09854699,0.4221005,-0.01646825,0.9063995,False,0,0,0,Data_from_ARETT
1759656873001,True,True,0.07697304,1.642236,-0.09631967,0.3957416,-0.01920922,0.918161,False,0,0,0,Data_from_ARETT
1759656873035,True,True,0.07478169,1.642574,-0.0944122,0.3729883,-0.021066,0.9275969,False,0,0,0,Data_from_ARETT
1759656873068,True,True,0.07292066,1.643094,-0.09240444,0.3575227,-0.02481005,0.9335749,False,0,0,0,Data_from_ARETT
1759656873103,True,True,0.07241346,1.643631,-0.09013252,0.3510953,-0.02801539,0.9359205,False,0,0,0,Data_from_ARETT
