eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671336336,True,True,-0.07414914,1.656617,0.1000904,0.03593609,-0.183848,0.9822976,False,0,0,0,Data_from_ARETT
1759671336336,True,True,-0.07414914,1.656617,0.1000904,0.03593609,-0.183848,0.9822976,False,0,0,0,Data_from_ARETT
1759671336369,True,True,-0.07350502,1.656613,0.1011773,0.03741153,-0.1752032,0.9838212,False,0,0,0,Data_from_ARETT
1759671336369,True,True,-0.07350502,1.656613,0.1011773,0.03741153,-0.1752032,0.9838212,False,0,0,0,Data_from_ARETT
1759671336403,True,True,-0.0736494,1.656916,0.1003295,0.03634825,-0.1717145,0.984476,False,0,0,0,Data_from_ARETT
1759671336403,True,True,-0.0736494,1.656916,0.1003295,0.03634825,-0.1717145,0.984476,False,0,0,0,Data_from_ARETT
1759671336438,True,True,-0.07339711,1.656296,0.09958771,0.03648734,-0.17861,0.9832432,False,0,0,0,Data_from_ARETT
1759671336438,True,True,-0.07339711,1.656296,0.09958771,0.03648734,-0.17861,0.9832432,False,0,0,0,Data_from_ARETT
1759671336471,True,True,-0.07267801,1.655547,0.09904536,0.04217489,-0.1899275,0.9808918,False,0,0,0,Data_from_ARETT
1759671336471,True,True,-0.07267801,1.655547,0.09904536,0.04217489,-0.1899275,0.9808918,False,0,0,0,Data_from_ARETT
1759671336506,True,True,-0.07248028,1.654987,0.09926886,0.04380557,-0.1927239,0.9802747,False,0,0,0,Data_from_ARETT
1759671336506,True,True,-0.07248028,1.654987,0.09926886,0.04380557,-0.1927239,0.9802747,False,0,0,0,Data_from_ARETT
1759671336539,True,True,-0.07278539,1.655028,0.100019,0.04391905,-0.1861826,0.9815331,False,0,0,0,Data_from_ARETT
1759671336539,True,True,-0.07278539,1.655028,0.100019,0.04391905,-0.1861826,0.9815331,False,0,0,0,Data_from_ARETT
1759671336574,True,True,-0.07312293,1.655612,0.09983879,0.04379366,-0.1743103,0.9837164,False,0,0,0,Data_from_ARETT
1759671336574,True,True,-0.07312293,1.655612,0.09983879,0.04379366,-0.1743103,0.9837164,False,0,0,0,Data_from_ARETT
1759671336607,True,True,-0.07325442,1.6555,0.09917174,0.04311981,-0.1735898,0.9838736,False,0,0,0,Data_from_ARETT
1759671336607,True,True,-0.07325442,1.6555,0.09917174,0.04311981,-0.1735898,0.9838736,False,0,0,0,Data_from_ARETT
1759671336643,True,True,-0.07372012,1.655089,0.09859027,0.04208245,-0.1839657,0.9820314,False,0,0,0,Data_from_ARETT
1759671336643,True,True,-0.07372012,1.655089,0.09859027,0.04208245,-0.1839657,0.9820314,False,0,0,0,Data_from_ARETT
1759671336677,True,True,-0.07346402,1.655021,0.09911452,0.04249573,-0.1928281,0.9803119,False,0,0,0,Data_from_ARETT
1759671336677,True,True,-0.07346402,1.655021,0.09911452,0.04249573,-0.1928281,0.9803119,False,0,0,0,Data_from_ARETT
1759671336710,True,True,-0.07349145,1.655564,0.09945551,0.04582773,-0.1913399,0.9804534,False,0,0,0,Data_from_ARETT
1759671336710,True,True,-0.07349145,1.655564,0.09945551,0.04582773,-0.1913399,0.9804534,False,0,0,0,Data_from_ARETT
1759671336745,True,True,-0.07331748,1.655866,0.0999298,0.04748877,-0.1877411,0.9810699,False,0,0,0,Data_from_ARETT
1759671336745,True,True,-0.07331748,1.655866,0.0999298,0.04748877,-0.1877411,0.9810699,False,0,0,0,Data_from_ARETT
1759671336779,True,True,-0.07371373,1.655955,0.1005128,0.04766723,-0.1782191,0.9828356,False,0,0,0,Data_from_ARETT
1759671336779,True,True,-0.07371373,1.655955,0.1005128,0.04766723,-0.1782191,0.9828356,False,0,0,0,Data_from_ARETT
1759671336814,True,True,-0.07381076,1.656204,0.1000227,0.04777106,-0.1762739,0.9831813,False,0,0,0,Data_from_ARETT
1759671336814,True,True,-0.07381076,1.656204,0.1000227,0.04777106,-0.1762739,0.9831813,False,0,0,0,Data_from_ARETT
1759671336848,True,True,-0.07341694,1.656232,0.09991961,0.04857558,-0.1830529,0.9819022,False,0,0,0,Data_from_ARETT
1759671336848,True,True,-0.07341694,1.656232,0.09991961,0.04857558,-0.1830529,0.9819022,False,0,0,0,Data_from_ARETT
1759671336882,True,True,-0.07337177,1.655922,0.1005565,0.05118957,-0.1850995,0.9813856,False,0,0,0,Data_from_ARETT
1759671336882,True,True,-0.07337177,1.655922,0.1005565,0.05118957,-0.1850995,0.9813856,False,0,0,0,Data_from_ARETT
1759671336916,True,True,-0.0728735,1.65662,0.09996483,0.05411977,-0.1889783,0.9804888,False,0,0,0,Data_from_ARETT
1759671336916,True,True,-0.0728735,1.65662,0.09996483,0.05411977,-0.1889783,0.9804888,False,0,0,0,Data_from_ARETT
1759671336950,True,True,-0.07265379,1.655869,0.100732,0.05530388,-0.1900461,0.9802163,False,0,0,0,Data_from_ARETT
1759671336950,True,True,-0.07265379,1.655869,0.100732,0.05530388,-0.1900461,0.9802163,False,0,0,0,Data_from_ARETT
1759671336984,True,True,-0.07307518,1.655588,0.1018244,0.05467152,-0.1822623,0.9817289,False,0,0,0,Data_from_ARETT
1759671336984,True,True,-0.07307518,1.655588,0.1018244,0.05467152,-0.1822623,0.9817289,False,0,0,0,Data_from_ARETT
1759671337019,True,True,-0.07259537,1.655846,0.1009171,0.05317672,-0.1791593,0.9823819,False,0,0,0,Data_from_ARETT
1759671337019,True,True,-0.07259537,1.655846,0.1009171,0.05317672,-0.1791593,0.9823819,False,0,0,0,Data_from_ARETT
1759671337052,True,True,-0.07260056,1.656276,0.1005492,0.05147636,-0.1843775,0.9815066,False,0,0,0,Data_from_ARETT
1759671337052,True,True,-0.07260056,1.656276,0.1005492,0.05147636,-0.1843775,0.9815066,False,0,0,0,Data_from_ARETT
1759671337086,True,True,-0.07248416,1.656614,0.1006184,0.05279713,-0.1756568,0.9830347,False,0,0,0,Data_from_ARETT
1759671337086,True,True,-0.07248416,1.656614,0.1006184,0.05279713,-0.1756568,0.9830347,False,0,0,0,Data_from_ARETT
1759671337120,True,True,-0.07173412,1.657638,0.09880176,0.05631059,-0.1756749,0.9828364,False,0,0,0,Data_from_ARETT
1759671337120,True,True,-0.07173412,1.657638,0.09880176,0.05631059,-0.1756749,0.9828364,False,0,0,0,Data_from_ARETT
1759671337155,True,True,-0.07098152,1.65795,0.09854449,0.06033246,-0.1713494,0.9833612,False,0,0,0,Data_from_ARETT
1759671337155,True,True,-0.07098152,1.65795,0.09854449,0.06033246,-0.1713494,0.9833612,False,0,0,0,Data_from_ARETT
1759671337188,True,True,-0.07053255,1.658502,0.0985718,0.06282829,-0.1568877,0.985616,False,0,0,0,Data_from_ARETT
1759671337188,True,True,-0.07053255,1.658502,0.0985718,0.06282829,-0.1568877,0.985616,False,0,0,0,Data_from_ARETT
1759671337223,True,True,-0.07031457,1.658922,0.09792115,0.06553672,-0.1466663,0.9870126,False,0,0,0,Data_from_ARETT
1759671337223,True,True,-0.07031457,1.658922,0.09792115,0.06553672,-0.1466663,0.9870126,False,0,0,0,Data_from_ARETT
1759671337256,True,True,-0.06993493,1.659091,0.09665421,0.07026822,-0.1490546,0.9863291,False,0,0,0,Data_from_ARETT
1759671337256,True,True,-0.06993493,1.659091,0.09665421,0.07026822,-0.1490546,0.9863291,False,0,0,0,Data_from_ARETT
1759671337290,True,True,-0.06868247,1.658845,0.09596711,0.07371514,-0.1595047,0.9844411,False,0,0,0,Data_from_ARETT
1759671337290,True,True,-0.06868247,1.658845,0.09596711,0.07371514,-0.1595047,0.9844411,False,0,0,0,Data_from_ARETT
1759671337324,True,True,-0.06811461,1.658361,0.09625715,0.080491,-0.1659294,0.9828472,False,0,0,0,Data_from_ARETT
1759671337324,True,True,-0.06811461,1.658361,0.09625715,0.080491,-0.1659294,0.9828472,False,0,0,0,Data_from_ARETT
1759671337359,True,True,-0.06776557,1.658207,0.0965087,0.08930505,-0.1663323,0.9820174,False,0,0,0,Data_from_ARETT
1759671337359,True,True,-0.06776557,1.658207,0.0965087,0.08930505,-0.1663323,0.9820174,False,0,0,0,Data_from_ARETT
1759671337392,True,True,-0.06720349,1.658099,0.09750038,0.09259369,-0.1571694,0.9832214,False,0,0,0,Data_from_ARETT
1759671337392,True,True,-0.06720349,1.658099,0.09750038,0.09259369,-0.1571694,0.9832214,False,0,0,0,Data_from_ARETT
1759671337427,True,True,-0.06679521,1.658458,0.09749151,0.09370711,-0.1500303,0.9842306,False,0,0,0,Data_from_ARETT
1759671337427,True,True,-0.06679521,1.658458,0.09749151,0.09370711,-0.1500303,0.9842306,False,0,0,0,Data_from_ARETT
1759671337462,True,True,-0.06692825,1.658784,0.09646595,0.09636015,-0.1513478,0.9837726,False,0,0,0,Data_from_ARETT
1759671337462,True,True,-0.06692825,1.658784,0.09646595,0.09636015,-0.1513478,0.9837726,False,0,0,0,Data_from_ARETT
1759671337496,True,True,-0.06655794,1.659071,0.09668764,0.09569976,-0.1590618,0.9826194,False,0,0,0,Data_from_ARETT
1759671337496,True,True,-0.06655794,1.659071,0.09668764,0.09569976,-0.1590618,0.9826194,False,0,0,0,Data_from_ARETT
1759671337529,True,True,-0.06645905,1.659554,0.09787705,0.09927154,-0.1482637,0.9839528,False,0,0,0,Data_from_ARETT
1759671337529,True,True,-0.06645905,1.659554,0.09787705,0.09927154,-0.1482637,0.9839528,False,0,0,0,Data_from_ARETT
1759671337563,True,True,-0.06700959,1.661064,0.09640272,0.09950836,-0.1417226,0.9848922,False,0,0,0,Data_from_ARETT
1759671337563,True,True,-0.06700959,1.661064,0.09640272,0.09950836,-0.1417226,0.9848922,False,0,0,0,Data_from_ARETT
1759671337598,True,True,-0.06688219,1.660408,0.09712144,0.09547921,-0.1381013,0.9858052,False,0,0,0,Data_from_ARETT
1759671337598,True,True,-0.06688219,1.660408,0.09712144,0.09547921,-0.1381013,0.9858052,False,0,0,0,Data_from_ARETT
1759671337632,True,True,-0.06766485,1.660634,0.09684876,0.09594923,-0.1323318,0.9865506,False,0,0,0,Data_from_ARETT
1759671337632,True,True,-0.06766485,1.660634,0.09684876,0.09594923,-0.1323318,0.9865506,False,0,0,0,Data_from_ARETT
1759671337665,True,True,-0.06736193,1.660477,0.09686702,0.09853757,-0.1317697,0.9863707,False,0,0,0,Data_from_ARETT
1759671337665,True,True,-0.06736193,1.660477,0.09686702,0.09853757,-0.1317697,0.9863707,False,0,0,0,Data_from_ARETT
1759671337700,True,True,-0.06745305,1.660624,0.09606566,0.1007284,-0.1340789,0.9858381,False,0,0,0,Data_from_ARETT
1759671337700,True,True,-0.06745305,1.660624,0.09606566,0.1007284,-0.1340789,0.9858381,False,0,0,0,Data_from_ARETT
1759671337734,True,True,-0.06647885,1.660576,0.09555459,0.1067176,-0.1423848,0.9840416,False,0,0,0,Data_from_ARETT
1759671337734,True,True,-0.06647885,1.660576,0.09555459,0.1067176,-0.1423848,0.9840416,False,0,0,0,Data_from_ARETT
1759671337768,True,True,-0.06624126,1.660506,0.09584952,0.1159907,-0.1420689,0.9830374,False,0,0,0,Data_from_ARETT
1759671337768,True,True,-0.06624126,1.660506,0.09584952,0.1159907,-0.1420689,0.9830374,False,0,0,0,Data_from_ARETT
1759671337802,True,True,-0.06601148,1.660556,0.096552,0.1197143,-0.1351179,0.9835709,False,0,0,0,Data_from_ARETT
1759671337802,True,True,-0.06601148,1.660556,0.096552,0.1197143,-0.1351179,0.9835709,False,0,0,0,Data_from_ARETT
1759671337836,True,True,-0.06616749,1.661174,0.09625541,0.1195877,-0.1253204,0.9848825,False,0,0,0,Data_from_ARETT
1759671337836,True,True,-0.06616749,1.661174,0.09625541,0.1195877,-0.1253204,0.9848825,False,0,0,0,Data_from_ARETT
1759671337870,True,True,-0.06623117,1.660813,0.09589691,0.1184358,-0.1233869,0.9852658,False,0,0,0,Data_from_ARETT
1759671337870,True,True,-0.06623117,1.660813,0.09589691,0.1184358,-0.1233869,0.9852658,False,0,0,0,Data_from_ARETT
1759671337904,True,True,-0.06594177,1.661448,0.09646508,0.1181561,-0.1208451,0.9856143,False,0,0,0,Data_from_ARETT
1759671337904,True,True,-0.06594177,1.661448,0.09646508,0.1181561,-0.1208451,0.9856143,False,0,0,0,Data_from_ARETT
1759671337938,True,True,-0.06610443,1.663665,0.09437194,0.1248382,-0.1088171,0.9861918,False,0,0,0,Data_from_ARETT
1759671337938,True,True,-0.06610443,1.663665,0.09437194,0.1248382,-0.1088171,0.9861918,False,0,0,0,Data_from_ARETT
1759671337972,True,True,-0.06580488,1.664226,0.09281729,0.1263005,-0.1068511,0.9862206,False,0,0,0,Data_from_ARETT
1759671337972,True,True,-0.06580488,1.664226,0.09281729,0.1263005,-0.1068511,0.9862206,False,0,0,0,Data_from_ARETT
1759671338006,True,True,-0.06632546,1.663909,0.09336247,0.1249528,-0.09844002,0.9872671,False,0,0,0,Data_from_ARETT
1759671338006,True,True,-0.06632546,1.663909,0.09336247,0.1249528,-0.09844002,0.9872671,False,0,0,0,Data_from_ARETT
1759671338040,True,True,-0.06659181,1.664677,0.09198529,0.1235471,-0.08929415,0.988313,False,0,0,0,Data_from_ARETT
1759671338040,True,True,-0.06659181,1.664677,0.09198529,0.1235471,-0.08929415,0.988313,False,0,0,0,Data_from_ARETT
1759671338074,True,True,-0.06653465,1.664624,0.09100556,0.1275398,-0.08673777,0.9880335,False,0,0,0,Data_from_ARETT
1759671338074,True,True,-0.06653465,1.664624,0.09100556,0.1275398,-0.08673777,0.9880335,False,0,0,0,Data_from_ARETT
1759671338108,True,True,-0.06608776,1.664421,0.08990595,0.1336465,-0.08957876,0.9869723,False,0,0,0,Data_from_ARETT
1759671338108,True,True,-0.06608776,1.664421,0.08990595,0.1336465,-0.08957876,0.9869723,False,0,0,0,Data_from_ARETT
1759671338143,True,True,-0.06579583,1.664473,0.08900874,0.13822,-0.09866762,0.9854745,False,0,0,0,Data_from_ARETT
1759671338143,True,True,-0.06579583,1.664473,0.08900874,0.13822,-0.09866762,0.9854745,False,0,0,0,Data_from_ARETT
1759671338176,True,True,-0.06484595,1.664078,0.08981445,0.145837,-0.09806726,0.9844361,False,0,0,0,Data_from_ARETT
1759671338176,True,True,-0.06484595,1.664078,0.08981445,0.145837,-0.09806726,0.9844361,False,0,0,0,Data_from_ARETT
1759671338211,True,True,-0.06457193,1.664212,0.09057624,0.1562998,-0.08559039,0.9839942,False,0,0,0,Data_from_ARETT
1759671338211,True,True,-0.06457193,1.664212,0.09057624,0.1562998,-0.08559039,0.9839942,False,0,0,0,Data_from_ARETT
1759671338245,True,True,-0.06423958,1.665244,0.08934059,0.1618757,-0.07609332,0.983873,False,0,0,0,Data_from_ARETT
1759671338245,True,True,-0.06423958,1.665244,0.08934059,0.1618757,-0.07609332,0.983873,False,0,0,0,Data_from_ARETT
1759671338279,True,True,-0.06334958,1.665139,0.08896411,0.1720031,-0.07479575,0.9822528,False,0,0,0,Data_from_ARETT
1759671338279,True,True,-0.06334958,1.665139,0.08896411,0.1720031,-0.07479575,0.9822528,False,0,0,0,Data_from_ARETT
1759671338313,True,True,-0.06213324,1.666177,0.0883327,0.1827617,-0.0770822,0.9801309,False,0,0,0,Data_from_ARETT
1759671338313,True,True,-0.06213324,1.666177,0.0883327,0.1827617,-0.0770822,0.9801309,False,0,0,0,Data_from_ARETT
1759671338346,True,True,-0.0621041,1.667399,0.0891223,0.1915664,-0.06160161,0.9795446,False,0,0,0,Data_from_ARETT
1759671338346,True,True,-0.0621041,1.667399,0.0891223,0.1915664,-0.06160161,0.9795446,False,0,0,0,Data_from_ARETT
1759671338380,True,True,-0.06187169,1.668632,0.08719912,0.20052,-0.04988226,0.9784189,False,0,0,0,Data_from_ARETT
1759671338380,True,True,-0.06187169,1.668632,0.08719912,0.20052,-0.04988226,0.9784189,False,0,0,0,Data_from_ARETT
1759671338415,True,True,-0.06175315,1.668804,0.08715947,0.2062168,-0.0441965,0.9775077,False,0,0,0,Data_from_ARETT
1759671338415,True,True,-0.06175315,1.668804,0.08715947,0.2062168,-0.0441965,0.9775077,False,0,0,0,Data_from_ARETT
1759671338449,True,True,-0.0611888,1.668905,0.08717903,0.2125653,-0.03287272,0.9765937,False,0,0,0,Data_from_ARETT
1759671338449,True,True,-0.0611888,1.668905,0.08717903,0.2125653,-0.03287272,0.9765937,False,0,0,0,Data_from_ARETT
1759671338483,True,True,-0.0611976,1.669186,0.08601975,0.2243142,-0.03069985,0.9740332,False,0,0,0,Data_from_ARETT
1759671338483,True,True,-0.0611976,1.669186,0.08601975,0.2243142,-0.03069985,0.9740332,False,0,0,0,Data_from_ARETT
1759671338517,True,True,-0.0603215,1.668489,0.08579168,0.2317104,-0.03529987,0.9721441,False,0,0,0,Data_from_ARETT
1759671338517,True,True,-0.0603215,1.668489,0.08579168,0.2317104,-0.03529987,0.9721441,False,0,0,0,Data_from_ARETT
1759671338552,True,True,-0.0604168,1.668308,0.08504094,0.238628,-0.04177129,0.9702123,False,0,0,0,Data_from_ARETT
1759671338552,True,True,-0.0604168,1.668308,0.08504094,0.238628,-0.04177129,0.9702123,False,0,0,0,Data_from_ARETT
1759671338586,True,True,-0.05957157,1.66765,0.08444989,0.2402847,-0.05289005,0.9692605,False,0,0,0,Data_from_ARETT
1759671338586,True,True,-0.05957157,1.66765,0.08444989,0.2402847,-0.05289005,0.9692605,False,0,0,0,Data_from_ARETT
1759671338620,True,True,-0.05850416,1.666768,0.08612897,0.2509642,-0.05142458,0.9666294,False,0,0,0,Data_from_ARETT
1759671338620,True,True,-0.05850416,1.666768,0.08612897,0.2509642,-0.05142458,0.9666294,False,0,0,0,Data_from_ARETT
1759671338653,True,True,-0.0568025,1.667523,0.08568703,0.2801435,-0.03641733,0.9592671,False,0,0,0,Data_from_ARETT
1759671338653,True,True,-0.0568025,1.667523,0.08568703,0.2801435,-0.03641733,0.9592671,False,0,0,0,Data_from_ARETT
1759671338688,True,True,-0.05254937,1.667546,0.08266712,0.3221695,-0.03856236,0.9458963,False,0,0,0,Data_from_ARETT
1759671338688,True,True,-0.05254937,1.667546,0.08266712,0.3221695,-0.03856236,0.9458963,False,0,0,0,Data_from_ARETT
1759671338721,True,True,-0.05076591,1.667053,0.08282147,0.3533925,-0.04661762,0.9343129,False,0,0,0,Data_from_ARETT
1759671338721,True,True,-0.05076591,1.667053,0.08282147,0.3533925,-0.04661762,0.9343129,False,0,0,0,Data_from_ARETT
1759671338756,True,True,-0.0501998,1.666728,0.08263382,0.3609864,-0.05428843,0.9309896,False,0,0,0,Data_from_ARETT
1759671338756,True,True,-0.0501998,1.666728,0.08263382,0.3609864,-0.05428843,0.9309896,False,0,0,0,Data_from_ARETT
1759671338790,True,True,-0.05125847,1.665869,0.08328858,0.3401686,-0.06318527,0.9382393,False,0,0,0,Data_from_ARETT
1759671338790,True,True,-0.05125847,1.665869,0.08328858,0.3401686,-0.06318527,0.9382393,False,0,0,0,Data_from_ARETT
