eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653177385,True,True,0.07068849,1.64421,0.1890752,0.7332085,-0.3761236,0.5665126,False,0,0,0,Data_from_ARETT
1759653177420,True,True,0.07076647,1.64441,0.1890164,0.7332809,-0.3756952,0.566703,False,0,0,0,Data_from_ARETT
1759653177454,True,True,0.07094588,1.644469,0.1888796,0.7340806,-0.3744496,0.566492,False,0,0,0,Data_from_ARETT
1759653177488,True,True,0.07099274,1.644449,0.1889419,0.7343185,-0.3744005,0.5662161,False,0,0,0,Data_from_ARETT
1759653177522,True,True,0.0709967,1.644504,0.1888259,0.7338791,-0.3737594,0.5672085,False,0,0,0,Data_from_ARETT
1759653177556,True,True,0.0709461,1.64449,0.1887928,0.73369,-0.3739755,0.5673106,False,0,0,0,Data_from_ARETT
1759653177590,True,True,0.07109157,1.644456,0.1888607,0.7338946,-0.373711,0.5672203,False,0,0,0,Data_from_ARETT
1759653177624,True,True,0.0711012,1.644527,0.1887039,0.7335628,-0.3728987,0.5681833,False,0,0,0,Data_from_ARETT
1759653177658,True,True,0.07098185,1.644626,0.1885731,0.7334602,-0.3732474,0.5680868,False,0,0,0,Data_from_ARETT
1759653177693,True,True,0.07122779,1.64464,0.1885642,0.7342083,-0.3733166,0.567074,False,0,0,0,Data_from_ARETT
1759653177727,True,True,0.0711098,1.644765,0.188744,0.7338153,-0.3716245,0.5686918,False,0,0,0,Data_from_ARETT
1759653177761,True,True,0.07098451,1.644957,0.1886226,0.733165,-0.3710383,0.5699119,False,0,0,0,Data_from_ARETT
1759653177794,True,True,0.07072427,1.64511,0.188936,0.7314551,-0.3699573,0.5728045,False,0,0,0,Data_from_ARETT
1759653177828,True,True,0.07056925,1.645299,0.1888858,0.731302,-0.3683463,0.5740371,False,0,0,0,Data_from_ARETT
1759653177863,True,True,0.0700948,1.645746,0.1889379,0.7297803,-0.3676394,0.5764217,False,0,0,0,Data_from_ARETT
1759653177896,True,True,0.06987058,1.645823,0.1893478,0.7289451,-0.3650978,0.5790879,False,0,0,0,Data_from_ARETT
1759653177931,True,True,0.06937101,1.646093,0.1899598,0.7253351,-0.3611003,0.5860849,False,0,0,0,Data_from_ARETT
1759653177964,True,True,0.06895227,1.64648,0.1903813,0.7245768,-0.3589263,0.588354,False,0,0,0,Data_from_ARETT
1759653177999,True,True,0.06813364,1.647427,0.1911048,0.7182386,-0.3573077,0.5970466,False,0,0,0,Data_from_ARETT
1759653178033,True,True,0.06731028,1.648066,0.1927474,0.7100725,-0.3526283,0.6094672,False,0,0,0,Data_from_ARETT
1759653178067,True,True,0.06564411,1.649884,0.1949335,0.6983941,-0.3435832,0.6278506,False,0,0,0,Data_from_ARETT
1759653178100,True,True,0.06264275,1.652149,0.197736,0.6749961,-0.3284753,0.6606696,False,0,0,0,Data_from_ARETT
1759653178134,True,True,0.05949344,1.654349,0.2007561,0.6413725,-0.3113837,0.7012001,True,0.5074437,1.436871,0.6904914,Data_from_ARETT
1759653178169,True,True,0.05634944,1.655777,0.2033497,0.6153975,-0.2989071,0.7293425,True,0.4847448,1.4477,0.7110654,Data_from_ARETT
1759653178202,True,True,0.04879785,1.659156,0.2074067,0.5491101,-0.277205,0.7884386,False,0,0,0,Data_from_ARETT
1759653178236,True,True,0.0437203,1.660785,0.2106423,0.4935717,-0.2621922,0.829242,False,0,0,0,Data_from_ARETT
1759653178271,True,True,0.03794748,1.662973,0.2142767,0.4451256,-0.2427123,0.8619478,False,0,0,0,Data_from_ARETT
1759653178305,True,True,0.03351472,1.665036,0.2159258,0.3953883,-0.2274792,0.8898996,False,0,0,0,Data_from_ARETT
1759653178339,True,True,0.02951157,1.666402,0.217187,0.3445375,-0.2143449,0.9139749,False,0,0,0,Data_from_ARETT
1759653178373,True,True,0.02682434,1.666753,0.2186312,0.3244765,-0.2092374,0.9224613,False,0,0,0,Data_from_ARETT
1759653178407,True,True,0.02106013,1.668338,0.2211834,0.2685311,-0.1961097,0.9430971,False,0,0,0,Data_from_ARETT
1759653178441,True,True,0.01778289,1.669562,0.2218075,0.225191,-0.1905452,0.9555007,False,0,0,0,Data_from_ARETT
1759653178475,True,True,0.01353623,1.66991,0.2237604,0.1852204,-0.1827342,0.9655577,False,0,0,0,Data_from_ARETT
1759653178509,True,True,0.00936319,1.670535,0.2243037,0.1396712,-0.1758607,0.9744563,False,0,0,0,Data_from_ARETT
1759653178544,True,True,0.006092133,1.670672,0.2261561,0.1104707,-0.1672155,0.9797118,False,0,0,0,Data_from_ARETT
1759653178577,True,True,0.004998349,1.671404,0.2260154,0.09752286,-0.1637579,0.9816683,False,0,0,0,Data_from_ARETT
1759653178612,True,True,0.001271304,1.672053,0.2263289,0.05017527,-0.1545843,0.9867047,False,0,0,0,Data_from_ARETT
1759653178645,True,True,-0.0008957805,1.672214,0.2270826,0.04157703,-0.1509556,0.9876658,False,0,0,0,Data_from_ARETT
1759653178681,True,True,-0.002803457,1.672652,0.2275882,0.01663864,-0.1491645,0.9886724,False,0,0,0,Data_from_ARETT
1759653178715,True,True,-0.004702043,1.672286,0.2285929,0.001228862,-0.1465304,0.9892054,False,0,0,0,Data_from_ARETT
1759653178749,True,True,-0.005875411,1.672336,0.2289255,-0.005567852,-0.1440195,0.9895592,False,0,0,0,Data_from_ARETT
1759653178782,True,True,-0.00671271,1.672265,0.2285589,-0.01066481,-0.1442548,0.9894831,False,0,0,0,Data_from_ARETT
1759653178816,True,True,-0.008396901,1.671624,0.2291477,-0.0144656,-0.1472542,0.9889929,False,0,0,0,Data_from_ARETT
1759653178851,True,True,-0.009930814,1.671354,0.2291498,-0.01960539,-0.1460881,0.9890773,False,0,0,0,Data_from_ARETT
1759653178885,True,True,-0.01095707,1.671019,0.2295834,-0.02395017,-0.1480381,0.9886916,False,0,0,0,Data_from_ARETT
1759653178919,True,True,-0.01177154,1.671464,0.2294916,-0.02857791,-0.1461405,0.988851,False,0,0,0,Data_from_ARETT
1759653178953,True,True,-0.01294893,1.671208,0.2296568,-0.03824142,-0.1430558,0.9889755,False,0,0,0,Data_from_ARETT
1759653178988,True,True,-0.01358734,1.67128,0.2296154,-0.03794909,-0.1419002,0.9891533,False,0,0,0,Data_from_ARETT
1759653179021,True,True,-0.01372722,1.671733,0.2292509,-0.03039545,-0.1450194,0.9889618,False,0,0,0,Data_from_ARETT
1759653179056,True,True,-0.01454441,1.671349,0.229735,-0.03612837,-0.1454088,0.9887118,False,0,0,0,Data_from_ARETT
1759653179090,True,True,-0.01619836,1.671497,0.2298928,-0.04693559,-0.1429134,0.9886217,False,0,0,0,Data_from_ARETT
1759653179124,True,True,-0.01763119,1.671746,0.2294045,-0.06280438,-0.1377225,0.9884777,False,0,0,0,Data_from_ARETT
1759653179158,True,True,-0.01877519,1.672193,0.2286077,-0.06940935,-0.1369322,0.9881457,False,0,0,0,Data_from_ARETT
1759653179191,True,True,-0.01887743,1.672215,0.2285543,-0.06832182,-0.1374207,0.9881537,False,0,0,0,Data_from_ARETT
1759653179226,True,True,-0.01922069,1.672769,0.2281803,-0.07007968,-0.1370002,0.988089,False,0,0,0,Data_from_ARETT
1759653179259,True,True,-0.01924497,1.672614,0.2281963,-0.06905227,-0.1369272,0.9881714,False,0,0,0,Data_from_ARETT
1759653179294,True,True,-0.01908357,1.672673,0.2278976,-0.06962834,-0.1380597,0.9879734,False,0,0,0,Data_from_ARETT
1759653179328,True,True,-0.01938818,1.673168,0.2272053,-0.07848407,-0.1418996,0.9867648,False,0,0,0,Data_from_ARETT
1759653179362,True,True,-0.01968928,1.6731,0.2275444,-0.08725558,-0.1374226,0.9866618,False,0,0,0,Data_from_ARETT
1759653179396,True,True,-0.01991206,1.673379,0.2272542,-0.09018131,-0.1345767,0.986791,False,0,0,0,Data_from_ARETT
1759653179430,True,True,-0.01925276,1.67447,0.2252886,-0.09266306,-0.1375041,0.9861573,False,0,0,0,Data_from_ARETT
1759653179465,True,True,-0.01897019,1.674606,0.2255102,-0.0982191,-0.1338837,0.9861177,False,0,0,0,Data_from_ARETT
1759653179499,True,True,-0.01869079,1.674788,0.2248357,-0.09633464,-0.1322495,0.986524,False,0,0,0,Data_from_ARETT
