eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984928609,True,True,0.08598226,1.696922,0.03619842,0.6349096,-0.00304657,0.7725804,False,0,0,0,Data_from_ARETT
1760984928609,True,True,0.08598226,1.696922,0.03619842,0.6349096,-0.00304657,0.7725804,False,0,0,0,Data_from_ARETT
1760984928642,True,True,0.08579125,1.696709,0.03613564,0.6359972,-0.007681726,0.7716531,False,0,0,0,Data_from_ARETT
1760984928642,True,True,0.08579125,1.696709,0.03613564,0.6359972,-0.007681726,0.7716531,False,0,0,0,Data_from_ARETT
1760984928642,True,True,0.08579125,1.696709,0.03613564,0.6359972,-0.007681726,0.7716531,False,0,0,0,Data_from_ARETT
1760984928678,True,True,0.08662774,1.696514,0.03642269,0.6347696,-0.007131545,0.7726685,False,0,0,0,Data_from_ARETT
1760984928678,True,True,0.08662774,1.696514,0.03642269,0.6347696,-0.007131545,0.7726685,False,0,0,0,Data_from_ARETT
1760984928678,True,True,0.08662774,1.696514,0.03642269,0.6347696,-0.007131545,0.7726685,False,0,0,0,Data_from_ARETT
1760984928711,True,True,0.0858583,1.696837,0.03579205,0.6313464,-0.00570876,0.77548,False,0,0,0,Data_from_ARETT
1760984928711,True,True,0.0858583,1.696837,0.03579205,0.6313464,-0.00570876,0.77548,False,0,0,0,Data_from_ARETT
1760984928711,True,True,0.0858583,1.696837,0.03579205,0.6313464,-0.00570876,0.77548,False,0,0,0,Data_from_ARETT
1760984928745,True,True,0.08535741,1.69662,0.03583684,0.6316439,-0.00791857,0.7752182,False,0,0,0,Data_from_ARETT
1760984928745,True,True,0.08535741,1.69662,0.03583684,0.6316439,-0.00791857,0.7752182,False,0,0,0,Data_from_ARETT
1760984928745,True,True,0.08535741,1.69662,0.03583684,0.6316439,-0.00791857,0.7752182,False,0,0,0,Data_from_ARETT
1760984928779,True,True,0.08459823,1.697006,0.03551562,0.6325004,-0.01262861,0.774457,False,0,0,0,Data_from_ARETT
1760984928779,True,True,0.08459823,1.697006,0.03551562,0.6325004,-0.01262861,0.774457,False,0,0,0,Data_from_ARETT
1760984928779,True,True,0.08459823,1.697006,0.03551562,0.6325004,-0.01262861,0.774457,False,0,0,0,Data_from_ARETT
1760984928814,True,True,0.08417092,1.696779,0.03601971,0.6310957,-0.01040473,0.7756352,False,0,0,0,Data_from_ARETT
1760984928814,True,True,0.08417092,1.696779,0.03601971,0.6310957,-0.01040473,0.7756352,False,0,0,0,Data_from_ARETT
1760984928814,True,True,0.08417092,1.696779,0.03601971,0.6310957,-0.01040473,0.7756352,False,0,0,0,Data_from_ARETT
1760984928848,True,True,0.08278664,1.697477,0.03631546,0.6292812,-0.009624153,0.7771181,False,0,0,0,Data_from_ARETT
1760984928848,True,True,0.08278664,1.697477,0.03631546,0.6292812,-0.009624153,0.7771181,False,0,0,0,Data_from_ARETT
1760984928848,True,True,0.08278664,1.697477,0.03631546,0.6292812,-0.009624153,0.7771181,False,0,0,0,Data_from_ARETT
1760984928882,True,True,0.08335986,1.697646,0.03711279,0.6263947,-0.002684006,0.7795014,False,0,0,0,Data_from_ARETT
1760984928882,True,True,0.08335986,1.697646,0.03711279,0.6263947,-0.002684006,0.7795014,False,0,0,0,Data_from_ARETT
1760984928882,True,True,0.08335986,1.697646,0.03711279,0.6263947,-0.002684006,0.7795014,False,0,0,0,Data_from_ARETT
1760984928917,True,True,0.08235685,1.69862,0.0369533,0.6219309,0.005824134,0.7830505,False,0,0,0,Data_from_ARETT
1760984928917,True,True,0.08235685,1.69862,0.0369533,0.6219309,0.005824134,0.7830505,False,0,0,0,Data_from_ARETT
1760984928917,True,True,0.08235685,1.69862,0.0369533,0.6219309,0.005824134,0.7830505,False,0,0,0,Data_from_ARETT
1760984928950,True,True,0.08202657,1.698567,0.03700944,0.6192803,0.008933445,0.7851192,False,0,0,0,Data_from_ARETT
1760984928950,True,True,0.08202657,1.698567,0.03700944,0.6192803,0.008933445,0.7851192,False,0,0,0,Data_from_ARETT
1760984928950,True,True,0.08202657,1.698567,0.03700944,0.6192803,0.008933445,0.7851192,False,0,0,0,Data_from_ARETT
1760984928984,True,True,0.08177419,1.698618,0.03660689,0.6196647,0.006590735,0.784839,False,0,0,0,Data_from_ARETT
1760984928984,True,True,0.08177419,1.698618,0.03660689,0.6196647,0.006590735,0.784839,False,0,0,0,Data_from_ARETT
1760984928984,True,True,0.08177419,1.698618,0.03660689,0.6196647,0.006590735,0.784839,False,0,0,0,Data_from_ARETT
1760984929018,True,True,0.08219273,1.698918,0.03670556,0.6211567,0.007192234,0.7836534,False,0,0,0,Data_from_ARETT
1760984929018,True,True,0.08219273,1.698918,0.03670556,0.6211567,0.007192234,0.7836534,False,0,0,0,Data_from_ARETT
1760984929018,True,True,0.08219273,1.698918,0.03670556,0.6211567,0.007192234,0.7836534,False,0,0,0,Data_from_ARETT
1760984929053,True,True,0.08238326,1.699453,0.03667737,0.6217328,0.01321147,0.783118,False,0,0,0,Data_from_ARETT
1760984929053,True,True,0.08238326,1.699453,0.03667737,0.6217328,0.01321147,0.783118,False,0,0,0,Data_from_ARETT
1760984929053,True,True,0.08238326,1.699453,0.03667737,0.6217328,0.01321147,0.783118,False,0,0,0,Data_from_ARETT
1760984929086,True,True,0.08236304,1.700011,0.03574752,0.6202674,0.02081917,0.7841141,False,0,0,0,Data_from_ARETT
1760984929086,True,True,0.08236304,1.700011,0.03574752,0.6202674,0.02081917,0.7841141,False,0,0,0,Data_from_ARETT
1760984929086,True,True,0.08236304,1.700011,0.03574752,0.6202674,0.02081917,0.7841141,False,0,0,0,Data_from_ARETT
1760984929120,True,True,0.08224212,1.700505,0.03525981,0.618348,0.02428289,0.7855292,False,0,0,0,Data_from_ARETT
1760984929120,True,True,0.08224212,1.700505,0.03525981,0.618348,0.02428289,0.7855292,False,0,0,0,Data_from_ARETT
1760984929120,True,True,0.08224212,1.700505,0.03525981,0.618348,0.02428289,0.7855292,False,0,0,0,Data_from_ARETT
1760984929155,True,True,0.08187775,1.701192,0.03517898,0.6160861,0.03320331,0.7869787,False,0,0,0,Data_from_ARETT
1760984929155,True,True,0.08187775,1.701192,0.03517898,0.6160861,0.03320331,0.7869787,False,0,0,0,Data_from_ARETT
1760984929155,True,True,0.08187775,1.701192,0.03517898,0.6160861,0.03320331,0.7869787,False,0,0,0,Data_from_ARETT
1760984929189,True,True,0.08205774,1.70203,0.03465334,0.6135045,0.04616116,0.7883409,False,0,0,0,Data_from_ARETT
1760984929189,True,True,0.08205774,1.70203,0.03465334,0.6135045,0.04616116,0.7883409,False,0,0,0,Data_from_ARETT
1760984929189,True,True,0.08205774,1.70203,0.03465334,0.6135045,0.04616116,0.7883409,False,0,0,0,Data_from_ARETT
1760984929223,True,True,0.08180641,1.704393,0.03474696,0.6108412,0.06418181,0.7891475,False,0,0,0,Data_from_ARETT
1760984929223,True,True,0.08180641,1.704393,0.03474696,0.6108412,0.06418181,0.7891475,False,0,0,0,Data_from_ARETT
1760984929223,True,True,0.08180641,1.704393,0.03474696,0.6108412,0.06418181,0.7891475,False,0,0,0,Data_from_ARETT
1760984929256,True,True,0.08151959,1.706413,0.03446966,0.6066687,0.1030349,0.7882493,True,0.9124001,1.847527,1.114039,Data_from_ARETT
1760984929256,True,True,0.08151959,1.706413,0.03446966,0.6066687,0.1030349,0.7882493,True,0.9124001,1.847527,1.114039,Data_from_ARETT
1760984929256,True,True,0.08151959,1.706413,0.03446966,0.6066687,0.1030349,0.7882493,True,0.9124001,1.847527,1.114039,Data_from_ARETT
1760984929292,True,True,0.07901656,1.708803,0.03174041,0.6056587,0.1178375,0.786951,True,0.9080818,1.870106,1.10897,Data_from_ARETT
1760984929292,True,True,0.07901656,1.708803,0.03174041,0.6056587,0.1178375,0.786951,True,0.9080818,1.870106,1.10897,Data_from_ARETT
1760984929292,True,True,0.07901656,1.708803,0.03174041,0.6056587,0.1178375,0.786951,True,0.9080818,1.870106,1.10897,Data_from_ARETT
1760984929325,True,True,0.07835844,1.709794,0.0301341,0.6034694,0.1259712,0.7873728,False,0,0,0,Data_from_ARETT
1760984929325,True,True,0.07835844,1.709794,0.0301341,0.6034694,0.1259712,0.7873728,False,0,0,0,Data_from_ARETT
1760984929325,True,True,0.07835844,1.709794,0.0301341,0.6034694,0.1259712,0.7873728,False,0,0,0,Data_from_ARETT
1760984929360,True,True,0.07703797,1.710588,0.0293106,0.6014451,0.1350133,0.7874231,False,0,0,0,Data_from_ARETT
1760984929360,True,True,0.07703797,1.710588,0.0293106,0.6014451,0.1350133,0.7874231,False,0,0,0,Data_from_ARETT
1760984929360,True,True,0.07703797,1.710588,0.0293106,0.6014451,0.1350133,0.7874231,False,0,0,0,Data_from_ARETT
1760984929394,True,True,0.07593209,1.711917,0.0285373,0.5992526,0.1486903,0.7866305,False,0,0,0,Data_from_ARETT
1760984929394,True,True,0.07593209,1.711917,0.0285373,0.5992526,0.1486903,0.7866305,False,0,0,0,Data_from_ARETT
1760984929394,True,True,0.07593209,1.711917,0.0285373,0.5992526,0.1486903,0.7866305,False,0,0,0,Data_from_ARETT
1760984929428,True,True,0.07545938,1.7127,0.02902361,0.5961783,0.1661737,0.7854666,False,0,0,0,Data_from_ARETT
1760984929428,True,True,0.07545938,1.7127,0.02902361,0.5961783,0.1661737,0.7854666,False,0,0,0,Data_from_ARETT
1760984929428,True,True,0.07545938,1.7127,0.02902361,0.5961783,0.1661737,0.7854666,False,0,0,0,Data_from_ARETT
1760984929462,True,True,0.07312065,1.714042,0.02800996,0.5938453,0.1799599,0.7841952,False,0,0,0,Data_from_ARETT
1760984929462,True,True,0.07312065,1.714042,0.02800996,0.5938453,0.1799599,0.7841952,False,0,0,0,Data_from_ARETT
1760984929462,True,True,0.07312065,1.714042,0.02800996,0.5938453,0.1799599,0.7841952,False,0,0,0,Data_from_ARETT
1760984929497,True,True,0.07214482,1.714277,0.02692439,0.5922108,0.1828062,0.7847728,False,0,0,0,Data_from_ARETT
1760984929497,True,True,0.07214482,1.714277,0.02692439,0.5922108,0.1828062,0.7847728,False,0,0,0,Data_from_ARETT
1760984929497,True,True,0.07214482,1.714277,0.02692439,0.5922108,0.1828062,0.7847728,False,0,0,0,Data_from_ARETT
1760984929531,True,True,0.07147329,1.714082,0.0266198,0.5911764,0.1816665,0.7858167,False,0,0,0,Data_from_ARETT
1760984929531,True,True,0.07147329,1.714082,0.0266198,0.5911764,0.1816665,0.7858167,False,0,0,0,Data_from_ARETT
1760984929531,True,True,0.07147329,1.714082,0.0266198,0.5911764,0.1816665,0.7858167,False,0,0,0,Data_from_ARETT
1760984929565,True,True,0.07089534,1.71389,0.02659755,0.5907815,0.180067,0.7864815,False,0,0,0,Data_from_ARETT
1760984929565,True,True,0.07089534,1.71389,0.02659755,0.5907815,0.180067,0.7864815,False,0,0,0,Data_from_ARETT
1760984929565,True,True,0.07089534,1.71389,0.02659755,0.5907815,0.180067,0.7864815,False,0,0,0,Data_from_ARETT
1760984929599,True,True,0.07058989,1.713945,0.02683485,0.5906987,0.1814648,0.7862223,False,0,0,0,Data_from_ARETT
1760984929599,True,True,0.07058989,1.713945,0.02683485,0.5906987,0.1814648,0.7862223,False,0,0,0,Data_from_ARETT
1760984929599,True,True,0.07058989,1.713945,0.02683485,0.5906987,0.1814648,0.7862223,False,0,0,0,Data_from_ARETT
1760984929633,True,True,0.0708492,1.714504,0.02746819,0.5891305,0.1889029,0.7856469,False,0,0,0,Data_from_ARETT
1760984929633,True,True,0.0708492,1.714504,0.02746819,0.5891305,0.1889029,0.7856469,False,0,0,0,Data_from_ARETT
1760984929633,True,True,0.0708492,1.714504,0.02746819,0.5891305,0.1889029,0.7856469,False,0,0,0,Data_from_ARETT
1760984929668,True,True,0.07026315,1.715507,0.02701969,0.5871933,0.1994618,0.7844865,False,0,0,0,Data_from_ARETT
1760984929668,True,True,0.07026315,1.715507,0.02701969,0.5871933,0.1994618,0.7844865,False,0,0,0,Data_from_ARETT
1760984929668,True,True,0.07026315,1.715507,0.02701969,0.5871933,0.1994618,0.7844865,False,0,0,0,Data_from_ARETT
1760984929701,True,True,0.06967946,1.716035,0.0266811,0.585894,0.2035958,0.7843959,False,0,0,0,Data_from_ARETT
1760984929701,True,True,0.06967946,1.716035,0.0266811,0.585894,0.2035958,0.7843959,False,0,0,0,Data_from_ARETT
1760984929701,True,True,0.06967946,1.716035,0.0266811,0.585894,0.2035958,0.7843959,False,0,0,0,Data_from_ARETT
1760984929736,True,True,0.06948195,1.716758,0.02635722,0.5846668,0.2033011,0.7853875,False,0,0,0,Data_from_ARETT
1760984929736,True,True,0.06948195,1.716758,0.02635722,0.5846668,0.2033011,0.7853875,False,0,0,0,Data_from_ARETT
1760984929736,True,True,0.06948195,1.716758,0.02635722,0.5846668,0.2033011,0.7853875,False,0,0,0,Data_from_ARETT
1760984929771,True,True,0.0708174,1.71717,0.02809816,0.5812254,0.2202769,0.7833614,False,0,0,0,Data_from_ARETT
1760984929771,True,True,0.0708174,1.71717,0.02809816,0.5812254,0.2202769,0.7833614,False,0,0,0,Data_from_ARETT
1760984929771,True,True,0.0708174,1.71717,0.02809816,0.5812254,0.2202769,0.7833614,False,0,0,0,Data_from_ARETT
1760984929805,True,True,0.06946846,1.718295,0.02655837,0.5806634,0.2263678,0.7820407,False,0,0,0,Data_from_ARETT
1760984929805,True,True,0.06946846,1.718295,0.02655837,0.5806634,0.2263678,0.7820407,False,0,0,0,Data_from_ARETT
1760984929805,True,True,0.06946846,1.718295,0.02655837,0.5806634,0.2263678,0.7820407,False,0,0,0,Data_from_ARETT
1760984929839,True,True,0.06997158,1.718204,0.02630879,0.5806184,0.2250661,0.7824497,False,0,0,0,Data_from_ARETT
1760984929839,True,True,0.06997158,1.718204,0.02630879,0.5806184,0.2250661,0.7824497,False,0,0,0,Data_from_ARETT
1760984929839,True,True,0.06997158,1.718204,0.02630879,0.5806184,0.2250661,0.7824497,False,0,0,0,Data_from_ARETT
1760984929873,True,True,0.070543,1.717768,0.02713367,0.5803718,0.2260894,0.7823377,False,0,0,0,Data_from_ARETT
1760984929873,True,True,0.070543,1.717768,0.02713367,0.5803718,0.2260894,0.7823377,False,0,0,0,Data_from_ARETT
1760984929873,True,True,0.070543,1.717768,0.02713367,0.5803718,0.2260894,0.7823377,False,0,0,0,Data_from_ARETT
1760984929908,True,True,0.07039481,1.717464,0.02680795,0.5810751,0.2216503,0.7830855,False,0,0,0,Data_from_ARETT
1760984929908,True,True,0.07039481,1.717464,0.02680795,0.5810751,0.2216503,0.7830855,False,0,0,0,Data_from_ARETT
1760984929908,True,True,0.07039481,1.717464,0.02680795,0.5810751,0.2216503,0.7830855,False,0,0,0,Data_from_ARETT
1760984929941,True,True,0.07024664,1.717183,0.02671163,0.5817273,0.2157687,0.7842432,False,0,0,0,Data_from_ARETT
1760984929941,True,True,0.07024664,1.717183,0.02671163,0.5817273,0.2157687,0.7842432,False,0,0,0,Data_from_ARETT
1760984929941,True,True,0.07024664,1.717183,0.02671163,0.5817273,0.2157687,0.7842432,False,0,0,0,Data_from_ARETT
1760984929975,True,True,0.07192106,1.71686,0.02898614,0.5799612,0.217761,0.785,False,0,0,0,Data_from_ARETT
1760984929975,True,True,0.07192106,1.71686,0.02898614,0.5799612,0.217761,0.785,False,0,0,0,Data_from_ARETT
1760984929975,True,True,0.07192106,1.71686,0.02898614,0.5799612,0.217761,0.785,False,0,0,0,Data_from_ARETT
1760984930009,True,True,0.07081214,1.717669,0.02718489,0.5802581,0.2216534,0.7836902,False,0,0,0,Data_from_ARETT
1760984930009,True,True,0.07081214,1.717669,0.02718489,0.5802581,0.2216534,0.7836902,False,0,0,0,Data_from_ARETT
1760984930009,True,True,0.07081214,1.717669,0.02718489,0.5802581,0.2216534,0.7836902,False,0,0,0,Data_from_ARETT
1760984930043,True,True,0.0707185,1.717407,0.02683446,0.580833,0.2181627,0.7842436,False,0,0,0,Data_from_ARETT
1760984930043,True,True,0.0707185,1.717407,0.02683446,0.580833,0.2181627,0.7842436,False,0,0,0,Data_from_ARETT
1760984930043,True,True,0.0707185,1.717407,0.02683446,0.580833,0.2181627,0.7842436,False,0,0,0,Data_from_ARETT
1760984930078,True,True,0.07124899,1.717049,0.02707941,0.5793638,0.218757,0.7851643,False,0,0,0,Data_from_ARETT
1760984930078,True,True,0.07124899,1.717049,0.02707941,0.5793638,0.218757,0.7851643,False,0,0,0,Data_from_ARETT
1760984930078,True,True,0.07124899,1.717049,0.02707941,0.5793638,0.218757,0.7851643,False,0,0,0,Data_from_ARETT
1760984930112,True,True,0.07078163,1.717094,0.02685237,0.5784879,0.2191891,0.7856895,False,0,0,0,Data_from_ARETT
1760984930112,True,True,0.07078163,1.717094,0.02685237,0.5784879,0.2191891,0.7856895,False,0,0,0,Data_from_ARETT
1760984930112,True,True,0.07078163,1.717094,0.02685237,0.5784879,0.2191891,0.7856895,False,0,0,0,Data_from_ARETT
1760984930146,True,True,0.07044435,1.716984,0.02658207,0.5784562,0.2178013,0.7860986,False,0,0,0,Data_from_ARETT
1760984930146,True,True,0.07044435,1.716984,0.02658207,0.5784562,0.2178013,0.7860986,False,0,0,0,Data_from_ARETT
1760984930146,True,True,0.07044435,1.716984,0.02658207,0.5784562,0.2178013,0.7860986,False,0,0,0,Data_from_ARETT
1760984930179,True,True,0.07046334,1.716983,0.02642505,0.5787845,0.2161145,0.7863225,False,0,0,0,Data_from_ARETT
1760984930179,True,True,0.07046334,1.716983,0.02642505,0.5787845,0.2161145,0.7863225,False,0,0,0,Data_from_ARETT
1760984930179,True,True,0.07046334,1.716983,0.02642505,0.5787845,0.2161145,0.7863225,False,0,0,0,Data_from_ARETT
1760984930214,True,True,0.07076515,1.716947,0.02638551,0.5786371,0.2172178,0.786127,False,0,0,0,Data_from_ARETT
1760984930214,True,True,0.07076515,1.716947,0.02638551,0.5786371,0.2172178,0.786127,False,0,0,0,Data_from_ARETT
1760984930214,True,True,0.07076515,1.716947,0.02638551,0.5786371,0.2172178,0.786127,False,0,0,0,Data_from_ARETT
1760984930248,True,True,0.07055987,1.716793,0.02598398,0.5790494,0.2167888,0.7859417,False,0,0,0,Data_from_ARETT
1760984930248,True,True,0.07055987,1.716793,0.02598398,0.5790494,0.2167888,0.7859417,False,0,0,0,Data_from_ARETT
1760984930248,True,True,0.07055987,1.716793,0.02598398,0.5790494,0.2167888,0.7859417,False,0,0,0,Data_from_ARETT
1760984930282,True,True,0.07057482,1.716515,0.02601627,0.5794419,0.2151505,0.7861027,False,0,0,0,Data_from_ARETT
1760984930282,True,True,0.07057482,1.716515,0.02601627,0.5794419,0.2151505,0.7861027,False,0,0,0,Data_from_ARETT
1760984930282,True,True,0.07057482,1.716515,0.02601627,0.5794419,0.2151505,0.7861027,False,0,0,0,Data_from_ARETT
1760984930316,True,True,0.07026891,1.716232,0.02571869,0.5789996,0.2120374,0.7872736,False,0,0,0,Data_from_ARETT
1760984930316,True,True,0.07026891,1.716232,0.02571869,0.5789996,0.2120374,0.7872736,False,0,0,0,Data_from_ARETT
1760984930316,True,True,0.07026891,1.716232,0.02571869,0.5789996,0.2120374,0.7872736,False,0,0,0,Data_from_ARETT
1760984930350,True,True,0.07049434,1.71568,0.02620591,0.5777178,0.2075527,0.7894074,False,0,0,0,Data_from_ARETT
1760984930350,True,True,0.07049434,1.71568,0.02620591,0.5777178,0.2075527,0.7894074,False,0,0,0,Data_from_ARETT
1760984930350,True,True,0.07049434,1.71568,0.02620591,0.5777178,0.2075527,0.7894074,False,0,0,0,Data_from_ARETT
1760984930383,True,True,0.07006235,1.715431,0.02646702,0.5761256,0.2047313,0.7913055,False,0,0,0,Data_from_ARETT
1760984930383,True,True,0.07006235,1.715431,0.02646702,0.5761256,0.2047313,0.7913055,False,0,0,0,Data_from_ARETT
1760984930383,True,True,0.07006235,1.715431,0.02646702,0.5761256,0.2047313,0.7913055,False,0,0,0,Data_from_ARETT
1760984930418,True,True,0.0701732,1.715359,0.02673227,0.5748154,0.2006053,0.7933125,False,0,0,0,Data_from_ARETT
1760984930418,True,True,0.0701732,1.715359,0.02673227,0.5748154,0.2006053,0.7933125,False,0,0,0,Data_from_ARETT
1760984930418,True,True,0.0701732,1.715359,0.02673227,0.5748154,0.2006053,0.7933125,False,0,0,0,Data_from_ARETT
1760984930452,True,True,0.070467,1.715333,0.02724341,0.5736219,0.2033387,0.7934805,False,0,0,0,Data_from_ARETT
1760984930452,True,True,0.070467,1.715333,0.02724341,0.5736219,0.2033387,0.7934805,False,0,0,0,Data_from_ARETT
1760984930452,True,True,0.070467,1.715333,0.02724341,0.5736219,0.2033387,0.7934805,False,0,0,0,Data_from_ARETT
1760984930486,True,True,0.07013343,1.715593,0.02693181,0.5754551,0.2045309,0.791845,False,0,0,0,Data_from_ARETT
1760984930486,True,True,0.07013343,1.715593,0.02693181,0.5754551,0.2045309,0.791845,False,0,0,0,Data_from_ARETT
1760984930486,True,True,0.07013343,1.715593,0.02693181,0.5754551,0.2045309,0.791845,False,0,0,0,Data_from_ARETT
1760984930520,True,True,0.07006285,1.715471,0.02666277,0.5774781,0.2028001,0.7908168,False,0,0,0,Data_from_ARETT
1760984930520,True,True,0.07006285,1.715471,0.02666277,0.5774781,0.2028001,0.7908168,False,0,0,0,Data_from_ARETT
1760984930520,True,True,0.07006285,1.715471,0.02666277,0.5774781,0.2028001,0.7908168,False,0,0,0,Data_from_ARETT
1760984930555,True,True,0.07076204,1.71517,0.02682593,0.5775902,0.2009929,0.7911962,False,0,0,0,Data_from_ARETT
1760984930555,True,True,0.07076204,1.71517,0.02682593,0.5775902,0.2009929,0.7911962,False,0,0,0,Data_from_ARETT
1760984930555,True,True,0.07076204,1.71517,0.02682593,0.5775902,0.2009929,0.7911962,False,0,0,0,Data_from_ARETT
1760984930588,True,True,0.07018604,1.71515,0.02658188,0.5774071,0.1986615,0.7919183,False,0,0,0,Data_from_ARETT
1760984930588,True,True,0.07018604,1.71515,0.02658188,0.5774071,0.1986615,0.7919183,False,0,0,0,Data_from_ARETT
1760984930588,True,True,0.07018604,1.71515,0.02658188,0.5774071,0.1986615,0.7919183,False,0,0,0,Data_from_ARETT
1760984930622,True,True,0.07067444,1.714687,0.02701092,0.5769937,0.1952731,0.7930616,False,0,0,0,Data_from_ARETT
1760984930622,True,True,0.07067444,1.714687,0.02701092,0.5769937,0.1952731,0.7930616,False,0,0,0,Data_from_ARETT
1760984930622,True,True,0.07067444,1.714687,0.02701092,0.5769937,0.1952731,0.7930616,False,0,0,0,Data_from_ARETT
1760984930657,True,True,0.07093551,1.714371,0.0274955,0.5771126,0.1937228,0.7933552,False,0,0,0,Data_from_ARETT
