eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660379513,True,True,-0.06064354,1.675334,0.2721618,-0.0395865,0.01942499,0.9990273,False,0,0,0,Data_from_ARETT
1759660379546,True,True,-0.05877584,1.673322,0.2700078,-0.04780327,-0.0150744,0.998743,False,0,0,0,Data_from_ARETT
1759660379546,True,True,-0.05877584,1.673322,0.2700078,-0.04780327,-0.0150744,0.998743,False,0,0,0,Data_from_ARETT
1759660379580,True,True,-0.05796204,1.671788,0.268663,-0.05281376,-0.02381217,0.9983205,False,0,0,0,Data_from_ARETT
1759660379580,True,True,-0.05796204,1.671788,0.268663,-0.05281376,-0.02381217,0.9983205,False,0,0,0,Data_from_ARETT
1759660379614,True,True,-0.0579072,1.668057,0.2680913,-0.05549332,-0.01678338,0.998318,False,0,0,0,Data_from_ARETT
1759660379614,True,True,-0.0579072,1.668057,0.2680913,-0.05549332,-0.01678338,0.998318,False,0,0,0,Data_from_ARETT
1759660379649,True,True,-0.05617988,1.666272,0.2642962,-0.0655365,-0.02823104,0.9974507,False,0,0,0,Data_from_ARETT
1759660379649,True,True,-0.05617988,1.666272,0.2642962,-0.0655365,-0.02823104,0.9974507,False,0,0,0,Data_from_ARETT
1759660379683,True,True,-0.05672664,1.663836,0.2600442,-0.07331149,-0.04118332,0.9964584,False,0,0,0,Data_from_ARETT
1759660379683,True,True,-0.05672664,1.663836,0.2600442,-0.07331149,-0.04118332,0.9964584,False,0,0,0,Data_from_ARETT
1759660379717,True,True,-0.05506223,1.659751,0.2566179,-0.0776055,-0.04905904,0.9957764,False,0,0,0,Data_from_ARETT
1759660379717,True,True,-0.05506223,1.659751,0.2566179,-0.0776055,-0.04905904,0.9957764,False,0,0,0,Data_from_ARETT
1759660379751,True,True,-0.05202149,1.656212,0.256047,-0.07856463,-0.05233601,0.9955343,False,0,0,0,Data_from_ARETT
1759660379751,True,True,-0.05202149,1.656212,0.256047,-0.07856463,-0.05233601,0.9955343,False,0,0,0,Data_from_ARETT
1759660379784,True,True,-0.04958498,1.653813,0.2515384,-0.07507145,-0.06342518,0.995159,False,0,0,0,Data_from_ARETT
1759660379784,True,True,-0.04958498,1.653813,0.2515384,-0.07507145,-0.06342518,0.995159,False,0,0,0,Data_from_ARETT
1759660379819,True,True,-0.04830221,1.652502,0.2487873,-0.06916681,-0.07680414,0.9946442,False,0,0,0,Data_from_ARETT
1759660379819,True,True,-0.04830221,1.652502,0.2487873,-0.06916681,-0.07680414,0.9946442,False,0,0,0,Data_from_ARETT
1759660379852,True,True,-0.045481,1.651025,0.247533,-0.06450575,-0.0795491,0.9947417,False,0,0,0,Data_from_ARETT
1759660379852,True,True,-0.045481,1.651025,0.247533,-0.06450575,-0.0795491,0.9947417,False,0,0,0,Data_from_ARETT
1759660379887,True,True,-0.04602191,1.649611,0.2454174,-0.0574868,-0.0826503,0.9949192,False,0,0,0,Data_from_ARETT
1759660379887,True,True,-0.04602191,1.649611,0.2454174,-0.0574868,-0.0826503,0.9949192,False,0,0,0,Data_from_ARETT
1759660379921,True,True,-0.04291144,1.649118,0.2411488,-0.04841634,-0.09598413,0.9942046,False,0,0,0,Data_from_ARETT
1759660379921,True,True,-0.04291144,1.649118,0.2411488,-0.04841634,-0.09598413,0.9942046,False,0,0,0,Data_from_ARETT
1759660379954,True,True,-0.04144302,1.643999,0.244085,-0.03853151,-0.1167972,0.992408,False,0,0,0,Data_from_ARETT
1759660379954,True,True,-0.04144302,1.643999,0.244085,-0.03853151,-0.1167972,0.992408,False,0,0,0,Data_from_ARETT
1759660379989,True,True,-0.04136503,1.643932,0.2432582,-0.02494195,-0.1059982,0.9940535,False,0,0,0,Data_from_ARETT
1759660379989,True,True,-0.04136503,1.643932,0.2432582,-0.02494195,-0.1059982,0.9940535,False,0,0,0,Data_from_ARETT
1759660380023,True,True,-0.04056838,1.643142,0.2415755,-0.01746692,-0.1118575,0.9935707,False,0,0,0,Data_from_ARETT
1759660380023,True,True,-0.04056838,1.643142,0.2415755,-0.01746692,-0.1118575,0.9935707,False,0,0,0,Data_from_ARETT
1759660380057,True,True,-0.0414133,1.64193,0.2419956,-0.0149274,-0.1159021,0.9931484,False,0,0,0,Data_from_ARETT
1759660380057,True,True,-0.0414133,1.64193,0.2419956,-0.0149274,-0.1159021,0.9931484,False,0,0,0,Data_from_ARETT
1759660380090,True,True,-0.04040268,1.641882,0.2422508,-0.01156085,-0.1250845,0.9920787,False,0,0,0,Data_from_ARETT
1759660380090,True,True,-0.04040268,1.641882,0.2422508,-0.01156085,-0.1250845,0.9920787,False,0,0,0,Data_from_ARETT
1759660380124,True,True,-0.04051025,1.64121,0.2436651,-0.005464267,-0.1220588,0.9925078,False,0,0,0,Data_from_ARETT
1759660380124,True,True,-0.04051025,1.64121,0.2436651,-0.005464267,-0.1220588,0.9925078,False,0,0,0,Data_from_ARETT
1759660380159,True,True,-0.04001772,1.640432,0.2436424,0.006307383,-0.1272182,0.9918547,False,0,0,0,Data_from_ARETT
1759660380159,True,True,-0.04001772,1.640432,0.2436424,0.006307383,-0.1272182,0.9918547,False,0,0,0,Data_from_ARETT
1759660380193,True,True,-0.03922277,1.638553,0.2455265,0.02220654,-0.1462838,0.9889934,False,0,0,0,Data_from_ARETT
1759660380193,True,True,-0.03922277,1.638553,0.2455265,0.02220654,-0.1462838,0.9889934,False,0,0,0,Data_from_ARETT
1759660380227,True,True,-0.03776731,1.63709,0.2485111,0.03349044,-0.1504007,0.9880577,False,0,0,0,Data_from_ARETT
1759660380227,True,True,-0.03776731,1.63709,0.2485111,0.03349044,-0.1504007,0.9880577,False,0,0,0,Data_from_ARETT
1759660380261,True,True,-0.0382422,1.636938,0.2505673,0.04393772,-0.1474451,0.9880939,False,0,0,0,Data_from_ARETT
1759660380261,True,True,-0.0382422,1.636938,0.2505673,0.04393772,-0.1474451,0.9880939,False,0,0,0,Data_from_ARETT
1759660380295,True,True,-0.03798419,1.637076,0.252484,0.05097795,-0.1562031,0.9864085,False,0,0,0,Data_from_ARETT
1759660380295,True,True,-0.03798419,1.637076,0.252484,0.05097795,-0.1562031,0.9864085,False,0,0,0,Data_from_ARETT
1759660380328,True,True,-0.03803779,1.636459,0.2568406,0.05612082,-0.146043,0.9876851,False,0,0,0,Data_from_ARETT
1759660380328,True,True,-0.03803779,1.636459,0.2568406,0.05612082,-0.146043,0.9876851,False,0,0,0,Data_from_ARETT
1759660380363,True,True,-0.03843797,1.636585,0.259046,0.05989083,-0.1496991,0.986916,False,0,0,0,Data_from_ARETT
1759660380363,True,True,-0.03843797,1.636585,0.259046,0.05989083,-0.1496991,0.986916,False,0,0,0,Data_from_ARETT
1759660380398,True,True,-0.03909047,1.636557,0.2627589,0.06354874,-0.148718,0.9868356,False,0,0,0,Data_from_ARETT
1759660380398,True,True,-0.03909047,1.636557,0.2627589,0.06354874,-0.148718,0.9868356,False,0,0,0,Data_from_ARETT
1759660380431,True,True,-0.03877473,1.63652,0.2650004,0.07337935,-0.1483656,0.9862064,False,0,0,0,Data_from_ARETT
1759660380431,True,True,-0.03877473,1.63652,0.2650004,0.07337935,-0.1483656,0.9862064,False,0,0,0,Data_from_ARETT
1759660380466,True,True,-0.03898292,1.634999,0.267035,0.08899803,-0.1554477,0.9838269,False,0,0,0,Data_from_ARETT
1759660380466,True,True,-0.03898292,1.634999,0.267035,0.08899803,-0.1554477,0.9838269,False,0,0,0,Data_from_ARETT
1759660380500,True,True,-0.03801156,1.634361,0.2671891,0.09737761,-0.1754692,0.9796572,False,0,0,0,Data_from_ARETT
1759660380500,True,True,-0.03801156,1.634361,0.2671891,0.09737761,-0.1754692,0.9796572,False,0,0,0,Data_from_ARETT
1759660380533,True,True,-0.03750737,1.631267,0.271652,0.09916228,-0.1822551,0.9782382,False,0,0,0,Data_from_ARETT
1759660380533,True,True,-0.03750737,1.631267,0.271652,0.09916228,-0.1822551,0.9782382,False,0,0,0,Data_from_ARETT
1759660380568,True,True,-0.03759842,1.632528,0.2702576,0.1096106,-0.1622192,0.980648,False,0,0,0,Data_from_ARETT
1759660380568,True,True,-0.03759842,1.632528,0.2702576,0.1096106,-0.1622192,0.980648,False,0,0,0,Data_from_ARETT
1759660380601,True,True,-0.03573184,1.629579,0.2691121,0.1234139,-0.1761189,0.9766018,False,0,0,0,Data_from_ARETT
1759660380601,True,True,-0.03573184,1.629579,0.2691121,0.1234139,-0.1761189,0.9766018,False,0,0,0,Data_from_ARETT
1759660380636,True,True,-0.03552439,1.626427,0.2688164,0.1270952,-0.2052866,0.9704145,False,0,0,0,Data_from_ARETT
1759660380636,True,True,-0.03552439,1.626427,0.2688164,0.1270952,-0.2052866,0.9704145,False,0,0,0,Data_from_ARETT
1759660380669,True,True,-0.03493855,1.624632,0.2688714,0.1278657,-0.2126307,0.9687304,False,0,0,0,Data_from_ARETT
1759660380669,True,True,-0.03493855,1.624632,0.2688714,0.1278657,-0.2126307,0.9687304,False,0,0,0,Data_from_ARETT
1759660380704,True,True,-0.03435627,1.623351,0.2684943,0.1282794,-0.210846,0.9690657,False,0,0,0,Data_from_ARETT
1759660380704,True,True,-0.03435627,1.623351,0.2684943,0.1282794,-0.210846,0.9690657,False,0,0,0,Data_from_ARETT
1759660380738,True,True,-0.03400256,1.622808,0.2662841,0.1227248,-0.2222869,0.9672265,False,0,0,0,Data_from_ARETT
1759660380738,True,True,-0.03400256,1.622808,0.2662841,0.1227248,-0.2222869,0.9672265,False,0,0,0,Data_from_ARETT
1759660380772,True,True,-0.03295292,1.621907,0.2656595,0.120768,-0.2281956,0.9660962,False,0,0,0,Data_from_ARETT
1759660380772,True,True,-0.03295292,1.621907,0.2656595,0.120768,-0.2281956,0.9660962,False,0,0,0,Data_from_ARETT
1759660380806,True,True,-0.032835,1.621473,0.265736,0.1227489,-0.2166307,0.968506,False,0,0,0,Data_from_ARETT
1759660380806,True,True,-0.032835,1.621473,0.265736,0.1227489,-0.2166307,0.968506,False,0,0,0,Data_from_ARETT
1759660380840,True,True,-0.03108567,1.622481,0.2617166,0.1169318,-0.2271026,0.9668254,False,0,0,0,Data_from_ARETT
1759660380840,True,True,-0.03108567,1.622481,0.2617166,0.1169318,-0.2271026,0.9668254,False,0,0,0,Data_from_ARETT
1759660380874,True,True,-0.03074618,1.622404,0.261089,0.114079,-0.2378456,0.9645804,False,0,0,0,Data_from_ARETT
1759660380874,True,True,-0.03074618,1.622404,0.261089,0.114079,-0.2378456,0.9645804,False,0,0,0,Data_from_ARETT
1759660380908,True,True,-0.02962055,1.621255,0.2622291,0.1164334,-0.2238329,0.9676477,False,0,0,0,Data_from_ARETT
1759660380908,True,True,-0.02962055,1.621255,0.2622291,0.1164334,-0.2238329,0.9676477,False,0,0,0,Data_from_ARETT
1759660380942,True,True,-0.02908892,1.622713,0.260416,0.1181977,-0.2223322,0.9677798,False,0,0,0,Data_from_ARETT
1759660380942,True,True,-0.02908892,1.622713,0.260416,0.1181977,-0.2223322,0.9677798,False,0,0,0,Data_from_ARETT
1759660380976,True,True,-0.0279032,1.622841,0.2594385,0.1174174,-0.2255837,0.9671221,False,0,0,0,Data_from_ARETT
1759660380976,True,True,-0.0279032,1.622841,0.2594385,0.1174174,-0.2255837,0.9671221,False,0,0,0,Data_from_ARETT
1759660381010,True,True,-0.02781468,1.621754,0.2598034,0.1150409,-0.2365964,0.9647734,False,0,0,0,Data_from_ARETT
1759660381010,True,True,-0.02781468,1.621754,0.2598034,0.1150409,-0.2365964,0.9647734,False,0,0,0,Data_from_ARETT
1759660381044,True,True,-0.0275101,1.621596,0.2603762,0.1155495,-0.2437703,0.9629249,False,0,0,0,Data_from_ARETT
1759660381044,True,True,-0.0275101,1.621596,0.2603762,0.1155495,-0.2437703,0.9629249,False,0,0,0,Data_from_ARETT
1759660381078,True,True,-0.02765791,1.621271,0.2620794,0.1140947,-0.2342369,0.9654613,False,0,0,0,Data_from_ARETT
1759660381078,True,True,-0.02765791,1.621271,0.2620794,0.1140947,-0.2342369,0.9654613,False,0,0,0,Data_from_ARETT
1759660381113,True,True,-0.02715609,1.623667,0.2612238,0.1076457,-0.2315912,0.9668391,False,0,0,0,Data_from_ARETT
1759660381113,True,True,-0.02715609,1.623667,0.2612238,0.1076457,-0.2315912,0.9668391,False,0,0,0,Data_from_ARETT
1759660381146,True,True,-0.02852741,1.62312,0.2612486,0.1061946,-0.2271641,0.9680492,False,0,0,0,Data_from_ARETT
1759660381146,True,True,-0.02852741,1.62312,0.2612486,0.1061946,-0.2271641,0.9680492,False,0,0,0,Data_from_ARETT
1759660381180,True,True,-0.02815851,1.622189,0.2619725,0.1055731,-0.2363921,0.9659053,False,0,0,0,Data_from_ARETT
1759660381180,True,True,-0.02815851,1.622189,0.2619725,0.1055731,-0.2363921,0.9659053,False,0,0,0,Data_from_ARETT
1759660381214,True,True,-0.02843568,1.62212,0.262323,0.1011039,-0.2380427,0.9659781,False,0,0,0,Data_from_ARETT
1759660381214,True,True,-0.02843568,1.62212,0.262323,0.1011039,-0.2380427,0.9659781,False,0,0,0,Data_from_ARETT
1759660381248,True,True,-0.02805887,1.622297,0.2625379,0.09855219,-0.2336036,0.9673246,False,0,0,0,Data_from_ARETT
1759660381248,True,True,-0.02805887,1.622297,0.2625379,0.09855219,-0.2336036,0.9673246,False,0,0,0,Data_from_ARETT
1759660381283,True,True,-0.02832444,1.621829,0.2622863,0.09601005,-0.233156,0.9676881,False,0,0,0,Data_from_ARETT
1759660381283,True,True,-0.02832444,1.621829,0.2622863,0.09601005,-0.233156,0.9676881,False,0,0,0,Data_from_ARETT
1759660381316,True,True,-0.02807688,1.621707,0.2617192,0.09297533,-0.23754,0.9669179,False,0,0,0,Data_from_ARETT
1759660381316,True,True,-0.02807688,1.621707,0.2617192,0.09297533,-0.23754,0.9669179,False,0,0,0,Data_from_ARETT
1759660381351,True,True,-0.02689897,1.621297,0.2624446,0.08921295,-0.2407118,0.9664879,False,0,0,0,Data_from_ARETT
1759660381351,True,True,-0.02689897,1.621297,0.2624446,0.08921295,-0.2407118,0.9664879,False,0,0,0,Data_from_ARETT
1759660381386,True,True,-0.02809997,1.622108,0.2626299,0.08851784,-0.2304247,0.9690558,False,0,0,0,Data_from_ARETT
1759660381386,True,True,-0.02809997,1.622108,0.2626299,0.08851784,-0.2304247,0.9690558,False,0,0,0,Data_from_ARETT
1759660381419,True,True,-0.02675303,1.622437,0.2608268,0.07937934,-0.2342351,0.9689339,False,0,0,0,Data_from_ARETT
1759660381419,True,True,-0.02675303,1.622437,0.2608268,0.07937934,-0.2342351,0.9689339,False,0,0,0,Data_from_ARETT
1759660381454,True,True,-0.02738853,1.621919,0.2613838,0.07784431,-0.231872,0.9696265,False,0,0,0,Data_from_ARETT
1759660381454,True,True,-0.02738853,1.621919,0.2613838,0.07784431,-0.231872,0.9696265,False,0,0,0,Data_from_ARETT
1759660381487,True,True,-0.02740301,1.622675,0.2606098,0.07783469,-0.2300644,0.9700578,False,0,0,0,Data_from_ARETT
1759660381487,True,True,-0.02740301,1.622675,0.2606098,0.07783469,-0.2300644,0.9700578,False,0,0,0,Data_from_ARETT
1759660381521,True,True,-0.02718232,1.62323,0.2593964,0.07255492,-0.2296547,0.970564,False,0,0,0,Data_from_ARETT
1759660381521,True,True,-0.02718232,1.62323,0.2593964,0.07255492,-0.2296547,0.970564,False,0,0,0,Data_from_ARETT
1759660381556,True,True,-0.02731744,1.623053,0.2587965,0.06877382,-0.2309388,0.9705346,False,0,0,0,Data_from_ARETT
1759660381556,True,True,-0.02731744,1.623053,0.2587965,0.06877382,-0.2309388,0.9705346,False,0,0,0,Data_from_ARETT
1759660381590,True,True,-0.0275421,1.623379,0.2572358,0.06743229,-0.23742,0.9690638,False,0,0,0,Data_from_ARETT
1759660381590,True,True,-0.0275421,1.623379,0.2572358,0.06743229,-0.23742,0.9690638,False,0,0,0,Data_from_ARETT
1759660381623,True,True,-0.02695489,1.622899,0.2563718,0.06388764,-0.2406357,0.9685106,False,0,0,0,Data_from_ARETT
1759660381623,True,True,-0.02695489,1.622899,0.2563718,0.06388764,-0.2406357,0.9685106,False,0,0,0,Data_from_ARETT
1759660381657,True,True,-0.02828984,1.622926,0.2556392,0.05796964,-0.2459136,0.9675567,False,0,0,0,Data_from_ARETT
1759660381657,True,True,-0.02828984,1.622926,0.2556392,0.05796964,-0.2459136,0.9675567,False,0,0,0,Data_from_ARETT
1759660381691,True,True,-0.02881524,1.623517,0.2541168,0.04514198,-0.2474391,0.9678513,False,0,0,0,Data_from_ARETT
1759660381691,True,True,-0.02881524,1.623517,0.2541168,0.04514198,-0.2474391,0.9678513,False,0,0,0,Data_from_ARETT
1759660381726,True,True,-0.02912402,1.623627,0.2526665,0.03242707,-0.2438752,0.9692644,False,0,0,0,Data_from_ARETT
1759660381726,True,True,-0.02912402,1.623627,0.2526665,0.03242707,-0.2438752,0.9692644,False,0,0,0,Data_from_ARETT
1759660381760,True,True,-0.02895478,1.625021,0.2484461,0.02531277,-0.246323,0.9688572,False,0,0,0,Data_from_ARETT
1759660381760,True,True,-0.02895478,1.625021,0.2484461,0.02531277,-0.246323,0.9688572,False,0,0,0,Data_from_ARETT
1759660381794,True,True,-0.02945457,1.625356,0.2469249,0.02103917,-0.2506553,0.9678478,False,0,0,0,Data_from_ARETT
1759660381794,True,True,-0.02945457,1.625356,0.2469249,0.02103917,-0.2506553,0.9678478,False,0,0,0,Data_from_ARETT
1759660381827,True,True,-0.02940805,1.624324,0.2444863,0.01445152,-0.243872,0.9696997,False,0,0,0,Data_from_ARETT
1759660381827,True,True,-0.02940805,1.624324,0.2444863,0.01445152,-0.243872,0.9696997,False,0,0,0,Data_from_ARETT
1759660381862,True,True,-0.02992879,1.625721,0.2398315,0.01505454,-0.2565699,0.9664084,False,0,0,0,Data_from_ARETT
1759660381862,True,True,-0.02992879,1.625721,0.2398315,0.01505454,-0.2565699,0.9664084,False,0,0,0,Data_from_ARETT
1759660381896,True,True,-0.0288626,1.625144,0.238263,0.02188934,-0.2494859,0.968131,False,0,0,0,Data_from_ARETT
1759660381896,True,True,-0.0288626,1.625144,0.238263,0.02188934,-0.2494859,0.968131,False,0,0,0,Data_from_ARETT
1759660381930,True,True,-0.02802927,1.62657,0.2338655,0.03082056,-0.2384437,0.9706671,False,0,0,0,Data_from_ARETT
1759660381930,True,True,-0.02802927,1.62657,0.2338655,0.03082056,-0.2384437,0.9706671,False,0,0,0,Data_from_ARETT
1759660381964,True,True,-0.02872475,1.627621,0.2294273,0.04080858,-0.2386516,0.9702474,False,0,0,0,Data_from_ARETT
1759660381964,True,True,-0.02872475,1.627621,0.2294273,0.04080858,-0.2386516,0.9702474,False,0,0,0,Data_from_ARETT
1759660381999,True,True,-0.02838254,1.627791,0.2256789,0.05125617,-0.2308212,0.9716452,False,0,0,0,Data_from_ARETT
1759660381999,True,True,-0.02838254,1.627791,0.2256789,0.05125617,-0.2308212,0.9716452,False,0,0,0,Data_from_ARETT
1759660382033,True,True,-0.02714679,1.62981,0.222564,0.06122787,-0.2242362,0.9726095,False,0,0,0,Data_from_ARETT
1759660382033,True,True,-0.02714679,1.62981,0.222564,0.06122787,-0.2242362,0.9726095,False,0,0,0,Data_from_ARETT
