eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656883130,True,True,0.1248085,1.586161,-0.2939789,0.01277811,0.05602412,0.9983476,False,0,0,0,Data_from_ARETT
1759656883164,True,True,0.124818,1.586238,-0.2942075,0.01189581,0.05593028,0.9983638,False,0,0,0,Data_from_ARETT
1759656883199,True,True,0.1248147,1.586374,-0.2940916,0.01134737,0.05658759,0.9983332,False,0,0,0,Data_from_ARETT
1759656883232,True,True,0.1244716,1.586427,-0.2939367,0.00985615,0.05797144,0.9982696,False,0,0,0,Data_from_ARETT
1759656883266,True,True,0.1247347,1.586587,-0.2943616,0.00950967,0.05718613,0.9983183,False,0,0,0,Data_from_ARETT
1759656883301,True,True,0.1248713,1.586359,-0.2942665,0.009544245,0.05621754,0.9983729,False,0,0,0,Data_from_ARETT
1759656883335,True,True,0.1245739,1.58616,-0.294147,0.01015474,0.05630918,0.9983618,False,0,0,0,Data_from_ARETT
1759656883369,True,True,0.1248041,1.586274,-0.2942552,0.01059989,0.0559569,0.9983769,False,0,0,0,Data_from_ARETT
1759656883402,True,True,0.1247699,1.586242,-0.2941249,0.01061689,0.05692794,0.9983218,False,0,0,0,Data_from_ARETT
1759656883437,True,True,0.1247174,1.586334,-0.2943955,0.01016526,0.05665598,0.998342,False,0,0,0,Data_from_ARETT
1759656883471,True,True,0.1248598,1.58626,-0.2942564,0.009728445,0.05551255,0.9984106,False,0,0,0,Data_from_ARETT
1759656883505,True,True,0.1248118,1.586309,-0.2939909,0.009053619,0.05639984,0.9983672,False,0,0,0,Data_from_ARETT
1759656883539,True,True,0.124913,1.586348,-0.29405,0.00918155,0.0569719,0.9983336,False,0,0,0,Data_from_ARETT
1759656883574,True,True,0.1250349,1.586368,-0.2941856,0.0097129,0.05660046,0.9983497,False,0,0,0,Data_from_ARETT
1759656883607,True,True,0.125021,1.586228,-0.2940374,0.009995148,0.05627618,0.9983652,False,0,0,0,Data_from_ARETT
1759656883642,True,True,0.1249307,1.586258,-0.2940307,0.01113944,0.05464443,0.9984437,False,0,0,0,Data_from_ARETT
1759656883675,True,True,0.1249987,1.586132,-0.293872,0.01036541,0.05535932,0.9984127,False,0,0,0,Data_from_ARETT
1759656883709,True,True,0.1249723,1.586204,-0.2940782,0.0100459,0.0555715,0.9984041,False,0,0,0,Data_from_ARETT
1759656883744,True,True,0.1250964,1.586159,-0.294008,0.01054056,0.05559102,0.998398,False,0,0,0,Data_from_ARETT
1759656883778,True,True,0.1250427,1.586172,-0.2940123,0.0107801,0.0554636,0.9984025,False,0,0,0,Data_from_ARETT
1759656883812,True,True,0.1250463,1.586199,-0.2940378,0.01045889,0.05573476,0.9983909,False,0,0,0,Data_from_ARETT
1759656883845,True,True,0.1250384,1.586228,-0.2941048,0.009961263,0.0558981,0.9983868,False,0,0,0,Data_from_ARETT
1759656883879,True,True,0.1251131,1.586197,-0.2941251,0.009579607,0.05590993,0.9983898,False,0,0,0,Data_from_ARETT
1759656883914,True,True,0.1250676,1.586077,-0.2941101,0.009389122,0.05563678,0.9984069,False,0,0,0,Data_from_ARETT
1759656883948,True,True,0.1249928,1.586116,-0.2940783,0.009163102,0.05527025,0.9984294,False,0,0,0,Data_from_ARETT
1759656883982,True,True,0.1250898,1.586077,-0.2940637,0.009313304,0.05540842,0.9984204,False,0,0,0,Data_from_ARETT
1759656884016,True,True,0.1249513,1.586158,-0.2940456,0.009403573,0.05516556,0.9984329,False,0,0,0,Data_from_ARETT
1759656884051,True,True,0.1249175,1.58608,-0.2940099,0.008966601,0.05539649,0.9984242,False,0,0,0,Data_from_ARETT
1759656884085,True,True,0.1247613,1.586121,-0.2940733,0.007888613,0.05522495,0.9984428,False,0,0,0,Data_from_ARETT
1759656884119,True,True,0.1247138,1.586109,-0.294092,0.007248792,0.05507242,0.9984561,False,0,0,0,Data_from_ARETT
1759656884153,True,True,0.1245194,1.585999,-0.2938596,0.006872822,0.05508417,0.9984581,False,0,0,0,Data_from_ARETT
1759656884187,True,True,0.1244328,1.585984,-0.2938834,0.006169028,0.05482553,0.9984769,False,0,0,0,Data_from_ARETT
1759656884221,True,True,0.1243935,1.586056,-0.2939987,0.005396059,0.0545155,0.9984983,False,0,0,0,Data_from_ARETT
1759656884255,True,True,0.1242561,1.58592,-0.2938319,0.005359554,0.05463003,0.9984923,False,0,0,0,Data_from_ARETT
1759656884289,True,True,0.1241537,1.58607,-0.2937272,0.004714451,0.05491021,0.9984801,False,0,0,0,Data_from_ARETT
1759656884323,True,True,0.1241939,1.586024,-0.2936127,0.00346846,0.05611395,0.9984183,False,0,0,0,Data_from_ARETT
1759656884357,True,True,0.1238811,1.586114,-0.2937609,0.003028612,0.05557137,0.9984501,False,0,0,0,Data_from_ARETT
1759656884391,True,True,0.1241313,1.585909,-0.2938225,0.002684791,0.05314914,0.998583,False,0,0,0,Data_from_ARETT
1759656884425,True,True,0.1238402,1.585755,-0.2937154,0.001700595,0.05243616,0.9986228,False,0,0,0,Data_from_ARETT
1759656884459,True,True,0.1237617,1.58574,-0.2936653,0.001968277,0.0533655,0.9985731,False,0,0,0,Data_from_ARETT
1759656884493,True,True,0.1238779,1.585758,-0.2937238,0.002543249,0.05374075,0.9985517,False,0,0,0,Data_from_ARETT
1759656884528,True,True,0.1239081,1.585698,-0.293718,0.002285139,0.05377299,0.9985506,False,0,0,0,Data_from_ARETT
1759656884562,True,True,0.1239504,1.585736,-0.2937615,0.001734152,0.05281923,0.9986026,False,0,0,0,Data_from_ARETT
1759656884596,True,True,0.12381,1.585915,-0.2934574,0.002487961,0.05373145,0.9985523,False,0,0,0,Data_from_ARETT
1759656884629,True,True,0.1240959,1.585993,-0.2935094,0.003097769,0.05461217,0.9985029,False,0,0,0,Data_from_ARETT
1759656884664,True,True,0.1241641,1.586063,-0.2936963,0.002994094,0.05441712,0.9985138,False,0,0,0,Data_from_ARETT
1759656884698,True,True,0.1241773,1.585891,-0.2936537,0.002932563,0.05377164,0.9985489,False,0,0,0,Data_from_ARETT
1759656884732,True,True,0.1241003,1.585858,-0.2934307,0.003137539,0.05313683,0.9985823,False,0,0,0,Data_from_ARETT
1759656884766,True,True,0.1240493,1.585831,-0.2934349,0.002238654,0.05324863,0.9985788,False,0,0,0,Data_from_ARETT
1759656884800,True,True,0.1240609,1.585864,-0.2935265,0.00150833,0.05336468,0.998574,False,0,0,0,Data_from_ARETT
1759656884834,True,True,0.1242404,1.585816,-0.2935509,0.001816163,0.05324331,0.9985799,False,0,0,0,Data_from_ARETT
1759656884868,True,True,0.1243424,1.58586,-0.2935629,0.002399247,0.05303944,0.9985895,False,0,0,0,Data_from_ARETT
1759656884902,True,True,0.1243479,1.585807,-0.2935082,0.002948249,0.05331439,0.9985734,False,0,0,0,Data_from_ARETT
1759656884937,True,True,0.1244295,1.585828,-0.2936038,0.003145238,0.05325352,0.998576,False,0,0,0,Data_from_ARETT
1759656884971,True,True,0.1244705,1.585715,-0.2936608,0.002799184,0.05313824,0.9985833,False,0,0,0,Data_from_ARETT
1759656885005,True,True,0.1244715,1.585797,-0.2937161,0.002982347,0.05290964,0.9985949,False,0,0,0,Data_from_ARETT
1759656885039,True,True,0.1245854,1.585828,-0.2937776,0.003335503,0.05321056,0.9985777,False,0,0,0,Data_from_ARETT
1759656885072,True,True,0.1245985,1.585852,-0.2937749,0.003348144,0.05358986,0.9985574,False,0,0,0,Data_from_ARETT
1759656885107,True,True,0.1245558,1.585794,-0.2937073,0.003257868,0.05395458,0.9985381,False,0,0,0,Data_from_ARETT
1759656885140,True,True,0.1244583,1.585898,-0.2937992,0.003326237,0.05432837,0.9985176,False,0,0,0,Data_from_ARETT
1759656885174,True,True,0.1243943,1.585913,-0.2938274,0.002908704,0.0544056,0.9985147,False,0,0,0,Data_from_ARETT
1759656885209,True,True,0.1243785,1.585892,-0.2938339,0.002468895,0.05463252,0.9985034,False,0,0,0,Data_from_ARETT
1759656885243,True,True,0.1243204,1.585859,-0.2938652,0.001998421,0.05439361,0.9985176,False,0,0,0,Data_from_ARETT
1759656885278,True,True,0.1242337,1.585917,-0.2939913,0.001631625,0.05368672,0.9985565,False,0,0,0,Data_from_ARETT
1759656885312,True,True,0.1243048,1.585888,-0.293904,0.002409067,0.05374283,0.9985519,False,0,0,0,Data_from_ARETT
1759656885345,True,True,0.1242562,1.585946,-0.293842,0.002400775,0.05456431,0.9985074,False,0,0,0,Data_from_ARETT
1759656885380,True,True,0.1241248,1.585921,-0.2937508,0.001587878,0.05538632,0.9984637,False,0,0,0,Data_from_ARETT
1759656885414,True,True,0.1243367,1.585991,-0.2940686,0.0009872757,0.05365817,0.9985589,False,0,0,0,Data_from_ARETT
1759656885448,True,True,0.1240659,1.585813,-0.2937981,0.0001966781,0.05255675,0.9986179,False,0,0,0,Data_from_ARETT
1759656885482,True,True,0.1239835,1.585835,-0.293873,0.0004414293,0.05372934,0.9985554,False,0,0,0,Data_from_ARETT
1759656885516,True,True,0.1239608,1.585935,-0.2939604,0.0008119331,0.05429988,0.9985244,False,0,0,0,Data_from_ARETT
1759656885551,True,True,0.1243448,1.585911,-0.2940388,0.001945517,0.05543646,0.9984603,False,0,0,0,Data_from_ARETT
1759656885584,True,True,0.1241026,1.58608,-0.2942857,0.002239434,0.05462865,0.9985042,False,0,0,0,Data_from_ARETT
1759656885618,True,True,0.1241964,1.586043,-0.2941865,0.001352941,0.05423623,0.9985272,False,0,0,0,Data_from_ARETT
1759656885652,True,True,0.1241757,1.586047,-0.2940189,0.0004107149,0.05518727,0.9984759,False,0,0,0,Data_from_ARETT
1759656885687,True,True,0.1244346,1.586089,-0.2940955,0.0006649113,0.05570859,0.9984468,False,0,0,0,Data_from_ARETT
1759656885720,True,True,0.1244672,1.586232,-0.2942969,0.001356535,0.05533712,0.9984668,False,0,0,0,Data_from_ARETT
1759656885755,True,True,0.1245233,1.586018,-0.2941346,0.002069758,0.05428104,0.9985235,False,0,0,0,Data_from_ARETT
1759656885789,True,True,0.1246426,1.585928,-0.2939207,0.002640714,0.05381045,0.9985477,False,0,0,0,Data_from_ARETT
1759656885823,True,True,0.1246836,1.585968,-0.2939968,0.002332515,0.05403093,0.9985365,False,0,0,0,Data_from_ARETT
1759656885857,True,True,0.124749,1.58594,-0.294046,0.001443708,0.05401367,0.9985391,False,0,0,0,Data_from_ARETT
1759656885891,True,True,0.124635,1.586036,-0.2940203,0.001462735,0.05370615,0.9985557,False,0,0,0,Data_from_ARETT
1759656885925,True,True,0.1246957,1.585999,-0.2939727,0.001728517,0.05370455,0.9985554,False,0,0,0,Data_from_ARETT
